-1.282500E-03,+2.781909518E+00,+1.945728622E+00
-1.280000E-03,+2.765829116E+00,+1.989949727E+00
-1.277500E-03,+2.765829116E+00,+1.993969828E+00
-1.275000E-03,+2.733668312E+00,+1.961809024E+00
-1.272500E-03,+2.701507509E+00,+1.973869326E+00
-1.270000E-03,+2.701507509E+00,+1.929648221E+00
-1.267500E-03,+2.649246203E+00,+1.993969828E+00
-1.265000E-03,+2.637185901E+00,+1.993969828E+00
-1.262500E-03,+2.617085399E+00,+1.945728622E+00
-1.260000E-03,+2.572864294E+00,+1.929648221E+00
-1.257500E-03,+2.556783892E+00,+1.993969828E+00
-1.255000E-03,+2.508542687E+00,+1.961809024E+00
-1.252500E-03,+2.508542687E+00,+1.929648221E+00
-1.250000E-03,+2.504522586E+00,+1.929648221E+00
-1.247500E-03,+2.444221079E+00,+1.929648221E+00
-1.245000E-03,+2.408040175E+00,+1.957788924E+00
-1.242500E-03,+2.379899472E+00,+1.945728622E+00
-1.240000E-03,+2.375879372E+00,+1.989949727E+00
-1.237500E-03,+2.363819070E+00,+1.929648221E+00
-1.235000E-03,+2.315577865E+00,+1.993969828E+00
-1.232500E-03,+2.267336659E+00,+1.945728622E+00
-1.230000E-03,+2.311557764E+00,+1.989949727E+00
-1.227500E-03,+2.251256257E+00,+1.941708522E+00
-1.225000E-03,+2.219095454E+00,+1.993969828E+00
-1.222500E-03,+2.186934650E+00,+1.993969828E+00
-1.220000E-03,+2.186934650E+00,+1.993969828E+00
-1.217500E-03,+2.134673344E+00,+1.993969828E+00
-1.215000E-03,+2.122613043E+00,+1.961809024E+00
-1.212500E-03,+2.102512540E+00,+1.993969828E+00
-1.210000E-03,+2.058291435E+00,+1.993969828E+00
-1.207500E-03,+2.006030129E+00,+1.929648221E+00
-1.205000E-03,+1.993969828E+00,+1.993969828E+00
-1.202500E-03,+1.993969828E+00,+1.973869326E+00
-1.200000E-03,+1.993969828E+00,+1.993969828E+00
-1.197500E-03,+1.941708522E+00,+1.929648221E+00
-1.195000E-03,+1.897487417E+00,+1.961809024E+00
-1.192500E-03,+1.909547718E+00,+1.945728622E+00
-1.190000E-03,+1.865326613E+00,+1.989949727E+00
-1.187500E-03,+1.865326613E+00,+1.993969828E+00
-1.185000E-03,+1.801005006E+00,+1.993969828E+00
-1.182500E-03,+1.801005006E+00,+1.945728622E+00
-1.180000E-03,+1.736683398E+00,+1.993969828E+00
-1.177500E-03,+1.748743700E+00,+1.941708522E+00
-1.175000E-03,+1.704522595E+00,+1.957788924E+00
-1.172500E-03,+1.688442193E+00,+1.993969828E+00
-1.170000E-03,+1.672361791E+00,+1.736683398E+00
-1.167500E-03,+1.608040184E+00,+1.720602997E+00
-1.165000E-03,+1.608040184E+00,+1.640200987E+00
-1.162500E-03,+1.608040184E+00,+1.608040184E+00
-1.160000E-03,+1.604020083E+00,+1.608040184E+00
-1.157500E-03,+1.543718576E+00,+1.543718576E+00
-1.155000E-03,+1.543718576E+00,+1.571859280E+00
-1.152500E-03,+1.479396969E+00,+1.543718576E+00
-1.150000E-03,+1.479396969E+00,+1.479396969E+00
-1.147500E-03,+1.463316567E+00,+1.479396969E+00
-1.145000E-03,+1.415075362E+00,+1.479396969E+00
-1.142500E-03,+1.394974859E+00,+1.415075362E+00
-1.140000E-03,+1.350753754E+00,+1.415075362E+00
-1.137500E-03,+1.350753754E+00,+1.415075362E+00
-1.135000E-03,+1.350753754E+00,+1.350753754E+00
-1.132500E-03,+1.286432147E+00,+1.330653252E+00
-1.130000E-03,+1.286432147E+00,+1.286432147E+00
-1.127500E-03,+1.234170841E+00,+1.286432147E+00
-1.125000E-03,+1.222110540E+00,+1.222110540E+00
-1.122500E-03,+1.222110540E+00,+1.222110540E+00
-1.120000E-03,+1.157788932E+00,+1.222110540E+00
-1.117500E-03,+1.157788932E+00,+1.169849234E+00
-1.115000E-03,+1.125628129E+00,+1.157788932E+00
-1.112500E-03,+1.093467325E+00,+1.109547727E+00
-1.110000E-03,+1.029145718E+00,+1.093467325E+00
-1.107500E-03,+1.029145718E+00,+1.093467325E+00
-1.105000E-03,+1.029145718E+00,+1.093467325E+00
-1.102500E-03,+1.029145718E+00,+1.029145718E+00
-1.100000E-03,+964.824110E-03,+1.029145718E+00
-1.097500E-03,+948.743708E-03,+976.884412E-03
-1.095000E-03,+928.643206E-03,+964.824110E-03
-1.092500E-03,+900.502503E-03,+964.824110E-03
-1.090000E-03,+836.180896E-03,+900.502503E-03
-1.087500E-03,+836.180896E-03,+848.241197E-03
-1.085000E-03,+804.020092E-03,+900.502503E-03
-1.082500E-03,+787.939690E-03,+816.080393E-03
-1.080000E-03,+771.859288E-03,+832.160795E-03
-1.077500E-03,+719.597982E-03,+820.100494E-03
-1.075000E-03,+739.698485E-03,+771.859288E-03
-1.072500E-03,+659.296475E-03,+723.618083E-03
-1.070000E-03,+703.517580E-03,+707.537681E-03
-1.067500E-03,+643.216074E-03,+707.537681E-03
-1.065000E-03,+643.216074E-03,+643.216074E-03
-1.062500E-03,+578.894466E-03,+643.216074E-03
-1.060000E-03,+578.894466E-03,+578.894466E-03
-1.057500E-03,+578.894466E-03,+578.894466E-03
-1.055000E-03,+514.572859E-03,+578.894466E-03
-1.052500E-03,+514.572859E-03,+558.793964E-03
-1.050000E-03,+450.251251E-03,+514.572859E-03
-1.047500E-03,+450.251251E-03,+498.492457E-03
-1.045000E-03,+385.929644E-03,+450.251251E-03
-1.042500E-03,+385.929644E-03,+450.251251E-03
-1.040000E-03,+321.608037E-03,+385.929644E-03
-1.037500E-03,+333.668338E-03,+385.929644E-03
-1.035000E-03,+321.608037E-03,+385.929644E-03
-1.032500E-03,+321.608037E-03,+337.688439E-03
-1.030000E-03,+257.286429E-03,+317.587936E-03
-1.027500E-03,+257.286429E-03,+257.286429E-03
-1.025000E-03,+192.964822E-03,+257.286429E-03
-1.022500E-03,+192.964822E-03,+192.964822E-03
-1.020000E-03,+128.643215E-03,+192.964822E-03
-1.017500E-03,+128.643215E-03,+192.964822E-03
-1.015000E-03,+128.643215E-03,+160.804018E-03
-1.012500E-03,+64.321607E-03,+128.643215E-03
-1.010000E-03,+64.321607E-03,+128.643215E-03
-1.007500E-03,+12.060301E-03,+64.321607E-03
-1.005000E-03,+28.140703E-03,+64.321607E-03
-1.002500E-03,+0.0E+00,+0.0E+00
-1.000000E-03,+0.0E+00,+0.0E+00
-997.500E-06,-64.321607E-03,-12.060301E-03
-995.000E-06,-92.462311E-03,+0.0E+00
-992.500E-06,-128.643215E-03,-64.321607E-03
-990.000E-06,-188.944722E-03,-64.321607E-03
-987.500E-06,-128.643215E-03,-128.643215E-03
-985.000E-06,-156.783918E-03,-128.643215E-03
-982.500E-06,-192.964822E-03,-172.864320E-03
-980.000E-06,-192.964822E-03,-192.964822E-03
-977.500E-06,-205.025123E-03,-241.206028E-03
-975.000E-06,-289.447233E-03,-257.286429E-03
-972.500E-06,-321.608037E-03,-257.286429E-03
-970.000E-06,-321.608037E-03,-317.587936E-03
-967.500E-06,-321.608037E-03,-321.608037E-03
-965.000E-06,-385.929644E-03,-321.608037E-03
-962.500E-06,-385.929644E-03,-365.829142E-03
-960.000E-06,-385.929644E-03,-385.929644E-03
-957.500E-06,-450.251251E-03,-397.989945E-03
-955.000E-06,-450.251251E-03,-450.251251E-03
-952.500E-06,-514.572859E-03,-494.472357E-03
-950.000E-06,-514.572859E-03,-514.572859E-03
-947.500E-06,-578.894466E-03,-462.311553E-03
-945.000E-06,-578.894466E-03,-542.713562E-03
-942.500E-06,-623.115571E-03,-578.894466E-03
-940.000E-06,-643.216074E-03,-578.894466E-03
-937.500E-06,-643.216074E-03,-643.216074E-03
-935.000E-06,-675.376877E-03,-643.216074E-03
-932.500E-06,-707.537681E-03,-687.437179E-03
-930.000E-06,-707.537681E-03,-707.537681E-03
-927.500E-06,-719.597982E-03,-707.537681E-03
-925.000E-06,-771.859288E-03,-735.678384E-03
-922.500E-06,-787.939690E-03,-751.758786E-03
-920.000E-06,-836.180896E-03,-771.859288E-03
-917.500E-06,-884.422101E-03,-783.919590E-03
-915.000E-06,-868.341699E-03,-836.180896E-03
-912.500E-06,-900.502503E-03,-880.402001E-03
-910.000E-06,-964.824110E-03,-900.502503E-03
-907.500E-06,-964.824110E-03,-900.502503E-03
-905.000E-06,-964.824110E-03,-964.824110E-03
-902.500E-06,-1.029145718E+00,-964.824110E-03
-900.000E-06,-1.029145718E+00,-1.025125617E+00
-897.500E-06,-1.029145718E+00,-1.029145718E+00
-895.000E-06,-1.093467325E+00,-1.029145718E+00
-892.500E-06,-1.093467325E+00,-1.093467325E+00
-890.000E-06,-1.157788932E+00,-1.089447225E+00
-887.500E-06,-1.157788932E+00,-1.105527626E+00
-885.000E-06,-1.185929636E+00,-1.093467325E+00
-882.500E-06,-1.222110540E+00,-1.137688430E+00
-880.000E-06,-1.222110540E+00,-1.222110540E+00
-877.500E-06,-1.234170841E+00,-1.222110540E+00
-875.000E-06,-1.286432147E+00,-1.222110540E+00
-872.500E-06,-1.350753754E+00,-1.286432147E+00
-870.000E-06,-1.350753754E+00,-1.286432147E+00
-867.500E-06,-1.350753754E+00,-1.286432147E+00
-865.000E-06,-1.415075362E+00,-1.350753754E+00
-862.500E-06,-1.415075362E+00,-1.350753754E+00
-860.000E-06,-1.415075362E+00,-1.415075362E+00
-857.500E-06,-1.427135663E+00,-1.415075362E+00
-855.000E-06,-1.479396969E+00,-1.415075362E+00
-852.500E-06,-1.523618074E+00,-1.431155764E+00
-850.000E-06,-1.543718576E+00,-1.479396969E+00
-847.500E-06,-1.543718576E+00,-1.479396969E+00
-845.000E-06,-1.543718576E+00,-1.543718576E+00
-842.500E-06,-1.608040184E+00,-1.543718576E+00
-840.000E-06,-1.608040184E+00,-1.543718576E+00
-837.500E-06,-1.672361791E+00,-1.608040184E+00
-835.000E-06,-1.672361791E+00,-1.640200987E+00
-832.500E-06,-1.716582896E+00,-1.652261289E+00
-830.000E-06,-1.736683398E+00,-1.672361791E+00
-827.500E-06,-1.736683398E+00,-1.736683398E+00
-825.000E-06,-1.764824102E+00,-1.764824102E+00
-822.500E-06,-1.801005006E+00,-1.736683398E+00
-820.000E-06,-1.861306513E+00,-1.801005006E+00
-817.500E-06,-1.865326613E+00,-1.801005006E+00
-815.000E-06,-1.865326613E+00,-1.833165810E+00
-812.500E-06,-1.929648221E+00,-1.865326613E+00
-810.000E-06,-1.929648221E+00,-1.865326613E+00
-807.500E-06,-1.929648221E+00,-1.929648221E+00
-805.000E-06,-1.993969828E+00,-1.957788924E+00
-802.500E-06,-2.010050230E+00,-1.993969828E+00
-800.000E-06,-2.054271335E+00,-1.993969828E+00
-797.500E-06,-2.058291435E+00,-2.042211033E+00
-795.000E-06,-2.058291435E+00,-2.058291435E+00
-792.500E-06,-2.122613043E+00,-2.058291435E+00
-790.000E-06,-2.122613043E+00,-2.058291435E+00
-787.500E-06,-2.122613043E+00,-2.122613043E+00
-785.000E-06,-2.186934650E+00,-2.122613043E+00
-782.500E-06,-2.186934650E+00,-2.186934650E+00
-780.000E-06,-2.251256257E+00,-2.186934650E+00
-777.500E-06,-2.251256257E+00,-2.186934650E+00
-775.000E-06,-2.315577865E+00,-2.251256257E+00
-772.500E-06,-2.315577865E+00,-2.251256257E+00
-770.000E-06,-2.315577865E+00,-2.251256257E+00
-767.500E-06,-2.379899472E+00,-2.315577865E+00
-765.000E-06,-2.379899472E+00,-2.347738668E+00
-762.500E-06,-2.379899472E+00,-2.379899472E+00
-760.000E-06,-2.444221079E+00,-2.379899472E+00
-757.500E-06,-2.492462285E+00,-2.379899472E+00
-755.000E-06,-2.508542687E+00,-2.412060276E+00
-752.500E-06,-2.508542687E+00,-2.460301481E+00
-750.000E-06,-2.508542687E+00,-2.508542687E+00
-747.500E-06,-2.572864294E+00,-2.508542687E+00
-745.000E-06,-2.572864294E+00,-2.536683390E+00
-742.500E-06,-2.637185901E+00,-2.572864294E+00
-740.000E-06,-2.637185901E+00,-2.572864294E+00
-737.500E-06,-2.637185901E+00,-2.637185901E+00
-735.000E-06,-2.701507509E+00,-2.637185901E+00
-732.500E-06,-2.701507509E+00,-2.701507509E+00
-730.000E-06,-2.765829116E+00,-2.701507509E+00
-727.500E-06,-2.765829116E+00,-2.701507509E+00
-725.000E-06,-2.797989920E+00,-2.765829116E+00
-722.500E-06,-2.781909518E+00,-2.765829116E+00
-720.000E-06,-2.830150723E+00,-2.826130623E+00
-717.500E-06,-2.830150723E+00,-2.814070322E+00
-715.000E-06,-2.894472331E+00,-2.830150723E+00
-712.500E-06,-2.894472331E+00,-2.894472331E+00
-710.000E-06,-2.958793938E+00,-2.894472331E+00
-707.500E-06,-2.958793938E+00,-2.894472331E+00
-705.000E-06,-2.986934641E+00,-2.926633134E+00
-702.500E-06,-3.023115546E+00,-2.894472331E+00
-700.000E-06,-3.087437153E+00,-2.958793938E+00
-697.500E-06,-3.087437153E+00,-2.958793938E+00
-695.000E-06,-3.087437153E+00,-3.023115546E+00
-692.500E-06,-3.151758760E+00,-3.023115546E+00
-690.000E-06,-3.151758760E+00,-3.023115546E+00
-687.500E-06,-3.151758760E+00,-3.071356751E+00
-685.000E-06,-3.216080368E+00,-3.055276349E+00
-682.500E-06,-3.216080368E+00,-3.087437153E+00
-680.000E-06,-3.276381874E+00,-3.147738660E+00
-677.500E-06,-3.264321573E+00,-3.151758760E+00
-675.000E-06,-3.280401975E+00,-3.151758760E+00
-672.500E-06,-3.324623080E+00,-3.195979865E+00
-670.000E-06,-3.344723582E+00,-3.216080368E+00
-667.500E-06,-3.344723582E+00,-3.216080368E+00
-665.000E-06,-3.409045190E+00,-3.216080368E+00
-662.500E-06,-3.425125591E+00,-3.216080368E+00
-660.000E-06,-3.469346697E+00,-3.280401975E+00
-657.500E-06,-3.473366797E+00,-3.264321573E+00
-655.000E-06,-3.473366797E+00,-3.280401975E+00
-652.500E-06,-3.489447199E+00,-3.344723582E+00
-650.000E-06,-3.537688404E+00,-3.280401975E+00
-647.500E-06,-3.537688404E+00,-3.344723582E+00
-645.000E-06,-3.602010012E+00,-3.344723582E+00
-642.500E-06,-3.602010012E+00,-3.344723582E+00
-640.000E-06,-3.666331619E+00,-3.344723582E+00
-637.500E-06,-3.666331619E+00,-3.392964788E+00
-635.000E-06,-3.666331619E+00,-3.372864285E+00
-632.500E-06,-3.730653226E+00,-3.409045190E+00
-630.000E-06,-3.730653226E+00,-3.344723582E+00
-627.500E-06,-3.742713528E+00,-3.409045190E+00
-625.000E-06,-3.794974834E+00,-3.409045190E+00
-622.500E-06,-3.859296441E+00,-3.360803984E+00
-620.000E-06,-3.859296441E+00,-3.409045190E+00
-617.500E-06,-3.859296441E+00,-3.409045190E+00
-615.000E-06,-3.923618048E+00,-3.409045190E+00
-612.500E-06,-3.923618048E+00,-3.409045190E+00
-610.000E-06,-3.983919555E+00,-3.409045190E+00
-607.500E-06,-3.935678350E+00,-3.356783884E+00
-605.000E-06,-3.987939656E+00,-3.409045190E+00
-602.500E-06,-3.987939656E+00,-3.388944687E+00
-600.000E-06,-4.052261263E+00,-3.409045190E+00
-597.500E-06,-4.052261263E+00,-3.409045190E+00
-595.000E-06,-4.116582870E+00,-3.409045190E+00
-592.500E-06,-4.116582870E+00,-3.409045190E+00
-590.000E-06,-4.116582870E+00,-3.344723582E+00
-587.500E-06,-4.180904478E+00,-3.409045190E+00
-585.000E-06,-4.180904478E+00,-3.409045190E+00
-582.500E-06,-4.245226085E+00,-3.409045190E+00
-580.000E-06,-4.245226085E+00,-3.409045190E+00
-577.500E-06,-4.309547693E+00,-3.409045190E+00
-575.000E-06,-4.309547693E+00,-3.409045190E+00
-572.500E-06,-4.309547693E+00,-3.409045190E+00
-570.000E-06,-4.309547693E+00,-3.344723582E+00
-567.500E-06,-4.373869300E+00,-3.409045190E+00
-565.000E-06,-4.373869300E+00,-3.409045190E+00
-562.500E-06,-4.438190907E+00,-3.409045190E+00
-560.000E-06,-4.438190907E+00,-3.409045190E+00
-557.500E-06,-4.450251209E+00,-3.409045190E+00
-555.000E-06,-4.502512515E+00,-3.409045190E+00
-552.500E-06,-4.502512515E+00,-3.388944687E+00
-550.000E-06,-4.566834122E+00,-3.409045190E+00
-547.500E-06,-4.514572816E+00,-3.409045190E+00
-545.000E-06,-4.598994926E+00,-3.409045190E+00
-542.500E-06,-4.582914524E+00,-3.344723582E+00
-540.000E-06,-4.631155729E+00,-3.409045190E+00
-537.500E-06,-4.643216031E+00,-3.409045190E+00
-535.000E-06,-4.663316533E+00,-3.409045190E+00
-532.500E-06,-4.695477337E+00,-3.409045190E+00
-530.000E-06,-4.759798944E+00,-3.409045190E+00
-527.500E-06,-4.759798944E+00,-3.409045190E+00
-525.000E-06,-4.787939647E+00,-3.409045190E+00
-522.500E-06,-4.824120551E+00,-3.409045190E+00
-520.000E-06,-4.824120551E+00,-3.409045190E+00
-517.500E-06,-4.888442159E+00,-3.409045190E+00
-515.000E-06,-4.888442159E+00,-3.409045190E+00
-512.500E-06,-4.888442159E+00,-3.409045190E+00
-510.000E-06,-4.952763766E+00,-3.409045190E+00
-507.500E-06,-4.952763766E+00,-3.409045190E+00
-505.000E-06,-4.952763766E+00,-3.376884386E+00
-502.500E-06,-5.017085373E+00,-3.388944687E+00
-500.000E-06,-5.017085373E+00,-3.409045190E+00
-497.500E-06,-5.081406981E+00,-3.344723582E+00
-495.000E-06,-5.081406981E+00,-3.372864285E+00
-492.500E-06,-5.061306478E+00,-3.360803984E+00
-490.000E-06,-5.017085373E+00,-3.409045190E+00
-487.500E-06,-5.017085373E+00,-3.409045190E+00
-485.000E-06,-4.952763766E+00,-3.376884386E+00
-482.500E-06,-4.952763766E+00,-3.360803984E+00
-480.000E-06,-4.948743666E+00,-3.469346697E+00
-477.500E-06,-4.888442159E+00,-3.409045190E+00
-475.000E-06,-4.888442159E+00,-3.376884386E+00
-472.500E-06,-4.824120551E+00,-3.409045190E+00
-470.000E-06,-4.824120551E+00,-3.405025089E+00
-467.500E-06,-4.759798944E+00,-3.409045190E+00
-465.000E-06,-4.759798944E+00,-3.409045190E+00
-462.500E-06,-4.739698442E+00,-3.409045190E+00
-460.000E-06,-4.695477337E+00,-3.409045190E+00
-457.500E-06,-4.695477337E+00,-3.409045190E+00
-455.000E-06,-4.631155729E+00,-3.376884386E+00
-452.500E-06,-4.631155729E+00,-3.409045190E+00
-450.000E-06,-4.631155729E+00,-3.409045190E+00
-447.500E-06,-4.566834122E+00,-3.409045190E+00
-445.000E-06,-4.534673318E+00,-3.409045190E+00
-442.500E-06,-4.546733620E+00,-3.409045190E+00
-440.000E-06,-4.502512515E+00,-3.409045190E+00
-437.500E-06,-4.502512515E+00,-3.356783884E+00
-435.000E-06,-4.438190907E+00,-3.409045190E+00
-432.500E-06,-4.438190907E+00,-3.409045190E+00
-430.000E-06,-4.438190907E+00,-3.344723582E+00
-427.500E-06,-4.373869300E+00,-3.356783884E+00
-425.000E-06,-4.373869300E+00,-3.376884386E+00
-422.500E-06,-4.373869300E+00,-3.388944687E+00
-420.000E-06,-4.369849199E+00,-3.409045190E+00
-417.500E-06,-4.293467291E+00,-3.356783884E+00
-415.000E-06,-4.273366788E+00,-3.409045190E+00
-412.500E-06,-4.245226085E+00,-3.409045190E+00
-410.000E-06,-4.241205985E+00,-3.344723582E+00
-407.500E-06,-4.180904478E+00,-3.356783884E+00
-405.000E-06,-4.180904478E+00,-3.409045190E+00
-402.500E-06,-4.116582870E+00,-3.388944687E+00
-400.000E-06,-4.116582870E+00,-3.344723582E+00
-397.500E-06,-4.100502469E+00,-3.356783884E+00
-395.000E-06,-4.052261263E+00,-3.372864285E+00
-392.500E-06,-4.052261263E+00,-3.388944687E+00
-390.000E-06,-3.987939656E+00,-3.344723582E+00
-387.500E-06,-3.987939656E+00,-3.356783884E+00
-385.000E-06,-3.987939656E+00,-3.376884386E+00
-382.500E-06,-3.923618048E+00,-3.409045190E+00
-380.000E-06,-3.923618048E+00,-3.409045190E+00
-377.500E-06,-3.859296441E+00,-3.409045190E+00
-375.000E-06,-3.859296441E+00,-3.372864285E+00
-372.500E-06,-3.859296441E+00,-3.409045190E+00
-370.000E-06,-3.794974834E+00,-3.409045190E+00
-367.500E-06,-3.794974834E+00,-3.409045190E+00
-365.000E-06,-3.762814030E+00,-3.409045190E+00
-362.500E-06,-3.730653226E+00,-3.344723582E+00
-360.000E-06,-3.730653226E+00,-3.405025089E+00
-357.500E-06,-3.730653226E+00,-3.409045190E+00
-355.000E-06,-3.666331619E+00,-3.372864285E+00
-352.500E-06,-3.646231117E+00,-3.409045190E+00
-350.000E-06,-3.602010012E+00,-3.409045190E+00
-347.500E-06,-3.602010012E+00,-3.344723582E+00
-345.000E-06,-3.602010012E+00,-3.344723582E+00
-342.500E-06,-3.537688404E+00,-3.344723582E+00
-340.000E-06,-3.537688404E+00,-3.280401975E+00
-337.500E-06,-3.473366797E+00,-3.292462276E+00
-335.000E-06,-3.473366797E+00,-3.312562779E+00
-332.500E-06,-3.425125591E+00,-3.280401975E+00
-330.000E-06,-3.409045190E+00,-3.216080368E+00
-327.500E-06,-3.409045190E+00,-3.264321573E+00
-325.000E-06,-3.376884386E+00,-3.216080368E+00
-322.500E-06,-3.344723582E+00,-3.216080368E+00
-320.000E-06,-3.280401975E+00,-3.212060267E+00
-317.500E-06,-3.280401975E+00,-3.199999966E+00
-315.000E-06,-3.280401975E+00,-3.151758760E+00
-312.500E-06,-3.232160769E+00,-3.131658258E+00
-310.000E-06,-3.216080368E+00,-3.087437153E+00
-307.500E-06,-3.163819062E+00,-3.087437153E+00
-305.000E-06,-3.151758760E+00,-3.087437153E+00
-302.500E-06,-3.131658258E+00,-3.023115546E+00
-300.000E-06,-3.087437153E+00,-3.023115546E+00
-297.500E-06,-3.087437153E+00,-3.023115546E+00
-295.000E-06,-3.051256249E+00,-2.958793938E+00
-292.500E-06,-3.039195947E+00,-2.958793938E+00
-290.000E-06,-3.023115546E+00,-2.958793938E+00
-287.500E-06,-2.958793938E+00,-2.894472331E+00
-285.000E-06,-2.958793938E+00,-2.894472331E+00
-282.500E-06,-2.958793938E+00,-2.846231125E+00
-280.000E-06,-2.894472331E+00,-2.894472331E+00
-277.500E-06,-2.894472331E+00,-2.830150723E+00
-275.000E-06,-2.862311527E+00,-2.830150723E+00
-272.500E-06,-2.830150723E+00,-2.765829116E+00
-270.000E-06,-2.830150723E+00,-2.765829116E+00
-267.500E-06,-2.765829116E+00,-2.749748714E+00
-265.000E-06,-2.765829116E+00,-2.701507509E+00
-262.500E-06,-2.765829116E+00,-2.701507509E+00
-260.000E-06,-2.701507509E+00,-2.701507509E+00
-257.500E-06,-2.701507509E+00,-2.637185901E+00
-255.000E-06,-2.669346705E+00,-2.601004997E+00
-252.500E-06,-2.637185901E+00,-2.588944696E+00
-250.000E-06,-2.633165801E+00,-2.572864294E+00
-247.500E-06,-2.572864294E+00,-2.556783892E+00
-245.000E-06,-2.572864294E+00,-2.508542687E+00
-242.500E-06,-2.572864294E+00,-2.508542687E+00
-240.000E-06,-2.568844194E+00,-2.508542687E+00
-237.500E-06,-2.508542687E+00,-2.444221079E+00
-235.000E-06,-2.444221079E+00,-2.444221079E+00
-232.500E-06,-2.444221079E+00,-2.424120577E+00
-230.000E-06,-2.444221079E+00,-2.379899472E+00
-227.500E-06,-2.379899472E+00,-2.327638166E+00
-225.000E-06,-2.343718568E+00,-2.343718568E+00
-222.500E-06,-2.359798970E+00,-2.315577865E+00
-220.000E-06,-2.315577865E+00,-2.311557764E+00
-217.500E-06,-2.315577865E+00,-2.251256257E+00
-215.000E-06,-2.251256257E+00,-2.186934650E+00
-212.500E-06,-2.231155755E+00,-2.186934650E+00
-210.000E-06,-2.186934650E+00,-2.186934650E+00
-207.500E-06,-2.170854248E+00,-2.122613043E+00
-205.000E-06,-2.186934650E+00,-2.122613043E+00
-202.500E-06,-2.122613043E+00,-2.074371837E+00
-200.000E-06,-2.122613043E+00,-2.058291435E+00
-197.500E-06,-2.058291435E+00,-2.058291435E+00
-195.000E-06,-2.022110531E+00,-2.022110531E+00
-192.500E-06,-2.058291435E+00,-1.993969828E+00
-190.000E-06,-1.993969828E+00,-1.993969828E+00
-187.500E-06,-1.941708522E+00,-1.941708522E+00
-185.000E-06,-1.929648221E+00,-1.929648221E+00
-182.500E-06,-1.929648221E+00,-1.881407015E+00
-180.000E-06,-1.865326613E+00,-1.865326613E+00
-177.500E-06,-1.913567819E+00,-1.865326613E+00
-175.000E-06,-1.865326613E+00,-1.801005006E+00
-172.500E-06,-1.845226111E+00,-1.801005006E+00
-170.000E-06,-1.801005006E+00,-1.801005006E+00
-167.500E-06,-1.801005006E+00,-1.736683398E+00
-165.000E-06,-1.736683398E+00,-1.700502494E+00
-162.500E-06,-1.736683398E+00,-1.736683398E+00
-160.000E-06,-1.672361791E+00,-1.672361791E+00
-157.500E-06,-1.720602997E+00,-1.620100485E+00
-155.000E-06,-1.672361791E+00,-1.608040184E+00
-152.500E-06,-1.608040184E+00,-1.608040184E+00
-150.000E-06,-1.608040184E+00,-1.543718576E+00
-147.500E-06,-1.543718576E+00,-1.543718576E+00
-145.000E-06,-1.543718576E+00,-1.511557773E+00
-142.500E-06,-1.543718576E+00,-1.479396969E+00
-140.000E-06,-1.539698476E+00,-1.479396969E+00
-137.500E-06,-1.479396969E+00,-1.463316567E+00
-135.000E-06,-1.479396969E+00,-1.415075362E+00
-132.500E-06,-1.415075362E+00,-1.394974859E+00
-130.000E-06,-1.415075362E+00,-1.415075362E+00
-127.500E-06,-1.350753754E+00,-1.350753754E+00
-125.000E-06,-1.350753754E+00,-1.314572850E+00
-122.500E-06,-1.350753754E+00,-1.286432147E+00
-120.000E-06,-1.286432147E+00,-1.286432147E+00
-117.500E-06,-1.286432147E+00,-1.270351745E+00
-115.000E-06,-1.254271343E+00,-1.222110540E+00
-112.500E-06,-1.266331645E+00,-1.173869334E+00
-110.000E-06,-1.222110540E+00,-1.157788932E+00
-107.500E-06,-1.206030138E+00,-1.157788932E+00
-105.000E-06,-1.157788932E+00,-1.093467325E+00
-102.500E-06,-1.137688430E+00,-1.093467325E+00
-100.000E-06,-1.093467325E+00,-1.029145718E+00
-97.500E-06,-1.077386923E+00,-1.029145718E+00
-95.000E-06,-1.029145718E+00,-1.029145718E+00
-92.500E-06,-1.029145718E+00,-964.824110E-03
-90.000E-06,-964.824110E-03,-960.804010E-03
-87.500E-06,-964.824110E-03,-900.502503E-03
-85.000E-06,-964.824110E-03,-900.502503E-03
-82.500E-06,-964.824110E-03,-900.502503E-03
-80.000E-06,-900.502503E-03,-836.180896E-03
-77.500E-06,-900.502503E-03,-836.180896E-03
-75.000E-06,-836.180896E-03,-799.999991E-03
-72.500E-06,-836.180896E-03,-771.859288E-03
-70.000E-06,-771.859288E-03,-771.859288E-03
-67.500E-06,-771.859288E-03,-707.537681E-03
-65.000E-06,-735.678384E-03,-707.537681E-03
-62.500E-06,-723.618083E-03,-751.758786E-03
-60.000E-06,-707.537681E-03,-643.216074E-03
-57.500E-06,-691.457279E-03,-643.216074E-03
-55.000E-06,-643.216074E-03,-578.894466E-03
-52.500E-06,-594.974868E-03,-578.894466E-03
-50.000E-06,-578.894466E-03,-578.894466E-03
-47.500E-06,-578.894466E-03,-526.633160E-03
-45.000E-06,-578.894466E-03,-514.572859E-03
-42.500E-06,-514.572859E-03,-466.331653E-03
-40.000E-06,-514.572859E-03,-450.251251E-03
-37.500E-06,-450.251251E-03,-397.989945E-03
-35.000E-06,-450.251251E-03,-385.929644E-03
-32.500E-06,-430.150749E-03,-385.929644E-03
-30.000E-06,-385.929644E-03,-385.929644E-03
-27.500E-06,-385.929644E-03,-385.929644E-03
