-1.290000E-03,+5.740703456E+00,+1.913567819E+00
-1.287500E-03,+5.740703456E+00,+1.913567819E+00
-1.285000E-03,+5.628140643E+00,+1.913567819E+00
-1.282500E-03,+5.628140643E+00,+1.913567819E+00
-1.280000E-03,+5.515577830E+00,+1.913567819E+00
-1.277500E-03,+5.515577830E+00,+1.913567819E+00
-1.275000E-03,+5.403015018E+00,+1.913567819E+00
-1.272500E-03,+5.403015018E+00,+1.913567819E+00
-1.270000E-03,+5.290452205E+00,+1.913567819E+00
-1.267500E-03,+5.290452205E+00,+1.913567819E+00
-1.265000E-03,+5.177889392E+00,+1.913567819E+00
-1.262500E-03,+5.177889392E+00,+1.913567819E+00
-1.260000E-03,+5.065326579E+00,+1.913567819E+00
-1.257500E-03,+5.065326579E+00,+1.913567819E+00
-1.255000E-03,+5.065326579E+00,+1.913567819E+00
-1.252500E-03,+4.952763766E+00,+1.990954753E+00
-1.250000E-03,+4.952763766E+00,+1.913567819E+00
-1.247500E-03,+4.861306481E+00,+1.913567819E+00
-1.245000E-03,+4.840200953E+00,+1.913567819E+00
-1.242500E-03,+4.727638140E+00,+1.913567819E+00
-1.240000E-03,+4.727638140E+00,+1.913567819E+00
-1.237500E-03,+4.727638140E+00,+1.913567819E+00
-1.235000E-03,+4.615075327E+00,+1.913567819E+00
-1.232500E-03,+4.615075327E+00,+1.913567819E+00
-1.230000E-03,+4.608040152E+00,+1.913567819E+00
-1.227500E-03,+4.502512515E+00,+1.913567819E+00
-1.225000E-03,+4.446231108E+00,+1.913567819E+00
-1.222500E-03,+4.389949702E+00,+1.913567819E+00
-1.220000E-03,+4.389949702E+00,+1.913567819E+00
-1.217500E-03,+4.277386889E+00,+1.913567819E+00
-1.215000E-03,+4.277386889E+00,+1.913567819E+00
-1.212500E-03,+4.164824076E+00,+1.913567819E+00
-1.210000E-03,+4.164824076E+00,+1.913567819E+00
-1.207500E-03,+4.073366791E+00,+1.913567819E+00
-1.205000E-03,+4.052261263E+00,+1.913567819E+00
-1.202500E-03,+4.017085384E+00,+1.913567819E+00
-1.200000E-03,+3.939698450E+00,+1.913567819E+00
-1.197500E-03,+3.939698450E+00,+1.913567819E+00
-1.195000E-03,+3.827135637E+00,+1.913567819E+00
-1.192500E-03,+3.742713528E+00,+1.913567819E+00
-1.190000E-03,+3.714572825E+00,+1.913567819E+00
-1.187500E-03,+3.714572825E+00,+1.913567819E+00
-1.185000E-03,+3.651256242E+00,+1.913567819E+00
-1.182500E-03,+3.602010012E+00,+1.913567819E+00
-1.180000E-03,+3.489447199E+00,+1.913567819E+00
-1.177500E-03,+3.489447199E+00,+1.913567819E+00
-1.175000E-03,+3.376884386E+00,+1.913567819E+00
-1.172500E-03,+3.376884386E+00,+1.913567819E+00
-1.170000E-03,+3.264321573E+00,+1.913567819E+00
-1.167500E-03,+3.264321573E+00,+1.913567819E+00
-1.165000E-03,+3.264321573E+00,+1.913567819E+00
-1.162500E-03,+3.179899463E+00,+1.913567819E+00
-1.160000E-03,+3.039195947E+00,+1.913567819E+00
-1.157500E-03,+3.039195947E+00,+1.913567819E+00
-1.155000E-03,+3.039195947E+00,+1.913567819E+00
-1.152500E-03,+2.954773838E+00,+1.829145709E+00
-1.150000E-03,+2.926633134E+00,+1.913567819E+00
-1.147500E-03,+2.926633134E+00,+1.913567819E+00
-1.145000E-03,+2.814070322E+00,+1.913567819E+00
-1.142500E-03,+2.778894443E+00,+1.913567819E+00
-1.140000E-03,+2.701507509E+00,+1.906532643E+00
-1.137500E-03,+2.701507509E+00,+1.913567819E+00
-1.135000E-03,+2.588944696E+00,+1.913567819E+00
-1.132500E-03,+2.588944696E+00,+1.913567819E+00
-1.130000E-03,+2.581909520E+00,+1.913567819E+00
-1.127500E-03,+2.476381883E+00,+1.913567819E+00
-1.125000E-03,+2.363819070E+00,+1.913567819E+00
-1.122500E-03,+2.363819070E+00,+1.913567819E+00
-1.120000E-03,+2.363819070E+00,+1.913567819E+00
-1.117500E-03,+2.251256257E+00,+1.913567819E+00
-1.115000E-03,+2.251256257E+00,+1.913567819E+00
-1.112500E-03,+2.166834148E+00,+1.913567819E+00
-1.110000E-03,+2.138693444E+00,+1.913567819E+00
-1.107500E-03,+2.026130632E+00,+1.913567819E+00
-1.105000E-03,+2.026130632E+00,+1.913567819E+00
-1.102500E-03,+1.990954753E+00,+1.913567819E+00
-1.100000E-03,+2.019095456E+00,+1.913567819E+00
-1.097500E-03,+1.913567819E+00,+1.822110533E+00
-1.095000E-03,+1.801005006E+00,+1.913567819E+00
-1.092500E-03,+1.801005006E+00,+1.913567819E+00
-1.090000E-03,+1.688442193E+00,+1.913567819E+00
-1.087500E-03,+1.688442193E+00,+1.913567819E+00
-1.085000E-03,+1.575879380E+00,+1.913567819E+00
-1.082500E-03,+1.575879380E+00,+1.913567819E+00
-1.080000E-03,+1.575879380E+00,+1.913567819E+00
-1.077500E-03,+1.463316567E+00,+1.913567819E+00
-1.075000E-03,+1.463316567E+00,+1.857286412E+00
-1.072500E-03,+1.350753754E+00,+1.463316567E+00
-1.070000E-03,+1.350753754E+00,+1.456281391E+00
-1.067500E-03,+1.259296469E+00,+1.350753754E+00
-1.065000E-03,+1.238190942E+00,+1.350753754E+00
-1.062500E-03,+1.238190942E+00,+1.238190942E+00
-1.060000E-03,+1.125628129E+00,+1.125628129E+00
-1.057500E-03,+1.125628129E+00,+1.125628129E+00
-1.055000E-03,+1.013065316E+00,+1.069346722E+00
-1.052500E-03,+1.013065316E+00,+1.041206019E+00
-1.050000E-03,+900.502503E-03,+1.013065316E+00
-1.047500E-03,+787.939690E-03,+900.502503E-03
-1.045000E-03,+787.939690E-03,+837.185921E-03
-1.042500E-03,+787.939690E-03,+787.939690E-03
-1.040000E-03,+675.376877E-03,+787.939690E-03
-1.037500E-03,+675.376877E-03,+787.939690E-03
-1.035000E-03,+619.095471E-03,+675.376877E-03
-1.032500E-03,+562.814064E-03,+675.376877E-03
-1.030000E-03,+450.251251E-03,+562.814064E-03
-1.027500E-03,+450.251251E-03,+534.673361E-03
-1.025000E-03,+450.251251E-03,+450.251251E-03
-1.022500E-03,+415.075372E-03,+450.251251E-03
-1.020000E-03,+337.688439E-03,+450.251251E-03
-1.017500E-03,+246.231153E-03,+337.688439E-03
-1.015000E-03,+225.125626E-03,+274.371856E-03
-1.012500E-03,+225.125626E-03,+225.125626E-03
-1.010000E-03,+112.562813E-03,+225.125626E-03
-1.007500E-03,+112.562813E-03,+112.562813E-03
-1.005000E-03,+0.0E+00,+112.562813E-03
-1.002500E-03,+0.0E+00,+28.140703E-03
-1.000000E-03,+0.0E+00,+0.0E+00
-997.500E-06,-112.562813E-03,-84.422110E-03
-995.000E-06,-112.562813E-03,-112.562813E-03
-992.500E-06,-225.125626E-03,-112.562813E-03
-990.000E-06,-330.653263E-03,-225.125626E-03
-987.500E-06,-337.688439E-03,-225.125626E-03
-985.000E-06,-337.688439E-03,-337.688439E-03
-982.500E-06,-415.075372E-03,-365.829142E-03
-980.000E-06,-450.251251E-03,-450.251251E-03
-977.500E-06,-534.673361E-03,-450.251251E-03
-975.000E-06,-562.814064E-03,-499.497482E-03
-972.500E-06,-590.954768E-03,-562.814064E-03
-970.000E-06,-675.376877E-03,-562.814064E-03
-967.500E-06,-696.482405E-03,-647.236174E-03
-965.000E-06,-787.939690E-03,-675.376877E-03
-962.500E-06,-787.939690E-03,-675.376877E-03
-960.000E-06,-900.502503E-03,-787.939690E-03
-957.500E-06,-900.502503E-03,-809.045217E-03
-955.000E-06,-1.013065316E+00,-900.502503E-03
-952.500E-06,-1.013065316E+00,-900.502503E-03
-950.000E-06,-1.013065316E+00,-1.013065316E+00
-947.500E-06,-1.125628129E+00,-1.013065316E+00
-945.000E-06,-1.125628129E+00,-1.069346722E+00
-942.500E-06,-1.238190942E+00,-1.125628129E+00
-940.000E-06,-1.238190942E+00,-1.238190942E+00
-937.500E-06,-1.322613051E+00,-1.238190942E+00
-935.000E-06,-1.350753754E+00,-1.294472348E+00
-932.500E-06,-1.350753754E+00,-1.350753754E+00
-930.000E-06,-1.463316567E+00,-1.350753754E+00
-927.500E-06,-1.575879380E+00,-1.463316567E+00
-925.000E-06,-1.575879380E+00,-1.512562798E+00
-922.500E-06,-1.575879380E+00,-1.575879380E+00
-920.000E-06,-1.688442193E+00,-1.575879380E+00
-917.500E-06,-1.688442193E+00,-1.688442193E+00
-915.000E-06,-1.801005006E+00,-1.688442193E+00
-912.500E-06,-1.801005006E+00,-1.801005006E+00
-910.000E-06,-1.913567819E+00,-1.906532643E+00
-907.500E-06,-1.913567819E+00,-1.801005006E+00
-905.000E-06,-1.969849225E+00,-1.913567819E+00
-902.500E-06,-2.026130632E+00,-1.941708522E+00
-900.000E-06,-2.026130632E+00,-2.019095456E+00
-897.500E-06,-2.138693444E+00,-2.026130632E+00
-895.000E-06,-2.138693444E+00,-2.138693444E+00
-892.500E-06,-2.251256257E+00,-2.216080378E+00
-890.000E-06,-2.251256257E+00,-2.244221081E+00
-887.500E-06,-2.363819070E+00,-2.251256257E+00
-885.000E-06,-2.363819070E+00,-2.300502488E+00
-882.500E-06,-2.441206004E+00,-2.363819070E+00
-880.000E-06,-2.476381883E+00,-2.363819070E+00
-877.500E-06,-2.476381883E+00,-2.476381883E+00
-875.000E-06,-2.588944696E+00,-2.476381883E+00
-872.500E-06,-2.588944696E+00,-2.588944696E+00
-870.000E-06,-2.701507509E+00,-2.588944696E+00
-867.500E-06,-2.701507509E+00,-2.610050223E+00
-865.000E-06,-2.814070322E+00,-2.701507509E+00
-862.500E-06,-2.814070322E+00,-2.701507509E+00
-860.000E-06,-2.926633134E+00,-2.807035146E+00
-857.500E-06,-2.926633134E+00,-2.814070322E+00
-855.000E-06,-2.975879365E+00,-2.814070322E+00
-852.500E-06,-3.004020068E+00,-2.926633134E+00
-850.000E-06,-3.039195947E+00,-2.926633134E+00
-847.500E-06,-3.151758760E+00,-3.039195947E+00
-845.000E-06,-3.151758760E+00,-3.039195947E+00
-842.500E-06,-3.264321573E+00,-3.067336651E+00
-840.000E-06,-3.369849210E+00,-3.151758760E+00
-837.500E-06,-3.376884386E+00,-3.151758760E+00
-835.000E-06,-3.376884386E+00,-3.151758760E+00
-832.500E-06,-3.405025089E+00,-3.264321573E+00
-830.000E-06,-3.489447199E+00,-3.257286397E+00
-827.500E-06,-3.489447199E+00,-3.348743683E+00
-825.000E-06,-3.602010012E+00,-3.264321573E+00
-822.500E-06,-3.679396946E+00,-3.292462276E+00
-820.000E-06,-3.714572825E+00,-3.264321573E+00
-817.500E-06,-3.714572825E+00,-3.376884386E+00
-815.000E-06,-3.714572825E+00,-3.313567804E+00
-812.500E-06,-3.827135637E+00,-3.376884386E+00
-810.000E-06,-3.939698450E+00,-3.376884386E+00
-807.500E-06,-3.939698450E+00,-3.285427100E+00
-805.000E-06,-3.939698450E+00,-3.376884386E+00
-802.500E-06,-4.052261263E+00,-3.376884386E+00
-800.000E-06,-4.052261263E+00,-3.369849210E+00
-797.500E-06,-4.164824076E+00,-3.376884386E+00
-795.000E-06,-4.164824076E+00,-3.376884386E+00
-792.500E-06,-4.277386889E+00,-3.376884386E+00
-790.000E-06,-4.277386889E+00,-3.264321573E+00
-787.500E-06,-4.389949702E+00,-3.376884386E+00
-785.000E-06,-4.389949702E+00,-3.376884386E+00
-782.500E-06,-4.467336636E+00,-3.376884386E+00
-780.000E-06,-4.502512515E+00,-3.376884386E+00
-777.500E-06,-4.615075327E+00,-3.285427100E+00
-775.000E-06,-4.615075327E+00,-3.376884386E+00
-772.500E-06,-4.643216031E+00,-3.292462276E+00
-770.000E-06,-4.720602965E+00,-3.376884386E+00
-767.500E-06,-4.727638140E+00,-3.376884386E+00
-765.000E-06,-4.727638140E+00,-3.376884386E+00
-762.500E-06,-4.840200953E+00,-3.264321573E+00
-760.000E-06,-4.952763766E+00,-3.369849210E+00
-757.500E-06,-4.952763766E+00,-3.376884386E+00
-755.000E-06,-5.002009997E+00,-3.376884386E+00
-752.500E-06,-5.065326579E+00,-3.376884386E+00
-750.000E-06,-5.065326579E+00,-3.376884386E+00
-747.500E-06,-5.177889392E+00,-3.376884386E+00
-745.000E-06,-5.177889392E+00,-3.320602980E+00
-742.500E-06,-5.255276326E+00,-3.376884386E+00
-740.000E-06,-5.290452205E+00,-3.376884386E+00
-737.500E-06,-5.311557732E+00,-3.376884386E+00
-735.000E-06,-5.403015018E+00,-3.376884386E+00
-732.500E-06,-5.403015018E+00,-3.376884386E+00
-730.000E-06,-5.515577830E+00,-3.369849210E+00
-727.500E-06,-5.515577830E+00,-3.376884386E+00
-725.000E-06,-5.515577830E+00,-3.376884386E+00
-722.500E-06,-5.705527577E+00,-3.376884386E+00
-720.000E-06,-5.628140643E+00,-3.376884386E+00
-717.500E-06,-5.740703456E+00,-3.285427100E+00
-715.000E-06,-5.853266269E+00,-3.376884386E+00
-712.500E-06,-5.853266269E+00,-3.292462276E+00
-710.000E-06,-5.853266269E+00,-3.376884386E+00
-707.500E-06,-5.874371796E+00,-3.376884386E+00
-705.000E-06,-5.965829082E+00,-3.376884386E+00
-702.500E-06,-6.043216016E+00,-3.376884386E+00
-700.000E-06,-6.078391895E+00,-3.376884386E+00
-697.500E-06,-6.078391895E+00,-3.376884386E+00
-695.000E-06,-6.190954708E+00,-3.376884386E+00
-692.500E-06,-6.190954708E+00,-3.376884386E+00
-690.000E-06,-6.303517520E+00,-3.376884386E+00
-687.500E-06,-6.303517520E+00,-3.376884386E+00
-685.000E-06,-6.359798927E+00,-3.376884386E+00
-682.500E-06,-6.416080333E+00,-3.341708507E+00
-680.000E-06,-6.528643146E+00,-3.376884386E+00
-677.500E-06,-6.528643146E+00,-3.376884386E+00
-675.000E-06,-6.577889377E+00,-3.376884386E+00
-672.500E-06,-6.641205959E+00,-3.292462276E+00
-670.000E-06,-6.641205959E+00,-3.376884386E+00
-667.500E-06,-6.753768772E+00,-3.376884386E+00
-665.000E-06,-6.753768772E+00,-3.376884386E+00
-662.500E-06,-6.866331585E+00,-3.376884386E+00
-660.000E-06,-6.866331585E+00,-3.264321573E+00
-657.500E-06,-6.887437112E+00,-3.376884386E+00
-655.000E-06,-6.978894398E+00,-3.313567804E+00
-652.500E-06,-7.056281331E+00,-3.376884386E+00
-650.000E-06,-7.091457210E+00,-3.376884386E+00
-647.500E-06,-7.091457210E+00,-3.376884386E+00
-645.000E-06,-7.147738617E+00,-3.376884386E+00
-642.500E-06,-7.281406957E+00,-3.376884386E+00
-640.000E-06,-7.309547660E+00,-3.369849210E+00
-637.500E-06,-7.316582836E+00,-3.376884386E+00
-635.000E-06,-7.365829067E+00,-3.320602980E+00
-632.500E-06,-7.429145649E+00,-3.341708507E+00
-630.000E-06,-7.429145649E+00,-3.264321573E+00
-627.500E-06,-7.541708462E+00,-3.376884386E+00
-625.000E-06,-7.541708462E+00,-3.376884386E+00
-622.500E-06,-7.654271275E+00,-3.376884386E+00
-620.000E-06,-7.759798912E+00,-3.376884386E+00
-617.500E-06,-7.766834088E+00,-3.348743683E+00
-615.000E-06,-7.766834088E+00,-3.320602980E+00
-612.500E-06,-7.844221022E+00,-3.376884386E+00
-610.000E-06,-7.879396901E+00,-3.369849210E+00
-607.500E-06,-7.991959713E+00,-3.348743683E+00
-605.000E-06,-7.991959713E+00,-3.313567804E+00
-602.500E-06,-7.991959713E+00,-3.341708507E+00
-600.000E-06,-8.104522526E+00,-3.376884386E+00
-597.500E-06,-8.104522526E+00,-3.376884386E+00
-595.000E-06,-8.153768757E+00,-3.320602980E+00
-592.500E-06,-8.217085339E+00,-3.376884386E+00
-590.000E-06,-8.217085339E+00,-3.376884386E+00
-587.500E-06,-8.414070262E+00,-3.376884386E+00
-585.000E-06,-8.329648152E+00,-3.320602980E+00
-582.500E-06,-8.442210965E+00,-3.292462276E+00
-580.000E-06,-8.554773778E+00,-3.376884386E+00
-577.500E-06,-8.554773778E+00,-3.348743683E+00
-575.000E-06,-8.554773778E+00,-3.376884386E+00
-572.500E-06,-8.632160712E+00,-3.292462276E+00
-570.000E-06,-8.667336591E+00,-3.376884386E+00
-567.500E-06,-8.779899403E+00,-3.376884386E+00
-565.000E-06,-8.779899403E+00,-3.320602980E+00
-562.500E-06,-8.857286337E+00,-3.376884386E+00
-560.000E-06,-8.892462216E+00,-3.264321573E+00
-557.500E-06,-8.913567744E+00,-3.376884386E+00
-555.000E-06,-9.005025029E+00,-3.313567804E+00
-552.500E-06,-9.033165732E+00,-3.376884386E+00
-550.000E-06,-9.005025029E+00,-3.376884386E+00
-547.500E-06,-9.117587842E+00,-3.376884386E+00
-545.000E-06,-9.173869248E+00,-3.313567804E+00
-542.500E-06,-9.194974776E+00,-3.376884386E+00
-540.000E-06,-9.230150655E+00,-3.376884386E+00
-537.500E-06,-9.342713468E+00,-3.376884386E+00
-535.000E-06,-9.342713468E+00,-3.376884386E+00
-532.500E-06,-9.370854171E+00,-3.264321573E+00
-530.000E-06,-9.455276281E+00,-3.376884386E+00
-527.500E-06,-9.476381808E+00,-3.376884386E+00
-525.000E-06,-9.567839094E+00,-3.376884386E+00
-522.500E-06,-9.567839094E+00,-3.292462276E+00
-520.000E-06,-9.673366731E+00,-3.264321573E+00
-517.500E-06,-9.680401906E+00,-3.285427100E+00
-515.000E-06,-9.792964719E+00,-3.376884386E+00
-512.500E-06,-9.792964719E+00,-3.376884386E+00
-510.000E-06,-9.905527532E+00,-3.369849210E+00
-507.500E-06,-9.989949642E+00,-3.376884386E+00
-505.000E-06,-10.018090345E+00,-3.376884386E+00
-502.500E-06,-10.018090345E+00,-3.341708507E+00
-500.000E-06,-10.018090345E+00,-3.264321573E+00
-497.500E-06,-10.018090345E+00,-3.376884386E+00
-495.000E-06,-10.018090345E+00,-3.313567804E+00
-492.500E-06,-9.982914466E+00,-3.376884386E+00
-490.000E-06,-9.905527532E+00,-3.369849210E+00
-487.500E-06,-9.905527532E+00,-3.285427100E+00
-485.000E-06,-9.792964719E+00,-3.320602980E+00
-482.500E-06,-9.792964719E+00,-3.264321573E+00
-480.000E-06,-9.680401906E+00,-3.369849210E+00
-477.500E-06,-9.736683313E+00,-3.376884386E+00
-475.000E-06,-9.624120500E+00,-3.320602980E+00
-472.500E-06,-9.567839094E+00,-3.341708507E+00
-470.000E-06,-9.567839094E+00,-3.264321573E+00
-467.500E-06,-9.455276281E+00,-3.376884386E+00
-465.000E-06,-9.455276281E+00,-3.376884386E+00
-462.500E-06,-9.342713468E+00,-3.376884386E+00
-460.000E-06,-9.342713468E+00,-3.376884386E+00
-457.500E-06,-9.230150655E+00,-3.397989913E+00
-455.000E-06,-9.230150655E+00,-3.313567804E+00
-452.500E-06,-9.230150655E+00,-3.376884386E+00
-450.000E-06,-9.230150655E+00,-3.376884386E+00
-447.500E-06,-9.117587842E+00,-3.376884386E+00
-445.000E-06,-9.061306436E+00,-3.313567804E+00
-442.500E-06,-9.082411963E+00,-3.292462276E+00
-440.000E-06,-8.997989853E+00,-3.376884386E+00
-437.500E-06,-8.892462216E+00,-3.285427100E+00
-435.000E-06,-8.829145634E+00,-3.376884386E+00
-432.500E-06,-8.779899403E+00,-3.376884386E+00
-430.000E-06,-8.779899403E+00,-3.376884386E+00
-427.500E-06,-8.751758700E+00,-3.376884386E+00
-425.000E-06,-8.667336591E+00,-3.313567804E+00
-422.500E-06,-8.582914481E+00,-3.341708507E+00
-420.000E-06,-8.554773778E+00,-3.376884386E+00
-417.500E-06,-8.526633075E+00,-3.285427100E+00
-415.000E-06,-8.442210965E+00,-3.376884386E+00
-412.500E-06,-8.357788855E+00,-3.264321573E+00
-410.000E-06,-8.329648152E+00,-3.264321573E+00
-407.500E-06,-8.329648152E+00,-3.264321573E+00
-405.000E-06,-8.217085339E+00,-3.320602980E+00
-402.500E-06,-8.132663229E+00,-3.376884386E+00
-400.000E-06,-8.104522526E+00,-3.376884386E+00
-397.500E-06,-8.076381823E+00,-3.376884386E+00
-395.000E-06,-8.104522526E+00,-3.320602980E+00
-392.500E-06,-7.907537604E+00,-3.292462276E+00
-390.000E-06,-7.984924538E+00,-3.369849210E+00
-387.500E-06,-7.879396901E+00,-3.376884386E+00
-385.000E-06,-7.816080318E+00,-3.376884386E+00
-382.500E-06,-7.766834088E+00,-3.376884386E+00
-380.000E-06,-7.654271275E+00,-3.376884386E+00
-377.500E-06,-7.654271275E+00,-3.376884386E+00
-375.000E-06,-7.597989868E+00,-3.376884386E+00
-372.500E-06,-7.654271275E+00,-3.341708507E+00
-370.000E-06,-7.541708462E+00,-3.376884386E+00
-367.500E-06,-7.541708462E+00,-3.376884386E+00
-365.000E-06,-7.429145649E+00,-3.320602980E+00
-362.500E-06,-7.344723539E+00,-3.292462276E+00
-360.000E-06,-7.316582836E+00,-3.264321573E+00
-357.500E-06,-7.316582836E+00,-3.285427100E+00
-355.000E-06,-7.204020023E+00,-3.376884386E+00
-352.500E-06,-7.204020023E+00,-3.376884386E+00
-350.000E-06,-7.204020023E+00,-3.264321573E+00
-347.500E-06,-7.175879320E+00,-3.285427100E+00
-345.000E-06,-7.035175804E+00,-3.320602980E+00
-342.500E-06,-6.978894398E+00,-3.376884386E+00
-340.000E-06,-6.978894398E+00,-3.264321573E+00
-337.500E-06,-6.866331585E+00,-3.376884386E+00
-335.000E-06,-6.866331585E+00,-3.376884386E+00
-332.500E-06,-6.753768772E+00,-3.341708507E+00
-330.000E-06,-6.753768772E+00,-3.264321573E+00
-327.500E-06,-6.753768772E+00,-3.376884386E+00
-325.000E-06,-6.690452190E+00,-3.320602980E+00
-322.500E-06,-6.641205959E+00,-3.264321573E+00
-320.000E-06,-6.528643146E+00,-3.376884386E+00
-317.500E-06,-6.437185861E+00,-3.376884386E+00
-315.000E-06,-6.416080333E+00,-3.313567804E+00
-312.500E-06,-6.416080333E+00,-3.341708507E+00
-310.000E-06,-6.303517520E+00,-3.376884386E+00
-307.500E-06,-6.303517520E+00,-3.376884386E+00
-305.000E-06,-6.303517520E+00,-3.320602980E+00
-302.500E-06,-6.190954708E+00,-3.376884386E+00
-300.000E-06,-6.190954708E+00,-3.376884386E+00
-297.500E-06,-6.078391895E+00,-3.348743683E+00
-295.000E-06,-6.078391895E+00,-3.376884386E+00
-292.500E-06,-6.078391895E+00,-3.292462276E+00
-290.000E-06,-5.965829082E+00,-3.376884386E+00
-287.500E-06,-5.937688379E+00,-3.376884386E+00
-285.000E-06,-5.853266269E+00,-3.376884386E+00
-282.500E-06,-5.768844159E+00,-3.341708507E+00
-280.000E-06,-5.740703456E+00,-3.264321573E+00
-277.500E-06,-5.740703456E+00,-3.376884386E+00
-275.000E-06,-5.628140643E+00,-3.376884386E+00
-272.500E-06,-5.628140643E+00,-3.376884386E+00
-270.000E-06,-5.515577830E+00,-3.264321573E+00
-267.500E-06,-5.515577830E+00,-3.285427100E+00
-265.000E-06,-5.403015018E+00,-3.376884386E+00
-262.500E-06,-5.403015018E+00,-3.376884386E+00
-260.000E-06,-5.290452205E+00,-3.264321573E+00
-257.500E-06,-5.290452205E+00,-3.285427100E+00
-255.000E-06,-5.290452205E+00,-3.376884386E+00
-252.500E-06,-5.177889392E+00,-3.376884386E+00
-250.000E-06,-5.177889392E+00,-3.369849210E+00
-247.500E-06,-5.065326579E+00,-3.348743683E+00
-245.000E-06,-5.065326579E+00,-3.264321573E+00
-242.500E-06,-4.952763766E+00,-3.341708507E+00
-240.000E-06,-4.840200953E+00,-3.376884386E+00
-237.500E-06,-4.952763766E+00,-3.285427100E+00
-235.000E-06,-4.840200953E+00,-3.376884386E+00
-232.500E-06,-4.840200953E+00,-3.292462276E+00
-230.000E-06,-4.833165777E+00,-3.376884386E+00
-227.500E-06,-4.727638140E+00,-3.376884386E+00
-225.000E-06,-4.615075327E+00,-3.313567804E+00
-222.500E-06,-4.579899448E+00,-3.264321573E+00
-220.000E-06,-4.502512515E+00,-3.264321573E+00
-217.500E-06,-4.502512515E+00,-3.285427100E+00
-215.000E-06,-4.439195932E+00,-3.313567804E+00
-212.500E-06,-4.389949702E+00,-3.292462276E+00
-210.000E-06,-4.382914526E+00,-3.376884386E+00
-207.500E-06,-4.277386889E+00,-3.348743683E+00
-205.000E-06,-4.277386889E+00,-3.264321573E+00
-202.500E-06,-4.164824076E+00,-3.264321573E+00
-200.000E-06,-4.164824076E+00,-3.376884386E+00
-197.500E-06,-4.136683373E+00,-3.376884386E+00
-195.000E-06,-3.988944681E+00,-3.376884386E+00
-192.500E-06,-4.017085384E+00,-3.376884386E+00
-190.000E-06,-3.939698450E+00,-3.376884386E+00
-187.500E-06,-3.939698450E+00,-3.376884386E+00
-185.000E-06,-3.827135637E+00,-3.313567804E+00
-182.500E-06,-3.742713528E+00,-3.376884386E+00
-180.000E-06,-3.714572825E+00,-3.264321573E+00
-177.500E-06,-3.714572825E+00,-3.348743683E+00
-175.000E-06,-3.658291418E+00,-3.376884386E+00
-172.500E-06,-3.602010012E+00,-3.376884386E+00
-170.000E-06,-3.594974836E+00,-3.264321573E+00
-167.500E-06,-3.489447199E+00,-3.264321573E+00
-165.000E-06,-3.433165792E+00,-3.264321573E+00
-162.500E-06,-3.376884386E+00,-3.229145694E+00
-160.000E-06,-3.264321573E+00,-3.151758760E+00
-157.500E-06,-3.264321573E+00,-3.151758760E+00
-155.000E-06,-3.264321573E+00,-3.088442178E+00
-152.500E-06,-3.151758760E+00,-3.116582881E+00
-150.000E-06,-3.151758760E+00,-3.039195947E+00
-147.500E-06,-3.151758760E+00,-2.926633134E+00
-145.000E-06,-3.039195947E+00,-2.975879365E+00
-142.500E-06,-3.004020068E+00,-2.814070322E+00
-140.000E-06,-2.926633134E+00,-2.814070322E+00
-137.500E-06,-2.926633134E+00,-2.814070322E+00
-135.000E-06,-2.814070322E+00,-2.757788915E+00
-132.500E-06,-2.814070322E+00,-2.701507509E+00
-130.000E-06,-2.701507509E+00,-2.701507509E+00
-127.500E-06,-2.701507509E+00,-2.610050223E+00
-125.000E-06,-2.638190927E+00,-2.588944696E+00
-122.500E-06,-2.588944696E+00,-2.504522586E+00
-120.000E-06,-2.581909520E+00,-2.476381883E+00
-117.500E-06,-2.476381883E+00,-2.476381883E+00
-115.000E-06,-2.476381883E+00,-2.363819070E+00
-112.500E-06,-2.363819070E+00,-2.279396961E+00
-110.000E-06,-2.363819070E+00,-2.251256257E+00
-107.500E-06,-2.251256257E+00,-2.159798972E+00
-105.000E-06,-2.194974851E+00,-2.194974851E+00
-102.500E-06,-2.138693444E+00,-2.138693444E+00
-100.000E-06,-2.138693444E+00,-2.026130632E+00
-97.500E-06,-2.026130632E+00,-2.026130632E+00
-95.000E-06,-2.026130632E+00,-1.913567819E+00
-92.500E-06,-2.026130632E+00,-1.913567819E+00
-90.000E-06,-1.913567819E+00,-1.913567819E+00
-87.500E-06,-1.913567819E+00,-1.801005006E+00
-85.000E-06,-1.857286412E+00,-1.801005006E+00
-82.500E-06,-1.801005006E+00,-1.688442193E+00
-80.000E-06,-1.688442193E+00,-1.688442193E+00
-77.500E-06,-1.688442193E+00,-1.596984908E+00
-75.000E-06,-1.575879380E+00,-1.575879380E+00
-72.500E-06,-1.575879380E+00,-1.463316567E+00
-70.000E-06,-1.575879380E+00,-1.463316567E+00
-67.500E-06,-1.463316567E+00,-1.371859282E+00
-65.000E-06,-1.407035161E+00,-1.350753754E+00
-62.500E-06,-1.378894458E+00,-1.350753754E+00
-60.000E-06,-1.350753754E+00,-1.350753754E+00
-57.500E-06,-1.350753754E+00,-1.238190942E+00
-55.000E-06,-1.238190942E+00,-1.125628129E+00
-52.500E-06,-1.203015062E+00,-1.125628129E+00
-50.000E-06,-1.125628129E+00,-1.013065316E+00
-47.500E-06,-1.034170843E+00,-1.013065316E+00
