+820.313E-06,+520.967331E-03,+4.570194675E+00
+821.875E-06,+512.525120E-03,+4.569880604E+00
+823.438E-06,+504.082909E-03,+4.569252464E+00
+825.000E-06,+495.640698E-03,+4.568938393E+00
+826.563E-06,+487.198487E-03,+4.568310253E+00
+828.125E-06,+478.756276E-03,+4.567682112E+00
+829.688E-06,+470.012558E-03,+4.566739901E+00
+831.250E-06,+461.193462E-03,+4.565797690E+00
+832.813E-06,+452.374367E-03,+4.564855479E+00
+834.375E-06,+443.555272E-03,+4.563913268E+00
+835.938E-06,+434.736176E-03,+4.562656986E+00
+837.500E-06,+425.992458E-03,+4.561714775E+00
+839.063E-06,+417.173362E-03,+4.560772564E+00
+840.625E-06,+408.354267E-03,+4.559830353E+00
+842.188E-06,+399.535172E-03,+4.558888142E+00
+843.750E-06,+390.716076E-03,+4.557631861E+00
+845.313E-06,+381.670850E-03,+4.556689650E+00
+846.875E-06,+372.625624E-03,+4.555747439E+00
+848.438E-06,+363.580398E-03,+4.554805228E+00
+850.000E-06,+354.535172E-03,+4.553863017E+00
+851.563E-06,+345.489946E-03,+4.552606735E+00
+853.125E-06,+336.444720E-03,+4.551664524E+00
+854.688E-06,+327.399494E-03,+4.550722313E+00
+856.250E-06,+318.354268E-03,+4.549780102E+00
+857.813E-06,+309.309042E-03,+4.548837891E+00
+859.375E-06,+300.263816E-03,+4.547581610E+00
+860.938E-06,+290.917082E-03,+4.546639399E+00
+862.500E-06,+281.494972E-03,+4.545697187E+00
+864.063E-06,+272.072861E-03,+4.544754976E+00
+865.625E-06,+262.650751E-03,+4.543812765E+00
+867.188E-06,+253.228641E-03,+4.542556484E+00
+868.750E-06,+243.881907E-03,+4.541614273E+00
+870.313E-06,+234.459796E-03,+4.540672062E+00
+871.875E-06,+225.037686E-03,+4.539729851E+00
+873.438E-06,+215.615576E-03,+4.538787640E+00
+875.000E-06,+206.193465E-03,+4.537531358E+00
+876.563E-06,+196.545224E-03,+4.536275077E+00
+878.125E-06,+186.896983E-03,+4.534704725E+00
+879.688E-06,+177.248742E-03,+4.533134374E+00
+881.250E-06,+167.600501E-03,+4.531564022E+00
+882.813E-06,+157.952260E-03,+4.529993670E+00
+884.375E-06,+148.304019E-03,+4.528737389E+00
+885.938E-06,+138.655777E-03,+4.527167037E+00
+887.500E-06,+129.007536E-03,+4.525596685E+00
+889.063E-06,+119.359295E-03,+4.524026333E+00
+890.625E-06,+109.711054E-03,+4.522455982E+00
+892.188E-06,+99.987436E-03,+4.521513771E+00
+893.750E-06,+90.188441E-03,+4.520571560E+00
+895.313E-06,+80.464823E-03,+4.519629349E+00
+896.875E-06,+70.665828E-03,+4.518687138E+00
+898.438E-06,+60.866834E-03,+4.517430856E+00
+900.000E-06,+51.143216E-03,+4.516488645E+00
+901.563E-06,+41.344221E-03,+4.515546434E+00
+903.125E-06,+31.620603E-03,+4.514604223E+00
+904.688E-06,+21.821608E-03,+4.513662012E+00
+906.250E-06,+12.022613E-03,+4.512405731E+00
+907.813E-06,+2.525126E-03,+4.512091660E+00
+909.375E-06,-6.972362E-03,+4.511463520E+00
+910.938E-06,-16.545226E-03,+4.511149449E+00
+912.500E-06,-26.042713E-03,+4.510521308E+00
+914.063E-06,-35.615578E-03,+4.509893168E+00
+915.625E-06,-45.113065E-03,+4.509579097E+00
+917.188E-06,-54.610552E-03,+4.508950957E+00
+918.750E-06,-64.183416E-03,+4.508636886E+00
+920.313E-06,-73.680904E-03,+4.508008746E+00
+921.875E-06,-83.253768E-03,+4.507380605E+00
+923.438E-06,-93.128140E-03,+4.507066535E+00
+925.000E-06,-103.002511E-03,+4.506438394E+00
+926.563E-06,-112.876883E-03,+4.506124324E+00
+928.125E-06,-122.751255E-03,+4.505496183E+00
+929.688E-06,-132.701004E-03,+4.504868042E+00
+931.250E-06,-142.575375E-03,+4.504553972E+00
+932.813E-06,-152.449747E-03,+4.503925831E+00
+934.375E-06,-162.324119E-03,+4.503611761E+00
+935.938E-06,-172.198491E-03,+4.502983620E+00
+937.500E-06,-182.148239E-03,+4.502355479E+00
+939.063E-06,-191.796480E-03,+4.502041409E+00
+940.625E-06,-201.444721E-03,+4.501413268E+00
+942.188E-06,-211.092963E-03,+4.501099198E+00
+943.750E-06,-220.741204E-03,+4.500471057E+00
+945.313E-06,-230.389445E-03,+4.499842917E+00
+946.875E-06,-240.037686E-03,+4.499528846E+00
+948.438E-06,-249.685927E-03,+4.498900706E+00
+950.000E-06,-259.334168E-03,+4.498586635E+00
+951.563E-06,-268.982409E-03,+4.497958495E+00
+953.125E-06,-278.630650E-03,+4.497330354E+00
+954.688E-06,-287.902007E-03,+4.496388143E+00
+956.250E-06,-297.173364E-03,+4.495445932E+00
+957.813E-06,-306.444720E-03,+4.494503721E+00
+959.375E-06,-315.716077E-03,+4.493561510E+00
+960.938E-06,-325.062811E-03,+4.492305228E+00
+962.500E-06,-334.334167E-03,+4.491363017E+00
+964.063E-06,-343.605524E-03,+4.490420806E+00
+965.625E-06,-352.876881E-03,+4.489478595E+00
+967.188E-06,-362.148237E-03,+4.488536384E+00
+968.750E-06,-371.494971E-03,+4.487280103E+00
+970.313E-06,-380.540197E-03,+4.330558999E+00
+971.875E-06,-389.585423E-03,+4.173837895E+00
+973.438E-06,-398.630649E-03,+4.017116791E+00
+975.000E-06,-407.675875E-03,+3.860395687E+00
+976.563E-06,-416.721101E-03,+3.703360513E+00
+978.125E-06,-425.766327E-03,+3.546639409E+00
+979.688E-06,-434.811553E-03,+3.389918305E+00
+981.250E-06,-443.856779E-03,+3.233197202E+00
+982.813E-06,-452.902005E-03,+3.076476098E+00
+984.375E-06,-461.947231E-03,+2.919440924E+00
+985.938E-06,-470.690950E-03,+2.632694695E+00
+987.500E-06,-479.510045E-03,+2.345634397E+00
+989.063E-06,-488.329140E-03,+2.058888169E+00
+990.625E-06,-497.148236E-03,+1.771827870E+00
+992.188E-06,-505.967331E-03,+1.484767572E+00
+993.750E-06,-514.711050E-03,+1.198021344E+00
+995.313E-06,-523.530145E-03,+910.961046E-03
+996.875E-06,-532.349241E-03,+624.214817E-03
+998.438E-06,-541.168336E-03,+337.154519E-03
