+818.750E-06,+173.786427E-03,+1.872985052E+00
+820.313E-06,+164.144216E-03,+1.872306660E+00
+821.875E-06,+154.543212E-03,+1.871628268E+00
+823.438E-06,+144.901001E-03,+1.870949876E+00
+825.000E-06,+135.299996E-03,+1.870271484E+00
+826.563E-06,+125.657785E-03,+1.869593092E+00
+828.125E-06,+116.015575E-03,+1.868914701E+00
+829.688E-06,+106.290952E-03,+1.868321108E+00
+831.250E-06,+96.525123E-03,+1.867727515E+00
+832.813E-06,+86.759294E-03,+1.867091522E+00
+834.375E-06,+76.993465E-03,+1.866497929E+00
+835.938E-06,+67.227636E-03,+1.865861937E+00
+837.500E-06,+57.503013E-03,+1.865268344E+00
+839.063E-06,+47.737185E-03,+1.864674751E+00
+840.625E-06,+37.971356E-03,+1.864038758E+00
+842.188E-06,+28.205527E-03,+1.863445165E+00
+843.750E-06,+18.439698E-03,+1.862809173E+00
+845.313E-06,+8.838693E-03,+1.862300379E+00
+846.875E-06,-803.518E-06,+1.861749186E+00
+848.438E-06,-10.404522E-03,+1.861197992E+00
+850.000E-06,-20.046733E-03,+1.860646799E+00
+851.563E-06,-29.688944E-03,+1.860095605E+00
+853.125E-06,-39.289949E-03,+1.859586811E+00
+854.688E-06,-48.932159E-03,+1.859035618E+00
+856.250E-06,-58.533164E-03,+1.858484424E+00
+857.813E-06,-68.175375E-03,+1.857933231E+00
+859.375E-06,-77.817586E-03,+1.857382037E+00
+860.938E-06,-87.748239E-03,+1.856873243E+00
+862.500E-06,-97.720098E-03,+1.856322050E+00
+864.063E-06,-107.650751E-03,+1.855770856E+00
+865.625E-06,-117.622610E-03,+1.855219663E+00
+867.188E-06,-127.594469E-03,+1.854668470E+00
+868.750E-06,-137.525122E-03,+1.854159676E+00
+870.313E-06,-147.496981E-03,+1.853608482E+00
+871.875E-06,-157.427634E-03,+1.853057289E+00
+873.438E-06,-167.399493E-03,+1.852506095E+00
+875.000E-06,-177.371352E-03,+1.851954902E+00
+876.563E-06,-186.972357E-03,+1.851446108E+00
+878.125E-06,-196.614567E-03,+1.850894914E+00
+879.688E-06,-206.215572E-03,+1.850343721E+00
+881.250E-06,-215.857783E-03,+1.849792527E+00
+882.813E-06,-225.499994E-03,+1.849241334E+00
+884.375E-06,-235.100998E-03,+1.848732540E+00
+885.938E-06,-244.743209E-03,+1.848181346E+00
+887.500E-06,-254.344214E-03,+1.847630153E+00
+889.063E-06,-263.986425E-03,+1.847078960E+00
+890.625E-06,-273.628635E-03,+1.846527766E+00
+892.188E-06,-282.982404E-03,+1.846018972E+00
+893.750E-06,-292.336173E-03,+1.845467779E+00
+895.313E-06,-301.689941E-03,+1.844916585E+00
+896.875E-06,-311.043710E-03,+1.844365392E+00
+898.438E-06,-320.438684E-03,+1.843814198E+00
+900.000E-06,-329.792453E-03,+1.843305404E+00
+901.563E-06,-339.146222E-03,+1.842754211E+00
+903.125E-06,-348.499990E-03,+1.842203017E+00
+904.688E-06,-357.853759E-03,+1.841651824E+00
+906.250E-06,-367.248733E-03,+1.841100630E+00
+907.813E-06,-376.314060E-03,+1.840507038E+00
+909.375E-06,-385.420592E-03,+1.839913445E+00
+910.938E-06,-394.527124E-03,+1.839277452E+00
+912.500E-06,-403.633657E-03,+1.838683859E+00
+914.063E-06,-412.740189E-03,+1.838047867E+00
+915.625E-06,-421.805516E-03,+1.837454274E+00
+917.188E-06,-430.912048E-03,+1.836860681E+00
+918.750E-06,-440.018580E-03,+1.836224688E+00
+920.313E-06,-449.125113E-03,+1.835631095E+00
+921.875E-06,-458.231645E-03,+1.834995103E+00
+923.438E-06,-466.720087E-03,+1.834486309E+00
+925.000E-06,-475.208529E-03,+1.833935115E+00
+926.563E-06,-483.738177E-03,+1.833383922E+00
+928.125E-06,-492.226619E-03,+1.832832729E+00
+929.688E-06,-500.756267E-03,+1.832281535E+00
+931.250E-06,-509.244709E-03,+1.831772741E+00
+932.813E-06,-517.733151E-03,+1.831221548E+00
+934.375E-06,-526.262799E-03,+1.830670354E+00
+935.938E-06,-534.751241E-03,+1.830119161E+00
+937.500E-06,-543.280889E-03,+1.829567967E+00
+939.063E-06,-551.233653E-03,+1.829059173E+00
+940.625E-06,-559.227622E-03,+1.828507980E+00
+942.188E-06,-567.180386E-03,+1.827956786E+00
+943.750E-06,-575.174356E-03,+1.827405593E+00
+945.313E-06,-583.168325E-03,+1.826854399E+00
+946.875E-06,-591.121089E-03,+1.826345606E+00
+948.438E-06,-599.115058E-03,+1.825794412E+00
+950.000E-06,-607.067822E-03,+1.825243219E+00
+951.563E-06,-615.061792E-03,+1.824692025E+00
+953.125E-06,-623.055761E-03,+1.824140832E+00
+954.688E-06,-630.349228E-03,+1.823674437E+00
+956.250E-06,-637.683902E-03,+1.823208043E+00
+957.813E-06,-644.977369E-03,+1.822741648E+00
+959.375E-06,-652.312042E-03,+1.822275254E+00
+960.938E-06,-659.646715E-03,+1.821766460E+00
+962.500E-06,-666.940182E-03,+1.821300065E+00
+964.063E-06,-674.274855E-03,+1.820833671E+00
+965.625E-06,-681.568322E-03,+1.820367276E+00
+967.188E-06,-688.902996E-03,+1.819900882E+00
+968.750E-06,-696.237669E-03,+1.819392088E+00
+970.313E-06,-703.077870E-03,+1.819010493E+00
+971.875E-06,-709.918070E-03,+1.818586498E+00
+973.438E-06,-716.799477E-03,+1.818204902E+00
+975.000E-06,-723.639678E-03,+1.817780907E+00
+976.563E-06,-730.521085E-03,+1.817356912E+00
+978.125E-06,-737.361286E-03,+1.816975317E+00
+979.688E-06,-744.201486E-03,+1.816551322E+00
+981.250E-06,-751.082893E-03,+1.816169726E+00
+982.813E-06,-757.923094E-03,+1.815745731E+00
+984.375E-06,-764.804501E-03,+1.815321736E+00
+985.938E-06,-770.779375E-03,+1.814940141E+00
+987.500E-06,-776.795455E-03,+1.814516146E+00
+989.063E-06,-782.770330E-03,+1.814134550E+00
+990.625E-06,-788.786410E-03,+1.813710555E+00
+992.188E-06,-794.802490E-03,+1.813286560E+00
+993.750E-06,-800.777364E-03,+1.812904965E+00
+995.313E-06,-806.793444E-03,+1.812480970E+00
+996.875E-06,-812.768319E-03,+1.812099375E+00
+998.438E-06,-818.784399E-03,+1.811675380E+00
