+2.361800E-03,-3.831265733E+00,+13.929412797E+00
+2.366700E-03,-3.732333572E+00,+13.926272094E+00
+2.371600E-03,-3.630260707E+00,+13.945116315E+00
+2.376500E-03,-3.580009450E+00,+13.945116315E+00
+2.381400E-03,-3.461447891E+00,+13.950612546E+00
+2.386300E-03,-3.415122514E+00,+13.934123853E+00
+2.391200E-03,-3.308338594E+00,+13.934123853E+00
+2.396100E-03,-3.228250653E+00,+13.932553501E+00
+2.401000E-03,-3.163081055E+00,+13.929412797E+00
+2.405900E-03,-3.041378793E+00,+13.930983149E+00
+2.410800E-03,-2.996623767E+00,+13.938049732E+00
+2.415700E-03,-2.874136329E+00,+13.947471843E+00
+2.420600E-03,-2.802685323E+00,+13.933338677E+00
+2.425500E-03,-2.710819745E+00,+13.952182898E+00
+2.430400E-03,-2.625235573E+00,+13.941190436E+00
+2.435300E-03,-2.538081050E+00,+13.932553501E+00
+2.440200E-03,-2.441504416E+00,+13.940405260E+00
+2.445100E-03,-2.403815974E+00,+13.936479380E+00
