-800.00E-06,-6.07922429E+00,-12.91575073E+00
-750.00E-06,-6.10513510E+00,-12.92674319E+00
-700.00E-06,-6.16166776E+00,-12.93380977E+00
-650.00E-06,-6.20563761E+00,-12.92674319E+00
-600.00E-06,-6.22919289E+00,-12.92674319E+00
-550.00E-06,-6.24332605E+00,-12.91418038E+00
-500.00E-06,-6.25588887E+00,-12.92674319E+00
-450.00E-06,-6.28101450E+00,-12.92674319E+00
-400.00E-06,-6.33833234E+00,-12.92046178E+00
-350.00E-06,-6.38151701E+00,-12.91732108E+00
-300.00E-06,-6.41842028E+00,-12.91418038E+00
-250.00E-06,-6.43962003E+00,-12.91967661E+00
-200.00E-06,-6.45689389E+00,-12.91418038E+00
-150.00E-06,-6.48201952E+00,-12.91418038E+00
-100.00E-06,-6.53227078E+00,-12.90161756E+00
-50.00E-06,-6.58252204E+00,-12.88905475E+00
+0.0E+00,-6.56995922E+00,+7.08581978E+00
+50.00E-06,-6.43647932E+00,+14.05818164E+00
+100.00E-06,-6.31477706E+00,+14.04561883E+00
+150.00E-06,-6.23076324E+00,+14.04561883E+00
+200.00E-06,-6.10906098E+00,+14.04561883E+00
+250.00E-06,-6.02504716E+00,+14.04561883E+00
+300.00E-06,-5.90334490E+00,+14.04561883E+00
+350.00E-06,-5.81933108E+00,+14.04561883E+00
+400.00E-06,-5.67956977E+00,+14.03933742E+00
+450.00E-06,-5.61518535E+00,+14.03305601E+00
+500.00E-06,-5.48249062E+00,+14.03305601E+00
+550.00E-06,-5.41496549E+00,+14.03305601E+00
+600.00E-06,-5.27441901E+00,+14.03305601E+00
+650.00E-06,-5.20296801E+00,+14.03305601E+00
+700.00E-06,-5.07498434E+00,+14.03305601E+00
+750.00E-06,-5.00981474E+00,+14.02991531E+00
+800.00E-06,-4.87712001E+00,+14.03305601E+00
+850.00E-06,-4.80488383E+00,+14.02598943E+00
+900.00E-06,-4.67061876E+00,+14.02284873E+00
+950.00E-06,-4.59995293E+00,+14.03148566E+00
+1.00000E-03,-4.46490267E+00,+14.02049320E+00
+1.05000E-03,-4.41857730E+00,+14.02049320E+00
+1.10000E-03,-4.29687503E+00,+14.01970802E+00
+1.15000E-03,-4.22071297E+00,+14.02049320E+00
+1.20000E-03,-4.13355845E+00,+14.02049320E+00
+1.25000E-03,-4.03227076E+00,+14.00793039E+00
+1.30000E-03,-3.96160493E+00,+14.02049320E+00
+1.35000E-03,-3.83990267E+00,+14.00793039E+00
+1.40000E-03,-3.76766649E+00,+14.02049320E+00
+1.45000E-03,-3.64282352E+00,+14.02049320E+00
+1.50000E-03,-3.60042402E+00,+14.00793039E+00
+1.55000E-03,-3.46615895E+00,+14.02049320E+00
+1.60000E-03,-3.41669287E+00,+14.02049320E+00
+1.65000E-03,-3.31069412E+00,+14.01421179E+00
+1.70000E-03,-3.22746548E+00,+14.01892285E+00
+1.75000E-03,-3.15601447E+00,+14.00793039E+00
+1.80000E-03,-3.03431221E+00,+14.00793039E+00
+1.85000E-03,-2.97542402E+00,+14.00793039E+00
+1.90000E-03,-2.85372176E+00,+14.00793039E+00
+1.95000E-03,-2.78855216E+00,+14.02049320E+00
+2.00000E-03,-2.67313130E+00,+14.02049320E+00
+2.05000E-03,-2.61267276E+00,+14.02049320E+00
+2.10000E-03,-2.49882226E+00,+14.01342662E+00
+2.15000E-03,-2.42187502E+00,+14.01735250E+00
+2.20000E-03,-2.36298683E+00,+14.00793039E+00
+2.25000E-03,-2.25384738E+00,+14.00793039E+00
+2.30000E-03,-2.19495919E+00,+14.01656732E+00
+2.35000E-03,-2.08660492E+00,+14.01970802E+00
+2.40000E-03,-2.01436873E+00,+14.01185627E+00
+2.45000E-03,-1.95155466E+00,+14.00793039E+00
+2.50000E-03,-1.83377828E+00,+14.00793039E+00
+2.55000E-03,-1.78823808E+00,+14.00321933E+00
+2.60000E-03,-1.68695039E+00,+14.01185627E+00
+2.65000E-03,-1.60764763E+00,+14.00793039E+00
+2.70000E-03,-1.53619662E+00,+14.00793039E+00
+2.75000E-03,-1.42705717E+00,+14.01264144E+00
+2.80000E-03,-1.37994662E+00,+14.00793039E+00
+2.85000E-03,-1.25902953E+00,+14.00478968E+00
+2.90000E-03,-1.20563757E+00,+14.00793039E+00
+2.95000E-03,-1.15303079E+00,+14.00871556E+00
+3.00000E-03,-1.04546169E+00,+14.00793039E+00
+3.05000E-03,-999.13631E-03,+14.00793039E+00
+3.10000E-03,-900.20415E-03,+14.00793039E+00
+3.15000E-03,-818.54586E-03,+14.00793039E+00
+3.20000E-03,-784.78330E-03,+14.00793039E+00
+3.25000E-03,-675.64385E-03,+13.99772310E+00
+3.30000E-03,-615.18531E-03,+13.99615275E+00
+3.35000E-03,-564.14887E-03,+14.00793039E+00
+3.40000E-03,-449.51319E-03,+14.00793039E+00
+3.45000E-03,-403.18782E-03,+14.00793039E+00
+3.50000E-03,-356.86244E-03,+14.00793039E+00
+3.55000E-03,-247.72299E-03,+14.00793039E+00
+3.60000E-03,-188.83480E-03,+14.00714521E+00
+3.65000E-03,-122.09485E-03,+13.99536757E+00
+3.70000E-03,-33.36998E-03,+13.99929345E+00
+3.75000E-03,+392.59E-06,+13.99536757E+00
+3.80000E-03,+96.18405E-03,+14.01185627E+00
+3.85000E-03,+176.27199E-03,+14.00793039E+00
+3.90000E-03,+201.39761E-03,+14.00793039E+00
+3.95000E-03,+264.21169E-03,+14.00793039E+00
+4.00000E-03,+364.71420E-03,+14.02049320E+00
+4.05000E-03,+403.18782E-03,+14.00793039E+00
+4.10000E-03,+487.20164E-03,+14.01735250E+00
+4.15000E-03,+571.21546E-03,+14.00793039E+00
+4.20000E-03,+604.19284E-03,+14.02049320E+00
+4.25000E-03,+685.85114E-03,+14.01028591E+00
+4.30000E-03,+779.28707E-03,+14.00793039E+00
+4.35000E-03,+816.97551E-03,+14.00793039E+00
+4.40000E-03,+902.55968E-03,+14.00793039E+00
+4.45000E-03,+980.29209E-03,+14.01342662E+00
+4.50000E-03,+1.00541772E+00,+14.01028591E+00
+4.55000E-03,+1.06823179E+00,+14.00871556E+00
+4.60000E-03,+1.16245290E+00,+14.02049320E+00
+4.65000E-03,+1.20642275E+00,+14.01028591E+00
+4.70000E-03,+1.25510365E+00,+14.02049320E+00
+4.75000E-03,+1.35168029E+00,+14.00793039E+00
+4.80000E-03,+1.39800566E+00,+14.00793039E+00
+4.85000E-03,+1.45689386E+00,+14.02049320E+00
+4.90000E-03,+1.54090768E+00,+14.01185627E+00
+4.95000E-03,+1.59586999E+00,+14.02049320E+00
+5.00000E-03,+1.62099562E+00,+14.01970802E+00
+5.05000E-03,+1.70422426E+00,+14.02049320E+00
+5.10000E-03,+1.78431220E+00,+14.00793039E+00
+5.15000E-03,+1.80943783E+00,+14.01970802E+00
+5.20000E-03,+1.88088883E+00,+14.01656732E+00
+5.25000E-03,+1.95233984E+00,+14.00793039E+00
+5.30000E-03,+1.99866522E+00,+14.00871556E+00
+5.35000E-03,+2.03556848E+00,+14.00793039E+00
+5.40000E-03,+2.13607100E+00,+14.01342662E+00
+5.45000E-03,+2.19888507E+00,+14.00793039E+00
+5.50000E-03,+2.23343281E+00,+14.00793039E+00
+5.55000E-03,+2.33707602E+00,+14.01342662E+00
+5.60000E-03,+2.38889763E+00,+14.02049320E+00
+5.65000E-03,+2.42266019E+00,+14.00793039E+00
+5.70000E-03,+2.48154839E+00,+14.01421179E+00
+5.75000E-03,+2.55064386E+00,+14.01028591E+00
+5.80000E-03,+2.60089512E+00,+14.01892285E+00
+5.85000E-03,+2.61973934E+00,+14.01342662E+00
+5.90000E-03,+2.67862753E+00,+14.01735250E+00
+5.95000E-03,+2.76264135E+00,+14.02049320E+00
+6.00000E-03,+2.80190015E+00,+14.01499697E+00
+6.05000E-03,+2.82702578E+00,+14.02049320E+00
+6.10000E-03,+2.90161749E+00,+14.02049320E+00
+6.15000E-03,+2.97777955E+00,+14.02049320E+00
+6.20000E-03,+3.01546799E+00,+14.02049320E+00
+6.25000E-03,+3.05315643E+00,+14.01970802E+00
+6.30000E-03,+3.14109613E+00,+14.02049320E+00
+6.35000E-03,+3.20391020E+00,+14.02049320E+00
+6.40000E-03,+3.22903583E+00,+14.02049320E+00
+6.45000E-03,+3.28792402E+00,+14.02049320E+00
+6.50000E-03,+3.37193784E+00,+14.02049320E+00
+6.55000E-03,+3.40570040E+00,+14.00793039E+00
+6.60000E-03,+3.43946297E+00,+14.02049320E+00
+6.65000E-03,+3.51641020E+00,+14.02049320E+00
+6.70000E-03,+3.59335744E+00,+14.02049320E+00
+6.75000E-03,+3.60592025E+00,+14.02049320E+00
+6.80000E-03,+3.61848307E+00,+14.02049320E+00
+6.85000E-03,+3.67030468E+00,+14.02049320E+00
+6.90000E-03,+3.75667402E+00,+14.01813767E+00
+6.95000E-03,+3.80692528E+00,+14.01421179E+00
+7.00000E-03,+3.83205091E+00,+14.02049320E+00
+7.05000E-03,+3.90585744E+00,+14.02049320E+00
+7.10000E-03,+3.98358986E+00,+14.02049320E+00
+7.15000E-03,+4.00793031E+00,+14.02049320E+00
+7.20000E-03,+4.02049312E+00,+14.00793039E+00
+7.25000E-03,+4.06524815E+00,+14.00793039E+00
+7.30000E-03,+4.14612126E+00,+14.02049320E+00
+7.35000E-03,+4.19558734E+00,+14.02049320E+00
+7.40000E-03,+4.21678709E+00,+14.01185627E+00
+7.45000E-03,+4.24662378E+00,+14.02049320E+00
+7.50000E-03,+4.32200066E+00,+14.00793039E+00
+7.55000E-03,+4.38481473E+00,+14.02049320E+00
+7.60000E-03,+4.40994036E+00,+14.01578214E+00
+7.65000E-03,+4.43506599E+00,+14.00793039E+00
+7.70000E-03,+4.48531725E+00,+14.00793039E+00
+7.75000E-03,+4.56069413E+00,+14.02049320E+00
+7.80000E-03,+4.59838257E+00,+14.02049320E+00
+7.85000E-03,+4.62350820E+00,+14.01735250E+00
+7.90000E-03,+4.66119664E+00,+14.02049320E+00
+7.95000E-03,+4.71144790E+00,+14.02049320E+00
+8.00000E-03,+4.78682479E+00,+14.02049320E+00
+8.05000E-03,+4.81195041E+00,+14.01342662E+00
+8.10000E-03,+4.83707604E+00,+14.02049320E+00
+8.15000E-03,+4.88497177E+00,+14.02049320E+00
+8.20000E-03,+4.96820042E+00,+14.02049320E+00
+8.25000E-03,+5.00274815E+00,+14.02991531E+00
+8.30000E-03,+5.02551826E+00,+14.02049320E+00
+8.35000E-03,+5.05064388E+00,+14.02049320E+00
+8.40000E-03,+5.11345795E+00,+14.02049320E+00
+8.45000E-03,+5.17470167E+00,+14.00793039E+00
+8.50000E-03,+5.20846424E+00,+14.01499697E+00
+8.55000E-03,+5.23908610E+00,+14.02049320E+00
+8.60000E-03,+5.27677454E+00,+14.00793039E+00
+8.65000E-03,+5.33958861E+00,+14.02049320E+00
+8.70000E-03,+5.38983987E+00,+14.01578214E+00
+8.75000E-03,+5.41496549E+00,+14.02049320E+00
+8.80000E-03,+5.44009112E+00,+14.02049320E+00
+8.85000E-03,+5.47306851E+00,+14.02049320E+00
+8.90000E-03,+5.54059364E+00,+14.02049320E+00
+8.95000E-03,+5.58691901E+00,+14.02049320E+00
+9.00000E-03,+5.61597052E+00,+14.02049320E+00
+9.05000E-03,+5.62931851E+00,+14.02049320E+00
+9.10000E-03,+5.67564389E+00,+14.02049320E+00
+9.15000E-03,+5.74159866E+00,+14.02049320E+00
+9.20000E-03,+5.79184992E+00,+14.02127838E+00
+9.25000E-03,+5.81697555E+00,+14.02049320E+00
+9.30000E-03,+5.82953836E+00,+14.01342662E+00
+9.35000E-03,+5.85623434E+00,+14.02049320E+00
+9.40000E-03,+5.91512253E+00,+14.02049320E+00
+9.45000E-03,+5.97401073E+00,+14.02049320E+00
+9.50000E-03,+6.00777329E+00,+14.02049320E+00
+9.55000E-03,+6.03054339E+00,+14.00871556E+00
+9.60000E-03,+6.04938761E+00,+14.02049320E+00
+9.65000E-03,+6.10592027E+00,+14.02049320E+00
+9.70000E-03,+6.16716399E+00,+14.02049320E+00
+9.75000E-03,+6.19385997E+00,+14.00793039E+00
+9.80000E-03,+6.21898560E+00,+14.02049320E+00
+9.85000E-03,+6.23154842E+00,+14.02049320E+00
+9.90000E-03,+6.25667404E+00,+14.00793039E+00
+9.95000E-03,+6.29828837E+00,+14.01185627E+00
+10.00000E-03,+6.36973937E+00,+14.02049320E+00
+10.05000E-03,+6.40742781E+00,+14.02049320E+00
+10.10000E-03,+6.42391651E+00,+14.02049320E+00
+10.15000E-03,+6.44511626E+00,+14.00793039E+00
+10.20000E-03,+6.48280470E+00,+14.02049320E+00
+10.25000E-03,+6.53305596E+00,+14.02049320E+00
+10.30000E-03,+6.58409239E+00,+14.01892285E+00
+10.35000E-03,+6.61785495E+00,+14.02049320E+00
+10.40000E-03,+6.62649189E+00,+14.01342662E+00
+10.45000E-03,+6.64612128E+00,+14.00793039E+00
+10.50000E-03,+6.68066902E+00,+14.01735250E+00
+10.55000E-03,+6.72699440E+00,+14.01421179E+00
+10.60000E-03,+6.78588259E+00,+14.02049320E+00
+10.65000E-03,+6.80943787E+00,+14.01813767E+00
+10.70000E-03,+6.82828209E+00,+14.01421179E+00
+10.75000E-03,+6.84712631E+00,+14.01028591E+00
+10.80000E-03,+6.87068159E+00,+8.04530471E+00
+10.85000E-03,+6.81493410E+00,-12.96443163E+00
+10.90000E-03,+6.68066902E+00,-12.97699445E+00
+10.95000E-03,+6.60921802E+00,-12.98955726E+00
+11.00000E-03,+6.47966400E+00,-13.00212008E+00
+11.05000E-03,+6.40350193E+00,-12.98955726E+00
+11.10000E-03,+6.24489641E+00,-12.98955726E+00
+11.15000E-03,+6.20642279E+00,-12.98563138E+00
+11.20000E-03,+6.06352078E+00,-12.97699445E+00
+11.25000E-03,+5.99206977E+00,-12.98955726E+00
+11.30000E-03,+5.86251575E+00,-12.97699445E+00
+11.35000E-03,+5.79970168E+00,-12.96443163E+00
+11.40000E-03,+5.66543660E+00,-12.96443163E+00
+11.45000E-03,+5.60340771E+00,-12.96443163E+00
+11.50000E-03,+5.46757228E+00,-12.95736505E+00
+11.55000E-03,+5.40240268E+00,-12.96443163E+00
+11.60000E-03,+5.27677454E+00,-12.95186882E+00
+11.65000E-03,+5.19511625E+00,-12.95186882E+00
+11.70000E-03,+5.07262881E+00,-12.95108364E+00
+11.75000E-03,+5.00274815E+00,-12.94951329E+00
+11.80000E-03,+4.88732730E+00,-12.95893540E+00
+11.85000E-03,+4.81195041E+00,-12.95029847E+00
+11.90000E-03,+4.69024815E+00,-12.95186882E+00
+11.95000E-03,+4.61644162E+00,-12.95186882E+00
+12.00000E-03,+4.53007227E+00,-12.93930601E+00
+12.05000E-03,+4.42328835E+00,-12.93930601E+00
+12.10000E-03,+4.35262252E+00,-12.93302460E+00
+12.15000E-03,+4.23406096E+00,-12.93930601E+00
+12.20000E-03,+4.18459488E+00,-12.93930601E+00
+12.25000E-03,+4.05504086E+00,-12.93223942E+00
+12.30000E-03,+4.01656724E+00,-12.93930601E+00
+12.35000E-03,+3.92077578E+00,-12.93930601E+00
+12.40000E-03,+3.81948810E+00,-12.93930601E+00
+12.45000E-03,+3.73547428E+00,-12.93930601E+00
+12.50000E-03,+3.61848307E+00,-12.93930601E+00
+12.55000E-03,+3.59335744E+00,-12.93538013E+00
+12.60000E-03,+3.47558106E+00,-12.93930601E+00
+12.65000E-03,+3.40491523E+00,-12.93930601E+00
+12.70000E-03,+3.30755342E+00,-12.92674319E+00
+12.75000E-03,+3.21647302E+00,-12.93223942E+00
+12.80000E-03,+3.13952578E+00,-12.92674319E+00
+12.85000E-03,+3.03038633E+00,-12.92988390E+00
+12.90000E-03,+2.97777955E+00,-12.92674319E+00
+12.95000E-03,+2.85058105E+00,-12.91418038E+00
+13.00000E-03,+2.80190015E+00,-12.92674319E+00
+13.05000E-03,+2.70767904E+00,-12.92674319E+00
+13.10000E-03,+2.61345794E+00,-12.91418038E+00
+13.15000E-03,+2.57733984E+00,-12.92517284E+00
+13.20000E-03,+2.48782979E+00,-12.92674319E+00
+13.25000E-03,+2.40931220E+00,-12.92674319E+00
+13.30000E-03,+2.35042401E+00,-12.92674319E+00
+13.35000E-03,+2.22950693E+00,-12.92124696E+00
+13.40000E-03,+2.17375944E+00,-12.92674319E+00
+13.45000E-03,+2.04970165E+00,-12.91575073E+00
+13.50000E-03,+1.99788004E+00,-12.92674319E+00
+13.55000E-03,+1.92799939E+00,-12.92674319E+00
+13.60000E-03,+1.82200064E+00,-12.92674319E+00
+13.65000E-03,+1.78431220E+00,-12.92674319E+00
+13.70000E-03,+1.67124687E+00,-12.92674319E+00
+13.75000E-03,+1.60764763E+00,-12.92674319E+00
+13.80000E-03,+1.56210742E+00,-12.93145425E+00
+13.85000E-03,+1.45767903E+00,-12.93930601E+00
+13.90000E-03,+1.39486496E+00,-12.92674319E+00
+13.95000E-03,+1.32262878E+00,-12.92360249E+00
+14.00000E-03,+1.22605215E+00,-12.93459495E+00
+14.05000E-03,+1.19228958E+00,-12.92595802E+00
+14.10000E-03,+1.09885365E+00,-12.92438766E+00
+14.15000E-03,+1.01169913E+00,-12.92046178E+00
+14.20000E-03,+980.29209E-03,-12.91575073E+00
+14.25000E-03,+894.70792E-03,-12.92438766E+00
+14.30000E-03,+810.69410E-03,-12.92674319E+00
+14.35000E-03,+764.36872E-03,-12.92674319E+00
+14.40000E-03,+666.22174E-03,-12.92674319E+00
+14.45000E-03,+596.34109E-03,-12.92674319E+00
+14.50000E-03,+550.01571E-03,-12.92674319E+00
+14.55000E-03,+453.43907E-03,-12.92595802E+00
+14.60000E-03,+389.83983E-03,-12.92124696E+00
+14.65000E-03,+336.44787E-03,-12.92438766E+00
+14.70000E-03,+239.87123E-03,-12.92674319E+00
+14.75000E-03,+193.54586E-03,-12.92674319E+00
+14.80000E-03,+172.34611E-03,-12.93066907E+00
+14.85000E-03,+75.76947E-03,-12.92674319E+00
+14.90000E-03,+392.59E-06,-12.92674319E+00
+14.95000E-03,-29.44410E-03,-12.92674319E+00
+15.00000E-03,-113.45792E-03,-12.92674319E+00
+15.05000E-03,-196.68656E-03,-12.92674319E+00
+15.10000E-03,-238.30088E-03,-12.92674319E+00
+15.15000E-03,-327.02576E-03,-12.91496555E+00
+15.20000E-03,-401.61747E-03,-12.92674319E+00
+15.25000E-03,-414.18028E-03,-12.92674319E+00
+15.30000E-03,-478.56470E-03,-12.92674319E+00
+15.35000E-03,-575.14134E-03,-12.92674319E+00
+15.40000E-03,-615.18531E-03,-12.92674319E+00
+15.45000E-03,-667.00691E-03,-12.91575073E+00
+15.50000E-03,-763.58355E-03,-12.92438766E+00
+15.55000E-03,-803.62752E-03,-12.92674319E+00
+15.60000E-03,-841.31596E-03,-12.92517284E+00
+15.65000E-03,-927.68531E-03,-12.92674319E+00
+15.70000E-03,-999.13631E-03,-12.92674319E+00
+15.75000E-03,-1.03289888E+00,-12.92674319E+00
+15.80000E-03,-1.10434988E+00,-12.92674319E+00
+15.85000E-03,-1.18757853E+00,-12.92674319E+00
+15.90000E-03,-1.20877828E+00,-12.92438766E+00
+15.95000E-03,-1.24254084E+00,-12.91418038E+00
+16.00000E-03,-1.32655466E+00,-12.91967661E+00
+16.05000E-03,-1.39800566E+00,-12.92674319E+00
+16.10000E-03,-1.43176823E+00,-12.92674319E+00
+16.15000E-03,-1.51578205E+00,-12.92674319E+00
+16.20000E-03,-1.58723305E+00,-12.92674319E+00
+16.25000E-03,-1.62099562E+00,-12.91418038E+00
+16.30000E-03,-1.68302451E+00,-12.91418038E+00
+16.35000E-03,-1.77096421E+00,-12.92281731E+00
+16.40000E-03,-1.80865265E+00,-12.92674319E+00
+16.45000E-03,-1.84320039E+00,-12.92674319E+00
+16.50000E-03,-1.91465140E+00,-12.91967661E+00
+16.55000E-03,-1.98610240E+00,-12.91418038E+00
+16.60000E-03,-2.02222049E+00,-12.92438766E+00
+16.65000E-03,-2.06619034E+00,-12.91418038E+00
+16.70000E-03,-2.14941899E+00,-12.91418038E+00
+16.75000E-03,-2.19809989E+00,-12.92674319E+00
+16.80000E-03,-2.22950693E+00,-12.91418038E+00
+16.85000E-03,-2.28839512E+00,-12.92517284E+00
+16.90000E-03,-2.37240894E+00,-12.92517284E+00
+16.95000E-03,-2.41166773E+00,-12.91418038E+00
+17.00000E-03,-2.42737125E+00,-12.91418038E+00
+17.05000E-03,-2.48468909E+00,-12.91418038E+00
+17.10000E-03,-2.56399185E+00,-12.91418038E+00
+17.15000E-03,-2.61267276E+00,-12.91732108E+00
+17.20000E-03,-2.64957603E+00,-12.92674319E+00
+17.25000E-03,-2.72102703E+00,-12.92674319E+00
+17.30000E-03,-2.77991522E+00,-12.93616530E+00
+17.35000E-03,-2.81367779E+00,-12.92674319E+00
+17.40000E-03,-2.85136623E+00,-12.92674319E+00
+17.45000E-03,-2.93145417E+00,-12.92674319E+00
+17.50000E-03,-3.00212000E+00,-12.92674319E+00
+17.55000E-03,-3.02724563E+00,-12.92281731E+00
+17.60000E-03,-3.06964512E+00,-12.91889143E+00
+17.65000E-03,-3.14109613E+00,-12.92674319E+00
+17.70000E-03,-3.19998432E+00,-12.91418038E+00
+17.75000E-03,-3.22825065E+00,-12.92203214E+00
+17.80000E-03,-3.24238382E+00,-12.91418038E+00
+17.85000E-03,-3.31383482E+00,-12.91418038E+00
+17.90000E-03,-3.37900442E+00,-12.91418038E+00
+17.95000E-03,-3.41669287E+00,-12.91418038E+00
+18.00000E-03,-3.43946297E+00,-12.91418038E+00
+18.05000E-03,-3.48578834E+00,-12.91418038E+00
+18.10000E-03,-3.55488382E+00,-12.91418038E+00
+18.15000E-03,-3.60513508E+00,-12.91418038E+00
+18.20000E-03,-3.63026071E+00,-12.91418038E+00
+18.25000E-03,-3.65538634E+00,-12.91732108E+00
+18.30000E-03,-3.71741523E+00,-12.91418038E+00
+18.35000E-03,-3.78101448E+00,-12.91418038E+00
+18.40000E-03,-3.81870292E+00,-12.92674319E+00
+18.45000E-03,-3.84304337E+00,-12.91418038E+00
+18.50000E-03,-3.90193156E+00,-12.92203214E+00
+18.55000E-03,-3.98201950E+00,-12.92674319E+00
+18.60000E-03,-4.00793031E+00,-12.91418038E+00
+18.65000E-03,-4.03227076E+00,-12.92674319E+00
+18.70000E-03,-4.05739639E+00,-12.91889143E+00
+18.75000E-03,-4.12099564E+00,-12.92674319E+00
+18.80000E-03,-4.19166146E+00,-12.92674319E+00
+18.85000E-03,-4.22071297E+00,-12.91889143E+00
+18.90000E-03,-4.23327579E+00,-12.91496555E+00
+18.95000E-03,-4.26782353E+00,-12.92674319E+00
+19.00000E-03,-4.32671172E+00,-12.91418038E+00
+19.05000E-03,-4.38402956E+00,-12.91418038E+00
+19.10000E-03,-4.42171800E+00,-12.91418038E+00
+19.15000E-03,-4.43428081E+00,-12.92674319E+00
+19.20000E-03,-4.46097679E+00,-12.91418038E+00
+19.25000E-03,-4.50965770E+00,-12.91418038E+00
+19.30000E-03,-4.58503458E+00,-12.92674319E+00
+19.35000E-03,-4.62272303E+00,-12.92517284E+00
+19.40000E-03,-4.63528584E+00,-12.91418038E+00
+19.45000E-03,-4.67297428E+00,-12.92674319E+00
+19.50000E-03,-4.73892906E+00,-12.91732108E+00
+19.55000E-03,-4.78603961E+00,-12.91418038E+00
+19.60000E-03,-4.82372805E+00,-12.91418038E+00
+19.65000E-03,-4.84885368E+00,-12.92438766E+00
+19.70000E-03,-4.88654212E+00,-12.91418038E+00
+19.75000E-03,-4.94464514E+00,-12.91967661E+00
+19.80000E-03,-4.99960745E+00,-12.92360249E+00
+19.85000E-03,-5.02473308E+00,-12.91418038E+00
+19.90000E-03,-5.03729589E+00,-12.91889143E+00
+19.95000E-03,-5.06713258E+00,-12.92281731E+00
+20.00000E-03,-5.12523559E+00,-12.91418038E+00
+20.05000E-03,-5.17156097E+00,-12.91889143E+00
+20.10000E-03,-5.21317529E+00,-12.92674319E+00
+20.15000E-03,-5.23830092E+00,-12.92674319E+00
+20.20000E-03,-5.25086373E+00,-12.92360249E+00
+20.25000E-03,-5.29404841E+00,-12.91967661E+00
+20.30000E-03,-5.35136625E+00,-12.92674319E+00
+20.35000E-03,-5.40161750E+00,-12.92988390E+00
+20.40000E-03,-5.42674313E+00,-12.91418038E+00
+20.45000E-03,-5.44087630E+00,-12.92674319E+00
+20.50000E-03,-5.47463886E+00,-12.92674319E+00
+20.55000E-03,-5.52096424E+00,-12.91418038E+00
+20.60000E-03,-5.57749690E+00,-12.92674319E+00
+20.65000E-03,-5.61361499E+00,-12.91653591E+00
+20.70000E-03,-5.63481474E+00,-12.92124696E+00
+20.75000E-03,-5.64345168E+00,-12.92674319E+00
+20.80000E-03,-5.67799942E+00,-12.92674319E+00
+20.85000E-03,-5.73453208E+00,-12.92124696E+00
+20.90000E-03,-5.77850193E+00,-12.92438766E+00
+20.95000E-03,-5.81540520E+00,-12.92595802E+00
+21.00000E-03,-5.84131600E+00,-12.92674319E+00
+21.05000E-03,-5.85387881E+00,-12.92674319E+00
+21.10000E-03,-5.89156726E+00,-12.92674319E+00
+21.15000E-03,-5.94181851E+00,-12.92674319E+00
+21.20000E-03,-5.99206977E+00,-12.92281731E+00
+21.25000E-03,-6.01798057E+00,-12.92674319E+00
+21.30000E-03,-6.03839515E+00,-12.91889143E+00
+21.35000E-03,-6.05488384E+00,-12.92674319E+00
+21.40000E-03,-6.08000947E+00,-12.91418038E+00
+21.45000E-03,-6.13026073E+00,-12.92674319E+00
+21.50000E-03,-6.17344540E+00,-12.92674319E+00
+21.55000E-03,-6.20720796E+00,-12.92674319E+00
+21.60000E-03,-6.23076324E+00,-12.92438766E+00
+21.65000E-03,-6.24332605E+00,-12.92124696E+00
+21.70000E-03,-6.25745922E+00,-12.92595802E+00
+21.75000E-03,-6.29357731E+00,-12.91418038E+00
+21.80000E-03,-6.34382857E+00,-12.92046178E+00
+21.85000E-03,-6.39407982E+00,-12.92674319E+00
+21.90000E-03,-6.41920545E+00,-12.91653591E+00
+21.95000E-03,-6.44433108E+00,-12.91418038E+00
+22.00000E-03,-6.46003460E+00,-12.91418038E+00
+22.05000E-03,-6.49458234E+00,-12.90161756E+00
+22.10000E-03,-6.55190018E+00,-12.90161756E+00
+22.15000E-03,-6.59272932E+00,-10.17941277E+00
+22.20000E-03,-6.48358987E+00,+14.05818164E+00
+22.25000E-03,-6.37445043E+00,+14.05818164E+00
+22.30000E-03,-6.24332605E+00,+14.05818164E+00
+22.35000E-03,-6.16873434E+00,+14.04561883E+00
+22.40000E-03,-6.04232103E+00,+14.05347059E+00
+22.45000E-03,-5.95516650E+00,+14.04561883E+00
+22.50000E-03,-5.84131600E+00,+14.04561883E+00
+22.55000E-03,-5.72432479E+00,+14.04561883E+00
+22.60000E-03,-5.63638509E+00,+14.04090777E+00
+22.65000E-03,-5.53902328E+00,+14.03305601E+00
+22.70000E-03,-5.43066901E+00,+14.03305601E+00
+22.75000E-03,-5.32152956E+00,+14.03305601E+00
+22.80000E-03,-5.22573811E+00,+14.03305601E+00
+22.85000E-03,-5.13151700E+00,+14.03305601E+00
+22.90000E-03,-5.03179966E+00,+14.03305601E+00
+22.95000E-03,-4.93600820E+00,+14.03305601E+00
+23.00000E-03,-4.82686876E+00,+14.03305601E+00
+23.05000E-03,-4.72401072E+00,+14.02598943E+00
+23.10000E-03,-4.62272303E+00,+14.02049320E+00
+23.15000E-03,-4.51436875E+00,+14.00950074E+00
+23.20000E-03,-4.42799941E+00,+14.02049320E+00
+23.25000E-03,-4.35419287E+00,+14.02284873E+00
+23.30000E-03,-4.23484614E+00,+14.02049320E+00
+23.35000E-03,-4.18223935E+00,+14.02049320E+00
+23.40000E-03,-4.05504086E+00,+14.02049320E+00
+23.45000E-03,-3.99615267E+00,+14.02049320E+00
