-3.5208333E+00,-976.5239E-03
-3.5206801E+00,-956.9259E-03
-3.5205270E+00,-976.5239E-03
-3.5203738E+00,-976.5239E-03
-3.5202206E+00,-956.9259E-03
-3.5200674E+00,-976.5239E-03
-3.5199142E+00,-976.5239E-03
-3.5197610E+00,-956.9259E-03
-3.5196078E+00,-976.5239E-03
-3.5194547E+00,-956.9259E-03
-3.5193015E+00,-976.5239E-03
-3.5191483E+00,-976.5239E-03
-3.5189951E+00,-976.5239E-03
-3.5188419E+00,-976.5239E-03
-3.5186887E+00,-977.8304E-03
-3.5185355E+00,-997.4284E-03
-3.5183824E+00,-997.4284E-03
-3.5182292E+00,-976.5239E-03
-3.5180760E+00,-976.5239E-03
-3.5179228E+00,-956.9259E-03
-3.5177696E+00,-997.4284E-03
-3.5176164E+00,-976.5239E-03
-3.5174632E+00,-976.5239E-03
-3.5173100E+00,-976.5239E-03
-3.5171569E+00,-976.5239E-03
-3.5170037E+00,-956.9259E-03
-3.5168505E+00,-976.5239E-03
-3.5166973E+00,-976.5239E-03
-3.5165441E+00,-976.5239E-03
-3.5163909E+00,-977.8304E-03
-3.5162377E+00,-997.4284E-03
-3.5160846E+00,-976.5239E-03
-3.5159314E+00,-956.9259E-03
-3.5157782E+00,-976.5239E-03
-3.5156250E+00,-977.8304E-03
-3.5154718E+00,-1.0183329E+00
-3.5153186E+00,-997.4284E-03
-3.5151654E+00,-977.8304E-03
-3.5150123E+00,-997.4284E-03
-3.5148591E+00,-997.4284E-03
-3.5147059E+00,-976.5239E-03
-3.5145527E+00,-976.5239E-03
-3.5143995E+00,-976.5239E-03
-3.5142463E+00,-976.5239E-03
-3.5140931E+00,-976.5239E-03
-3.5139400E+00,-977.8304E-03
-3.5137868E+00,-1.0183329E+00
-3.5136336E+00,-997.4284E-03
-3.5134804E+00,-976.5239E-03
-3.5133272E+00,-976.5239E-03
-3.5131740E+00,-977.8304E-03
-3.5130208E+00,-997.4284E-03
-3.5128676E+00,-997.4284E-03
-3.5127145E+00,-997.4284E-03
-3.5125613E+00,-998.7349E-03
-3.5124081E+00,-1.0183329E+00
-3.5122549E+00,-997.4284E-03
-3.5121017E+00,-997.4284E-03
-3.5119485E+00,-977.8304E-03
-3.5117953E+00,-997.4284E-03
-3.5116422E+00,-997.4284E-03
-3.5114890E+00,-977.8304E-03
-3.5113358E+00,-997.4284E-03
-3.5111826E+00,-997.4284E-03
-3.5110294E+00,-997.4284E-03
-3.5108762E+00,-997.4284E-03
-3.5107230E+00,-997.4284E-03
-3.5105699E+00,-997.4284E-03
-3.5104167E+00,-997.4284E-03
-3.5102635E+00,-976.5239E-03
-3.5101103E+00,-977.8304E-03
-3.5099571E+00,-997.4284E-03
-3.5098039E+00,-977.8304E-03
-3.5096507E+00,-1.0183329E+00
-3.5094975E+00,-976.5239E-03
-3.5093444E+00,-977.8304E-03
-3.5091912E+00,-997.4284E-03
-3.5090380E+00,-977.8304E-03
-3.5088848E+00,-997.4284E-03
-3.5087316E+00,-977.8304E-03
-3.5085784E+00,-997.4284E-03
-3.5084252E+00,-997.4284E-03
-3.5082721E+00,-977.8304E-03
-3.5081189E+00,-997.4284E-03
-3.5079657E+00,-998.7349E-03
-3.5078125E+00,-1.0183329E+00
-3.5076593E+00,-1.0183329E+00
-3.5075061E+00,-997.4284E-03
-3.5073529E+00,-998.7349E-03
-3.5071998E+00,-1.0183329E+00
-3.5070466E+00,-1.0183329E+00
-3.5068934E+00,-998.7349E-03
-3.5067402E+00,-1.0183329E+00
-3.5065870E+00,-1.0183329E+00
-3.5064338E+00,-998.7349E-03
-3.5062806E+00,-1.0183329E+00
-3.5061275E+00,-1.0183329E+00
-3.5059743E+00,-1.0183329E+00
-3.5058211E+00,-997.4284E-03
-3.5056679E+00,-998.7349E-03
-3.5055147E+00,-1.0183329E+00
-3.5053615E+00,-998.7349E-03
-3.5052083E+00,-1.0183329E+00
-3.5050551E+00,-998.7349E-03
-3.5049020E+00,-1.0183329E+00
-3.5047488E+00,-1.0183329E+00
-3.5045956E+00,-997.4284E-03
-3.5044424E+00,-997.4284E-03
-3.5042892E+00,-997.4284E-03
-3.5041360E+00,-998.7349E-03
-3.5039828E+00,-1.0183329E+00
-3.5038297E+00,-998.7349E-03
-3.5036765E+00,-1.0183329E+00
-3.5035233E+00,-997.4284E-03
-3.5033701E+00,-997.4284E-03
-3.5032169E+00,-998.7349E-03
-3.5030637E+00,-1.0183329E+00
-3.5029105E+00,-1.0183329E+00
-3.5027574E+00,-998.7349E-03
-3.5026042E+00,-1.0183329E+00
-3.5024510E+00,-998.7349E-03
-3.5022978E+00,-1.0183329E+00
-3.5021446E+00,-1.0183329E+00
-3.5019914E+00,-1.0183329E+00
-3.5018382E+00,-1.0183329E+00
-3.5016850E+00,-1.0183329E+00
-3.5015319E+00,-1.0183329E+00
-3.5013787E+00,-977.8304E-03
-3.5012255E+00,-1.0183329E+00
-3.5010723E+00,-997.4284E-03
-3.5009191E+00,-998.7349E-03
-3.5007659E+00,-1.0183329E+00
-3.5006127E+00,-997.4284E-03
-3.5004596E+00,-998.7349E-03
-3.5003064E+00,-1.0183329E+00
-3.5001532E+00,-998.7349E-03
-3.5000000E+00,-1.0196394E+00
-3.4998468E+00,-1.0392374E+00
-3.4996936E+00,-1.0183329E+00
-3.4995404E+00,-1.0196394E+00
-3.4993873E+00,-1.0392374E+00
-3.4992341E+00,-1.0392374E+00
-3.4990809E+00,-1.0196394E+00
-3.4989277E+00,-1.0392374E+00
-3.4987745E+00,-1.0183329E+00
-3.4986213E+00,-1.0196394E+00
-3.4984681E+00,-1.0392374E+00
-3.4983150E+00,-1.0183329E+00
-3.4981618E+00,-1.0183329E+00
-3.4980086E+00,-1.0183329E+00
-3.4978554E+00,-1.0196394E+00
-3.4977022E+00,-1.0392374E+00
-3.4975490E+00,-1.0392374E+00
-3.4973958E+00,-1.0196394E+00
-3.4972426E+00,-1.0392374E+00
-3.4970895E+00,-1.0183329E+00
-3.4969363E+00,-1.0196394E+00
-3.4967831E+00,-1.0392374E+00
-3.4966299E+00,-1.0392374E+00
-3.4964767E+00,-1.0183329E+00
-3.4963235E+00,-1.0183329E+00
-3.4961703E+00,-1.0183329E+00
-3.4960172E+00,-1.0183329E+00
-3.4958640E+00,-1.0196394E+00
-3.4957108E+00,-1.0392374E+00
-3.4955576E+00,-1.0183329E+00
-3.4954044E+00,-1.0183329E+00
-3.4952512E+00,-1.0183329E+00
-3.4950980E+00,-1.0183329E+00
-3.4949449E+00,-1.0183329E+00
-3.4947917E+00,-1.0183329E+00
-3.4946385E+00,-1.0183329E+00
-3.4944853E+00,-1.0183329E+00
-3.4943321E+00,-1.0183329E+00
-3.4941789E+00,-1.0196394E+00
-3.4940257E+00,-1.0392374E+00
-3.4938725E+00,-1.0392374E+00
-3.4937194E+00,-1.0183329E+00
-3.4935662E+00,-1.0196394E+00
-3.4934130E+00,-1.0392374E+00
-3.4932598E+00,-1.0183329E+00
-3.4931066E+00,-1.0196394E+00
-3.4929534E+00,-1.0392374E+00
-3.4928002E+00,-1.0183329E+00
-3.4926471E+00,-1.0196394E+00
-3.4924939E+00,-1.0392374E+00
-3.4923407E+00,-1.0196394E+00
-3.4921875E+00,-1.0392374E+00
-3.4920343E+00,-1.0392374E+00
-3.4918811E+00,-1.0392374E+00
-3.4917279E+00,-1.0392374E+00
-3.4915748E+00,-1.0405440E+00
-3.4914216E+00,-1.0601419E+00
-3.4912684E+00,-1.0405440E+00
-3.4911152E+00,-1.0601419E+00
-3.4909620E+00,-1.0392374E+00
-3.4908088E+00,-1.0196394E+00
-3.4906556E+00,-1.0392374E+00
-3.4905025E+00,-1.0392374E+00
-3.4903493E+00,-1.0405440E+00
-3.4901961E+00,-1.0601419E+00
-3.4900429E+00,-1.0392374E+00
-3.4898897E+00,-1.0405440E+00
-3.4897365E+00,-1.0601419E+00
-3.4895833E+00,-1.0392374E+00
-3.4894301E+00,-1.0392374E+00
-3.4892770E+00,-1.0392374E+00
-3.4891238E+00,-1.0392374E+00
-3.4889706E+00,-1.0405440E+00
-3.4888174E+00,-1.0601419E+00
-3.4886642E+00,-1.0196394E+00
-3.4885110E+00,-1.0392374E+00
-3.4883578E+00,-1.0392374E+00
-3.4882047E+00,-1.0196394E+00
-3.4880515E+00,-1.0392374E+00
-3.4878983E+00,-1.0392374E+00
-3.4877451E+00,-1.0392374E+00
-3.4875919E+00,-1.0392374E+00
-3.4874387E+00,-1.0392374E+00
-3.4872855E+00,-1.0405440E+00
-3.4871324E+00,-1.0601419E+00
-3.4869792E+00,-1.0601419E+00
-3.4868260E+00,-1.0392374E+00
-3.4866728E+00,-1.0392374E+00
-3.4865196E+00,-1.0392374E+00
-3.4863664E+00,-1.0405440E+00
-3.4862132E+00,-1.0601419E+00
-3.4860600E+00,-1.0392374E+00
-3.4859069E+00,-1.0392374E+00
-3.4857537E+00,-1.0405440E+00
-3.4856005E+00,-1.0601419E+00
-3.4854473E+00,-1.0392374E+00
-3.4852941E+00,-1.0405440E+00
-3.4851409E+00,-1.0601419E+00
-3.4849877E+00,-1.0392374E+00
-3.4848346E+00,-1.0392374E+00
-3.4846814E+00,-1.0405440E+00
-3.4845282E+00,-1.0601419E+00
-3.4843750E+00,-1.0601419E+00
-3.4842218E+00,-1.0405440E+00
-3.4840686E+00,-1.0601419E+00
-3.4839154E+00,-1.0601419E+00
-3.4837623E+00,-1.0392374E+00
-3.4836091E+00,-1.0405440E+00
-3.4834559E+00,-1.0614485E+00
-3.4833027E+00,-1.0810465E+00
-3.4831495E+00,-1.0601419E+00
-3.4829963E+00,-1.0405440E+00
-3.4828431E+00,-1.0601419E+00
-3.4826900E+00,-1.0601419E+00
-3.4825368E+00,-1.0601419E+00
-3.4823836E+00,-1.0405440E+00
-3.4822304E+00,-1.0601419E+00
-3.4820772E+00,-1.0601419E+00
-3.4819240E+00,-1.0601419E+00
-3.4817708E+00,-1.0405440E+00
-3.4816176E+00,-1.0601419E+00
-3.4814645E+00,-1.0601419E+00
-3.4813113E+00,-1.0601419E+00
-3.4811581E+00,-1.0601419E+00
-3.4810049E+00,-1.0405440E+00
-3.4808517E+00,-1.0601419E+00
-3.4806985E+00,-1.0601419E+00
-3.4805453E+00,-1.0601419E+00
-3.4803922E+00,-1.0601419E+00
-3.4802390E+00,-1.0601419E+00
-3.4800858E+00,-1.0405440E+00
-3.4799326E+00,-1.0601419E+00
-3.4797794E+00,-1.0601419E+00
-3.4796262E+00,-1.0601419E+00
-3.4794730E+00,-1.0405440E+00
-3.4793199E+00,-1.0614485E+00
-3.4791667E+00,-1.0810465E+00
-3.4790135E+00,-1.0601419E+00
-3.4788603E+00,-1.0601419E+00
-3.4787071E+00,-1.0601419E+00
-3.4785539E+00,-1.0601419E+00
-3.4784007E+00,-1.0601419E+00
-3.4782475E+00,-1.0601419E+00
-3.4780944E+00,-1.0601419E+00
-3.4779412E+00,-1.0392374E+00
-3.4777880E+00,-1.0405440E+00
-3.4776348E+00,-1.0601419E+00
-3.4774816E+00,-1.0601419E+00
-3.4773284E+00,-1.0601419E+00
-3.4771752E+00,-1.0601419E+00
-3.4770221E+00,-1.0601419E+00
-3.4768689E+00,-1.0601419E+00
-3.4767157E+00,-1.0614485E+00
-3.4765625E+00,-1.0810465E+00
-3.4764093E+00,-1.0614485E+00
-3.4762561E+00,-1.0810465E+00
-3.4761029E+00,-1.0810465E+00
-3.4759498E+00,-1.0614485E+00
-3.4757966E+00,-1.0810465E+00
-3.4756434E+00,-1.0614485E+00
-3.4754902E+00,-1.0810465E+00
-3.4753370E+00,-1.0810465E+00
-3.4751838E+00,-1.0614485E+00
-3.4750306E+00,-1.0810465E+00
-3.4748775E+00,-1.0614485E+00
-3.4747243E+00,-1.0810465E+00
-3.4745711E+00,-1.0601419E+00
-3.4744179E+00,-1.0601419E+00
-3.4742647E+00,-1.0601419E+00
-3.4741115E+00,-1.0614485E+00
-3.4739583E+00,-1.0810465E+00
-3.4738051E+00,-1.0614485E+00
-3.4736520E+00,-1.0810465E+00
-3.4734988E+00,-1.0810465E+00
-3.4733456E+00,-1.0810465E+00
-3.4731924E+00,-1.0601419E+00
-3.4730392E+00,-1.0614485E+00
-3.4728860E+00,-1.0810465E+00
-3.4727328E+00,-1.0810465E+00
-3.4725797E+00,-1.0601419E+00
-3.4724265E+00,-1.0601419E+00
-3.4722733E+00,-1.0614485E+00
-3.4721201E+00,-1.0823530E+00
-3.4719669E+00,-1.1019510E+00
-3.4718137E+00,-1.0614485E+00
-3.4716605E+00,-1.0810465E+00
-3.4715074E+00,-1.0810465E+00
-3.4713542E+00,-1.0601419E+00
-3.4712010E+00,-1.0601419E+00
-3.4710478E+00,-1.0601419E+00
-3.4708946E+00,-1.0601419E+00
-3.4707414E+00,-1.0601419E+00
-3.4705882E+00,-1.0614485E+00
-3.4704350E+00,-1.0810465E+00
-3.4702819E+00,-1.0810465E+00
-3.4701287E+00,-1.0810465E+00
-3.4699755E+00,-1.0810465E+00
-3.4698223E+00,-1.0810465E+00
-3.4696691E+00,-1.0614485E+00
-3.4695159E+00,-1.0810465E+00
-3.4693627E+00,-1.0810465E+00
-3.4692096E+00,-1.0810465E+00
-3.4690564E+00,-1.0810465E+00
-3.4689032E+00,-1.0810465E+00
-3.4687500E+00,-1.0810465E+00
-3.4685968E+00,-1.0810465E+00
-3.4684436E+00,-1.0810465E+00
-3.4682904E+00,-1.0810465E+00
-3.4681373E+00,-1.0823530E+00
-3.4679841E+00,-1.1019510E+00
-3.4678309E+00,-1.1019510E+00
-3.4676777E+00,-1.0810465E+00
-3.4675245E+00,-1.0823530E+00
-3.4673713E+00,-1.1019510E+00
-3.4672181E+00,-1.0823530E+00
-3.4670650E+00,-1.1019510E+00
-3.4669118E+00,-1.0810465E+00
-3.4667586E+00,-1.0810465E+00
-3.4666054E+00,-1.0823530E+00
-3.4664522E+00,-1.1019510E+00
-3.4662990E+00,-1.0823530E+00
-3.4661458E+00,-1.1019510E+00
-3.4659926E+00,-1.0810465E+00
-3.4658395E+00,-1.0810465E+00
-3.4656863E+00,-1.0810465E+00
-3.4655331E+00,-1.0810465E+00
-3.4653799E+00,-1.0823530E+00
-3.4652267E+00,-1.1019510E+00
-3.4650735E+00,-1.0823530E+00
-3.4649203E+00,-1.1019510E+00
-3.4647672E+00,-1.0810465E+00
-3.4646140E+00,-1.0614485E+00
-3.4644608E+00,-1.1019510E+00
-3.4643076E+00,-1.0810465E+00
-3.4641544E+00,-1.0810465E+00
-3.4640012E+00,-1.0823530E+00
-3.4638480E+00,-1.1019510E+00
-3.4636949E+00,-1.0810465E+00
-3.4635417E+00,-1.0810465E+00
-3.4633885E+00,-1.0823530E+00
-3.4632353E+00,-1.1019510E+00
-3.4630821E+00,-1.0810465E+00
-3.4629289E+00,-1.0810465E+00
-3.4627757E+00,-1.0823530E+00
-3.4626225E+00,-1.1019510E+00
-3.4624694E+00,-1.0810465E+00
-3.4623162E+00,-1.0810465E+00
-3.4621630E+00,-1.0810465E+00
-3.4620098E+00,-1.0810465E+00
-3.4618566E+00,-1.0810465E+00
-3.4617034E+00,-1.0810465E+00
-3.4615502E+00,-1.0810465E+00
-3.4613971E+00,-1.0810465E+00
-3.4612439E+00,-1.0823530E+00
-3.4610907E+00,-1.1019510E+00
-3.4609375E+00,-1.1019510E+00
-3.4607843E+00,-1.1019510E+00
-3.4606311E+00,-1.1032575E+00
-3.4604779E+00,-1.1228555E+00
-3.4603248E+00,-1.1019510E+00
-3.4601716E+00,-1.1019510E+00
-3.4600184E+00,-1.1019510E+00
-3.4598652E+00,-1.0823530E+00
-3.4597120E+00,-1.1019510E+00
-3.4595588E+00,-1.0823530E+00
-3.4594056E+00,-1.1019510E+00
-3.4592525E+00,-1.0823530E+00
-3.4590993E+00,-1.1019510E+00
-3.4589461E+00,-1.1032575E+00
-3.4587929E+00,-1.1228555E+00
-3.4586397E+00,-1.1019510E+00
-3.4584865E+00,-1.1019510E+00
-3.4583333E+00,-1.1019510E+00
-3.4581801E+00,-1.1019510E+00
-3.4580270E+00,-1.1019510E+00
-3.4578738E+00,-1.1032575E+00
-3.4577206E+00,-1.1228555E+00
-3.4575674E+00,-1.1032575E+00
-3.4574142E+00,-1.1228555E+00
-3.4572610E+00,-1.1019510E+00
-3.4571078E+00,-1.1032575E+00
-3.4569547E+00,-1.1228555E+00
-3.4568015E+00,-1.1032575E+00
-3.4566483E+00,-1.1228555E+00
-3.4564951E+00,-1.1019510E+00
-3.4563419E+00,-1.0823530E+00
-3.4561887E+00,-1.1032575E+00
-3.4560355E+00,-1.1228555E+00
-3.4558824E+00,-1.1019510E+00
-3.4557292E+00,-1.1019510E+00
-3.4555760E+00,-1.1019510E+00
-3.4554228E+00,-1.1032575E+00
-3.4552696E+00,-1.1228555E+00
-3.4551164E+00,-1.1032575E+00
-3.4549632E+00,-1.1228555E+00
-3.4548100E+00,-1.1019510E+00
-3.4546569E+00,-1.1019510E+00
-3.4545037E+00,-1.1032575E+00
-3.4543505E+00,-1.1228555E+00
-3.4541973E+00,-1.0823530E+00
-3.4540441E+00,-1.1032575E+00
-3.4538909E+00,-1.1228555E+00
-3.4537377E+00,-1.1019510E+00
-3.4535846E+00,-1.1019510E+00
-3.4534314E+00,-1.1019510E+00
-3.4532782E+00,-1.1032575E+00
-3.4531250E+00,-1.1437600E+00
-3.4529718E+00,-1.1032575E+00
-3.4528186E+00,-1.1228555E+00
-3.4526654E+00,-1.1019510E+00
-3.4525123E+00,-1.1032575E+00
-3.4523591E+00,-1.1228555E+00
-3.4522059E+00,-1.1241620E+00
-3.4520527E+00,-1.1437600E+00
-3.4518995E+00,-1.1228555E+00
-3.4517463E+00,-1.1228555E+00
-3.4515931E+00,-1.1228555E+00
-3.4514400E+00,-1.1228555E+00
-3.4512868E+00,-1.1228555E+00
-3.4511336E+00,-1.1032575E+00
-3.4509804E+00,-1.1228555E+00
-3.4508272E+00,-1.1228555E+00
-3.4506740E+00,-1.1032575E+00
-3.4505208E+00,-1.1437600E+00
-3.4503676E+00,-1.1228555E+00
-3.4502145E+00,-1.1228555E+00
-3.4500613E+00,-1.1228555E+00
-3.4499081E+00,-1.1228555E+00
-3.4497549E+00,-1.1228555E+00
-3.4496017E+00,-1.1228555E+00
-3.4494485E+00,-1.1228555E+00
-3.4492953E+00,-1.1228555E+00
-3.4491422E+00,-1.1228555E+00
-3.4489890E+00,-1.1019510E+00
-3.4488358E+00,-1.1019510E+00
-3.4486826E+00,-1.1032575E+00
-3.4485294E+00,-1.1228555E+00
-3.4483762E+00,-1.1228555E+00
-3.4482230E+00,-1.1019510E+00
-3.4480699E+00,-1.1032575E+00
-3.4479167E+00,-1.1228555E+00
-3.4477635E+00,-1.1228555E+00
-3.4476103E+00,-1.1228555E+00
-3.4474571E+00,-1.1228555E+00
-3.4473039E+00,-1.1228555E+00
-3.4471507E+00,-1.1228555E+00
-3.4469975E+00,-1.1228555E+00
-3.4468444E+00,-1.1228555E+00
-3.4466912E+00,-1.1228555E+00
-3.4465380E+00,-1.1241620E+00
-3.4463848E+00,-1.1437600E+00
-3.4462316E+00,-1.1228555E+00
-3.4460784E+00,-1.1241620E+00
-3.4459252E+00,-1.1437600E+00
-3.4457721E+00,-1.1032575E+00
-3.4456189E+00,-1.1228555E+00
-3.4454657E+00,-1.1241620E+00
-3.4453125E+00,-1.1437600E+00
-3.4451593E+00,-1.1437600E+00
-3.4450061E+00,-1.1437600E+00
-3.4448529E+00,-1.1437600E+00
-3.4446998E+00,-1.1437600E+00
-3.4445466E+00,-1.1437600E+00
-3.4443934E+00,-1.1228555E+00
-3.4442402E+00,-1.1241620E+00
-3.4440870E+00,-1.1437600E+00
-3.4439338E+00,-1.1241620E+00
-3.4437806E+00,-1.1437600E+00
-3.4436275E+00,-1.1228555E+00
-3.4434743E+00,-1.1241620E+00
-3.4433211E+00,-1.1437600E+00
-3.4431679E+00,-1.1241620E+00
-3.4430147E+00,-1.1437600E+00
-3.4428615E+00,-1.1437600E+00
-3.4427083E+00,-1.1437600E+00
-3.4425551E+00,-1.1437600E+00
-3.4424020E+00,-1.1228555E+00
-3.4422488E+00,-1.1241620E+00
-3.4420956E+00,-1.1437600E+00
-3.4419424E+00,-1.1228555E+00
-3.4417892E+00,-1.1228555E+00
-3.4416360E+00,-1.1241620E+00
-3.4414828E+00,-1.1437600E+00
-3.4413297E+00,-1.1241620E+00
-3.4411765E+00,-1.1437600E+00
-3.4410233E+00,-1.1228555E+00
-3.4408701E+00,-1.1228555E+00
-3.4407169E+00,-1.1228555E+00
-3.4405637E+00,-1.1241620E+00
-3.4404105E+00,-1.1437600E+00
-3.4402574E+00,-1.1228555E+00
-3.4401042E+00,-1.1241620E+00
-3.4399510E+00,-1.1437600E+00
-3.4397978E+00,-1.1437600E+00
-3.4396446E+00,-1.1437600E+00
-3.4394914E+00,-1.1228555E+00
-3.4393382E+00,-1.1241620E+00
-3.4391850E+00,-1.1437600E+00
-3.4390319E+00,-1.1437600E+00
-3.4388787E+00,-1.1437600E+00
-3.4387255E+00,-1.1241620E+00
-3.4385723E+00,-1.1437600E+00
-3.4384191E+00,-1.1437600E+00
-3.4382659E+00,-1.1437600E+00
-3.4381127E+00,-1.1241620E+00
-3.4379596E+00,-1.1437600E+00
-3.4378064E+00,-1.1228555E+00
-3.4376532E+00,-1.1241620E+00
-3.4375000E+00,-1.1646646E+00
-3.4373468E+00,-1.1646646E+00
-3.4371936E+00,-1.1437600E+00
-3.4370404E+00,-1.1450666E+00
-3.4368873E+00,-1.1646646E+00
-3.4367341E+00,-1.1450666E+00
-3.4365809E+00,-1.1646646E+00
-3.4364277E+00,-1.1646646E+00
-3.4362745E+00,-1.1450666E+00
-3.4361213E+00,-1.1646646E+00
-3.4359681E+00,-1.1437600E+00
-3.4358150E+00,-1.1437600E+00
-3.4356618E+00,-1.1437600E+00
-3.4355086E+00,-1.1450666E+00
-3.4353554E+00,-1.1646646E+00
-3.4352022E+00,-1.1450666E+00
-3.4350490E+00,-1.1646646E+00
-3.4348958E+00,-1.1646646E+00
-3.4347426E+00,-1.1437600E+00
-3.4345895E+00,-1.1437600E+00
-3.4344363E+00,-1.1437600E+00
-3.4342831E+00,-1.1450666E+00
-3.4341299E+00,-1.1646646E+00
-3.4339767E+00,-1.1646646E+00
-3.4338235E+00,-1.1437600E+00
-3.4336703E+00,-1.1450666E+00
-3.4335172E+00,-1.1646646E+00
-3.4333640E+00,-1.1646646E+00
-3.4332108E+00,-1.1437600E+00
-3.4330576E+00,-1.1437600E+00
-3.4329044E+00,-1.1437600E+00
-3.4327512E+00,-1.1450666E+00
-3.4325980E+00,-1.1646646E+00
-3.4324449E+00,-1.1437600E+00
-3.4322917E+00,-1.1450666E+00
-3.4321385E+00,-1.1646646E+00
-3.4319853E+00,-1.1437600E+00
-3.4318321E+00,-1.1450666E+00
-3.4316789E+00,-1.1646646E+00
-3.4315257E+00,-1.1437600E+00
-3.4313725E+00,-1.1437600E+00
-3.4312194E+00,-1.1450666E+00
-3.4310662E+00,-1.1646646E+00
-3.4309130E+00,-1.1646646E+00
-3.4307598E+00,-1.1437600E+00
-3.4306066E+00,-1.1437600E+00
-3.4304534E+00,-1.1437600E+00
-3.4303002E+00,-1.1450666E+00
-3.4301471E+00,-1.1646646E+00
-3.4299939E+00,-1.1646646E+00
-3.4298407E+00,-1.1450666E+00
-3.4296875E+00,-1.1855691E+00
-3.4295343E+00,-1.1646646E+00
-3.4293811E+00,-1.1659711E+00
-3.4292279E+00,-1.1855691E+00
-3.4290748E+00,-1.1646646E+00
-3.4289216E+00,-1.1659711E+00
-3.4287684E+00,-1.1855691E+00
-3.4286152E+00,-1.1646646E+00
-3.4284620E+00,-1.1646646E+00
-3.4283088E+00,-1.1646646E+00
-3.4281556E+00,-1.1450666E+00
-3.4280025E+00,-1.1659711E+00
-3.4278493E+00,-1.1855691E+00
-3.4276961E+00,-1.1855691E+00
-3.4275429E+00,-1.1646646E+00
-3.4273897E+00,-1.1659711E+00
-3.4272365E+00,-1.1855691E+00
-3.4270833E+00,-1.1646646E+00
-3.4269301E+00,-1.1659711E+00
-3.4267770E+00,-1.1855691E+00
-3.4266238E+00,-1.1646646E+00
-3.4264706E+00,-1.1659711E+00
-3.4263174E+00,-1.1855691E+00
-3.4261642E+00,-1.1659711E+00
-3.4260110E+00,-1.1855691E+00
-3.4258578E+00,-1.1646646E+00
-3.4257047E+00,-1.1646646E+00
-3.4255515E+00,-1.1646646E+00
-3.4253983E+00,-1.1646646E+00
-3.4252451E+00,-1.1646646E+00
-3.4250919E+00,-1.1646646E+00
-3.4249387E+00,-1.1646646E+00
-3.4247855E+00,-1.1646646E+00
-3.4246324E+00,-1.1646646E+00
-3.4244792E+00,-1.1646646E+00
-3.4243260E+00,-1.1646646E+00
-3.4241728E+00,-1.1646646E+00
-3.4240196E+00,-1.1646646E+00
-3.4238664E+00,-1.1450666E+00
-3.4237132E+00,-1.1659711E+00
-3.4235600E+00,-1.1855691E+00
-3.4234069E+00,-1.1659711E+00
-3.4232537E+00,-1.1855691E+00
-3.4231005E+00,-1.1646646E+00
-3.4229473E+00,-1.1646646E+00
-3.4227941E+00,-1.1646646E+00
-3.4226409E+00,-1.1646646E+00
-3.4224877E+00,-1.1659711E+00
-3.4223346E+00,-1.1855691E+00
-3.4221814E+00,-1.1659711E+00
-3.4220282E+00,-1.1855691E+00
-3.4218750E+00,-1.1855691E+00
-3.4217218E+00,-1.1855691E+00
-3.4215686E+00,-1.1659711E+00
-3.4214154E+00,-1.1855691E+00
-3.4212623E+00,-1.1855691E+00
-3.4211091E+00,-1.1855691E+00
-3.4209559E+00,-1.1855691E+00
-3.4208027E+00,-1.1855691E+00
-3.4206495E+00,-1.1855691E+00
-3.4204963E+00,-1.1855691E+00
-3.4203431E+00,-1.1659711E+00
-3.4201900E+00,-1.2064736E+00
-3.4200368E+00,-1.1855691E+00
-3.4198836E+00,-1.1855691E+00
-3.4197304E+00,-1.1868756E+00
-3.4195772E+00,-1.2064736E+00
-3.4194240E+00,-1.1855691E+00
-3.4192708E+00,-1.1855691E+00
-3.4191176E+00,-1.1855691E+00
-3.4189645E+00,-1.1868756E+00
-3.4188113E+00,-1.2064736E+00
-3.4186581E+00,-1.1855691E+00
-3.4185049E+00,-1.1855691E+00
-3.4183517E+00,-1.1855691E+00
-3.4181985E+00,-1.1855691E+00
-3.4180453E+00,-1.1855691E+00
-3.4178922E+00,-1.1855691E+00
-3.4177390E+00,-1.1659711E+00
-3.4175858E+00,-1.1855691E+00
-3.4174326E+00,-1.1855691E+00
-3.4172794E+00,-1.1868756E+00
-3.4171262E+00,-1.2064736E+00
-3.4169730E+00,-1.1855691E+00
-3.4168199E+00,-1.1855691E+00
-3.4166667E+00,-1.1659711E+00
-3.4165135E+00,-1.2064736E+00
-3.4163603E+00,-1.1855691E+00
-3.4162071E+00,-1.1855691E+00
-3.4160539E+00,-1.1855691E+00
-3.4159007E+00,-1.1868756E+00
-3.4157475E+00,-1.2064736E+00
-3.4155944E+00,-1.1855691E+00
-3.4154412E+00,-1.1855691E+00
-3.4152880E+00,-1.1855691E+00
-3.4151348E+00,-1.1868756E+00
-3.4149816E+00,-1.2064736E+00
-3.4148284E+00,-1.1855691E+00
-3.4146752E+00,-1.1855691E+00
-3.4145221E+00,-1.1855691E+00
-3.4143689E+00,-1.1855691E+00
-3.4142157E+00,-1.1868756E+00
-3.4140625E+00,-1.2064736E+00
-3.4139093E+00,-1.1855691E+00
-3.4137561E+00,-1.1855691E+00
-3.4136029E+00,-1.1855691E+00
-3.4134498E+00,-1.1855691E+00
-3.4132966E+00,-1.1868756E+00
-3.4131434E+00,-1.2064736E+00
-3.4129902E+00,-1.2064736E+00
