-2.773438E+00,-2.494756E+00
-2.772135E+00,-2.495980E+00
-2.770833E+00,-2.494674E+00
-2.769531E+00,-2.494674E+00
-2.768229E+00,-2.494674E+00
-2.766927E+00,-2.494756E+00
-2.765625E+00,-2.510352E+00
-2.764323E+00,-2.510352E+00
-2.763021E+00,-2.510352E+00
-2.761719E+00,-2.510352E+00
-2.760417E+00,-2.510434E+00
-2.759115E+00,-2.511741E+00
-2.757813E+00,-2.526031E+00
-2.756510E+00,-2.526031E+00
-2.755208E+00,-2.526031E+00
-2.753906E+00,-2.526031E+00
-2.752604E+00,-2.526031E+00
-2.751302E+00,-2.526112E+00
-2.750000E+00,-2.543016E+00
-2.748698E+00,-2.543016E+00
-2.747396E+00,-2.543016E+00
-2.746094E+00,-2.543016E+00
-2.744792E+00,-2.543016E+00
-2.743490E+00,-2.543097E+00
-2.742188E+00,-2.557469E+00
-2.740885E+00,-2.558694E+00
-2.739583E+00,-2.557469E+00
-2.738281E+00,-2.558694E+00
-2.736979E+00,-2.558694E+00
-2.735677E+00,-2.558776E+00
-2.734375E+00,-2.573148E+00
-2.733073E+00,-2.574372E+00
-2.731771E+00,-2.573066E+00
-2.730469E+00,-2.573066E+00
-2.729167E+00,-2.573066E+00
-2.727865E+00,-2.573148E+00
-2.726563E+00,-2.588744E+00
-2.725260E+00,-2.588744E+00
-2.723958E+00,-2.588744E+00
-2.722656E+00,-2.588744E+00
-2.721354E+00,-2.588744E+00
-2.720052E+00,-2.588826E+00
-2.718750E+00,-2.604504E+00
-2.717448E+00,-2.605729E+00
-2.716146E+00,-2.605729E+00
-2.714844E+00,-2.605729E+00
-2.713542E+00,-2.605729E+00
-2.712240E+00,-2.605811E+00
-2.710938E+00,-2.621408E+00
-2.709635E+00,-2.621408E+00
-2.708333E+00,-2.621408E+00
-2.707031E+00,-2.621408E+00
-2.705729E+00,-2.621408E+00
-2.704427E+00,-2.621489E+00
-2.703125E+00,-2.637086E+00
-2.701823E+00,-2.637086E+00
-2.700521E+00,-2.637086E+00
-2.699219E+00,-2.637086E+00
-2.697917E+00,-2.637168E+00
-2.696615E+00,-2.638474E+00
-2.695313E+00,-2.652764E+00
-2.694010E+00,-2.652764E+00
-2.692708E+00,-2.652764E+00
-2.691406E+00,-2.652764E+00
-2.690104E+00,-2.652846E+00
-2.688802E+00,-2.654153E+00
-2.687500E+00,-2.669749E+00
-2.686198E+00,-2.669749E+00
-2.684896E+00,-2.669749E+00
-2.683594E+00,-2.669749E+00
-2.682292E+00,-2.669749E+00
-2.680990E+00,-2.669831E+00
-2.679688E+00,-2.684203E+00
-2.678385E+00,-2.685428E+00
-2.677083E+00,-2.685428E+00
-2.675781E+00,-2.685428E+00
-2.674479E+00,-2.685428E+00
-2.673177E+00,-2.685509E+00
-2.671875E+00,-2.701106E+00
-2.670573E+00,-2.699800E+00
-2.669271E+00,-2.699881E+00
-2.667969E+00,-2.701106E+00
-2.666667E+00,-2.701106E+00
-2.665365E+00,-2.701188E+00
-2.664063E+00,-2.716785E+00
-2.662760E+00,-2.715478E+00
-2.661458E+00,-2.715560E+00
-2.660156E+00,-2.716785E+00
-2.658854E+00,-2.716785E+00
-2.657552E+00,-2.716866E+00
-2.656250E+00,-2.733769E+00
-2.654948E+00,-2.733769E+00
-2.653646E+00,-2.733769E+00
-2.652344E+00,-2.733769E+00
-2.651042E+00,-2.733769E+00
-2.649740E+00,-2.733851E+00
-2.648438E+00,-2.749448E+00
-2.647135E+00,-2.749448E+00
-2.645833E+00,-2.748223E+00
-2.644531E+00,-2.749448E+00
-2.643229E+00,-2.749448E+00
-2.641927E+00,-2.749529E+00
-2.640625E+00,-2.765126E+00
-2.639323E+00,-2.765126E+00
-2.638021E+00,-2.765126E+00
-2.636719E+00,-2.765126E+00
-2.635417E+00,-2.765126E+00
-2.634115E+00,-2.765208E+00
-2.632813E+00,-2.780805E+00
-2.631510E+00,-2.780805E+00
-2.630208E+00,-2.780805E+00
-2.628906E+00,-2.780805E+00
-2.627604E+00,-2.780805E+00
-2.626302E+00,-2.780886E+00
-2.625000E+00,-2.797790E+00
-2.623698E+00,-2.797790E+00
-2.622396E+00,-2.797790E+00
-2.621094E+00,-2.797790E+00
-2.619792E+00,-2.797790E+00
-2.618490E+00,-2.797871E+00
-2.617188E+00,-2.813468E+00
-2.615885E+00,-2.813468E+00
-2.614583E+00,-2.813468E+00
-2.613281E+00,-2.813468E+00
-2.611979E+00,-2.813468E+00
-2.610677E+00,-2.813550E+00
-2.609375E+00,-2.827840E+00
-2.608073E+00,-2.827840E+00
-2.606771E+00,-2.827921E+00
-2.605469E+00,-2.829146E+00
-2.604167E+00,-2.829146E+00
-2.602865E+00,-2.829228E+00
-2.601563E+00,-2.843518E+00
-2.600260E+00,-2.843518E+00
-2.598958E+00,-2.843518E+00
-2.597656E+00,-2.843518E+00
-2.596354E+00,-2.843518E+00
-2.595052E+00,-2.843600E+00
-2.593750E+00,-2.859197E+00
-2.592448E+00,-2.859197E+00
-2.591146E+00,-2.859197E+00
-2.589844E+00,-2.859197E+00
-2.588542E+00,-2.859197E+00
-2.587240E+00,-2.859278E+00
-2.585938E+00,-2.874875E+00
-2.584635E+00,-2.874875E+00
-2.583333E+00,-2.874875E+00
-2.582031E+00,-2.874875E+00
-2.580729E+00,-2.874875E+00
-2.579427E+00,-2.874957E+00
-2.578125E+00,-2.890553E+00
-2.576823E+00,-2.890553E+00
-2.575521E+00,-2.890553E+00
-2.574219E+00,-2.890553E+00
-2.572917E+00,-2.890635E+00
-2.571615E+00,-2.891942E+00
-2.570313E+00,-2.906232E+00
-2.569010E+00,-2.906232E+00
-2.567708E+00,-2.906232E+00
-2.566406E+00,-2.906232E+00
-2.565104E+00,-2.906232E+00
-2.563802E+00,-2.906313E+00
-2.562500E+00,-2.923217E+00
-2.561198E+00,-2.923217E+00
-2.559896E+00,-2.923217E+00
-2.558594E+00,-2.923217E+00
-2.557292E+00,-2.923217E+00
-2.555990E+00,-2.923298E+00
-2.554688E+00,-2.938895E+00
-2.553385E+00,-2.938895E+00
-2.552083E+00,-2.938895E+00
-2.550781E+00,-2.938895E+00
-2.549479E+00,-2.938895E+00
-2.548177E+00,-2.938977E+00
-2.546875E+00,-2.954573E+00
-2.545573E+00,-2.954573E+00
-2.544271E+00,-2.954573E+00
-2.542969E+00,-2.954573E+00
-2.541667E+00,-2.954573E+00
-2.540365E+00,-2.954655E+00
-2.539063E+00,-2.970252E+00
-2.537760E+00,-2.970252E+00
-2.536458E+00,-2.970252E+00
-2.535156E+00,-2.970252E+00
-2.533854E+00,-2.970252E+00
-2.532552E+00,-2.970334E+00
-2.531250E+00,-2.985930E+00
-2.529948E+00,-2.985930E+00
-2.528646E+00,-2.986012E+00
-2.527344E+00,-2.987237E+00
-2.526042E+00,-2.986012E+00
-2.524740E+00,-2.987318E+00
-2.523438E+00,-3.001609E+00
-2.522135E+00,-3.001609E+00
-2.520833E+00,-3.001609E+00
-2.519531E+00,-3.001609E+00
-2.518229E+00,-3.001690E+00
-2.516927E+00,-3.002997E+00
-2.515625E+00,-3.017287E+00
-2.514323E+00,-3.017369E+00
-2.513021E+00,-3.018594E+00
-2.511719E+00,-3.017287E+00
-2.510417E+00,-3.017287E+00
-2.509115E+00,-3.017369E+00
-2.507813E+00,-3.032965E+00
-2.506510E+00,-3.032965E+00
-2.505208E+00,-3.032965E+00
-2.503906E+00,-3.032965E+00
-2.502604E+00,-3.032965E+00
-2.501302E+00,-3.033047E+00
-2.500000E+00,-3.052563E+00
-2.498698E+00,-3.052645E+00
-2.497396E+00,-3.053870E+00
-2.496094E+00,-3.053870E+00
-2.494792E+00,-3.053870E+00
-2.493490E+00,-3.053952E+00
-2.492188E+00,-3.068242E+00
-2.490885E+00,-3.068242E+00
-2.489583E+00,-3.068242E+00
-2.488281E+00,-3.068242E+00
-2.486979E+00,-3.068242E+00
-2.485677E+00,-3.068323E+00
-2.484375E+00,-3.082695E+00
-2.483073E+00,-3.083920E+00
-2.481771E+00,-3.083920E+00
-2.480469E+00,-3.083920E+00
-2.479167E+00,-3.083920E+00
-2.477865E+00,-3.084002E+00
-2.476563E+00,-3.099599E+00
-2.475260E+00,-3.099599E+00
-2.473958E+00,-3.098374E+00
-2.472656E+00,-3.099599E+00
-2.471354E+00,-3.098292E+00
-2.470052E+00,-3.098374E+00
-2.468750E+00,-3.115277E+00
-2.467448E+00,-3.115277E+00
-2.466146E+00,-3.115277E+00
-2.464844E+00,-3.115277E+00
-2.463542E+00,-3.114052E+00
-2.462240E+00,-3.115359E+00
-2.460938E+00,-3.129649E+00
-2.459635E+00,-3.129649E+00
-2.458333E+00,-3.129649E+00
-2.457031E+00,-3.129649E+00
-2.455729E+00,-3.129649E+00
-2.454427E+00,-3.129730E+00
-2.453125E+00,-3.145327E+00
-2.451823E+00,-3.145327E+00
-2.450521E+00,-3.145327E+00
-2.449219E+00,-3.145327E+00
-2.447917E+00,-3.145409E+00
-2.446615E+00,-3.146715E+00
-2.445313E+00,-3.161006E+00
-2.444010E+00,-3.161006E+00
-2.442708E+00,-3.161006E+00
-2.441406E+00,-3.161087E+00
-2.440104E+00,-3.162312E+00
-2.438802E+00,-3.162394E+00
-2.437500E+00,-3.177991E+00
-2.436198E+00,-3.177991E+00
-2.434896E+00,-3.177991E+00
-2.433594E+00,-3.177991E+00
-2.432292E+00,-3.177991E+00
-2.430990E+00,-3.178072E+00
-2.429688E+00,-3.193669E+00
-2.428385E+00,-3.193669E+00
-2.427083E+00,-3.193669E+00
-2.425781E+00,-3.193669E+00
-2.424479E+00,-3.192444E+00
-2.423177E+00,-3.193751E+00
-2.421875E+00,-3.209347E+00
-2.420573E+00,-3.209347E+00
-2.419271E+00,-3.209347E+00
-2.417969E+00,-3.209347E+00
-2.416667E+00,-3.209347E+00
-2.415365E+00,-3.209429E+00
-2.414063E+00,-3.225026E+00
-2.412760E+00,-3.225026E+00
-2.411458E+00,-3.225026E+00
-2.410156E+00,-3.225026E+00
-2.408854E+00,-3.223719E+00
-2.407552E+00,-3.223801E+00
-2.406250E+00,-3.242011E+00
-2.404948E+00,-3.242011E+00
-2.403646E+00,-3.242011E+00
-2.402344E+00,-3.242011E+00
-2.401042E+00,-3.242011E+00
-2.399740E+00,-3.242092E+00
-2.398438E+00,-3.257689E+00
-2.397135E+00,-3.256382E+00
-2.395833E+00,-3.256464E+00
-2.394531E+00,-3.257689E+00
-2.393229E+00,-3.257689E+00
-2.391927E+00,-3.257771E+00
-2.390625E+00,-3.272143E+00
-2.389323E+00,-3.273367E+00
-2.388021E+00,-3.273367E+00
-2.386719E+00,-3.272061E+00
-2.385417E+00,-3.272061E+00
-2.384115E+00,-3.272143E+00
-2.382813E+00,-3.287739E+00
-2.381510E+00,-3.287739E+00
-2.380208E+00,-3.287739E+00
-2.378906E+00,-3.287739E+00
-2.377604E+00,-3.287739E+00
-2.376302E+00,-3.287821E+00
-2.375000E+00,-3.303418E+00
-2.373698E+00,-3.303418E+00
-2.372396E+00,-3.303418E+00
-2.371094E+00,-3.303418E+00
-2.369792E+00,-3.303499E+00
-2.368490E+00,-3.304806E+00
-2.367188E+00,-3.319096E+00
-2.365885E+00,-3.319096E+00
-2.364583E+00,-3.319096E+00
-2.363281E+00,-3.319096E+00
-2.361979E+00,-3.319096E+00
-2.360677E+00,-3.319178E+00
-2.359375E+00,-3.334774E+00
-2.358073E+00,-3.334774E+00
-2.356771E+00,-3.334774E+00
-2.355469E+00,-3.334774E+00
-2.354167E+00,-3.334856E+00
-2.352865E+00,-3.336163E+00
-2.351563E+00,-3.351759E+00
-2.350260E+00,-3.350453E+00
-2.348958E+00,-3.350453E+00
-2.347656E+00,-3.350453E+00
-2.346354E+00,-3.350535E+00
-2.345052E+00,-3.351841E+00
-2.343750E+00,-3.367438E+00
-2.342448E+00,-3.367438E+00
-2.341146E+00,-3.367438E+00
-2.339844E+00,-3.367519E+00
-2.338542E+00,-3.368744E+00
-2.337240E+00,-3.367519E+00
-2.335938E+00,-3.381891E+00
-2.334635E+00,-3.383116E+00
-2.333333E+00,-3.381891E+00
-2.332031E+00,-3.383116E+00
-2.330729E+00,-3.381810E+00
-2.329427E+00,-3.381891E+00
-2.328125E+00,-3.397488E+00
-2.326823E+00,-3.397488E+00
-2.325521E+00,-3.397488E+00
-2.324219E+00,-3.397488E+00
-2.322917E+00,-3.397570E+00
-2.321615E+00,-3.398876E+00
-2.320313E+00,-3.413166E+00
-2.319010E+00,-3.413166E+00
-2.317708E+00,-3.413166E+00
-2.316406E+00,-3.413166E+00
-2.315104E+00,-3.413166E+00
-2.313802E+00,-3.413248E+00
-2.312500E+00,-3.428926E+00
-2.311198E+00,-3.430151E+00
-2.309896E+00,-3.428926E+00
-2.308594E+00,-3.430151E+00
-2.307292E+00,-3.430151E+00
-2.305990E+00,-3.430233E+00
-2.304688E+00,-3.445830E+00
-2.303385E+00,-3.445830E+00
-2.302083E+00,-3.445830E+00
-2.300781E+00,-3.445830E+00
-2.299479E+00,-3.445830E+00
-2.298177E+00,-3.445911E+00
-2.296875E+00,-3.461508E+00
-2.295573E+00,-3.461590E+00
-2.294271E+00,-3.462815E+00
-2.292969E+00,-3.462815E+00
-2.291667E+00,-3.461590E+00
-2.290365E+00,-3.462896E+00
-2.289063E+00,-3.477187E+00
-2.287760E+00,-3.477187E+00
-2.286458E+00,-3.477187E+00
-2.285156E+00,-3.477187E+00
-2.283854E+00,-3.477187E+00
-2.282552E+00,-3.477268E+00
-2.281250E+00,-3.494171E+00
-2.279948E+00,-3.494171E+00
-2.278646E+00,-3.494171E+00
-2.277344E+00,-3.494171E+00
-2.276042E+00,-3.494171E+00
-2.274740E+00,-3.494253E+00
-2.273438E+00,-3.508543E+00
-2.272135E+00,-3.508543E+00
-2.270833E+00,-3.508543E+00
-2.269531E+00,-3.508543E+00
-2.268229E+00,-3.508625E+00
-2.266927E+00,-3.509931E+00
-2.265625E+00,-3.524222E+00
-2.264323E+00,-3.524303E+00
-2.263021E+00,-3.525528E+00
-2.261719E+00,-3.525528E+00
-2.260417E+00,-3.525528E+00
-2.259115E+00,-3.525610E+00
-2.257813E+00,-3.541207E+00
-2.256510E+00,-3.541207E+00
-2.255208E+00,-3.539982E+00
-2.253906E+00,-3.541207E+00
-2.252604E+00,-3.541207E+00
-2.251302E+00,-3.539982E+00
-2.250000E+00,-3.556885E+00
-2.248698E+00,-3.556967E+00
-2.247396E+00,-3.558192E+00
-2.246094E+00,-3.558192E+00
-2.244792E+00,-3.556967E+00
-2.243490E+00,-3.558273E+00
-2.242188E+00,-3.572563E+00
-2.240885E+00,-3.572645E+00
-2.239583E+00,-3.573870E+00
-2.238281E+00,-3.572563E+00
-2.236979E+00,-3.572563E+00
-2.235677E+00,-3.572645E+00
-2.234375E+00,-3.588242E+00
-2.233073E+00,-3.588242E+00
-2.231771E+00,-3.588242E+00
-2.230469E+00,-3.588242E+00
-2.229167E+00,-3.588242E+00
-2.227865E+00,-3.588323E+00
-2.226563E+00,-3.603920E+00
-2.225260E+00,-3.603920E+00
-2.223958E+00,-3.603920E+00
-2.222656E+00,-3.603920E+00
-2.221354E+00,-3.603920E+00
-2.220052E+00,-3.604002E+00
-2.218750E+00,-3.619599E+00
-2.217448E+00,-3.619599E+00
-2.216146E+00,-3.619599E+00
-2.214844E+00,-3.619599E+00
-2.213542E+00,-3.619599E+00
-2.212240E+00,-3.619680E+00
-2.210938E+00,-3.635277E+00
-2.209635E+00,-3.635277E+00
-2.208333E+00,-3.635277E+00
-2.207031E+00,-3.635277E+00
-2.205729E+00,-3.635277E+00
-2.204427E+00,-3.635359E+00
-2.203125E+00,-3.650955E+00
-2.201823E+00,-3.650955E+00
-2.200521E+00,-3.650955E+00
-2.199219E+00,-3.650955E+00
-2.197917E+00,-3.651037E+00
-2.196615E+00,-3.652344E+00
-2.195313E+00,-3.666634E+00
-2.194010E+00,-3.666634E+00
-2.192708E+00,-3.666634E+00
-2.191406E+00,-3.666634E+00
-2.190104E+00,-3.666634E+00
-2.188802E+00,-3.666715E+00
-2.187500E+00,-3.683619E+00
-2.186198E+00,-3.682312E+00
-2.184896E+00,-3.682394E+00
-2.183594E+00,-3.683619E+00
-2.182292E+00,-3.682394E+00
-2.180990E+00,-3.683700E+00
-2.179688E+00,-3.697991E+00
-2.178385E+00,-3.697991E+00
-2.177083E+00,-3.697991E+00
-2.175781E+00,-3.697991E+00
-2.174479E+00,-3.698072E+00
-2.173177E+00,-3.699379E+00
-2.171875E+00,-3.714975E+00
-2.170573E+00,-3.713669E+00
-2.169271E+00,-3.713669E+00
-2.167969E+00,-3.713669E+00
-2.166667E+00,-3.713751E+00
-2.165365E+00,-3.715057E+00
-2.164063E+00,-3.729347E+00
-2.162760E+00,-3.729347E+00
-2.161458E+00,-3.729347E+00
-2.160156E+00,-3.729347E+00
-2.158854E+00,-3.729347E+00
-2.157552E+00,-3.729429E+00
-2.156250E+00,-3.745026E+00
-2.154948E+00,-3.745026E+00
-2.153646E+00,-3.745026E+00
-2.152344E+00,-3.745026E+00
-2.151042E+00,-3.745026E+00
-2.149740E+00,-3.745107E+00
-2.148438E+00,-3.760704E+00
-2.147135E+00,-3.760704E+00
-2.145833E+00,-3.759479E+00
-2.144531E+00,-3.760704E+00
-2.143229E+00,-3.760704E+00
-2.141927E+00,-3.760786E+00
-2.140625E+00,-3.776382E+00
-2.139323E+00,-3.776382E+00
-2.138021E+00,-3.776382E+00
-2.136719E+00,-3.775158E+00
-2.135417E+00,-3.776382E+00
-2.134115E+00,-3.776464E+00
-2.132813E+00,-3.792061E+00
-2.131510E+00,-3.792061E+00
-2.130208E+00,-3.790754E+00
-2.128906E+00,-3.790754E+00
-2.127604E+00,-3.790836E+00
-2.126302E+00,-3.792143E+00
-2.125000E+00,-3.807739E+00
-2.123698E+00,-3.807739E+00
-2.122396E+00,-3.807821E+00
-2.121094E+00,-3.809046E+00
-2.119792E+00,-3.809046E+00
-2.118490E+00,-3.809127E+00
-2.117188E+00,-3.823418E+00
-2.115885E+00,-3.823418E+00
-2.114583E+00,-3.823499E+00
-2.113281E+00,-3.824724E+00
-2.111979E+00,-3.824724E+00
-2.110677E+00,-3.823499E+00
-2.109375E+00,-3.839096E+00
-2.108073E+00,-3.839096E+00
-2.106771E+00,-3.839178E+00
-2.105469E+00,-3.840403E+00
-2.104167E+00,-3.839178E+00
-2.102865E+00,-3.840484E+00
-2.101563E+00,-3.854774E+00
-2.100260E+00,-3.854774E+00
-2.098958E+00,-3.854774E+00
-2.097656E+00,-3.854774E+00
-2.096354E+00,-3.854856E+00
-2.095052E+00,-3.856163E+00
-2.093750E+00,-3.871759E+00
-2.092448E+00,-3.871759E+00
-2.091146E+00,-3.870453E+00
-2.089844E+00,-3.870453E+00
-2.088542E+00,-3.870535E+00
-2.087240E+00,-3.871841E+00
-2.085938E+00,-3.886131E+00
-2.084635E+00,-3.884825E+00
-2.083333E+00,-3.884906E+00
-2.082031E+00,-3.886131E+00
-2.080729E+00,-3.886131E+00
-2.079427E+00,-3.886213E+00
-2.078125E+00,-3.901810E+00
-2.076823E+00,-3.900503E+00
-2.075521E+00,-3.900585E+00
-2.074219E+00,-3.901810E+00
-2.072917E+00,-3.901810E+00
-2.071615E+00,-3.901891E+00
-2.070313E+00,-3.916181E+00
-2.069010E+00,-3.916181E+00
-2.067708E+00,-3.916181E+00
-2.066406E+00,-3.916181E+00
-2.065104E+00,-3.916181E+00
-2.063802E+00,-3.916263E+00
-2.062500E+00,-3.933166E+00
-2.061198E+00,-3.933166E+00
-2.059896E+00,-3.933166E+00
-2.058594E+00,-3.933166E+00
-2.057292E+00,-3.933166E+00
-2.055990E+00,-3.933248E+00
-2.054688E+00,-3.948845E+00
-2.053385E+00,-3.948845E+00
-2.052083E+00,-3.947538E+00
-2.050781E+00,-3.947538E+00
-2.049479E+00,-3.947538E+00
-2.048177E+00,-3.947620E+00
-2.046875E+00,-3.963217E+00
-2.045573E+00,-3.963217E+00
-2.044271E+00,-3.963217E+00
-2.042969E+00,-3.963217E+00
-2.041667E+00,-3.963298E+00
-2.040365E+00,-3.964605E+00
-2.039063E+00,-3.978895E+00
-2.037760E+00,-3.978895E+00
-2.036458E+00,-3.978895E+00
-2.035156E+00,-3.978895E+00
-2.033854E+00,-3.978895E+00
-2.032552E+00,-3.978977E+00
-2.031250E+00,-3.994573E+00
-2.029948E+00,-3.994573E+00
-2.028646E+00,-3.994573E+00
-2.027344E+00,-3.994573E+00
-2.026042E+00,-3.994573E+00
-2.024740E+00,-3.994655E+00
-2.023438E+00,-4.010252E+00
-2.022135E+00,-4.010252E+00
-2.020833E+00,-4.010252E+00
-2.019531E+00,-4.010252E+00
-2.018229E+00,-4.010252E+00
-2.016927E+00,-4.010333E+00
-2.015625E+00,-4.024624E+00
-2.014323E+00,-4.024705E+00
-2.013021E+00,-4.025930E+00
-2.011719E+00,-4.024624E+00
-2.010417E+00,-4.024624E+00
-2.009115E+00,-4.024705E+00
-2.007813E+00,-4.040302E+00
-2.006510E+00,-4.040302E+00
-2.005208E+00,-4.040302E+00
-2.003906E+00,-4.040302E+00
-2.002604E+00,-4.040302E+00
-2.001302E+00,-4.032463E+00
-2.000000E+00,-16.263E-03
-1.998698E+00,-18.795E-03
-1.997396E+00,-18.876E-03
-1.996094E+00,-20.101E-03
-1.994792E+00,-20.101E-03
-1.993490E+00,-20.183E-03
-1.992188E+00,-34.473E-03
-1.990885E+00,-34.555E-03
-1.989583E+00,-35.780E-03
-1.988281E+00,-35.780E-03
-1.986979E+00,-35.780E-03
-1.985677E+00,-35.861E-03
-1.984375E+00,-50.151E-03
-1.983073E+00,-50.233E-03
-1.981771E+00,-51.458E-03
-1.980469E+00,-50.151E-03
-1.979167E+00,-50.151E-03
-1.977865E+00,-50.233E-03
-1.976563E+00,-64.605E-03
-1.975260E+00,-65.830E-03
-1.973958E+00,-64.523E-03
-1.972656E+00,-64.605E-03
-1.971354E+00,-65.830E-03
-1.970052E+00,-65.911E-03
-1.968750E+00,-81.508E-03
-1.967448E+00,-81.508E-03
-1.966146E+00,-81.508E-03
-1.964844E+00,-81.508E-03
-1.963542E+00,-81.508E-03
-1.962240E+00,-81.590E-03
-1.960938E+00,-97.187E-03
-1.959635E+00,-97.187E-03
-1.958333E+00,-97.187E-03
-1.957031E+00,-97.187E-03
-1.955729E+00,-97.187E-03
-1.954427E+00,-97.268E-03
-1.953125E+00,-112.865E-03
-1.951823E+00,-112.947E-03
-1.950521E+00,-114.171E-03
-1.949219E+00,-114.171E-03
-1.947917E+00,-114.171E-03
-1.946615E+00,-114.253E-03
-1.945313E+00,-128.543E-03
-1.944010E+00,-128.543E-03
-1.942708E+00,-128.543E-03
-1.941406E+00,-128.543E-03
-1.940104E+00,-128.625E-03
-1.938802E+00,-129.932E-03
-1.937500E+00,-144.222E-03
-1.936198E+00,-144.222E-03
-1.934896E+00,-144.222E-03
-1.933594E+00,-144.222E-03
-1.932292E+00,-144.222E-03
-1.930990E+00,-144.303E-03
-1.929688E+00,-159.900E-03
-1.928385E+00,-158.594E-03
-1.927083E+00,-158.594E-03
-1.925781E+00,-158.594E-03
-1.924479E+00,-158.675E-03
-1.923177E+00,-159.982E-03
-1.921875E+00,-174.272E-03
-1.920573E+00,-174.272E-03
-1.919271E+00,-174.272E-03
-1.917969E+00,-174.272E-03
-1.916667E+00,-174.272E-03
-1.915365E+00,-174.354E-03
-1.914063E+00,-189.950E-03
-1.912760E+00,-189.950E-03
-1.911458E+00,-189.950E-03
-1.910156E+00,-189.950E-03
-1.908854E+00,-189.950E-03
-1.907552E+00,-190.032E-03
-1.906250E+00,-206.935E-03
-1.904948E+00,-206.935E-03
-1.903646E+00,-206.935E-03
-1.902344E+00,-206.935E-03
-1.901042E+00,-206.935E-03
-1.899740E+00,-207.017E-03
-1.898438E+00,-222.614E-03
-1.897135E+00,-221.389E-03
-1.895833E+00,-222.614E-03
-1.894531E+00,-222.614E-03
-1.893229E+00,-222.614E-03
-1.891927E+00,-222.695E-03
-1.890625E+00,-236.986E-03
-1.889323E+00,-236.986E-03
-1.888021E+00,-236.986E-03
-1.886719E+00,-236.986E-03
-1.885417E+00,-236.986E-03
-1.884115E+00,-237.067E-03
-1.882813E+00,-252.664E-03
-1.881510E+00,-252.664E-03
-1.880208E+00,-251.439E-03
-1.878906E+00,-252.664E-03
-1.877604E+00,-252.664E-03
-1.876302E+00,-252.746E-03
-1.875000E+00,-269.649E-03
-1.873698E+00,-269.649E-03
-1.872396E+00,-268.342E-03
-1.871094E+00,-268.424E-03
-1.869792E+00,-269.649E-03
-1.868490E+00,-269.731E-03
-1.867188E+00,-285.327E-03
-1.865885E+00,-285.327E-03
-1.864583E+00,-285.327E-03
-1.863281E+00,-285.327E-03
-1.861979E+00,-285.327E-03
-1.860677E+00,-285.409E-03
-1.859375E+00,-301.006E-03
-1.858073E+00,-301.006E-03
-1.856771E+00,-301.006E-03
-1.855469E+00,-301.006E-03
-1.854167E+00,-301.006E-03
-1.852865E+00,-301.087E-03
-1.851563E+00,-315.378E-03
-1.850260E+00,-315.378E-03
-1.848958E+00,-315.378E-03
-1.847656E+00,-315.378E-03
-1.846354E+00,-315.459E-03
-1.845052E+00,-316.766E-03
-1.843750E+00,-332.362E-03
-1.842448E+00,-332.362E-03
-1.841146E+00,-331.138E-03
-1.839844E+00,-332.362E-03
-1.838542E+00,-332.362E-03
-1.837240E+00,-332.444E-03
-1.835938E+00,-348.041E-03
-1.834635E+00,-346.816E-03
-1.833333E+00,-348.041E-03
-1.832031E+00,-348.041E-03
-1.830729E+00,-348.041E-03
-1.829427E+00,-348.122E-03
-1.828125E+00,-362.413E-03
-1.826823E+00,-362.413E-03
-1.825521E+00,-362.413E-03
-1.824219E+00,-362.413E-03
-1.822917E+00,-362.494E-03
-1.821615E+00,-363.801E-03
-1.820313E+00,-378.091E-03
-1.819010E+00,-378.091E-03
-1.817708E+00,-378.091E-03
-1.816406E+00,-378.091E-03
-1.815104E+00,-378.091E-03
-1.813802E+00,-378.173E-03
-1.812500E+00,-393.769E-03
-1.811198E+00,-393.769E-03
-1.809896E+00,-393.769E-03
-1.808594E+00,-393.769E-03
-1.807292E+00,-393.769E-03
-1.805990E+00,-393.851E-03
-1.804688E+00,-409.448E-03
-1.803385E+00,-409.448E-03
-1.802083E+00,-409.448E-03
-1.800781E+00,-409.448E-03
-1.799479E+00,-409.448E-03
-1.798177E+00,-409.530E-03
-1.796875E+00,-425.126E-03
-1.795573E+00,-425.126E-03
-1.794271E+00,-425.126E-03
-1.792969E+00,-425.126E-03
-1.791667E+00,-425.126E-03
-1.790365E+00,-425.208E-03
-1.789063E+00,-440.805E-03
-1.787760E+00,-439.498E-03
-1.786458E+00,-439.580E-03
-1.785156E+00,-440.805E-03
-1.783854E+00,-440.805E-03
-1.782552E+00,-440.886E-03
-1.781250E+00,-456.483E-03
-1.779948E+00,-456.483E-03
-1.778646E+00,-456.483E-03
-1.777344E+00,-456.483E-03
-1.776042E+00,-456.565E-03
-1.774740E+00,-457.871E-03
-1.773438E+00,-473.468E-03
-1.772135E+00,-472.161E-03
-1.770833E+00,-472.161E-03
-1.769531E+00,-472.161E-03
-1.768229E+00,-472.243E-03
-1.766927E+00,-473.550E-03
-1.765625E+00,-489.146E-03
-1.764323E+00,-489.146E-03
-1.763021E+00,-489.146E-03
-1.761719E+00,-489.146E-03
-1.760417E+00,-489.146E-03
-1.759115E+00,-489.228E-03
-1.757813E+00,-504.825E-03
-1.756510E+00,-503.600E-03
-1.755208E+00,-504.825E-03
-1.753906E+00,-504.825E-03
-1.752604E+00,-504.825E-03
-1.751302E+00,-504.906E-03
-1.750000E+00,-520.503E-03
-1.748698E+00,-520.503E-03
