-1.268500E-03,-10.172346185E+00,+3.982262780E+00
-1.266000E-03,-10.191190406E+00,+3.981948710E+00
-1.263500E-03,-10.211604979E+00,+3.982027227E+00
-1.261000E-03,-10.223382618E+00,+3.982262780E+00
-1.258500E-03,-10.231234377E+00,+3.982184263E+00
-1.256000E-03,-10.235945432E+00,+3.982184263E+00
-1.253500E-03,-10.239086135E+00,+3.982184263E+00
-1.251000E-03,-10.238300959E+00,+3.982419815E+00
-1.248500E-03,-10.235160256E+00,+3.982655368E+00
-1.246000E-03,-10.233589904E+00,+3.982576850E+00
-1.243500E-03,-10.227308497E+00,+3.982184263E+00
-1.241000E-03,-10.214745683E+00,+3.982341298E+00
-1.238500E-03,-10.197471813E+00,+3.982733886E+00
-1.236000E-03,-10.172346185E+00,+3.982733886E+00
-1.233500E-03,-10.146435381E+00,+3.982812403E+00
-1.231000E-03,-10.117383873E+00,+3.982419815E+00
-1.228500E-03,-10.088332365E+00,+3.983047956E+00
-1.226000E-03,-10.069488144E+00,+3.982812403E+00
-1.223500E-03,-10.057710506E+00,+3.982890921E+00
-1.221000E-03,-10.045147692E+00,+3.983047956E+00
-1.218500E-03,-10.019236887E+00,+3.983126474E+00
-1.216000E-03,-9.965844927E+00,+3.983283509E+00
-1.213500E-03,-9.909312263E+00,+3.983362026E+00
-1.211000E-03,-9.867697942E+00,+3.983519061E+00
-1.208500E-03,-9.852779600E+00,+3.983440544E+00
-1.206000E-03,-9.827653971E+00,+3.983204991E+00
-1.203500E-03,-9.764054725E+00,+3.983519061E+00
-1.201000E-03,-9.693388895E+00,+3.983754614E+00
-1.198500E-03,-9.661196684E+00,+3.983519061E+00
-1.196000E-03,-9.638426583E+00,+3.983676097E+00
-1.193500E-03,-9.570901457E+00,+3.984068685E+00
-1.191000E-03,-9.483746933E+00,+3.983676097E+00
-1.188500E-03,-9.450769546E+00,+3.983833132E+00
-1.186000E-03,-9.398947938E+00,+3.984225720E+00
-1.183500E-03,-9.302371304E+00,+3.984382755E+00
-1.181000E-03,-9.251334871E+00,+3.984696825E+00
-1.178500E-03,-9.191661504E+00,+3.984304237E+00
-1.176000E-03,-9.084092408E+00,+3.984382755E+00
-1.173500E-03,-9.042478086E+00,+3.984696825E+00
-1.171000E-03,-8.954538387E+00,+3.984539790E+00
-1.168500E-03,-8.860317280E+00,+3.984539790E+00
-1.166000E-03,-8.828910245E+00,+3.984853860E+00
-1.163500E-03,-8.715059742E+00,+3.984853860E+00
-1.161000E-03,-8.641253208E+00,+3.985010896E+00
-1.158500E-03,-8.535254464E+00,+3.985010896E+00
-1.156000E-03,-8.451240644E+00,+3.985010896E+00
-1.153500E-03,-8.382930342E+00,+3.985089413E+00
-1.151000E-03,-8.262013256E+00,+3.985482001E+00
-1.148500E-03,-8.209406471E+00,+3.985482001E+00
-1.146000E-03,-8.073571043E+00,+3.985560519E+00
-1.143500E-03,-8.015468028E+00,+3.985639036E+00
-1.141000E-03,-7.878847423E+00,+3.985639036E+00
-1.138500E-03,-7.806611242E+00,+3.985874589E+00
-1.136000E-03,-7.662924055E+00,+3.985796072E+00
-1.133500E-03,-7.582836115E+00,+3.986267177E+00
-1.131000E-03,-7.454067269E+00,+3.986110142E+00
-1.128500E-03,-7.367697922E+00,+3.986502730E+00
-1.126000E-03,-7.242854956E+00,+3.986502730E+00
-1.123500E-03,-7.121937870E+00,+3.986581247E+00
-1.121000E-03,-7.033212995E+00,+3.986816800E+00
-1.118500E-03,-6.884029576E+00,+3.986816800E+00
-1.116000E-03,-6.792949174E+00,+3.986895318E+00
-1.113500E-03,-6.650832338E+00,+3.986816800E+00
-1.111000E-03,-6.548759473E+00,+3.987130871E+00
-1.108500E-03,-6.419990628E+00,+3.986973835E+00
-1.106000E-03,-6.258244396E+00,+3.987130871E+00
-1.103500E-03,-6.173445400E+00,+3.987287906E+00
-1.101000E-03,-6.033684092E+00,+3.987287906E+00
-1.098500E-03,-5.889996905E+00,+3.987601976E+00
-1.096000E-03,-5.777716754E+00,+3.987444941E+00
-1.093500E-03,-5.637170270E+00,+3.987680494E+00
-1.091000E-03,-5.500549666E+00,+3.987837529E+00
-1.088500E-03,-5.390625042E+00,+3.988073082E+00
-1.086000E-03,-5.235945393E+00,+3.988308634E+00
-1.083500E-03,-5.094613733E+00,+3.988151599E+00
-1.081000E-03,-4.981548406E+00,+3.988465669E+00
-1.078500E-03,-4.826083580E+00,+3.988308634E+00
-1.076000E-03,-4.661981820E+00,+3.988622705E+00
-1.073500E-03,-4.530072272E+00,+3.988779740E+00
-1.071000E-03,-4.409155185E+00,+3.988779740E+00
-1.068500E-03,-4.240342370E+00,+3.988858257E+00
-1.066000E-03,-4.109217997E+00,+3.989015293E+00
-1.063500E-03,-3.997723021E+00,+3.988936775E+00
-1.061000E-03,-3.821843623E+00,+3.989093810E+00
-1.058500E-03,-3.654601159E+00,+3.989172328E+00
-1.056000E-03,-3.536824776E+00,+3.989250845E+00
-1.053500E-03,-3.401774524E+00,+3.989329363E+00
-1.051000E-03,-3.229821005E+00,+3.989407881E+00
-1.048500E-03,-3.082993115E+00,+3.989486398E+00
-1.046000E-03,-2.942446631E+00,+3.989878986E+00
-1.043500E-03,-2.786981806E+00,+3.989878986E+00
-1.041000E-03,-2.619739342E+00,+3.989878986E+00
-1.038500E-03,-2.443859944E+00,+3.989878986E+00
-1.036000E-03,-2.310380043E+00,+3.990193056E+00
-1.033500E-03,-2.169833560E+00,+3.990271574E+00
-1.031000E-03,-2.008087327E+00,+3.990507127E+00
-1.028500E-03,-1.835348632E+00,+3.990507127E+00
-1.026000E-03,-1.685380038E+00,+3.990428609E+00
-1.023500E-03,-1.540122499E+00,+3.990507127E+00
-1.021000E-03,-1.376020739E+00,+3.990821197E+00
-1.018500E-03,-1.214274507E+00,+3.990899715E+00
-1.016000E-03,-1.047817219E+00,+3.991135267E+00
-1.013500E-03,-904.915208E-03,+3.991135267E+00
-1.011000E-03,-769.079780E-03,+3.991370820E+00
-1.008500E-03,-605.763196E-03,+3.991135267E+00
-1.006000E-03,-432.239325E-03,+3.991449338E+00
-1.003500E-03,-301.114952E-03,+3.991527855E+00
-1.001000E-03,-148.790830E-03,+3.991606373E+00
-998.500E-06,+6.673995E-03,+3.991527855E+00
-996.000E-06,+180.197866E-03,+3.991684891E+00
-993.500E-06,+319.173997E-03,+3.991841926E+00
-991.000E-06,+463.646360E-03,+3.992077478E+00
-988.500E-06,+614.400130E-03,+3.992077478E+00
-986.000E-06,+794.990584E-03,+3.992313031E+00
-983.500E-06,+966.944103E-03,+3.992391549E+00
-981.000E-06,+1.101209179E+00,+3.992627102E+00
-978.500E-06,+1.231548376E+00,+3.992627102E+00
-976.000E-06,+1.405857423E+00,+3.992627102E+00
-973.500E-06,+1.578596118E+00,+3.992941172E+00
-971.000E-06,+1.729349888E+00,+3.992862654E+00
-968.500E-06,+1.854978030E+00,+3.993098207E+00
-966.000E-06,+2.014368734E+00,+3.993176725E+00
-963.500E-06,+2.190248133E+00,+3.993255242E+00
-961.000E-06,+2.363772003E+00,+3.993412277E+00
-958.500E-06,+2.497251904E+00,+3.993412277E+00
-956.000E-06,+2.619739342E+00,+3.993883383E+00
-953.500E-06,+2.790122509E+00,+3.993647830E+00
-951.000E-06,+2.938520752E+00,+3.993647830E+00
-948.500E-06,+3.076711707E+00,+3.993883383E+00
-946.000E-06,+3.225109950E+00,+3.993569313E+00
-943.500E-06,+3.402559700E+00,+3.994040418E+00
-941.000E-06,+3.562735581E+00,+3.993961901E+00
-938.500E-06,+3.660882566E+00,+3.994118936E+00
-936.000E-06,+3.820273271E+00,+3.994197453E+00
-933.500E-06,+3.987515735E+00,+3.994668559E+00
-931.000E-06,+4.098225535E+00,+3.994118936E+00
-928.500E-06,+4.226209204E+00,+3.994747076E+00
-926.000E-06,+4.393451668E+00,+3.994747076E+00
-923.500E-06,+4.525361216E+00,+3.994668559E+00
-921.000E-06,+4.640782071E+00,+3.994747076E+00
-918.500E-06,+4.804883832E+00,+3.994904112E+00
-916.000E-06,+4.941504436E+00,+3.995139664E+00
-913.500E-06,+5.047503180E+00,+3.995218182E+00
-911.000E-06,+5.210034588E+00,+3.995139664E+00
-908.500E-06,+5.352936600E+00,+3.994982629E+00
-906.000E-06,+5.462076048E+00,+3.995218182E+00
-903.500E-06,+5.614400170E+00,+3.995296700E+00
-901.000E-06,+5.736102432E+00,+3.995532252E+00
-898.500E-06,+5.838960473E+00,+3.995532252E+00
-896.000E-06,+5.999136353E+00,+3.995924840E+00
-893.500E-06,+6.104349922E+00,+3.995767805E+00
-891.000E-06,+6.224481833E+00,+3.995689287E+00
-888.500E-06,+6.346969271E+00,+3.995532252E+00
-886.000E-06,+6.452968015E+00,+3.995375217E+00
-883.500E-06,+6.608432841E+00,+3.996081875E+00
-881.000E-06,+6.677528319E+00,+3.995846323E+00
-878.500E-06,+6.816504450E+00,+3.996081875E+00
-876.000E-06,+6.909155205E+00,+3.996003358E+00
-873.500E-06,+7.025361236E+00,+3.996317428E+00
-871.000E-06,+7.115656463E+00,+3.996238911E+00
-868.500E-06,+7.229506966E+00,+3.996317428E+00
-866.000E-06,+7.339431590E+00,+3.996238911E+00
-863.500E-06,+7.434437872E+00,+3.996317428E+00
-861.000E-06,+7.543577320E+00,+3.996160393E+00
-858.500E-06,+7.635442899E+00,+3.996317428E+00
-856.000E-06,+7.739871292E+00,+3.996474463E+00
-853.500E-06,+7.832522046E+00,+3.996395946E+00
-851.000E-06,+7.929883856E+00,+3.996788534E+00
-848.500E-06,+8.027245666E+00,+3.996710016E+00
-846.000E-06,+8.085348681E+00,+3.996631499E+00
-843.500E-06,+8.206265768E+00,+3.996710016E+00
-841.000E-06,+8.258872552E+00,+3.996867051E+00
-838.500E-06,+8.384500694E+00,+3.997259639E+00
-836.000E-06,+8.442603709E+00,+3.997338157E+00
-833.500E-06,+8.532898936E+00,+3.996867051E+00
-831.000E-06,+8.623979339E+00,+3.997102604E+00
-828.500E-06,+8.657741902E+00,+3.996945569E+00
-826.000E-06,+8.756674063E+00,+3.996552981E+00
-823.500E-06,+8.828910245E+00,+3.997024086E+00
-821.000E-06,+8.856391401E+00,+3.997024086E+00
-818.500E-06,+8.940405221E+00,+3.997024086E+00
-816.000E-06,+9.024419040E+00,+3.997259639E+00
-813.500E-06,+9.051900196E+00,+3.997024086E+00
-811.000E-06,+9.120995674E+00,+3.997102604E+00
-808.500E-06,+9.202653966E+00,+3.997259639E+00
-806.000E-06,+9.234846178E+00,+3.997416674E+00
-803.500E-06,+9.256045927E+00,+3.997338157E+00
-801.000E-06,+9.304726832E+00,+3.997416674E+00
-798.500E-06,+9.380103717E+00,+3.997573710E+00
-796.000E-06,+9.425643918E+00,+3.997809262E+00
-793.500E-06,+9.442132612E+00,+3.997416674E+00
-791.000E-06,+9.460191657E+00,+3.997416674E+00
-788.500E-06,+9.505731858E+00,+3.997338157E+00
-786.000E-06,+9.557553467E+00,+3.997416674E+00
-783.500E-06,+9.603093668E+00,+3.997181122E+00
-781.000E-06,+9.629789648E+00,+3.997181122E+00
-778.500E-06,+9.638426583E+00,+3.997181122E+00
-776.000E-06,+9.649419045E+00,+3.997495192E+00
-773.500E-06,+9.659626332E+00,+3.997259639E+00
-771.000E-06,+9.680826081E+00,+3.997338157E+00
-768.500E-06,+9.703596181E+00,+3.997259639E+00
-766.000E-06,+9.727936634E+00,+3.997102604E+00
-763.500E-06,+9.747566031E+00,+3.997102604E+00
-761.000E-06,+9.763269549E+00,+3.997102604E+00
-758.500E-06,+9.772691659E+00,+3.997259639E+00
-756.000E-06,+9.781328594E+00,+3.997181122E+00
-753.500E-06,+9.789180353E+00,+3.996945569E+00
-751.000E-06,+9.791535881E+00,+3.997259639E+00
-748.500E-06,+9.786039649E+00,+3.996867051E+00
-746.000E-06,+9.778187891E+00,+3.997102604E+00
-743.500E-06,+9.765625076E+00,+3.996710016E+00
-741.000E-06,+9.752277086E+00,+3.996867051E+00
-738.500E-06,+9.734218041E+00,+3.996631499E+00
-736.000E-06,+9.708307237E+00,+3.996474463E+00
-733.500E-06,+9.684751960E+00,+3.996631499E+00
-731.000E-06,+9.666692915E+00,+3.996317428E+00
-728.500E-06,+9.650989397E+00,+3.996631499E+00
-726.000E-06,+9.643137638E+00,+3.996395946E+00
-723.500E-06,+9.631360000E+00,+3.996631499E+00
-721.000E-06,+9.613300955E+00,+3.996395946E+00
-718.500E-06,+9.570901457E+00,+3.996395946E+00
-716.000E-06,+9.515939145E+00,+3.996552981E+00
-713.500E-06,+9.467258240E+00,+3.996081875E+00
-711.000E-06,+9.445273315E+00,+3.996474463E+00
-708.500E-06,+9.431140149E+00,+3.996317428E+00
-706.000E-06,+9.391096179E+00,+3.996238911E+00
-703.500E-06,+9.322000701E+00,+3.996317428E+00
-701.000E-06,+9.263897686E+00,+3.996160393E+00
-698.500E-06,+9.239557233E+00,+3.996160393E+00
-696.000E-06,+9.216001957E+00,+3.996160393E+00
-693.500E-06,+9.140625072E+00,+3.995767805E+00
-691.000E-06,+9.062892659E+00,+3.995767805E+00
-688.500E-06,+9.030700448E+00,+3.995610770E+00
-686.000E-06,+8.967886377E+00,+3.995532252E+00
-683.500E-06,+8.871309743E+00,+3.995453735E+00
-681.000E-06,+8.836762004E+00,+3.995375217E+00
-678.500E-06,+8.779444164E+00,+3.995453735E+00
-676.000E-06,+8.673445420E+00,+3.995375217E+00
-673.500E-06,+8.631045922E+00,+3.995139664E+00
-671.000E-06,+8.561165268E+00,+3.994825594E+00
-668.500E-06,+8.453596172E+00,+3.994825594E+00
-666.000E-06,+8.404915267E+00,+3.995139664E+00
-663.500E-06,+8.279287125E+00,+3.994747076E+00
-661.000E-06,+8.219613758E+00,+3.994590041E+00
-658.500E-06,+8.111259486E+00,+3.994511524E+00
-656.000E-06,+8.035097425E+00,+3.994433006E+00
-653.500E-06,+7.961290891E+00,+3.994197453E+00
-651.000E-06,+7.842729333E+00,+3.994433006E+00
-648.500E-06,+7.770493151E+00,+3.994040418E+00
-646.000E-06,+7.645650185E+00,+3.993726348E+00
-643.500E-06,+7.573414004E+00,+3.993883383E+00
-641.000E-06,+7.445430335E+00,+3.993726348E+00
-638.500E-06,+7.374764505E+00,+3.993569313E+00
-636.000E-06,+7.239714253E+00,+3.993726348E+00
-633.500E-06,+7.154130081E+00,+3.993333760E+00
-631.000E-06,+7.033998171E+00,+3.993490795E+00
-628.500E-06,+6.948413999E+00,+3.993412277E+00
-626.000E-06,+6.827496913E+00,+3.993412277E+00
-623.500E-06,+6.712076058E+00,+3.993019690E+00
-621.000E-06,+6.618640127E+00,+3.993098207E+00
-618.500E-06,+6.485160227E+00,+3.992784137E+00
-616.000E-06,+6.383087361E+00,+3.993098207E+00
-613.500E-06,+6.235474295E+00,+3.992862654E+00
-611.000E-06,+6.141253189E+00,+3.992784137E+00
-608.500E-06,+6.015625047E+00,+3.992627102E+00
-606.000E-06,+5.864086101E+00,+3.992627102E+00
-603.500E-06,+5.775361226E+00,+3.992313031E+00
-601.000E-06,+5.623037104E+00,+3.992077478E+00
-598.500E-06,+5.493483083E+00,+3.992077478E+00
-596.000E-06,+5.388269515E+00,+3.992313031E+00
-593.500E-06,+5.227308458E+00,+3.991998961E+00
-591.000E-06,+5.084406447E+00,+3.991763408E+00
-588.500E-06,+4.976837350E+00,+3.991684891E+00
-586.000E-06,+4.819016997E+00,+3.991684891E+00
-583.500E-06,+4.668263227E+00,+3.991449338E+00
-581.000E-06,+4.563049659E+00,+3.991449338E+00
-578.500E-06,+4.413866241E+00,+3.991135267E+00
-576.000E-06,+4.253690360E+00,+3.991213785E+00
-573.500E-06,+4.142980560E+00,+3.990899715E+00
-571.000E-06,+4.006359956E+00,+3.990821197E+00
-568.500E-06,+3.843043372E+00,+3.990978232E+00
-566.000E-06,+3.699356185E+00,+3.990899715E+00
-563.500E-06,+3.588646385E+00,+3.990742680E+00
-561.000E-06,+3.422189097E+00,+3.990507127E+00
-558.500E-06,+3.257302161E+00,+3.990507127E+00
-556.000E-06,+3.123037085E+00,+3.990350092E+00
-553.500E-06,+2.979349898E+00,+3.990585644E+00
-551.000E-06,+2.811322258E+00,+3.990350092E+00
-548.500E-06,+2.645650146E+00,+3.990114539E+00
-546.000E-06,+2.542006929E+00,+3.990036021E+00
-543.500E-06,+2.391253159E+00,+3.989878986E+00
-541.000E-06,+2.211447882E+00,+3.989957504E+00
-538.500E-06,+2.036353659E+00,+3.989721951E+00
-536.000E-06,+1.898947879E+00,+3.989643433E+00
-533.500E-06,+1.766253155E+00,+3.989643433E+00
-531.000E-06,+1.597440339E+00,+3.989407881E+00
-528.500E-06,+1.432553403E+00,+3.989093810E+00
-526.000E-06,+1.273162698E+00,+3.989172328E+00
-523.500E-06,+1.146749381E+00,+3.989093810E+00
-521.000E-06,+988.143852E-03,+3.989015293E+00
-518.500E-06,+814.619981E-03,+3.988779740E+00
-516.000E-06,+648.947869E-03,+3.988701222E+00
-513.500E-06,+510.756914E-03,+3.988622705E+00
-511.000E-06,+360.788319E-03,+3.988465669E+00
-508.500E-06,+194.331032E-03,+3.988465669E+00
-506.000E-06,+34.940327E-03,+3.988073082E+00
-503.500E-06,-89.902639E-03,+3.988073082E+00
-501.000E-06,-250.863695E-03,+3.988230117E+00
-498.500E-06,-414.180280E-03,+3.987994564E+00
-496.000E-06,-585.348623E-03,+3.987680494E+00
-493.500E-06,-728.250634E-03,+3.987837529E+00
-491.000E-06,-857.019479E-03,+3.987759011E+00
-488.500E-06,-1.021121239E+00,+3.987759011E+00
-486.000E-06,-1.197000638E+00,+3.987523458E+00
-483.500E-06,-1.335976769E+00,+3.987287906E+00
-481.000E-06,-1.489871243E+00,+3.987052353E+00
-478.500E-06,-1.643765716E+00,+3.986973835E+00
-476.000E-06,-1.816504411E+00,+3.986973835E+00
-473.500E-06,-1.983746875E+00,+3.986816800E+00
-471.000E-06,-2.125863710E+00,+3.986738283E+00
-468.500E-06,-2.267980545E+00,+3.986345695E+00
-466.000E-06,-2.425015722E+00,+3.986188659E+00
-463.500E-06,-2.597754417E+00,+3.986345695E+00
-461.000E-06,-2.754789594E+00,+3.986345695E+00
-458.500E-06,-2.894550902E+00,+3.986188659E+00
-456.000E-06,-3.047660200E+00,+3.985953107E+00
-453.500E-06,-3.214117487E+00,+3.985953107E+00
-451.000E-06,-3.368011961E+00,+3.986110142E+00
-448.500E-06,-3.487358696E+00,+3.985953107E+00
-446.000E-06,-3.631831059E+00,+3.985560519E+00
-443.500E-06,-3.799073522E+00,+3.985796072E+00
-441.000E-06,-3.960034579E+00,+3.985482001E+00
-438.500E-06,-4.068388851E+00,+3.985560519E+00
-436.000E-06,-4.226209204E+00,+3.985089413E+00
-433.500E-06,-4.378533326E+00,+3.985167931E+00
-431.000E-06,-4.482961718E+00,+3.985089413E+00
-428.500E-06,-4.637641368E+00,+3.984932378E+00
-426.000E-06,-4.805669007E+00,+3.984775343E+00
-423.500E-06,-4.942289612E+00,+3.984696825E+00
-421.000E-06,-5.058495643E+00,+3.984539790E+00
-418.500E-06,-5.223382579E+00,+3.984304237E+00
-416.000E-06,-5.347440368E+00,+3.984225720E+00
-413.500E-06,-5.463646400E+00,+3.984068685E+00
-411.000E-06,-5.622251928E+00,+3.983911649E+00
-408.500E-06,-5.739243135E+00,+3.983990167E+00
-406.000E-06,-5.862515749E+00,+3.983911649E+00
-403.500E-06,-6.021121278E+00,+3.983911649E+00
-401.000E-06,-6.127905199E+00,+3.983597579E+00
-398.500E-06,-6.244111230E+00,+3.983519061E+00
-396.000E-06,-6.389368769E+00,+3.983597579E+00
-393.500E-06,-6.512641383E+00,+3.983283509E+00
-391.000E-06,-6.639054700E+00,+3.983440544E+00
-388.500E-06,-6.752120028E+00,+3.983204991E+00
-386.000E-06,-6.858903948E+00,+3.983283509E+00
-383.500E-06,-7.014368773E+00,+3.983126474E+00
-381.000E-06,-7.084249427E+00,+3.982890921E+00
-378.500E-06,-7.229506966E+00,+3.983126474E+00
-376.000E-06,-7.323728072E+00,+3.983047956E+00
-373.500E-06,-7.441504455E+00,+3.983047956E+00
-371.000E-06,-7.544362496E+00,+3.982655368E+00
-368.500E-06,-7.648790889E+00,+3.982969438E+00
-366.000E-06,-7.775204207E+00,+3.982812403E+00
-363.500E-06,-7.857647675E+00,+3.982576850E+00
-361.000E-06,-7.988772047E+00,+3.982419815E+00
-358.500E-06,-8.057082349E+00,+3.982498333E+00
-356.000E-06,-8.177999436E+00,+3.982498333E+00
-353.500E-06,-8.253376321E+00,+3.982576850E+00
-351.000E-06,-8.352308482E+00,+3.982655368E+00
-348.500E-06,-8.444174061E+00,+3.982576850E+00
-346.000E-06,-8.504632604E+00,+3.982262780E+00
-343.500E-06,-8.625549691E+00,+3.982184263E+00
-341.000E-06,-8.689148937E+00,+3.982184263E+00
-338.500E-06,-8.810066024E+00,+3.982105745E+00
-336.000E-06,-8.855606225E+00,+3.981948710E+00
-333.500E-06,-8.924701703E+00,+3.982184263E+00
-331.000E-06,-9.031485623E+00,+3.982262780E+00
-328.500E-06,-9.069174066E+00,+3.982027227E+00
-326.000E-06,-9.167321052E+00,+3.981870192E+00
-323.500E-06,-9.245838640E+00,+3.982262780E+00
-321.000E-06,-9.285097434E+00,+3.981870192E+00
-318.500E-06,-9.380888892E+00,+3.981870192E+00
-316.000E-06,-9.446058491E+00,+3.981948710E+00
-313.500E-06,-9.473539647E+00,+3.981948710E+00
-311.000E-06,-9.549701708E+00,+3.981713157E+00
-308.500E-06,-9.631360000E+00,+3.981870192E+00
-306.000E-06,-9.658055980E+00,+3.981791675E+00
-303.500E-06,-9.683966784E+00,+3.981870192E+00
-301.000E-06,-9.745995679E+00,+3.981556122E+00
-298.500E-06,-9.815091157E+00,+3.981870192E+00
-296.000E-06,-9.848068544E+00,+3.982184263E+00
-293.500E-06,-9.865342414E+00,+3.982027227E+00
-291.000E-06,-9.895179098E+00,+3.982105745E+00
-288.500E-06,-9.953282113E+00,+3.982419815E+00
-286.000E-06,-10.007459249E+00,+3.981870192E+00
-283.500E-06,-10.041221812E+00,+3.981870192E+00
-281.000E-06,-10.054569802E+00,+3.981948710E+00
-278.500E-06,-10.067132616E+00,+3.982027227E+00
-276.000E-06,-10.080480606E+00,+3.982262780E+00
-273.500E-06,-10.112672818E+00,+3.982419815E+00
-271.000E-06,-10.138583622E+00,+3.982184263E+00
-268.500E-06,-10.168420306E+00,+3.982105745E+00
-266.000E-06,-10.194331110E+00,+3.982341298E+00
-263.500E-06,-10.213175331E+00,+3.982576850E+00
-261.000E-06,-10.223382618E+00,+3.982262780E+00
-258.500E-06,-10.228878849E+00,+3.982341298E+00
-256.000E-06,-10.235160256E+00,+3.982419815E+00
-253.500E-06,-10.239871311E+00,+3.982498333E+00
-251.000E-06,-10.238300959E+00,+3.982733886E+00
-248.500E-06,-10.236730608E+00,+3.982419815E+00
-246.000E-06,-10.232019552E+00,+3.982341298E+00
-243.500E-06,-10.224952969E+00,+3.982419815E+00
-241.000E-06,-10.216316035E+00,+3.982655368E+00
-238.500E-06,-10.197471813E+00,+3.982419815E+00
-236.000E-06,-10.176272065E+00,+3.982733886E+00
-233.500E-06,-10.147220557E+00,+3.982576850E+00
-231.000E-06,-10.116598697E+00,+3.982890921E+00
-228.500E-06,-10.089902717E+00,+3.982969438E+00
-226.000E-06,-10.068702968E+00,+3.982812403E+00
-223.500E-06,-10.056925330E+00,+3.982812403E+00
-221.000E-06,-10.042792164E+00,+3.982969438E+00
-218.500E-06,-10.015311008E+00,+3.983047956E+00
-216.000E-06,-9.965844927E+00,+3.983126474E+00
-213.500E-06,-9.907741912E+00,+3.983204991E+00
-211.000E-06,-9.870838645E+00,+3.983204991E+00
-208.500E-06,-9.851209248E+00,+3.983204991E+00
-206.000E-06,-9.826083620E+00,+3.983362026E+00
-203.500E-06,-9.762484373E+00,+3.983283509E+00
-201.000E-06,-9.696529598E+00,+3.983519061E+00
-198.500E-06,-9.659626332E+00,+3.983440544E+00
-196.000E-06,-9.639996935E+00,+3.983597579E+00
-193.500E-06,-9.569331105E+00,+3.983911649E+00
-191.000E-06,-9.485317285E+00,+3.983676097E+00
-188.500E-06,-9.450769546E+00,+3.983833132E+00
-186.000E-06,-9.401303466E+00,+3.983911649E+00
-183.500E-06,-9.296875073E+00,+3.984068685E+00
-181.000E-06,-9.250549695E+00,+3.984382755E+00
-178.500E-06,-9.190876328E+00,+3.984225720E+00
-176.000E-06,-9.082522056E+00,+3.984461273E+00
-173.500E-06,-9.041692910E+00,+3.984461273E+00
-171.000E-06,-8.955323563E+00,+3.984539790E+00
-168.500E-06,-8.863457984E+00,+3.984539790E+00
-166.000E-06,-8.826554717E+00,+3.984853860E+00
-163.500E-06,-8.712704214E+00,+3.984775343E+00
-161.000E-06,-8.641253208E+00,+3.984853860E+00
-158.500E-06,-8.536039640E+00,+3.985010896E+00
-156.000E-06,-8.452025820E+00,+3.985089413E+00
-153.500E-06,-8.380574814E+00,+3.985246448E+00
-151.000E-06,-8.262013256E+00,+3.985403484E+00
-148.500E-06,-8.208621295E+00,+3.985167931E+00
-146.000E-06,-8.072785867E+00,+3.985324966E+00
-143.500E-06,-8.015468028E+00,+3.985324966E+00
-141.000E-06,-7.877277072E+00,+3.985482001E+00
-138.500E-06,-7.805826066E+00,+3.985874589E+00
-136.000E-06,-7.663709231E+00,+3.985953107E+00
-133.500E-06,-7.579695411E+00,+3.985796072E+00
-131.000E-06,-7.452496918E+00,+3.986031624E+00
-128.500E-06,-7.366912746E+00,+3.986110142E+00
-126.000E-06,-7.244425308E+00,+3.985953107E+00
-123.500E-06,-7.120367518E+00,+3.986110142E+00
-121.000E-06,-7.032427819E+00,+3.986267177E+00
-118.500E-06,-6.880888873E+00,+3.986502730E+00
-116.000E-06,-6.788238118E+00,+3.986345695E+00
-113.500E-06,-6.650832338E+00,+3.986738283E+00
-111.000E-06,-6.553470529E+00,+3.986895318E+00
-108.500E-06,-6.419990628E+00,+3.986895318E+00
-106.000E-06,-6.257459220E+00,+3.987052353E+00
-103.500E-06,-6.171089872E+00,+3.987130871E+00
-101.000E-06,-6.032898917E+00,+3.987523458E+00
-98.500E-06,-5.889211729E+00,+3.987444941E+00
-96.000E-06,-5.780857457E+00,+3.987444941E+00
-93.500E-06,-5.636385094E+00,+3.987601976E+00
-91.000E-06,-5.498979314E+00,+3.987837529E+00
-88.500E-06,-5.388269515E+00,+3.987759011E+00
-86.000E-06,-5.235945393E+00,+3.987916046E+00
-83.500E-06,-5.092258206E+00,+3.988073082E+00
-81.000E-06,-4.981548406E+00,+3.988151599E+00
-78.500E-06,-4.826083580E+00,+3.988230117E+00
-76.000E-06,-4.661196645E+00,+3.988073082E+00
-73.500E-06,-4.531642623E+00,+3.988387152E+00
-71.000E-06,-4.409155185E+00,+3.988779740E+00
-68.500E-06,-4.238772018E+00,+3.988701222E+00
-66.000E-06,-4.108432821E+00,+3.988779740E+00
-63.500E-06,-3.996152669E+00,+3.988858257E+00
-61.000E-06,-3.823413975E+00,+3.988858257E+00
-58.500E-06,-3.652245632E+00,+3.988858257E+00
-56.000E-06,-3.538395128E+00,+3.989250845E+00
-53.500E-06,-3.401774524E+00,+3.989250845E+00
-51.000E-06,-3.231391357E+00,+3.989329363E+00
-48.500E-06,-3.079852411E+00,+3.989172328E+00
-46.000E-06,-2.943231807E+00,+3.989564916E+00
-43.500E-06,-2.790907685E+00,+3.989800468E+00
-41.000E-06,-2.618168990E+00,+3.989643433E+00
-38.500E-06,-2.444645120E+00,+3.989643433E+00
-36.000E-06,-2.308809691E+00,+3.989800468E+00
-33.500E-06,-2.169048384E+00,+3.990036021E+00
-31.000E-06,-2.008872503E+00,+3.990114539E+00
-28.500E-06,-1.833778281E+00,+3.990271574E+00
