-12.07500E-03,+396.08982E-03,+400.67525E-03
-12.05000E-03,+393.85992E-03,+398.22550E-03
-12.02500E-03,+391.81846E-03,+395.90138E-03
-12.00000E-03,+388.99183E-03,+393.60866E-03
-11.97500E-03,+386.66771E-03,+391.22173E-03
-11.95000E-03,+384.81469E-03,+388.83479E-03
-11.92500E-03,+382.30213E-03,+386.44786E-03
-11.90000E-03,+379.47550E-03,+383.99811E-03
-11.87500E-03,+377.40263E-03,+381.64258E-03
-11.85000E-03,+375.39258E-03,+379.25565E-03
-11.82500E-03,+372.44032E-03,+376.64887E-03
-11.80000E-03,+370.11620E-03,+374.23052E-03
-11.77500E-03,+368.32600E-03,+371.74937E-03
-11.75000E-03,+365.43655E-03,+369.17399E-03
-11.72500E-03,+362.70414E-03,+366.59861E-03
-11.70000E-03,+360.47424E-03,+363.92902E-03
-11.67500E-03,+357.52198E-03,+361.29083E-03
-11.65000E-03,+354.66394E-03,+358.65263E-03
-11.62500E-03,+352.68530E-03,+355.85741E-03
-11.60000E-03,+349.73304E-03,+353.09359E-03
-11.57500E-03,+346.74937E-03,+350.36118E-03
-11.55000E-03,+344.58228E-03,+347.53454E-03
-11.52500E-03,+341.56721E-03,+344.67650E-03
-11.50000E-03,+338.42650E-03,+341.91268E-03
-11.47500E-03,+335.78831E-03,+338.96042E-03
-11.45000E-03,+332.45917E-03,+336.07098E-03
-11.42500E-03,+329.44409E-03,+333.30716E-03
-11.40000E-03,+326.52324E-03,+330.48052E-03
-11.37500E-03,+323.06846E-03,+327.59108E-03
-11.35000E-03,+320.80716E-03,+324.73304E-03
-11.32500E-03,+317.88630E-03,+321.87500E-03
-11.30000E-03,+314.49434E-03,+318.85992E-03
-11.27500E-03,+311.98178E-03,+315.87625E-03
-11.25000E-03,+308.46419E-03,+312.70414E-03
-11.22500E-03,+305.38630E-03,+309.46922E-03
-11.20000E-03,+302.52826E-03,+306.23429E-03
-11.17500E-03,+299.01068E-03,+303.06218E-03
-11.15000E-03,+296.21545E-03,+299.95289E-03
-11.12500E-03,+292.79208E-03,+296.90640E-03
-11.10000E-03,+289.61997E-03,+293.82851E-03
-11.07500E-03,+286.69912E-03,+290.65640E-03
-11.05000E-03,+283.11872E-03,+287.48429E-03
-11.02500E-03,+280.51193E-03,+284.37500E-03
-11.00000E-03,+277.15138E-03,+281.07726E-03
-10.97500E-03,+273.82223E-03,+277.68530E-03
-10.95000E-03,+271.08982E-03,+274.41897E-03
-10.92500E-03,+267.38379E-03,+270.90138E-03
-10.90000E-03,+264.61997E-03,+267.57223E-03
-10.87500E-03,+261.25942E-03,+264.33731E-03
-10.85000E-03,+257.71042E-03,+261.07098E-03
-10.82500E-03,+254.47550E-03,+257.86746E-03
-10.80000E-03,+250.61243E-03,+254.56972E-03
-10.77500E-03,+247.94284E-03,+251.30339E-03
-10.75000E-03,+244.33103E-03,+247.97424E-03
-10.72500E-03,+240.97047E-03,+244.39384E-03
-10.70000E-03,+237.57852E-03,+240.97047E-03
-10.67500E-03,+233.87248E-03,+237.35867E-03
-10.65000E-03,+230.95163E-03,+233.74686E-03
-10.62500E-03,+227.02575E-03,+230.29208E-03
-10.60000E-03,+223.91645E-03,+226.61746E-03
-10.57500E-03,+220.21042E-03,+223.19409E-03
-10.55000E-03,+216.78706E-03,+219.61369E-03
-10.52500E-03,+213.20666E-03,+216.03329E-03
-10.50000E-03,+209.34359E-03,+212.48429E-03
-10.47500E-03,+205.82600E-03,+208.96671E-03
-10.45000E-03,+201.83731E-03,+205.35490E-03
-10.42500E-03,+198.53957E-03,+201.77450E-03
-10.40000E-03,+194.51947E-03,+198.13128E-03
-10.37500E-03,+191.22173E-03,+194.55088E-03
-10.35000E-03,+187.13882E-03,+190.97048E-03
-10.32500E-03,+183.99811E-03,+187.29585E-03
-10.30000E-03,+180.19786E-03,+183.74686E-03
-10.27500E-03,+176.42902E-03,+179.85239E-03
-10.25000E-03,+172.84862E-03,+176.11495E-03
-10.22500E-03,+169.11118E-03,+172.47173E-03
-10.20000E-03,+165.87625E-03,+168.89133E-03
-10.17500E-03,+161.98178E-03,+165.18530E-03
-10.15000E-03,+159.02952E-03,+161.47927E-03
-10.12500E-03,+154.78957E-03,+157.77324E-03
-10.10000E-03,+151.33480E-03,+154.25565E-03
-10.07500E-03,+147.15766E-03,+150.64384E-03
-10.05000E-03,+143.98555E-03,+147.00063E-03
-10.02500E-03,+140.43656E-03,+143.42022E-03
-10.00000E-03,+136.60490E-03,+139.96545E-03
-9.97500E-03,+132.55339E-03,+136.25942E-03
-9.95000E-03,+128.65892E-03,+132.64761E-03
-9.92500E-03,+124.63882E-03,+128.84736E-03
-9.90000E-03,+120.68153E-03,+125.10992E-03
-9.87500E-03,+116.88128E-03,+121.30967E-03
-9.85000E-03,+112.92399E-03,+117.44661E-03
-9.82500E-03,+109.18656E-03,+113.58354E-03
-9.80000E-03,+105.32349E-03,+109.72048E-03
-9.77500E-03,+102.30842E-03,+105.73178E-03
-9.75000E-03,+98.28832E-03,+101.86872E-03
-9.72500E-03,+94.92776E-03,+97.88002E-03
-9.70000E-03,+90.59359E-03,+94.07977E-03
-9.67500E-03,+86.54208E-03,+90.15389E-03
-9.65000E-03,+82.08229E-03,+86.13379E-03
-9.62500E-03,+78.53329E-03,+82.23932E-03
-9.60000E-03,+74.29334E-03,+78.31344E-03
-9.57500E-03,+70.90138E-03,+74.41897E-03
-9.55000E-03,+66.81847E-03,+70.36746E-03
-9.52500E-03,+63.23806E-03,+66.50440E-03
-9.50000E-03,+59.15515E-03,+62.57852E-03
-9.47500E-03,+55.41771E-03,+58.62123E-03
-9.45000E-03,+51.20917E-03,+54.63254E-03
-9.42500E-03,+47.53455E-03,+50.76947E-03
-9.40000E-03,+43.48304E-03,+46.81219E-03
-9.37500E-03,+39.87123E-03,+42.79208E-03
-9.35000E-03,+36.00817E-03,+38.89761E-03
-9.32500E-03,+31.98806E-03,+35.03455E-03
-9.30000E-03,+27.93656E-03,+31.23430E-03
-9.27500E-03,+23.97927E-03,+27.46545E-03
-9.25000E-03,+19.95917E-03,+23.66520E-03
-9.22500E-03,+16.03329E-03,+19.99058E-03
-9.20000E-03,+12.13882E-03,+16.34736E-03
-9.17500E-03,+8.27575E-03,+12.57852E-03
-9.15000E-03,+4.78957E-03,+8.80967E-03
-9.12500E-03,+800.88E-06,+4.97802E-03
-9.10000E-03,-2.46545E-03,+1.08354E-03
-9.07500E-03,-6.76822E-03,-2.55967E-03
-9.05000E-03,-10.44284E-03,-5.22927E-03
-9.02500E-03,-14.90264E-03,-6.23430E-03
-9.00000E-03,-17.98053E-03,-6.73681E-03
-8.97500E-03,-22.28329E-03,-7.17651E-03
-8.95000E-03,-25.67525E-03,-7.83606E-03
-8.92500E-03,-29.85239E-03,-8.55842E-03
-8.90000E-03,-33.21294E-03,-8.99812E-03
-8.87500E-03,-37.51570E-03,-7.52198E-03
-8.85000E-03,-41.19033E-03,-7.36495E-03
-8.82500E-03,-45.24183E-03,-7.36495E-03
-8.80000E-03,-48.82224E-03,-7.23932E-03
-8.77500E-03,-52.59108E-03,-7.17651E-03
-8.75000E-03,-56.61118E-03,-7.17651E-03
-8.72500E-03,-60.78832E-03,-7.30214E-03
-8.70000E-03,-64.74560E-03,-7.30214E-03
-8.67500E-03,-69.04837E-03,-7.23932E-03
-8.65000E-03,-72.78580E-03,-7.30214E-03
-8.62500E-03,-76.71168E-03,-7.20791E-03
-8.60000E-03,-80.48053E-03,-7.27073E-03
-8.57500E-03,-84.28078E-03,-7.27073E-03
-8.55000E-03,-88.30088E-03,-7.30214E-03
-8.52500E-03,-92.03832E-03,-7.30214E-03
-8.50000E-03,-96.08982E-03,-7.39636E-03
-8.47500E-03,-99.57600E-03,-7.36495E-03
-8.45000E-03,-103.91017E-03,-7.30214E-03
-8.42500E-03,-107.74183E-03,-7.36495E-03
-8.40000E-03,-111.79334E-03,-7.33354E-03
-8.37500E-03,-115.49937E-03,-7.36495E-03
-8.35000E-03,-119.80213E-03,-7.36495E-03
-8.32500E-03,-123.50816E-03,-7.42776E-03
-8.30000E-03,-127.62249E-03,-7.39636E-03
-8.27500E-03,-130.85741E-03,-7.42776E-03
-8.25000E-03,-135.00314E-03,-7.39636E-03
-8.22500E-03,-138.26947E-03,-7.33354E-03
-8.20000E-03,-142.60364E-03,-7.30214E-03
-8.17500E-03,-145.80716E-03,-7.45917E-03
-8.15000E-03,-149.76445E-03,-7.45917E-03
-8.12500E-03,-153.50188E-03,-7.45917E-03
-8.10000E-03,-157.67902E-03,-7.33354E-03
-8.07500E-03,-161.13379E-03,-7.49058E-03
-8.05000E-03,-164.83982E-03,-7.45917E-03
-8.02500E-03,-168.54585E-03,-7.49058E-03
-8.00000E-03,-171.81218E-03,-7.52198E-03
-7.97500E-03,-175.73806E-03,-7.52198E-03
-7.95000E-03,-178.78455E-03,-7.45917E-03
-7.92500E-03,-182.89887E-03,-7.49058E-03
-7.90000E-03,-186.51068E-03,-7.49058E-03
-7.87500E-03,-190.53078E-03,-7.49058E-03
-7.85000E-03,-194.04836E-03,-7.45917E-03
-7.82500E-03,-198.06847E-03,-7.39636E-03
-7.80000E-03,-201.55465E-03,-7.45917E-03
-7.77500E-03,-205.22927E-03,-7.49058E-03
-7.75000E-03,-208.84108E-03,-7.45917E-03
-7.72500E-03,-212.20163E-03,-7.42776E-03
-7.70000E-03,-216.09610E-03,-7.45917E-03
-7.67500E-03,-219.33103E-03,-7.42776E-03
-7.65000E-03,-223.35113E-03,-7.39636E-03
-7.62500E-03,-226.30339E-03,-7.39636E-03
-7.60000E-03,-230.13505E-03,-7.42776E-03
-7.57500E-03,-233.58982E-03,-7.49058E-03
-7.55000E-03,-237.29585E-03,-7.49058E-03
-7.52500E-03,-240.81344E-03,-7.42776E-03
-7.50000E-03,-243.98555E-03,-7.45917E-03
-7.47500E-03,-247.78580E-03,-7.49058E-03
-7.45000E-03,-250.58103E-03,-7.49058E-03
-7.42500E-03,-254.47550E-03,-7.52198E-03
-7.40000E-03,-258.05590E-03,-7.49058E-03
-7.37500E-03,-261.95037E-03,-7.45917E-03
-7.35000E-03,-265.21671E-03,-7.45917E-03
-7.32500E-03,-268.13756E-03,-7.42776E-03
-7.30000E-03,-272.00063E-03,-7.49058E-03
-7.27500E-03,-274.92148E-03,-7.52198E-03
-7.25000E-03,-278.65892E-03,-7.55339E-03
-7.22500E-03,-281.67399E-03,-7.55339E-03
-7.20000E-03,-284.90892E-03,-7.52198E-03
-7.17500E-03,-288.52073E-03,-7.52198E-03
-7.15000E-03,-291.37877E-03,-7.49058E-03
-7.12500E-03,-295.11620E-03,-7.49058E-03
-7.10000E-03,-297.91143E-03,-7.49058E-03
-7.07500E-03,-300.98932E-03,-7.49058E-03
-7.05000E-03,-304.44409E-03,-7.42776E-03
-7.02500E-03,-307.33354E-03,-7.58480E-03
-7.00000E-03,-311.00816E-03,-7.45917E-03
-6.97500E-03,-314.11746E-03,-7.49058E-03
-6.95000E-03,-317.44660E-03,-7.42776E-03
-6.92500E-03,-320.65012E-03,-7.52198E-03
-6.90000E-03,-323.28831E-03,-7.45917E-03
-6.87500E-03,-326.74309E-03,-7.45917E-03
-6.85000E-03,-329.60113E-03,-7.45917E-03
-6.82500E-03,-332.42776E-03,-7.42776E-03
-6.80000E-03,-335.75691E-03,-7.42776E-03
-6.77500E-03,-338.20665E-03,-7.45917E-03
-6.75000E-03,-341.06469E-03,-7.39636E-03
-6.72500E-03,-344.48806E-03,-7.49058E-03
-6.70000E-03,-347.18907E-03,-7.42776E-03
-6.67500E-03,-350.36118E-03,-7.52198E-03
-6.65000E-03,-353.31344E-03,-7.49058E-03
-6.62500E-03,-355.51193E-03,-7.49058E-03
-6.60000E-03,-358.65263E-03,-7.45917E-03
-6.57500E-03,-361.54208E-03,-7.52198E-03
-6.55000E-03,-363.92902E-03,-7.49058E-03
-6.52500E-03,-367.10113E-03,-7.49058E-03
-6.50000E-03,-369.86495E-03,-7.49058E-03
-6.47500E-03,-372.34610E-03,-7.52198E-03
-6.45000E-03,-375.48681E-03,-7.49058E-03
-6.42500E-03,-377.96796E-03,-7.58480E-03
-6.40000E-03,-380.41771E-03,-7.58480E-03
-6.37500E-03,-383.46419E-03,-7.55339E-03
-6.35000E-03,-385.81972E-03,-7.52198E-03
-6.32500E-03,-387.92399E-03,-7.49058E-03
-6.30000E-03,-390.68781E-03,-7.52198E-03
-6.27500E-03,-393.29459E-03,-7.45917E-03
-6.25000E-03,-395.14761E-03,-7.49058E-03
-6.22500E-03,-397.78580E-03,-7.52198E-03
-6.20000E-03,-400.45540E-03,-7.45917E-03
-6.17500E-03,-402.74811E-03,-7.45917E-03
-6.15000E-03,-405.07223E-03,-7.45917E-03
-6.12500E-03,-407.93027E-03,-7.39636E-03
-6.10000E-03,-410.03454E-03,-7.52198E-03
-6.07500E-03,-412.13881E-03,-7.45917E-03
-6.05000E-03,-414.71419E-03,-7.42776E-03
-6.02500E-03,-417.16394E-03,-7.42776E-03
-6.00000E-03,-418.98555E-03,-7.45917E-03
-5.97500E-03,-421.15263E-03,-7.45917E-03
-5.95000E-03,-423.63379E-03,-7.55339E-03
-5.92500E-03,-425.70665E-03,-7.45917E-03
-5.90000E-03,-427.46545E-03,-7.49058E-03
-5.87500E-03,-429.66394E-03,-7.55339E-03
-5.85000E-03,-432.08228E-03,-7.49058E-03
-5.82500E-03,-433.93530E-03,-7.49058E-03
-5.80000E-03,-435.41143E-03,-7.55339E-03
-5.77500E-03,-437.51570E-03,-7.55339E-03
-5.75000E-03,-439.87123E-03,-7.55339E-03
-5.72500E-03,-441.88128E-03,-7.45917E-03
-5.70000E-03,-443.70288E-03,-7.55339E-03
-5.67500E-03,-445.90138E-03,-7.55339E-03
-5.65000E-03,-448.13128E-03,-7.55339E-03
-5.62500E-03,-449.85866E-03,-7.52198E-03
-5.60000E-03,-451.14635E-03,-7.52198E-03
-5.57500E-03,-452.87374E-03,-7.42776E-03
-5.55000E-03,-454.94660E-03,-7.52198E-03
-5.52500E-03,-456.98806E-03,-7.52198E-03
-5.50000E-03,-458.36997E-03,-7.49058E-03
-5.47500E-03,-459.90891E-03,-7.42776E-03
-5.45000E-03,-461.76193E-03,-7.45917E-03
-5.42500E-03,-463.70917E-03,-7.42776E-03
-5.40000E-03,-465.46796E-03,-7.49058E-03
-5.37500E-03,-466.72424E-03,-7.42776E-03
-5.35000E-03,-467.88630E-03,-7.49058E-03
-5.32500E-03,-469.58228E-03,-7.49058E-03
-5.30000E-03,-471.37248E-03,-7.52198E-03
-5.27500E-03,-473.00565E-03,-7.52198E-03
-5.25000E-03,-474.35615E-03,-7.49058E-03
-5.22500E-03,-475.61243E-03,-7.45917E-03
-5.20000E-03,-476.90012E-03,-7.49058E-03
-5.17500E-03,-478.59610E-03,-7.58480E-03
-5.15000E-03,-480.07223E-03,-7.49058E-03
-5.12500E-03,-481.32851E-03,-7.55339E-03
-5.10000E-03,-482.42776E-03,-7.45917E-03
-5.07500E-03,-483.40138E-03,-7.55339E-03
-5.05000E-03,-484.46922E-03,-7.52198E-03
-5.02500E-03,-485.85113E-03,-7.45917E-03
-5.00000E-03,-487.17022E-03,-7.52198E-03
-4.97500E-03,-488.45791E-03,-7.52198E-03
-4.95000E-03,-489.52575E-03,-7.45917E-03
-4.92500E-03,-490.34233E-03,-7.49058E-03
-4.90000E-03,-491.15891E-03,-7.55339E-03
-4.87500E-03,-491.97550E-03,-7.42776E-03
-4.85000E-03,-492.94912E-03,-7.58480E-03
-4.82500E-03,-494.07977E-03,-7.49058E-03
-4.80000E-03,-495.17901E-03,-7.55339E-03
-4.77500E-03,-496.27826E-03,-7.52198E-03
-4.75000E-03,-497.15766E-03,-7.52198E-03
-4.72500E-03,-497.97424E-03,-7.49058E-03
-4.70000E-03,-498.63379E-03,-7.58480E-03
-4.67500E-03,-499.13630E-03,-7.55339E-03
-4.65000E-03,-499.70163E-03,-7.49058E-03
-4.62500E-03,-500.45540E-03,-7.49058E-03
-4.60000E-03,-501.08354E-03,-7.49058E-03
-4.57500E-03,-501.77449E-03,-7.52198E-03
-4.55000E-03,-502.55967E-03,-7.49058E-03
-4.52500E-03,-503.21922E-03,-7.45917E-03
-4.50000E-03,-503.91017E-03,-7.52198E-03
-4.47500E-03,-504.44409E-03,-7.45917E-03
-4.45000E-03,-504.94660E-03,-7.49058E-03
-4.42500E-03,-505.38630E-03,-7.49058E-03
-4.40000E-03,-505.82600E-03,-7.52198E-03
-4.37500E-03,-506.14007E-03,-7.55339E-03
-4.35000E-03,-506.39133E-03,-7.52198E-03
-4.32500E-03,-506.64258E-03,-7.55339E-03
-4.30000E-03,-506.83102E-03,-7.52198E-03
-4.27500E-03,-507.01947E-03,-7.55339E-03
-4.25000E-03,-507.20791E-03,-7.52198E-03
-4.22500E-03,-507.39635E-03,-7.52198E-03
-4.20000E-03,-507.55339E-03,-7.52198E-03
-4.17500E-03,-507.64761E-03,-7.49058E-03
-4.15000E-03,-507.64761E-03,-7.55339E-03
-4.12500E-03,-507.83605E-03,-7.52198E-03
-4.10000E-03,-507.93027E-03,-7.52198E-03
-4.07500E-03,-507.89886E-03,-7.49058E-03
-4.05000E-03,-507.89886E-03,-7.58480E-03
-4.02500E-03,-507.96168E-03,-7.58480E-03
-4.00000E-03,-507.74183E-03,-7.52198E-03
-3.97500E-03,-507.67901E-03,-7.52198E-03
-3.95000E-03,-507.61620E-03,-7.52198E-03
-3.92500E-03,-507.52198E-03,-7.49058E-03
-3.90000E-03,-507.30213E-03,-7.52198E-03
-3.87500E-03,-507.17650E-03,-7.45917E-03
-3.85000E-03,-507.05087E-03,-7.49058E-03
-3.82500E-03,-506.86243E-03,-7.52198E-03
-3.80000E-03,-506.57977E-03,-7.52198E-03
-3.77500E-03,-506.32851E-03,-7.49058E-03
-3.75000E-03,-506.01444E-03,-7.49058E-03
-3.72500E-03,-505.73178E-03,-7.42776E-03
-3.70000E-03,-505.44912E-03,-7.52198E-03
-3.67500E-03,-504.91520E-03,-7.52198E-03
-3.65000E-03,-504.38128E-03,-7.52198E-03
-3.62500E-03,-503.81595E-03,-7.52198E-03
-3.60000E-03,-503.12499E-03,-7.52198E-03
-3.57500E-03,-502.43404E-03,-7.52198E-03
-3.55000E-03,-501.61746E-03,-7.42776E-03
-3.52500E-03,-501.02072E-03,-7.42776E-03
-3.50000E-03,-500.23555E-03,-7.45917E-03
-3.47500E-03,-499.70163E-03,-7.52198E-03
-3.45000E-03,-499.07349E-03,-7.49058E-03
-3.42500E-03,-498.44535E-03,-7.42776E-03
-3.40000E-03,-497.75439E-03,-7.42776E-03
-3.37500E-03,-497.00062E-03,-7.42776E-03
-3.35000E-03,-496.08982E-03,-7.42776E-03
-3.32500E-03,-494.99057E-03,-7.49058E-03
-3.30000E-03,-493.85992E-03,-7.52198E-03
-3.27500E-03,-492.76067E-03,-7.45917E-03
-3.25000E-03,-491.84987E-03,-7.45917E-03
-3.22500E-03,-490.97047E-03,-7.52198E-03
-3.20000E-03,-490.24811E-03,-7.39636E-03
-3.17500E-03,-489.33731E-03,-7.52198E-03
-3.15000E-03,-488.23806E-03,-7.55339E-03
-3.12500E-03,-486.98178E-03,-7.49058E-03
-3.10000E-03,-485.56846E-03,-7.52198E-03
-3.07500E-03,-484.37499E-03,-7.42776E-03
-3.05000E-03,-483.24434E-03,-7.52198E-03
-3.02500E-03,-482.33354E-03,-7.52198E-03
-3.00000E-03,-481.26570E-03,-7.52198E-03
-2.97500E-03,-479.75816E-03,-7.39636E-03
-2.95000E-03,-478.18781E-03,-7.42776E-03
-2.92500E-03,-476.61746E-03,-7.52198E-03
-2.90000E-03,-475.29836E-03,-7.49058E-03
-2.87500E-03,-474.07349E-03,-7.39636E-03
-2.85000E-03,-472.66017E-03,-7.45917E-03
-2.82500E-03,-471.08982E-03,-7.42776E-03
-2.80000E-03,-469.17399E-03,-7.45917E-03
-2.77500E-03,-467.66645E-03,-7.45917E-03
-2.75000E-03,-466.47298E-03,-7.49058E-03
-2.72500E-03,-465.15389E-03,-7.45917E-03
-2.70000E-03,-463.30087E-03,-7.39636E-03
-2.67500E-03,-461.25942E-03,-7.49058E-03
-2.65000E-03,-459.50062E-03,-7.42776E-03
-2.62500E-03,-458.21293E-03,-7.45917E-03
-2.60000E-03,-456.45414E-03,-7.42776E-03
-2.57500E-03,-454.50690E-03,-7.49058E-03
-2.55000E-03,-452.46545E-03,-7.36495E-03
-2.52500E-03,-450.89510E-03,-7.42776E-03
-2.50000E-03,-449.57600E-03,-7.45917E-03
-2.47500E-03,-447.69158E-03,-7.45917E-03
-2.45000E-03,-445.30464E-03,-7.39636E-03
-2.42500E-03,-443.32600E-03,-7.49058E-03
-2.40000E-03,-441.50439E-03,-7.52198E-03
-2.37500E-03,-439.36871E-03,-7.55339E-03
-2.35000E-03,-437.10741E-03,-7.45917E-03
-2.32500E-03,-435.16017E-03,-7.58480E-03
-2.30000E-03,-433.68404E-03,-7.42776E-03
-2.27500E-03,-431.67399E-03,-7.49058E-03
-2.25000E-03,-429.09861E-03,-7.49058E-03
-2.22500E-03,-427.11997E-03,-7.42776E-03
-2.20000E-03,-425.45540E-03,-7.45917E-03
-2.17500E-03,-423.25691E-03,-7.45917E-03
-2.15000E-03,-420.68153E-03,-7.42776E-03
-2.12500E-03,-418.64007E-03,-7.52198E-03
-2.10000E-03,-416.69283E-03,-7.45917E-03
-2.07500E-03,-414.08605E-03,-7.52198E-03
-2.05000E-03,-411.57349E-03,-7.42776E-03
-2.02500E-03,-409.62625E-03,-7.45917E-03
-2.00000E-03,-407.27072E-03,-7.52198E-03
-1.97500E-03,-404.50691E-03,-7.45917E-03
-1.95000E-03,-402.24560E-03,-7.42776E-03
-1.92500E-03,-400.01570E-03,-7.42776E-03
-1.90000E-03,-397.22047E-03,-7.49058E-03
-1.87500E-03,-394.80213E-03,-7.49058E-03
-1.85000E-03,-392.82349E-03,-7.42776E-03
-1.82500E-03,-390.09108E-03,-7.45917E-03
-1.80000E-03,-387.48429E-03,-7.49058E-03
-1.77500E-03,-385.47424E-03,-7.49058E-03
-1.75000E-03,-382.83605E-03,-7.42776E-03
-1.72500E-03,-379.78957E-03,-7.49058E-03
-1.70000E-03,-377.62248E-03,-7.49058E-03
-1.67500E-03,-374.76444E-03,-7.45917E-03
-1.65000E-03,-371.65515E-03,-7.49058E-03
-1.62500E-03,-369.26821E-03,-7.45917E-03
-1.60000E-03,-366.34736E-03,-7.45917E-03
-1.57500E-03,-363.30088E-03,-7.49058E-03
-1.55000E-03,-360.88253E-03,-7.52198E-03
-1.52500E-03,-357.80464E-03,-7.45917E-03
-1.50000E-03,-354.94660E-03,-7.49058E-03
-1.47500E-03,-352.65389E-03,-7.49058E-03
-1.45000E-03,-349.57600E-03,-7.49058E-03
-1.42500E-03,-346.52952E-03,-7.49058E-03
-1.40000E-03,-343.76570E-03,-7.49058E-03
-1.37500E-03,-340.34233E-03,-7.52198E-03
-1.35000E-03,-337.76696E-03,-7.55339E-03
-1.32500E-03,-334.97173E-03,-7.49058E-03
-1.30000E-03,-331.70540E-03,-7.49058E-03
-1.27500E-03,-329.09861E-03,-7.52198E-03
-1.25000E-03,-325.92650E-03,-7.49058E-03
-1.22500E-03,-322.62877E-03,-7.55339E-03
-1.20000E-03,-320.08480E-03,-7.52198E-03
-1.17500E-03,-316.50439E-03,-7.45917E-03
-1.15000E-03,-313.48932E-03,-7.49058E-03
-1.12500E-03,-310.19158E-03,-7.55339E-03
-1.10000E-03,-306.79962E-03,-7.55339E-03
-1.07500E-03,-303.87877E-03,-7.49058E-03
-1.05000E-03,-300.20414E-03,-7.49058E-03
-1.02500E-03,-297.40892E-03,-7.52198E-03
-1.00000E-03,-294.23681E-03,-7.49058E-03
-975.00E-06,-290.71922E-03,-7.52198E-03
-950.00E-06,-287.82977E-03,-7.52198E-03
-925.00E-06,-284.09233E-03,-7.52198E-03
-900.00E-06,-281.14007E-03,-7.52198E-03
-875.00E-06,-277.68530E-03,-7.52198E-03
-850.00E-06,-274.23052E-03,-7.49058E-03
-825.00E-06,-271.12123E-03,-7.52198E-03
-800.00E-06,-267.35238E-03,-7.45917E-03
-775.00E-06,-264.61997E-03,-7.49058E-03
-750.00E-06,-261.03957E-03,-7.52198E-03
-725.00E-06,-257.27073E-03,-7.52198E-03
-700.00E-06,-253.43907E-03,-7.55339E-03
-675.00E-06,-250.04711E-03,-7.58480E-03
-650.00E-06,-247.03203E-03,-7.52198E-03
-625.00E-06,-243.13756E-03,-7.52198E-03
-600.00E-06,-240.05967E-03,-7.49058E-03
-575.00E-06,-236.32223E-03,-7.55339E-03
-550.00E-06,-232.89887E-03,-7.55339E-03
-525.00E-06,-229.16143E-03,-7.55339E-03
-500.00E-06,-225.73806E-03,-7.49058E-03
-475.00E-06,-222.47173E-03,-7.58480E-03
-450.00E-06,-218.60867E-03,-7.55339E-03
-425.00E-06,-215.27952E-03,-7.52198E-03
-400.00E-06,-211.32223E-03,-7.58480E-03
-375.00E-06,-208.15012E-03,-7.45917E-03
-350.00E-06,-204.22424E-03,-7.52198E-03
-325.00E-06,-200.83228E-03,-7.55339E-03
-300.00E-06,-197.12625E-03,-7.52198E-03
-275.00E-06,-193.35741E-03,-7.55339E-03
-250.00E-06,-189.52575E-03,-7.52198E-03
-225.00E-06,-185.72550E-03,-7.55339E-03
-200.00E-06,-182.05088E-03,-7.52198E-03
-175.00E-06,-178.15641E-03,-7.45917E-03
-150.00E-06,-174.95289E-03,-7.52198E-03
-125.00E-06,-170.86997E-03,-7.49058E-03
-100.00E-06,-167.88630E-03,-7.49058E-03
-75.00E-06,-163.99183E-03,-7.45917E-03
-50.00E-06,-160.63128E-03,-7.55339E-03
-25.00E-06,-156.67399E-03,-7.58480E-03
+0.0E+00,-152.93656E-03,-7.52198E-03
+25.00E-06,-148.85364E-03,-7.42776E-03
+50.00E-06,-145.17902E-03,-7.45917E-03
+75.00E-06,-141.66143E-03,-7.49058E-03
+100.00E-06,-137.64133E-03,-7.52198E-03
+125.00E-06,-134.06093E-03,-7.49058E-03
+150.00E-06,-129.97801E-03,-7.49058E-03
+175.00E-06,-126.77450E-03,-7.49058E-03
+200.00E-06,-122.53455E-03,-7.45917E-03
+225.00E-06,-118.95414E-03,-7.42776E-03
+250.00E-06,-114.55716E-03,-7.42776E-03
+275.00E-06,-110.94535E-03,-7.33354E-03
+300.00E-06,-106.70540E-03,-7.33354E-03
+325.00E-06,-103.03078E-03,-7.39636E-03
+350.00E-06,-98.66520E-03,-7.30214E-03
+375.00E-06,-95.30465E-03,-7.36495E-03
+400.00E-06,-91.12751E-03,-7.36495E-03
+425.00E-06,-87.48430E-03,-7.36495E-03
+450.00E-06,-83.27575E-03,-7.30214E-03
+475.00E-06,-79.78957E-03,-7.36495E-03
+500.00E-06,-75.70666E-03,-7.33354E-03
+525.00E-06,-72.03203E-03,-7.33354E-03
+550.00E-06,-67.82349E-03,-7.39636E-03
+575.00E-06,-63.96043E-03,-7.27073E-03
+600.00E-06,-59.78329E-03,-7.30214E-03
+625.00E-06,-55.88882E-03,-7.17651E-03
+650.00E-06,-51.52324E-03,-7.20791E-03
+675.00E-06,-48.19409E-03,-7.20791E-03
+700.00E-06,-44.36244E-03,-7.23932E-03
+725.00E-06,-40.49937E-03,-7.17651E-03
+750.00E-06,-36.41646E-03,-7.23932E-03
+775.00E-06,-32.58480E-03,-7.17651E-03
+800.00E-06,-28.87877E-03,-7.27073E-03
+825.00E-06,-24.85867E-03,-7.11369E-03
+850.00E-06,-21.34108E-03,-7.11369E-03
+875.00E-06,-17.25817E-03,-7.14510E-03
+900.00E-06,-13.89761E-03,-7.08229E-03
+925.00E-06,-9.75188E-03,-6.98807E-03
