-244.8400E-06,-10.2390861354E+00,+619.6608E-06
-244.3200E-06,-10.2383009595E+00,+676.8216E-06
-243.8000E-06,-10.2359454318E+00,+632.2236E-06
-243.2800E-06,-10.2367306077E+00,+635.3643E-06
-242.7600E-06,-10.2367306077E+00,+659.8618E-06
-242.2400E-06,-10.2375157836E+00,+626.5703E-06
-241.7200E-06,-10.2296640248E+00,+722.6759E-06
-241.2000E-06,-10.2304492006E+00,+684.9874E-06
-240.6800E-06,-10.2304492006E+00,+595.7915E-06
-240.1600E-06,-10.2296640248E+00,+632.2236E-06
-239.6400E-06,-10.2265233212E+00,+634.7362E-06
-239.1200E-06,-10.2233826177E+00,+666.7713E-06
-238.6000E-06,-10.2178863865E+00,+683.1030E-06
-238.0800E-06,-10.2163160347E+00,+619.6608E-06
-237.5600E-06,-10.2108198035E+00,+624.6859E-06
-237.0400E-06,-10.2061087482E+00,+661.1181E-06
-236.5200E-06,-10.2053235723E+00,+686.2437E-06
-236.0000E-06,-10.1982569893E+00,+669.9121E-06
-235.4800E-06,-10.1951162858E+00,+617.7764E-06
-234.9600E-06,-10.1966866376E+00,+657.9774E-06
-234.4400E-06,-10.1872645269E+00,+705.0879E-06
-233.9200E-06,-10.1801979440E+00,+661.1181E-06
-233.4000E-06,-10.1809831198E+00,+643.5301E-06
-232.8800E-06,-10.1707758333E+00,+641.6457E-06
-232.3600E-06,-10.1699906575E+00,+699.4347E-06
-231.8400E-06,-10.1527167880E+00,+654.2085E-06
-231.3200E-06,-10.1535019639E+00,+621.5452E-06
-230.8000E-06,-10.1440798532E+00,+592.6507E-06
-230.2800E-06,-10.1425095015E+00,+641.0176E-06
-229.7600E-06,-10.1409391497E+00,+631.5955E-06
-229.2400E-06,-10.1362280944E+00,+618.4045E-06
-228.7200E-06,-10.1228801043E+00,+659.2337E-06
-228.2000E-06,-10.1173838731E+00,+633.4799E-06
-227.6800E-06,-10.1087469384E+00,+681.2186E-06
-227.1600E-06,-10.1071765866E+00,+676.8216E-06
-226.6400E-06,-10.0993248278E+00,+648.5553E-06
-226.1200E-06,-10.0938285966E+00,+652.3241E-06
-225.6000E-06,-10.0914730689E+00,+565.0126E-06
-225.0800E-06,-10.0804806065E+00,+629.7110E-06
-224.5600E-06,-10.0796954306E+00,+668.0276E-06
-224.0400E-06,-10.0726288476E+00,+629.7110E-06
-223.5200E-06,-10.0726288476E+00,+637.2487E-06
-223.0000E-06,-10.0647770888E+00,+609.6105E-06
-222.4800E-06,-10.0608512094E+00,+645.4146E-06
-221.9600E-06,-10.0592808576E+00,+654.2085E-06
-221.4400E-06,-10.0545698023E+00,+589.5100E-06
-220.9200E-06,-10.0537846264E+00,+635.9925E-06
-220.4000E-06,-10.0522142746E+00,+652.3241E-06
-219.8800E-06,-10.0435773399E+00,+640.3894E-06
-219.3600E-06,-10.0451476916E+00,+670.5402E-06
-218.8400E-06,-10.0412218122E+00,+674.9372E-06
-218.3200E-06,-10.0333700534E+00,+626.5703E-06
-217.8000E-06,-10.0263034704E+00,+602.0729E-06
-217.2800E-06,-10.0231627669E+00,+632.2236E-06
-216.7600E-06,-10.0176665357E+00,+635.9925E-06
-216.2400E-06,-10.0066740733E+00,+681.2186E-06
-215.7200E-06,-10.0003926662E+00,+653.5804E-06
-215.2000E-06,-9.9831187967E+00,+598.9322E-06
-214.6800E-06,-9.9736966861E+00,+618.4045E-06
-214.1600E-06,-9.9611338719E+00,+649.1834E-06
-213.6400E-06,-9.9579931684E+00,+630.3392E-06
-213.1200E-06,-9.9407192989E+00,+622.8015E-06
-212.6000E-06,-9.9210899017E+00,+607.0980E-06
-212.0800E-06,-9.9100974393E+00,+674.3090E-06
-211.5600E-06,-9.9061715599E+00,+599.5603E-06
-211.0400E-06,-9.8983198011E+00,+654.8367E-06
-210.5200E-06,-9.8881125145E+00,+595.7915E-06
-210.0000E-06,-9.8841866351E+00,+611.4950E-06
-209.4800E-06,-9.8708386451E+00,+630.9673E-06
-208.9600E-06,-9.8684831174E+00,+603.9573E-06
-208.4400E-06,-9.8629868862E+00,+608.9824E-06
-207.9200E-06,-9.8590610068E+00,+602.7010E-06
-207.4000E-06,-9.8543499515E+00,+606.4698E-06
-206.8800E-06,-9.8535647756E+00,+666.7713E-06
-206.3600E-06,-9.8488537203E+00,+562.5000E-06
-205.8400E-06,-9.8449278408E+00,+583.8568E-06
-205.3200E-06,-9.8386464338E+00,+643.5301E-06
-204.8000E-06,-9.8339353784E+00,+571.2940E-06
-204.2800E-06,-9.8252984437E+00,+656.0930E-06
-203.7600E-06,-9.8135208054E+00,+574.4347E-06
-203.2400E-06,-9.8048838707E+00,+597.6759E-06
-202.7200E-06,-9.7986024636E+00,+634.7362E-06
-202.2000E-06,-9.7774027147E+00,+657.3492E-06
-201.6800E-06,-9.7624843729E+00,+607.7261E-06
-201.1600E-06,-9.7404994481E+00,+634.1080E-06
-200.6400E-06,-9.7287218098E+00,+617.1482E-06
-200.1200E-06,-9.7153738197E+00,+666.1432E-06
-199.6000E-06,-9.7004554779E+00,+602.7010E-06
-199.0800E-06,-9.6894630155E+00,+644.7864E-06
-198.5600E-06,-9.6808260808E+00,+584.4849E-06
-198.0400E-06,-9.6721891460E+00,+600.1884E-06
-197.5200E-06,-9.6643373872E+00,+538.6306E-06
-197.0000E-06,-9.6604115077E+00,+634.1080E-06
-196.4800E-06,-9.6557004524E+00,+575.0628E-06
-195.9600E-06,-9.6525597489E+00,+629.0829E-06
-195.4400E-06,-9.6462783418E+00,+641.0176E-06
-194.9200E-06,-9.6415672865E+00,+603.9573E-06
-194.4000E-06,-9.6337155276E+00,+619.6608E-06
-193.8800E-06,-9.6258637688E+00,+600.8166E-06
-193.3600E-06,-9.6172268340E+00,+614.0075E-06
-192.8400E-06,-9.5983826128E+00,+688.7563E-06
-192.3200E-06,-9.5826790951E+00,+585.7412E-06
-191.8000E-06,-9.5638348738E+00,+592.0226E-06
-191.2800E-06,-9.5449906526E+00,+676.8216E-06
-190.7600E-06,-9.5206502001E+00,+571.9221E-06
-190.2400E-06,-9.5057318583E+00,+636.6206E-06
-189.7200E-06,-9.4923838682E+00,+596.4196E-06
-189.2000E-06,-9.4766803505E+00,+603.3291E-06
-188.6800E-06,-9.4696137675E+00,+634.1080E-06
-188.1600E-06,-9.4609768328E+00,+611.4950E-06
-187.6400E-06,-9.4570509534E+00,+650.4397E-06
-187.1200E-06,-9.4507695463E+00,+610.2387E-06
-186.6000E-06,-9.4460584910E+00,+609.6105E-06
-186.0800E-06,-9.4374215562E+00,+578.2035E-06
-185.5600E-06,-9.4279994456E+00,+538.6306E-06
-185.0400E-06,-9.4162218073E+00,+624.0578E-06
-184.5200E-06,-9.3950220584E+00,+598.9322E-06
-184.0000E-06,-9.3777481889E+00,+604.5854E-06
-183.4800E-06,-9.3596891436E+00,+634.1080E-06
-182.9600E-06,-9.3337783394E+00,+553.7060E-06
-182.4400E-06,-9.3157192940E+00,+581.9724E-06
-181.9200E-06,-9.2937343692E+00,+598.3040E-06
-181.4000E-06,-9.2796012032E+00,+626.5703E-06
-180.8800E-06,-9.2693939167E+00,+623.4296E-06
-180.3600E-06,-9.2646828614E+00,+538.0025E-06
-179.8400E-06,-9.2536903990E+00,+636.6206E-06
-179.3200E-06,-9.2474089919E+00,+592.6507E-06
-178.8000E-06,-9.2426979366E+00,+608.9824E-06
-178.2800E-06,-9.2277795948E+00,+620.2889E-06
-177.7600E-06,-9.2136464289E+00,+541.7714E-06
-177.2400E-06,-9.1948022076E+00,+649.8116E-06
-176.7200E-06,-9.1704617552E+00,+652.9523E-06
-176.2000E-06,-9.1555434133E+00,+635.9925E-06
-175.6800E-06,-9.1280622573E+00,+564.3844E-06
-175.1600E-06,-9.1068625084E+00,+588.8819E-06
-174.6400E-06,-9.0856627595E+00,+574.4347E-06
-174.1200E-06,-9.0730999454E+00,+567.5251E-06
-173.6000E-06,-9.0636778347E+00,+631.5955E-06
-173.0800E-06,-9.0534705482E+00,+605.8417E-06
-172.5600E-06,-9.0495446688E+00,+610.8668E-06
-172.0400E-06,-9.0393373823E+00,+605.2136E-06
-171.5200E-06,-9.0299152716E+00,+580.0879E-06
-171.0000E-06,-9.0126414022E+00,+637.8769E-06
-170.4800E-06,-8.9906564774E+00,+593.9070E-06
-169.9600E-06,-8.9725974320E+00,+624.0578E-06
-169.4400E-06,-8.9459014519E+00,+641.6457E-06
-168.9200E-06,-8.9231313512E+00,+574.4347E-06
-168.4000E-06,-8.9042871300E+00,+627.1985E-06
-167.8800E-06,-8.8830873811E+00,+575.0628E-06
-167.3600E-06,-8.8681690392E+00,+613.3794E-06
-166.8400E-06,-8.8563914009E+00,+538.6306E-06
-166.3200E-06,-8.8516803456E+00,+573.8065E-06
-165.8000E-06,-8.8469692903E+00,+576.3191E-06
-165.2800E-06,-8.8391175315E+00,+624.6859E-06
-164.7600E-06,-8.8304805967E+00,+578.8317E-06
-164.2400E-06,-8.8132067272E+00,+538.6306E-06
-163.7200E-06,-8.7959328578E+00,+597.0477E-06
-163.2000E-06,-8.7676665259E+00,+551.8216E-06
-162.6800E-06,-8.7346891387E+00,+581.3442E-06
-162.1600E-06,-8.7103486862E+00,+568.7814E-06
-161.6400E-06,-8.6891489373E+00,+580.0879E-06
-161.1200E-06,-8.6718750678E+00,+551.8216E-06
-160.6000E-06,-8.6608826054E+00,+551.8216E-06
-160.0800E-06,-8.6491049672E+00,+547.4246E-06
-159.5600E-06,-8.6388976806E+00,+547.4246E-06
-159.0400E-06,-8.6239793388E+00,+584.4849E-06
-158.5200E-06,-8.6059202935E+00,+565.6407E-06
-158.0000E-06,-8.5839353687E+00,+568.1533E-06
-157.4800E-06,-8.5580245644E+00,+544.2839E-06
-156.9600E-06,-8.5313285843E+00,+556.8467E-06
-156.4400E-06,-8.5054177801E+00,+566.2688E-06
-155.9200E-06,-8.4787218000E+00,+570.6658E-06
-155.4000E-06,-8.4622331064E+00,+573.8065E-06
-154.8800E-06,-8.4551665234E+00,+548.0528E-06
-154.3600E-06,-8.4465295887E+00,+576.9472E-06
-153.8400E-06,-8.4386778298E+00,+570.0377E-06
-153.3200E-06,-8.4269001916E+00,+565.0126E-06
-152.8000E-06,-8.4057004426E+00,+561.8719E-06
-152.2800E-06,-8.3837155178E+00,+549.9372E-06
-151.7600E-06,-8.3578047136E+00,+584.4849E-06
-151.2400E-06,-8.3216866229E+00,+575.6909E-06
-150.7200E-06,-8.3028424016E+00,+607.0980E-06
-150.2000E-06,-8.2785019492E+00,+527.9523E-06
-149.6800E-06,-8.2635836074E+00,+545.5402E-06
-149.1600E-06,-8.2525911450E+00,+563.1281E-06
-148.6400E-06,-8.2431690343E+00,+563.1281E-06
-148.1200E-06,-8.2329617478E+00,+543.6558E-06
-147.6000E-06,-8.2219692854E+00,+551.1935E-06
-147.0800E-06,-8.1999843606E+00,+522.2990E-06
-146.5600E-06,-8.1795697876E+00,+588.8819E-06
-146.0400E-06,-8.1395258174E+00,+527.9523E-06
-145.5200E-06,-8.1104743097E+00,+574.4347E-06
-145.0000E-06,-8.0845635055E+00,+566.8970E-06
-144.4800E-06,-8.0657192842E+00,+595.1633E-06
-143.9600E-06,-8.0539416459E+00,+489.0075E-06
-143.4400E-06,-8.0437343594E+00,+582.6005E-06
-142.9200E-06,-8.0350974247E+00,+595.7915E-06
-142.4000E-06,-8.0193939070E+00,+549.3090E-06
-141.8800E-06,-7.9966238063E+00,+573.8065E-06
-141.3600E-06,-7.9722833538E+00,+514.7613E-06
-140.8400E-06,-7.9330245595E+00,+528.5804E-06
-140.3200E-06,-7.8992619965E+00,+538.0025E-06
-139.8000E-06,-7.8764918958E+00,+622.1734E-06
-139.2800E-06,-7.8600032022E+00,+529.8367E-06
-138.7600E-06,-7.8482255639E+00,+555.5904E-06
-138.2400E-06,-7.8364479256E+00,+504.0829E-06
-137.7200E-06,-7.8246702873E+00,+519.7864E-06
-137.2000E-06,-7.8066112420E+00,+577.5754E-06
-136.6800E-06,-7.7759893824E+00,+579.4598E-06
-136.1600E-06,-7.7398712917E+00,+545.5402E-06
-135.6400E-06,-7.7061087286E+00,+546.7965E-06
-135.1200E-06,-7.6747016932E+00,+548.6809E-06
-134.6000E-06,-7.6605685273E+00,+598.9322E-06
-134.0800E-06,-7.6464353613E+00,+550.5653E-06
-133.5600E-06,-7.6370132507E+00,+533.6055E-06
-133.0400E-06,-7.6189542053E+00,+568.1533E-06
-132.5200E-06,-7.5946137529E+00,+519.7864E-06
-132.0000E-06,-7.5632067175E+00,+505.9673E-06
-131.4800E-06,-7.5239479232E+00,+519.1583E-06
-130.9600E-06,-7.4948964154E+00,+544.9121E-06
-130.4400E-06,-7.4760521942E+00,+557.4749E-06
-129.9200E-06,-7.4572079729E+00,+515.3894E-06
-129.4000E-06,-7.4462155105E+00,+500.3141E-06
-128.8800E-06,-7.4360082240E+00,+542.3995E-06
-128.3600E-06,-7.4242305857E+00,+534.8618E-06
-127.8400E-06,-7.3998901333E+00,+543.0276E-06
-127.3200E-06,-7.3708386255E+00,+465.7663E-06
-126.8000E-06,-7.3378612383E+00,+553.7060E-06
-126.2800E-06,-7.2993876199E+00,+489.6357E-06
-125.7600E-06,-7.2750471675E+00,+605.8417E-06
-125.2400E-06,-7.2562029462E+00,+516.0176E-06
-124.7200E-06,-7.2428549562E+00,+476.4447E-06
-124.2000E-06,-7.2302921420E+00,+507.2236E-06
-123.6800E-06,-7.2130182725E+00,+484.6105E-06
-123.1600E-06,-7.1902481718E+00,+578.8317E-06
-122.6400E-06,-7.1423524428E+00,+554.9623E-06
-122.1200E-06,-7.1140861109E+00,+564.3844E-06
-121.6000E-06,-7.0818938996E+00,+520.4146E-06
-121.0800E-06,-7.0599089748E+00,+493.4045E-06
-120.5600E-06,-7.0457758089E+00,+527.9523E-06
-120.0400E-06,-7.0363536983E+00,+541.1432E-06
-119.5200E-06,-7.0237908841E+00,+583.2286E-06
-119.0000E-06,-6.9986652558E+00,+517.9020E-06
-118.4800E-06,-6.9688285721E+00,+534.8618E-06
-117.9600E-06,-6.9366363608E+00,+495.9171E-06
-117.4400E-06,-6.8965923906E+00,+562.5000E-06
-116.9200E-06,-6.8675408829E+00,+570.6658E-06
-116.4000E-06,-6.8486966616E+00,+538.0025E-06
-115.8800E-06,-6.8337783198E+00,+518.5301E-06
-115.3600E-06,-6.8172896262E+00,+549.9372E-06
-114.8400E-06,-6.7937343496E+00,+470.1633E-06
-114.3200E-06,-6.7599717866E+00,+534.2337E-06
-113.8000E-06,-6.7207129923E+00,+514.7613E-06
-113.2800E-06,-6.6877356051E+00,+500.3141E-06
-112.7600E-06,-6.6657506803E+00,+510.3643E-06
-112.2400E-06,-6.6500471626E+00,+446.2940E-06
-111.7200E-06,-6.6398398761E+00,+550.5653E-06
-111.2000E-06,-6.6280622378E+00,+491.5201E-06
-110.6800E-06,-6.6107883683E+00,+554.3342E-06
-110.1600E-06,-6.5809516846E+00,+513.5050E-06
-109.6400E-06,-6.5393373627E+00,+500.9422E-06
-109.1200E-06,-6.5024340961E+00,+522.2990E-06
-108.6000E-06,-6.4663160054E+00,+524.1834E-06
-108.0800E-06,-6.4482569600E+00,+532.3492E-06
-107.5600E-06,-6.4294127387E+00,+541.7714E-06
-107.0400E-06,-6.4074278139E+00,+472.6759E-06
-106.5200E-06,-6.3768059544E+00,+522.9271E-06
-106.0000E-06,-6.3430433913E+00,+493.4045E-06
-105.4800E-06,-6.3029994212E+00,+599.5603E-06
-104.9600E-06,-6.2700220340E+00,+485.8668E-06
-104.4400E-06,-6.2480371092E+00,+482.0980E-06
-103.9200E-06,-6.2378298227E+00,+482.0980E-06
-103.4000E-06,-6.2260521844E+00,+522.2990E-06
-102.8800E-06,-6.2040672596E+00,+495.2889E-06
-102.3600E-06,-6.1742305759E+00,+470.1633E-06
-101.8400E-06,-6.1365421334E+00,+482.0980E-06
-101.3200E-06,-6.0964981633E+00,+443.7814E-06
-100.8000E-06,-6.0650911278E+00,+512.8769E-06
-100.2800E-06,-6.0478172584E+00,+474.5603E-06
-99.7600E-06,-6.0328989165E+00,+510.3643E-06
-99.2400E-06,-6.0195509265E+00,+505.3392E-06
-98.7200E-06,-6.0007067052E+00,+451.9472E-06
-98.2000E-06,-5.9567368556E+00,+460.7412E-06
-97.6800E-06,-5.9190484131E+00,+491.5201E-06
-97.1600E-06,-5.8821451465E+00,+487.7513E-06
-96.6400E-06,-5.8554491664E+00,+505.3392E-06
-96.1200E-06,-5.8350345934E+00,+496.5452E-06
-95.6000E-06,-5.8177607239E+00,+485.8668E-06
-95.0800E-06,-5.8004868544E+00,+538.0025E-06
-94.5600E-06,-5.7659391155E+00,+528.5804E-06
-94.0400E-06,-5.7219692659E+00,+524.1834E-06
-93.5200E-06,-5.6858511751E+00,+498.4296E-06
-93.0000E-06,-5.6591551950E+00,+499.6859E-06
-92.4800E-06,-5.6418813255E+00,+536.7462E-06
-91.9600E-06,-5.6261778078E+00,+529.8367E-06
-91.4400E-06,-5.6136149937E+00,+510.3643E-06
-90.9200E-06,-5.5822079582E+00,+499.6859E-06
-90.4000E-06,-5.5460898675E+00,+512.2487E-06
-89.8800E-06,-5.5013348420E+00,+481.4698E-06
-89.3600E-06,-5.4667871031E+00,+489.6357E-06
-88.8400E-06,-5.4487280577E+00,+408.6055E-06
-88.3200E-06,-5.4283134847E+00,+517.2739E-06
-87.8000E-06,-5.4157506705E+00,+482.0980E-06
-87.2800E-06,-5.3859139869E+00,+497.1734E-06
-86.7600E-06,-5.3505810720E+00,+483.9824E-06
-86.2400E-06,-5.3050408706E+00,+492.1482E-06
-85.7200E-06,-5.2697079558E+00,+470.7915E-06
-85.2000E-06,-5.2477230310E+00,+467.0226E-06
-84.6800E-06,-5.2312343374E+00,+519.7864E-06
-84.1600E-06,-5.2155308197E+00,+490.2638E-06
-83.6400E-06,-5.1919755431E+00,+494.6608E-06
-83.1200E-06,-5.1527167489E+00,+461.3693E-06
-82.6000E-06,-5.1158134822E+00,+533.6055E-06
-82.0800E-06,-5.0749843362E+00,+451.3191E-06
-81.5600E-06,-5.0482883561E+00,+454.4598E-06
-81.0400E-06,-5.0333700143E+00,+417.3995E-06
-80.5200E-06,-5.0153109689E+00,+512.2487E-06
-80.0000E-06,-4.9956815717E+00,+491.5201E-06
-79.4800E-06,-4.9611338328E+00,+500.9422E-06
-78.9600E-06,-4.9093122243E+00,+499.6859E-06
-78.4400E-06,-4.8763348371E+00,+472.0477E-06
-77.9200E-06,-4.8449278017E+00,+484.6105E-06
-77.4000E-06,-4.8284391081E+00,+521.0427E-06
-76.8800E-06,-4.8095948869E+00,+493.4045E-06
-76.3600E-06,-4.7750471479E+00,+469.5352E-06
-75.8400E-06,-4.7357883536E+00,+483.9824E-06
-75.3200E-06,-4.6965295594E+00,+452.5754E-06
-74.8000E-06,-4.6588411168E+00,+473.3040E-06
-74.2800E-06,-4.6376413679E+00,+476.4447E-06
-73.7600E-06,-4.6203674985E+00,+458.8568E-06
-73.2400E-06,-4.6015232772E+00,+426.8216E-06
-72.7200E-06,-4.5614793070E+00,+460.1131E-06
-72.2000E-06,-4.5167242816E+00,+448.1784E-06
-71.6800E-06,-4.4790358391E+00,+456.3442E-06
-71.1600E-06,-4.4499843313E+00,+457.6005E-06
-70.6400E-06,-4.4287845824E+00,+489.0075E-06
-70.1200E-06,-4.4162217682E+00,+495.9171E-06
-69.6000E-06,-4.3950220193E+00,+467.0226E-06
-69.0800E-06,-4.3604742803E+00,+484.6105E-06
-68.5600E-06,-4.3165044308E+00,+492.7764E-06
-68.0400E-06,-4.2741049329E+00,+422.4246E-06
-67.5200E-06,-4.2481941287E+00,+478.3291E-06
-67.0000E-06,-4.2301350833E+00,+489.6357E-06
-66.4800E-06,-4.2160019174E+00,+448.1784E-06
-65.9600E-06,-4.1948021685E+00,+470.7915E-06
-65.4400E-06,-4.1641803090E+00,+477.7010E-06
-64.9200E-06,-4.1170697558E+00,+459.4849E-06
-64.4000E-06,-4.0785961374E+00,+467.6507E-06
-63.8800E-06,-4.0471891020E+00,+443.7814E-06
-63.3600E-06,-4.0314855843E+00,+452.5754E-06
-62.8400E-06,-4.0181375942E+00,+434.3593E-06
-62.3200E-06,-3.9977230212E+00,+455.0879E-06
-61.8000E-06,-3.9600345787E+00,+475.8166E-06
-61.2800E-06,-3.9144943774E+00,+450.0628E-06
-60.7600E-06,-3.8705245278E+00,+484.6105E-06
-60.2400E-06,-3.8399026682E+00,+429.3342E-06
-59.7200E-06,-3.8179177434E+00,+502.1985E-06
-59.2000E-06,-3.7959328186E+00,+449.4347E-06
-58.6800E-06,-3.7637406073E+00,+479.5854E-06
-58.1600E-06,-3.7158448783E+00,+423.6809E-06
-57.6400E-06,-3.6750157323E+00,+455.7161E-06
-57.1200E-06,-3.6475345763E+00,+401.6960E-06
-56.6000E-06,-3.6294755309E+00,+481.4698E-06
-56.0800E-06,-3.6153423650E+00,+486.4950E-06
-55.5600E-06,-3.5949277919E+00,+489.0075E-06
-55.0400E-06,-3.5619504047E+00,+421.1683E-06
-54.5200E-06,-3.5132694998E+00,+479.5854E-06
-54.0000E-06,-3.4685144744E+00,+454.4598E-06
-53.4800E-06,-3.4402481425E+00,+502.8266E-06
-52.9600E-06,-3.4221890971E+00,+445.6658E-06
-52.4400E-06,-3.4049152276E+00,+448.8065E-06
-51.9200E-06,-3.3750785440E+00,+454.4598E-06
-51.4000E-06,-3.3350345738E+00,+450.0628E-06
-50.8800E-06,-3.2863536689E+00,+463.8819E-06
-50.3600E-06,-3.2455245229E+00,+416.1432E-06
-49.8400E-06,-3.2290358293E+00,+436.8719E-06
-49.3200E-06,-3.2164730151E+00,+441.8970E-06
-48.8000E-06,-3.1952732662E+00,+450.0628E-06
-48.2800E-06,-3.1646514067E+00,+478.3291E-06
-47.7600E-06,-3.1238222606E+00,+469.5352E-06
-47.2400E-06,-3.0720006522E+00,+487.7513E-06
-46.7200E-06,-3.0413787926E+00,+460.1131E-06
-46.2000E-06,-3.0241049232E+00,+439.3844E-06
-45.6800E-06,-3.0036903501E+00,+429.3342E-06
-45.1600E-06,-2.9707129629E+00,+431.2186E-06
-44.6400E-06,-2.9275282892E+00,+465.7663E-06
-44.1200E-06,-2.8788473843E+00,+413.0025E-06
-43.6000E-06,-2.8458699971E+00,+433.7312E-06
-43.0800E-06,-2.8223147206E+00,+429.3342E-06
-42.5600E-06,-2.8026853234E+00,+423.6809E-06
-42.0400E-06,-2.7759893433E+00,+455.7161E-06
-41.5200E-06,-2.7273084384E+00,+481.4698E-06
-41.0000E-06,-2.6864792924E+00,+467.6507E-06
-40.4800E-06,-2.6472204981E+00,+436.2437E-06
-39.9600E-06,-2.6244503974E+00,+448.8065E-06
-39.4400E-06,-2.6071765279E+00,+423.6809E-06
-38.9200E-06,-2.5741991407E+00,+458.8568E-06
-38.4000E-06,-2.5310144670E+00,+402.9523E-06
-37.8800E-06,-2.4823335621E+00,+459.4849E-06
-37.3600E-06,-2.4446451196E+00,+426.8216E-06
-36.8400E-06,-2.4242305466E+00,+440.0126E-06
-36.3200E-06,-2.4100973807E+00,+394.1583E-06
-35.8000E-06,-2.3896828076E+00,+431.2186E-06
-35.2800E-06,-2.3496388375E+00,+399.8116E-06
-34.7600E-06,-2.3056689879E+00,+490.2638E-06
-34.2400E-06,-2.2609139624E+00,+443.7814E-06
-33.7200E-06,-2.2342179823E+00,+382.2236E-06
-33.2000E-06,-2.2161589369E+00,+453.8317E-06
-32.6800E-06,-2.1902481327E+00,+444.4095E-06
-32.1600E-06,-2.1572707455E+00,+436.8719E-06
-31.6400E-06,-2.1117305442E+00,+419.2839E-06
-31.1200E-06,-2.0669755187E+00,+433.7312E-06
-30.6000E-06,-2.0371388350E+00,+408.6055E-06
-30.0800E-06,-2.0167242620E+00,+458.2286E-06
-29.5600E-06,-1.9994503925E+00,+386.6206E-06
-29.0400E-06,-1.9696137089E+00,+446.9221E-06
-28.5200E-06,-1.9295697387E+00,+463.8819E-06
-28.0000E-06,-1.8855998891E+00,+488.3794E-06
-27.4800E-06,-1.8455559190E+00,+384.1080E-06
-26.9600E-06,-1.8188599389E+00,+446.9221E-06
-26.4400E-06,-1.8062971247E+00,+465.1382E-06
-25.9200E-06,-1.7788159687E+00,+487.1231E-06
-25.4000E-06,-1.7364164709E+00,+431.8467E-06
-24.8800E-06,-1.6869503901E+00,+457.6005E-06
-24.3600E-06,-1.6500471235E+00,+472.0477E-06
-23.8400E-06,-1.6233511434E+00,+437.5000E-06
-23.3200E-06,-1.6084328015E+00,+461.9975E-06
-22.8000E-06,-1.5793812938E+00,+422.4246E-06
-22.2800E-06,-1.5361966201E+00,+443.7814E-06
-21.7600E-06,-1.4835898357E+00,+411.1181E-06
-21.2400E-06,-1.4482569209E+00,+431.8467E-06
-20.7200E-06,-1.4199905890E+00,+450.0628E-06
-20.2000E-06,-1.4035018954E+00,+444.4095E-06
-19.6800E-06,-1.3720948600E+00,+458.2286E-06
-19.1600E-06,-1.3234139551E+00,+380.9673E-06
-18.6400E-06,-1.2778737537E+00,+393.5301E-06
-18.1200E-06,-1.2386149594E+00,+433.1030E-06
-17.6000E-06,-1.2182003864E+00,+456.9724E-06
-17.0800E-06,-1.2056375722E+00,+401.0678E-06
-16.5600E-06,-1.1875785269E+00,+425.5653E-06
-16.0400E-06,-1.1546011397E+00,+406.0930E-06
-15.5200E-06,-1.1059202348E+00,+434.3593E-06
-15.0000E-06,-1.0611652093E+00,+446.2940E-06
-14.4800E-06,-1.0289729980E+00,+372.1734E-06
-13.9600E-06,-1.0101287767E+00,+477.7010E-06
-13.4400E-06,-989.7142037E-03,+418.6558E-06
-12.9200E-06,-959.0923442E-03,+407.3492E-06
-12.4000E-06,-908.8410875E-03,+440.6407E-06
-11.8800E-06,-861.7305344E-03,+468.2789E-06
-11.3600E-06,-833.4642025E-03,+394.1583E-06
-10.8400E-06,-812.2644536E-03,+430.5904E-06
-10.3200E-06,-794.9905841E-03,+391.0176E-06
-9.8000E-06,-765.1539005E-03,+443.1533E-06
-9.2800E-06,-726.6802821E-03,+460.1131E-06
-8.7600E-06,-678.7845530E-03,+464.5100E-06
-8.2400E-06,-641.8812864E-03,+382.8518E-06
-7.7200E-06,-617.5408340E-03,+494.0327E-06
-7.2000E-06,-599.4817886E-03,+436.2437E-06
-6.6800E-06,-583.7782709E-03,+433.7312E-06
-6.1600E-06,-539.0232454E-03,+442.5251E-06
-5.6400E-06,-489.5571646E-03,+431.2186E-06
-5.1200E-06,-447.9428427E-03,+419.2839E-06
-4.6000E-06,-419.6765108E-03,+450.6909E-06
-4.0800E-06,-407.8988725E-03,+397.2990E-06
-3.5600E-06,-387.4842995E-03,+451.3191E-06
-3.0400E-06,-360.7883194E-03,+389.1332E-06
-2.5200E-06,-319.1739975E-03,+375.3141E-06
-2.0000E-06,-267.3523890E-03,+412.3744E-06
-1.4800E-06,-234.3750018E-03,+452.5754E-06
-960.0E-09,-208.4641976E-03,+379.0829E-06
-440.0E-09,-190.4051522E-03,+373.4296E-06
+80.0E-09,-155.0722374E-03,+436.2437E-06
+600.0E-09,-102.4654531E-03,+389.7613E-06
+1.1200E-06,-65.5621864E-03,+389.7613E-06
+1.6400E-06,-31.7996234E-03,+447.5502E-06
+2.1600E-06,-9.0295227E-03,+426.1935E-06
+2.6800E-06,+4.3184674E-03,+448.1784E-06
+3.2000E-06,+34.1551510E-03,+419.2839E-06
+3.7200E-06,+68.7028900E-03,+432.4749E-06
+4.2400E-06,+118.1689708E-03,+410.4899E-06
+4.7600E-06,+156.6425892E-03,+399.8116E-06
+5.2800E-06,+185.6940969E-03,+422.4246E-06
+5.8000E-06,+199.0420870E-03,+401.0678E-06
+6.3200E-06,+215.5307806E-03,+396.6709E-06
