-12.30000E-03,+418.23178E-03,+852.73243E-03
-12.27500E-03,+416.47299E-03,+852.10429E-03
-12.25000E-03,+414.40012E-03,+849.90580E-03
-12.22500E-03,+412.20163E-03,+848.96359E-03
-12.20000E-03,+409.97173E-03,+845.19475E-03
-12.17500E-03,+407.96168E-03,+844.25253E-03
-12.15000E-03,+405.57474E-03,+840.48369E-03
-12.12500E-03,+403.12500E-03,+838.28520E-03
-12.10000E-03,+400.86369E-03,+834.83042E-03
-12.07500E-03,+398.44535E-03,+831.06158E-03
-12.05000E-03,+395.93278E-03,+826.66460E-03
-12.02500E-03,+393.57726E-03,+823.20982E-03
-12.00000E-03,+391.44158E-03,+818.18470E-03
-11.97500E-03,+388.89761E-03,+813.47364E-03
-11.95000E-03,+386.47927E-03,+809.07666E-03
-11.92500E-03,+384.34359E-03,+806.25002E-03
-11.90000E-03,+381.89384E-03,+801.53897E-03
-11.87500E-03,+379.41268E-03,+795.88570E-03
-11.85000E-03,+377.18278E-03,+794.00128E-03
-11.82500E-03,+374.89007E-03,+789.29022E-03
-11.80000E-03,+372.18907E-03,+788.03394E-03
-11.77500E-03,+369.92776E-03,+784.26510E-03
-11.75000E-03,+367.69786E-03,+782.06661E-03
-11.72500E-03,+365.02826E-03,+779.23997E-03
-11.70000E-03,+362.39007E-03,+778.61183E-03
-11.67500E-03,+359.90892E-03,+777.35555E-03
-11.65000E-03,+357.14510E-03,+774.52892E-03
-11.62500E-03,+354.47550E-03,+773.27264E-03
-11.60000E-03,+352.02575E-03,+771.70228E-03
-11.57500E-03,+349.23052E-03,+769.50379E-03
-11.55000E-03,+346.46670E-03,+766.99123E-03
-11.52500E-03,+343.95414E-03,+764.47867E-03
-11.50000E-03,+341.00188E-03,+761.33796E-03
-11.47500E-03,+338.11243E-03,+758.19726E-03
-11.45000E-03,+335.16017E-03,+753.48620E-03
-11.42500E-03,+331.92525E-03,+748.77515E-03
-11.40000E-03,+329.00439E-03,+743.75002E-03
-11.37500E-03,+325.89510E-03,+739.66711E-03
-11.35000E-03,+322.88002E-03,+734.32791E-03
-11.32500E-03,+320.27324E-03,+728.67465E-03
-11.30000E-03,+317.25816E-03,+724.27766E-03
-11.27500E-03,+314.21168E-03,+719.56661E-03
-11.25000E-03,+311.32223E-03,+715.16962E-03
-11.22500E-03,+308.08731E-03,+712.65706E-03
-11.20000E-03,+305.04083E-03,+708.26007E-03
-11.17500E-03,+301.90012E-03,+704.80530E-03
-11.15000E-03,+298.69660E-03,+703.23495E-03
-11.12500E-03,+295.61872E-03,+700.40832E-03
-11.10000E-03,+292.41520E-03,+698.52389E-03
-11.07500E-03,+289.18027E-03,+698.52389E-03
-11.05000E-03,+286.00816E-03,+697.89575E-03
-11.02500E-03,+282.83605E-03,+694.44098E-03
-11.00000E-03,+279.94661E-03,+693.49877E-03
-10.97500E-03,+276.64887E-03,+693.18470E-03
-10.95000E-03,+273.53957E-03,+690.98620E-03
-10.92500E-03,+270.43027E-03,+689.10178E-03
-10.90000E-03,+267.03831E-03,+685.64701E-03
-10.87500E-03,+264.02324E-03,+681.87816E-03
-10.85000E-03,+260.72550E-03,+677.79525E-03
-10.82500E-03,+257.30213E-03,+673.08420E-03
-10.80000E-03,+253.84736E-03,+667.74500E-03
-10.77500E-03,+250.54962E-03,+662.09173E-03
-10.75000E-03,+247.31470E-03,+655.18219E-03
-10.72500E-03,+243.89133E-03,+649.21485E-03
-10.70000E-03,+240.46796E-03,+642.61937E-03
-10.67500E-03,+236.98178E-03,+637.90832E-03
-10.65000E-03,+233.49560E-03,+632.56912E-03
-10.62500E-03,+230.13505E-03,+626.60178E-03
-10.60000E-03,+226.46042E-03,+623.14701E-03
-10.57500E-03,+223.16269E-03,+620.00631E-03
-10.55000E-03,+219.55088E-03,+618.12188E-03
-10.52500E-03,+216.15892E-03,+616.55153E-03
-10.50000E-03,+212.45289E-03,+613.09676E-03
-10.47500E-03,+208.84108E-03,+612.46862E-03
-10.45000E-03,+205.10364E-03,+608.69977E-03
-10.42500E-03,+201.39761E-03,+605.55907E-03
-10.40000E-03,+197.84862E-03,+601.47616E-03
-10.37500E-03,+194.14259E-03,+596.45103E-03
-10.35000E-03,+190.53078E-03,+590.16962E-03
-10.32500E-03,+186.76193E-03,+583.26008E-03
-10.30000E-03,+183.36997E-03,+575.72239E-03
-10.27500E-03,+179.69535E-03,+569.44098E-03
-10.25000E-03,+176.02073E-03,+561.58922E-03
-10.22500E-03,+172.31470E-03,+556.25003E-03
-10.20000E-03,+168.70289E-03,+549.96862E-03
-10.17500E-03,+165.12249E-03,+545.25756E-03
-10.15000E-03,+161.54208E-03,+540.54651E-03
-10.12500E-03,+158.24435E-03,+538.03395E-03
-10.10000E-03,+154.34987E-03,+534.57917E-03
-10.07500E-03,+150.67525E-03,+532.06661E-03
-10.05000E-03,+146.68656E-03,+528.92591E-03
-10.02500E-03,+143.38882E-03,+525.47113E-03
-10.00000E-03,+139.71419E-03,+519.50379E-03
-9.97500E-03,+135.94535E-03,+514.79274E-03
-9.95000E-03,+132.05088E-03,+507.25505E-03
-9.92500E-03,+128.15641E-03,+499.40329E-03
-9.90000E-03,+124.13631E-03,+491.55153E-03
-9.87500E-03,+120.17902E-03,+484.32792E-03
-9.85000E-03,+116.28455E-03,+477.10430E-03
-9.82500E-03,+112.39007E-03,+471.45103E-03
-9.80000E-03,+108.58982E-03,+465.79777E-03
-9.77500E-03,+105.04083E-03,+461.71485E-03
-9.75000E-03,+101.61746E-03,+457.63194E-03
-9.72500E-03,+97.84862E-03,+457.00380E-03
-9.70000E-03,+94.17399E-03,+453.86309E-03
-9.67500E-03,+89.96545E-03,+452.29274E-03
-9.65000E-03,+85.81972E-03,+450.09425E-03
-9.62500E-03,+81.64259E-03,+446.63947E-03
-9.60000E-03,+77.87374E-03,+440.67214E-03
-9.57500E-03,+73.88505E-03,+435.01887E-03
-9.55000E-03,+70.21043E-03,+426.22490E-03
-9.52500E-03,+66.37877E-03,+416.48872E-03
-9.50000E-03,+62.64133E-03,+405.81033E-03
-9.47500E-03,+58.68404E-03,+396.38822E-03
-9.45000E-03,+54.78957E-03,+388.22239E-03
-9.42500E-03,+50.67525E-03,+382.88319E-03
-9.40000E-03,+46.93781E-03,+377.22993E-03
-9.37500E-03,+43.01193E-03,+372.51887E-03
-9.35000E-03,+39.36872E-03,+368.43596E-03
-9.32500E-03,+35.47425E-03,+362.46862E-03
-9.30000E-03,+31.61118E-03,+353.04651E-03
-9.27500E-03,+27.52827E-03,+341.42591E-03
-9.25000E-03,+23.50817E-03,+326.66460E-03
-9.22500E-03,+19.61369E-03,+312.21736E-03
-9.20000E-03,+15.62500E-03,+302.48118E-03
-9.17500E-03,+11.73053E-03,+296.82792E-03
-9.15000E-03,+7.99309E-03,+292.43093E-03
-9.12500E-03,+4.47550E-03,+286.14953E-03
-9.10000E-03,+581.03E-06,+264.47867E-03
-9.07500E-03,-3.09359E-03,+227.41837E-03
-9.05000E-03,-7.17651E-03,+191.30028E-03
-9.02500E-03,-11.19661E-03,+30.18219E-03
-9.00000E-03,-15.21671E-03,-541.11177E-03
-8.97500E-03,-18.76570E-03,-1.71699116E+00
-8.95000E-03,-22.88002E-03,-3.52006903E+00
-8.92500E-03,-26.58605E-03,-5.91705393E+00
-8.90000E-03,-30.44912E-03,-8.87779510E+00
-8.87500E-03,-34.18656E-03,-12.18275738E+00
-8.85000E-03,-38.30088E-03,-12.98834782E+00
-8.82500E-03,-42.16394E-03,-12.99651365E+00
-8.80000E-03,-46.15264E-03,-13.00405134E+00
-8.77500E-03,-49.76445E-03,-13.01096088E+00
-8.75000E-03,-53.69033E-03,-13.01598601E+00
-8.72500E-03,-57.67902E-03,-13.01912671E+00
-8.70000E-03,-61.66771E-03,-13.02352370E+00
-8.67500E-03,-65.84485E-03,-13.02509405E+00
-8.65000E-03,-69.83354E-03,-13.02760661E+00
-8.62500E-03,-73.69661E-03,-13.03011918E+00
-8.60000E-03,-77.68530E-03,-13.03168953E+00
-8.57500E-03,-81.42274E-03,-13.03263174E+00
-8.55000E-03,-85.25440E-03,-13.03420209E+00
-8.52500E-03,-89.18028E-03,-13.03577244E+00
-8.50000E-03,-93.20038E-03,-13.03702872E+00
-8.47500E-03,-96.93781E-03,-13.03797093E+00
-8.45000E-03,-100.76947E-03,-13.03828500E+00
-8.42500E-03,-104.69535E-03,-13.03828500E+00
-8.40000E-03,-108.68404E-03,-13.03891315E+00
-8.37500E-03,-112.70414E-03,-13.03985536E+00
-8.35000E-03,-116.56721E-03,-13.04016943E+00
-8.32500E-03,-120.61872E-03,-13.03954129E+00
-8.30000E-03,-124.60741E-03,-13.04048350E+00
-8.27500E-03,-128.37625E-03,-13.04079757E+00
-8.25000E-03,-131.73681E-03,-13.04048350E+00
-8.22500E-03,-135.69409E-03,-13.04048350E+00
-8.20000E-03,-139.43153E-03,-13.04111164E+00
-8.17500E-03,-143.26319E-03,-13.04142571E+00
-8.15000E-03,-146.78078E-03,-13.04236792E+00
-8.12500E-03,-150.73806E-03,-13.04205385E+00
-8.10000E-03,-154.60113E-03,-13.04236792E+00
-8.07500E-03,-158.46419E-03,-13.04236792E+00
-8.05000E-03,-162.10741E-03,-13.04236792E+00
-8.02500E-03,-165.78203E-03,-13.04268199E+00
-8.00000E-03,-169.36244E-03,-13.04268199E+00
-7.97500E-03,-172.69158E-03,-13.04299606E+00
-7.95000E-03,-176.46043E-03,-13.04205385E+00
-7.92500E-03,-179.94661E-03,-13.04299606E+00
-7.90000E-03,-183.77826E-03,-13.04268199E+00
-7.87500E-03,-187.48429E-03,-13.04268199E+00
-7.85000E-03,-191.34736E-03,-13.04173978E+00
-7.82500E-03,-195.08480E-03,-13.04299606E+00
-7.80000E-03,-198.97927E-03,-13.04299606E+00
-7.77500E-03,-202.49686E-03,-13.04205385E+00
-7.75000E-03,-206.14007E-03,-13.04205385E+00
-7.72500E-03,-209.68907E-03,-13.04111164E+00
-7.70000E-03,-213.23806E-03,-13.04173978E+00
-7.67500E-03,-216.81847E-03,-13.04142571E+00
-7.65000E-03,-220.33605E-03,-13.04268199E+00
-7.62500E-03,-223.97927E-03,-13.04268199E+00
-7.60000E-03,-227.30841E-03,-13.04268199E+00
-7.57500E-03,-230.98304E-03,-13.04236792E+00
-7.55000E-03,-234.40640E-03,-13.04142571E+00
-7.52500E-03,-238.04962E-03,-13.04205385E+00
-7.50000E-03,-241.56721E-03,-13.04142571E+00
-7.47500E-03,-244.95917E-03,-13.04205385E+00
-7.45000E-03,-248.38254E-03,-13.04173978E+00
-7.42500E-03,-251.77449E-03,-13.04173978E+00
-7.40000E-03,-255.38630E-03,-13.04142571E+00
-7.37500E-03,-259.06093E-03,-13.04048350E+00
-7.35000E-03,-262.64133E-03,-13.04016943E+00
-7.32500E-03,-265.90766E-03,-13.04048350E+00
-7.30000E-03,-269.14259E-03,-13.04016943E+00
-7.27500E-03,-272.69158E-03,-13.04048350E+00
-7.25000E-03,-275.92650E-03,-13.03985536E+00
-7.22500E-03,-279.38128E-03,-13.04048350E+00
-7.20000E-03,-282.52198E-03,-13.04142571E+00
-7.17500E-03,-285.91394E-03,-13.03954129E+00
-7.15000E-03,-289.14887E-03,-13.03985536E+00
-7.12500E-03,-292.35238E-03,-13.03985536E+00
-7.10000E-03,-295.68153E-03,-13.03954129E+00
-7.07500E-03,-298.69660E-03,-13.04016943E+00
-7.05000E-03,-301.96294E-03,-13.03922722E+00
-7.02500E-03,-305.19786E-03,-13.03985536E+00
-7.00000E-03,-308.33856E-03,-13.03954129E+00
-6.97500E-03,-311.73052E-03,-13.03891315E+00
-6.95000E-03,-314.87123E-03,-13.03954129E+00
-6.92500E-03,-318.16897E-03,-13.03859908E+00
-6.90000E-03,-321.27826E-03,-13.03891315E+00
-6.87500E-03,-324.23052E-03,-13.03859908E+00
-6.85000E-03,-327.43404E-03,-13.03922722E+00
-6.82500E-03,-330.29208E-03,-13.03922722E+00
-6.80000E-03,-333.33856E-03,-13.03922722E+00
-6.77500E-03,-336.32223E-03,-13.03922722E+00
-6.75000E-03,-339.05464E-03,-13.03828500E+00
-6.72500E-03,-342.03831E-03,-13.03859908E+00
-6.70000E-03,-345.11620E-03,-13.03828500E+00
-6.67500E-03,-347.94284E-03,-13.03922722E+00
-6.65000E-03,-350.98932E-03,-13.03922722E+00
-6.62500E-03,-353.75314E-03,-13.03859908E+00
-6.60000E-03,-356.42273E-03,-13.03828500E+00
-6.57500E-03,-359.34359E-03,-13.03891315E+00
-6.55000E-03,-362.13882E-03,-13.03765686E+00
-6.52500E-03,-364.83982E-03,-13.03734279E+00
-6.50000E-03,-367.69786E-03,-13.03859908E+00
-6.47500E-03,-370.43027E-03,-13.03859908E+00
-6.45000E-03,-373.13128E-03,-13.03891315E+00
-6.42500E-03,-375.98932E-03,-13.03828500E+00
-6.40000E-03,-378.65892E-03,-13.03859908E+00
-6.37500E-03,-381.29711E-03,-13.03859908E+00
-6.35000E-03,-383.96670E-03,-13.03859908E+00
-6.32500E-03,-386.32223E-03,-13.03891315E+00
-6.30000E-03,-388.61495E-03,-13.03828500E+00
-6.27500E-03,-391.28454E-03,-13.03859908E+00
-6.25000E-03,-393.67148E-03,-13.03702872E+00
-6.22500E-03,-395.83856E-03,-13.03765686E+00
-6.20000E-03,-398.38253E-03,-13.03765686E+00
-6.17500E-03,-400.86369E-03,-13.03765686E+00
-6.15000E-03,-403.34484E-03,-13.03702872E+00
-6.12500E-03,-405.82600E-03,-13.03859908E+00
-6.10000E-03,-408.18153E-03,-13.03859908E+00
-6.07500E-03,-410.59987E-03,-13.03797093E+00
-6.05000E-03,-412.79836E-03,-13.03797093E+00
-6.02500E-03,-415.24811E-03,-13.03734279E+00
-6.00000E-03,-417.50942E-03,-13.03765686E+00
-5.97500E-03,-419.51947E-03,-13.03577244E+00
-5.95000E-03,-421.68655E-03,-13.03640058E+00
-5.92500E-03,-424.01067E-03,-13.03702872E+00
-5.90000E-03,-426.08354E-03,-13.03702872E+00
-5.87500E-03,-428.15640E-03,-13.03797093E+00
-5.85000E-03,-430.29208E-03,-13.03702872E+00
-5.82500E-03,-432.39635E-03,-13.03765686E+00
-5.80000E-03,-434.34359E-03,-13.03765686E+00
-5.77500E-03,-436.16520E-03,-13.03702872E+00
-5.75000E-03,-438.14384E-03,-13.03640058E+00
-5.72500E-03,-440.24811E-03,-13.03671465E+00
-5.70000E-03,-442.35238E-03,-13.03702872E+00
-5.67500E-03,-444.33103E-03,-13.03640058E+00
-5.65000E-03,-446.27826E-03,-13.03577244E+00
-5.62500E-03,-448.41394E-03,-13.03765686E+00
-5.60000E-03,-450.17273E-03,-13.03797093E+00
-5.57500E-03,-451.71168E-03,-13.03640058E+00
-5.55000E-03,-453.37625E-03,-13.03671465E+00
-5.52500E-03,-455.32349E-03,-13.03671465E+00
-5.50000E-03,-457.14510E-03,-13.03734279E+00
-5.47500E-03,-458.80967E-03,-13.03640058E+00
-5.45000E-03,-460.47424E-03,-13.03608651E+00
-5.42500E-03,-462.23304E-03,-13.03640058E+00
-5.40000E-03,-463.92902E-03,-13.03577244E+00
-5.37500E-03,-465.62500E-03,-13.03608651E+00
-5.35000E-03,-467.03831E-03,-13.03640058E+00
-5.32500E-03,-468.54585E-03,-13.03702872E+00
-5.30000E-03,-470.11620E-03,-13.03608651E+00
-5.27500E-03,-471.68655E-03,-13.03640058E+00
-5.25000E-03,-473.19409E-03,-13.03734279E+00
-5.22500E-03,-474.67022E-03,-13.03734279E+00
-5.20000E-03,-475.98932E-03,-13.03702872E+00
-5.17500E-03,-477.33982E-03,-13.03797093E+00
-5.15000E-03,-478.78454E-03,-13.03702872E+00
-5.12500E-03,-480.19786E-03,-13.03702872E+00
-5.10000E-03,-481.48555E-03,-13.03702872E+00
-5.07500E-03,-482.67901E-03,-13.03734279E+00
-5.05000E-03,-483.74685E-03,-13.03608651E+00
-5.02500E-03,-485.06595E-03,-13.03671465E+00
-5.00000E-03,-486.13379E-03,-13.03671465E+00
-4.97500E-03,-487.48429E-03,-13.03640058E+00
-4.95000E-03,-488.55213E-03,-13.03702872E+00
-4.92500E-03,-489.55716E-03,-13.03671465E+00
-4.90000E-03,-490.65640E-03,-13.03671465E+00
-4.87500E-03,-491.44158E-03,-13.03608651E+00
-4.85000E-03,-492.50942E-03,-13.03640058E+00
-4.82500E-03,-493.45163E-03,-13.03671465E+00
-4.80000E-03,-494.39384E-03,-13.03671465E+00
-4.77500E-03,-495.27324E-03,-13.03702872E+00
-4.75000E-03,-496.34108E-03,-13.03608651E+00
-4.72500E-03,-497.09484E-03,-13.03640058E+00
-4.70000E-03,-497.84861E-03,-13.03608651E+00
-4.67500E-03,-498.72801E-03,-13.03671465E+00
-4.65000E-03,-499.38756E-03,-13.03702872E+00
-4.62500E-03,-500.01570E-03,-13.03640058E+00
-4.60000E-03,-500.67525E-03,-13.03702872E+00
-4.57500E-03,-501.39761E-03,-13.03702872E+00
-4.55000E-03,-502.02575E-03,-13.03671465E+00
-4.52500E-03,-502.74811E-03,-13.03671465E+00
-4.50000E-03,-503.31344E-03,-13.03608651E+00
-4.47500E-03,-503.84736E-03,-13.03765686E+00
-4.45000E-03,-504.38128E-03,-13.03640058E+00
-4.42500E-03,-504.88379E-03,-13.03608651E+00
-4.40000E-03,-505.22927E-03,-13.03608651E+00
-4.37500E-03,-505.63756E-03,-13.03671465E+00
-4.35000E-03,-506.10866E-03,-13.03577244E+00
-4.32500E-03,-506.35992E-03,-13.03577244E+00
-4.30000E-03,-506.64258E-03,-13.03640058E+00
-4.27500E-03,-506.98806E-03,-13.03577244E+00
-4.25000E-03,-507.08228E-03,-13.03577244E+00
-4.22500E-03,-507.36494E-03,-13.03671465E+00
-4.20000E-03,-507.61620E-03,-13.03734279E+00
-4.17500E-03,-507.61620E-03,-13.03734279E+00
-4.15000E-03,-507.93027E-03,-13.03608651E+00
-4.12500E-03,-507.86746E-03,-13.03702872E+00
-4.10000E-03,-508.05590E-03,-13.03702872E+00
-4.07500E-03,-508.08731E-03,-13.03671465E+00
-4.05000E-03,-508.08731E-03,-13.03640058E+00
-4.02500E-03,-508.08731E-03,-13.03671465E+00
-4.00000E-03,-508.11871E-03,-13.03545837E+00
-3.97500E-03,-507.93027E-03,-13.03640058E+00
-3.95000E-03,-507.89886E-03,-13.03765686E+00
-3.92500E-03,-507.71042E-03,-13.03702872E+00
-3.90000E-03,-507.55339E-03,-13.03608651E+00
-3.87500E-03,-507.45917E-03,-13.03577244E+00
-3.85000E-03,-507.23932E-03,-13.03608651E+00
-3.82500E-03,-507.08228E-03,-13.03577244E+00
-3.80000E-03,-506.76821E-03,-13.03671465E+00
-3.77500E-03,-506.48555E-03,-13.03765686E+00
-3.75000E-03,-506.10866E-03,-13.03640058E+00
-3.72500E-03,-505.82600E-03,-13.03671465E+00
-3.70000E-03,-505.38630E-03,-13.03671465E+00
-3.67500E-03,-504.97801E-03,-13.03640058E+00
-3.65000E-03,-504.56972E-03,-13.03640058E+00
-3.62500E-03,-503.97298E-03,-13.03702872E+00
-3.60000E-03,-503.47047E-03,-13.03640058E+00
-3.57500E-03,-502.93655E-03,-13.03765686E+00
-3.55000E-03,-502.30841E-03,-13.03671465E+00
-3.52500E-03,-501.64886E-03,-13.03734279E+00
-3.50000E-03,-500.95791E-03,-13.03734279E+00
-3.47500E-03,-500.26695E-03,-13.03640058E+00
-3.45000E-03,-499.57600E-03,-13.03671465E+00
-3.42500E-03,-498.91645E-03,-13.03702872E+00
-3.40000E-03,-498.16268E-03,-13.03640058E+00
-3.37500E-03,-497.47173E-03,-13.03702872E+00
-3.35000E-03,-496.56092E-03,-13.03577244E+00
-3.32500E-03,-495.71293E-03,-13.03734279E+00
-3.30000E-03,-494.70791E-03,-13.03545837E+00
-3.27500E-03,-493.82851E-03,-13.03671465E+00
-3.25000E-03,-492.76067E-03,-13.03671465E+00
-3.22500E-03,-491.78706E-03,-13.03608651E+00
-3.20000E-03,-490.90766E-03,-13.03734279E+00
-3.17500E-03,-489.96545E-03,-13.03734279E+00
-3.15000E-03,-488.99183E-03,-13.03671465E+00
-3.12500E-03,-487.79836E-03,-13.03640058E+00
-3.10000E-03,-486.63630E-03,-13.03608651E+00
-3.07500E-03,-485.44283E-03,-13.03765686E+00
-3.05000E-03,-484.18655E-03,-13.03671465E+00
-3.02500E-03,-483.15012E-03,-13.03671465E+00
-3.00000E-03,-481.83102E-03,-13.03671465E+00
-2.97500E-03,-480.66896E-03,-13.03608651E+00
-2.95000E-03,-479.31846E-03,-13.03671465E+00
-2.92500E-03,-477.81092E-03,-13.03608651E+00
-2.90000E-03,-476.39761E-03,-13.03671465E+00
-2.87500E-03,-475.04711E-03,-13.03671465E+00
-2.85000E-03,-473.66520E-03,-13.03702872E+00
-2.82500E-03,-472.12625E-03,-13.03671465E+00
-2.80000E-03,-470.61871E-03,-13.03702872E+00
-2.77500E-03,-468.98555E-03,-13.03702872E+00
-2.75000E-03,-467.50942E-03,-13.03702872E+00
-2.72500E-03,-466.03329E-03,-13.03702872E+00
-2.70000E-03,-464.52575E-03,-13.03608651E+00
-2.67500E-03,-462.73555E-03,-13.03577244E+00
-2.65000E-03,-461.07097E-03,-13.03545837E+00
-2.62500E-03,-459.21796E-03,-13.03640058E+00
-2.60000E-03,-457.74183E-03,-13.03640058E+00
-2.57500E-03,-455.98304E-03,-13.03608651E+00
-2.55000E-03,-454.09861E-03,-13.03577244E+00
-2.52500E-03,-452.27701E-03,-13.03608651E+00
-2.50000E-03,-450.51821E-03,-13.03577244E+00
-2.47500E-03,-448.85364E-03,-13.03608651E+00
-2.45000E-03,-447.03203E-03,-13.03640058E+00
-2.42500E-03,-444.80213E-03,-13.03640058E+00
-2.40000E-03,-442.88630E-03,-13.03640058E+00
-2.37500E-03,-440.84484E-03,-13.03640058E+00
-2.35000E-03,-438.86620E-03,-13.03514430E+00
-2.32500E-03,-436.79334E-03,-13.03702872E+00
-2.30000E-03,-434.90891E-03,-13.03608651E+00
-2.27500E-03,-433.02449E-03,-13.03671465E+00
-2.25000E-03,-430.98304E-03,-13.03545837E+00
-2.22500E-03,-428.81595E-03,-13.03577244E+00
-2.20000E-03,-426.68027E-03,-13.03577244E+00
-2.17500E-03,-424.76444E-03,-13.03608651E+00
-2.15000E-03,-422.53454E-03,-13.03608651E+00
-2.12500E-03,-420.21042E-03,-13.03608651E+00
-2.10000E-03,-418.10615E-03,-13.03514430E+00
-2.07500E-03,-415.93907E-03,-13.03577244E+00
-2.05000E-03,-413.52072E-03,-13.03608651E+00
-2.02500E-03,-411.16520E-03,-13.03640058E+00
-2.00000E-03,-408.96670E-03,-13.03640058E+00
-1.97500E-03,-406.48555E-03,-13.03640058E+00
-1.95000E-03,-404.00439E-03,-13.03671465E+00
-1.92500E-03,-401.71168E-03,-13.03608651E+00
-1.90000E-03,-399.16771E-03,-13.03545837E+00
-1.87500E-03,-396.65515E-03,-13.03671465E+00
-1.85000E-03,-394.29962E-03,-13.03545837E+00
-1.82500E-03,-392.00691E-03,-13.03577244E+00
-1.80000E-03,-389.40012E-03,-13.03608651E+00
-1.77500E-03,-387.01319E-03,-13.03702872E+00
-1.75000E-03,-384.72047E-03,-13.03702872E+00
-1.72500E-03,-381.95665E-03,-13.03671465E+00
-1.70000E-03,-379.34987E-03,-13.03671465E+00
-1.67500E-03,-376.74309E-03,-13.03640058E+00
-1.65000E-03,-373.94786E-03,-13.03734279E+00
-1.62500E-03,-371.21545E-03,-13.03608651E+00
-1.60000E-03,-368.42022E-03,-13.03640058E+00
-1.57500E-03,-365.49937E-03,-13.03640058E+00
-1.55000E-03,-362.73555E-03,-13.03608651E+00
-1.52500E-03,-360.06595E-03,-13.03640058E+00
-1.50000E-03,-357.17650E-03,-13.03577244E+00
-1.47500E-03,-354.50691E-03,-13.03702872E+00
-1.45000E-03,-351.74309E-03,-13.03608651E+00
-1.42500E-03,-348.75942E-03,-13.03702872E+00
-1.40000E-03,-345.77575E-03,-13.03577244E+00
-1.37500E-03,-342.82349E-03,-13.03608651E+00
-1.35000E-03,-339.77701E-03,-13.03608651E+00
-1.32500E-03,-336.98178E-03,-13.03702872E+00
-1.30000E-03,-334.06093E-03,-13.03671465E+00
-1.27500E-03,-330.95163E-03,-13.03608651E+00
-1.25000E-03,-328.21922E-03,-13.03640058E+00
-1.22500E-03,-325.07851E-03,-13.03765686E+00
-1.20000E-03,-322.06344E-03,-13.03640058E+00
-1.17500E-03,-318.98555E-03,-13.03608651E+00
-1.15000E-03,-315.78203E-03,-13.03702872E+00
-1.12500E-03,-312.54711E-03,-13.03640058E+00
-1.10000E-03,-309.28078E-03,-13.03608651E+00
-1.07500E-03,-305.92022E-03,-13.03577244E+00
-1.05000E-03,-302.74811E-03,-13.03545837E+00
-1.02500E-03,-299.48178E-03,-13.03545837E+00
-1.00000E-03,-296.43530E-03,-13.03640058E+00
-975.00E-06,-293.20037E-03,-13.03608651E+00
-950.00E-06,-290.02826E-03,-13.03545837E+00
-925.00E-06,-286.76193E-03,-13.03608651E+00
-900.00E-06,-283.46419E-03,-13.03608651E+00
-875.00E-06,-280.22927E-03,-13.03640058E+00
-850.00E-06,-276.77449E-03,-13.03671465E+00
-825.00E-06,-273.53957E-03,-13.03577244E+00
-800.00E-06,-270.08480E-03,-13.03483023E+00
-775.00E-06,-266.72424E-03,-13.03451616E+00
-750.00E-06,-263.55213E-03,-13.03640058E+00
-725.00E-06,-259.94032E-03,-13.03577244E+00
-700.00E-06,-256.39133E-03,-13.03545837E+00
-675.00E-06,-252.59108E-03,-13.03608651E+00
-650.00E-06,-249.19912E-03,-13.03514430E+00
-625.00E-06,-245.86997E-03,-13.03577244E+00
-600.00E-06,-242.38379E-03,-13.03545837E+00
-575.00E-06,-238.99183E-03,-13.03483023E+00
-550.00E-06,-235.31721E-03,-13.03420209E+00
-525.00E-06,-231.95666E-03,-13.03514430E+00
-500.00E-06,-228.21922E-03,-13.03545837E+00
-475.00E-06,-224.89007E-03,-13.03483023E+00
-450.00E-06,-221.43530E-03,-13.03483023E+00
-425.00E-06,-217.79208E-03,-13.03483023E+00
-400.00E-06,-214.24309E-03,-13.03388802E+00
-375.00E-06,-210.69409E-03,-13.03420209E+00
-350.00E-06,-207.05088E-03,-13.03357395E+00
-325.00E-06,-203.43907E-03,-13.03263174E+00
-300.00E-06,-199.85867E-03,-13.03231767E+00
-275.00E-06,-196.05841E-03,-13.03263174E+00
-250.00E-06,-192.32098E-03,-13.03263174E+00
-225.00E-06,-188.52073E-03,-13.03200360E+00
-200.00E-06,-184.75188E-03,-13.03168953E+00
-175.00E-06,-180.98304E-03,-13.03137546E+00
-150.00E-06,-177.37123E-03,-13.03137546E+00
-125.00E-06,-173.82223E-03,-13.03106139E+00
-100.00E-06,-170.24183E-03,-13.03043325E+00
-75.00E-06,-166.84987E-03,-13.02917696E+00
-50.00E-06,-163.04962E-03,-13.02949104E+00
-25.00E-06,-159.65766E-03,-13.02980511E+00
+0.0E+00,-155.70038E-03,-13.02823475E+00
+25.00E-06,-151.80590E-03,-13.02760661E+00
+50.00E-06,-147.81721E-03,-13.02635033E+00
+75.00E-06,-144.23681E-03,-13.02666440E+00
+100.00E-06,-140.56218E-03,-13.02697847E+00
+125.00E-06,-136.66771E-03,-13.02509405E+00
+150.00E-06,-132.83605E-03,-13.02477998E+00
+175.00E-06,-129.16143E-03,-13.02320963E+00
+200.00E-06,-125.58103E-03,-13.02289556E+00
+225.00E-06,-121.62374E-03,-13.02132521E+00
+250.00E-06,-117.66646E-03,-13.02006892E+00
+275.00E-06,-113.67776E-03,-13.01881264E+00
+300.00E-06,-109.72048E-03,-13.01692822E+00
+325.00E-06,-105.70038E-03,-13.01567194E+00
