+839.063E-06,-91.834170E-03,-7.019472E-03
+840.625E-06,-91.482411E-03,-7.019472E-03
+842.188E-06,-91.180904E-03,-7.019472E-03
+843.750E-06,-90.829145E-03,-7.019472E-03
+845.313E-06,-90.628140E-03,-7.019472E-03
+846.875E-06,-90.376883E-03,-7.019472E-03
+848.438E-06,-90.125627E-03,-7.019472E-03
+850.000E-06,-89.874371E-03,-7.019472E-03
+851.563E-06,-89.623115E-03,-7.019472E-03
+853.125E-06,-89.422110E-03,-7.019472E-03
+854.688E-06,-89.170853E-03,-7.019472E-03
+856.250E-06,-88.919597E-03,-7.019472E-03
+857.813E-06,-88.668341E-03,-7.019472E-03
+859.375E-06,-88.417084E-03,-7.019472E-03
+860.938E-06,-88.266331E-03,-7.019472E-03
+862.500E-06,-88.115577E-03,-7.019472E-03
+864.063E-06,-87.964823E-03,-7.019472E-03
+865.625E-06,-87.814069E-03,-7.019472E-03
+867.188E-06,-87.613064E-03,-7.019472E-03
+868.750E-06,-87.462311E-03,-7.019472E-03
+870.313E-06,-87.311557E-03,-7.019472E-03
+871.875E-06,-87.160803E-03,-7.019472E-03
+873.438E-06,-87.010049E-03,-7.019472E-03
+875.000E-06,-86.809044E-03,-7.019472E-03
+876.563E-06,-86.507537E-03,-7.019472E-03
+878.125E-06,-86.206029E-03,-7.019472E-03
+879.688E-06,-85.854270E-03,-7.019472E-03
+881.250E-06,-85.552763E-03,-7.019472E-03
+882.813E-06,-85.201004E-03,-7.019472E-03
+884.375E-06,-84.899497E-03,-7.019472E-03
+885.938E-06,-84.597989E-03,-7.019472E-03
+887.500E-06,-84.246230E-03,-7.019472E-03
+889.063E-06,-83.944723E-03,-7.019472E-03
+890.625E-06,-83.592964E-03,-7.019472E-03
+892.188E-06,-83.291456E-03,-7.019472E-03
+893.750E-06,-82.989949E-03,-7.019472E-03
+895.313E-06,-82.638190E-03,-7.019472E-03
+896.875E-06,-82.336683E-03,-7.019472E-03
+898.438E-06,-81.984924E-03,-7.019472E-03
+900.000E-06,-81.683416E-03,-7.019472E-03
+901.563E-06,-81.381909E-03,-7.019472E-03
+903.125E-06,-81.030150E-03,-7.019472E-03
+904.688E-06,-80.728642E-03,-7.019472E-03
+906.250E-06,-80.376884E-03,-7.019472E-03
+907.813E-06,-80.226130E-03,-7.019472E-03
+909.375E-06,-80.075376E-03,-7.019472E-03
+910.938E-06,-79.924622E-03,-7.019472E-03
+912.500E-06,-79.773868E-03,-7.019472E-03
+914.063E-06,-79.572863E-03,-7.019472E-03
+915.625E-06,-79.422110E-03,-7.019472E-03
+917.188E-06,-79.271356E-03,-7.019472E-03
+918.750E-06,-79.120602E-03,-7.019472E-03
+920.313E-06,-78.969848E-03,-7.019472E-03
+921.875E-06,-78.768843E-03,-7.019472E-03
+923.438E-06,-78.618090E-03,-7.019472E-03
+925.000E-06,-78.467336E-03,-7.019472E-03
+926.563E-06,-78.316582E-03,-7.019472E-03
+928.125E-06,-78.165828E-03,-7.019472E-03
+929.688E-06,-77.964823E-03,-7.019472E-03
+931.250E-06,-77.814070E-03,-7.019472E-03
+932.813E-06,-77.663316E-03,-7.019472E-03
+934.375E-06,-77.512562E-03,-7.019472E-03
+935.938E-06,-77.361808E-03,-7.019472E-03
+937.500E-06,-77.160803E-03,-7.019472E-03
+939.063E-06,-76.859296E-03,-7.019472E-03
+940.625E-06,-76.557788E-03,-7.019472E-03
+942.188E-06,-76.206029E-03,-7.019472E-03
+943.750E-06,-75.904522E-03,-7.019472E-03
+945.313E-06,-75.552763E-03,-7.019472E-03
+946.875E-06,-75.251255E-03,-7.019472E-03
+948.438E-06,-74.949748E-03,-7.019472E-03
+950.000E-06,-74.597989E-03,-7.019472E-03
+951.563E-06,-74.296482E-03,-7.019472E-03
+953.125E-06,-73.944723E-03,-7.019472E-03
+954.688E-06,-73.743718E-03,-7.019472E-03
+956.250E-06,-73.492462E-03,-7.019472E-03
+957.813E-06,-73.241205E-03,-7.019472E-03
+959.375E-06,-72.989949E-03,-7.019472E-03
+960.938E-06,-72.738693E-03,-7.019472E-03
+962.500E-06,-72.537688E-03,-7.019472E-03
+964.063E-06,-72.286431E-03,-7.019472E-03
+965.625E-06,-72.035175E-03,-7.019472E-03
+967.188E-06,-71.783919E-03,-7.019472E-03
+968.750E-06,-71.532663E-03,-7.019472E-03
+970.313E-06,-71.331658E-03,-7.019472E-03
+971.875E-06,-71.080401E-03,-7.019472E-03
+973.438E-06,-70.829145E-03,-7.019472E-03
+975.000E-06,-70.577889E-03,-7.019472E-03
+976.563E-06,-70.326632E-03,-7.019472E-03
+978.125E-06,-70.125627E-03,-7.019472E-03
+979.688E-06,-69.874371E-03,-7.019472E-03
+981.250E-06,-69.623115E-03,-7.019472E-03
+982.813E-06,-69.371859E-03,-7.019472E-03
+984.375E-06,-69.120602E-03,-7.019472E-03
+985.938E-06,-68.819095E-03,-7.019472E-03
+987.500E-06,-68.517587E-03,-7.019472E-03
+989.063E-06,-68.165828E-03,-7.019472E-03
+990.625E-06,-67.864321E-03,-7.019472E-03
+992.188E-06,-67.512562E-03,-7.019472E-03
+993.750E-06,-67.211055E-03,-7.019472E-03
+995.313E-06,-66.909547E-03,-7.019472E-03
+996.875E-06,-66.557788E-03,-7.019472E-03
+998.438E-06,-66.256281E-03,-7.019472E-03
