-1.268500E-03,-10.181768296E+00,+3.982262780E+00
-1.266000E-03,-10.203753221E+00,+3.981948710E+00
-1.263500E-03,-10.221027090E+00,+3.982184263E+00
-1.261000E-03,-10.228093673E+00,+3.982105745E+00
-1.258500E-03,-10.236730608E+00,+3.982105745E+00
-1.256000E-03,-10.239871311E+00,+3.981870192E+00
-1.253500E-03,-10.244582367E+00,+3.982262780E+00
-1.251000E-03,-10.243797191E+00,+3.982341298E+00
-1.248500E-03,-10.240656487E+00,+3.982419815E+00
-1.246000E-03,-10.236730608E+00,+3.982341298E+00
-1.243500E-03,-10.230449201E+00,+3.982262780E+00
-1.241000E-03,-10.221027090E+00,+3.982341298E+00
-1.238500E-03,-10.207679100E+00,+3.982576850E+00
-1.236000E-03,-10.185694175E+00,+3.982812403E+00
-1.233500E-03,-10.156642667E+00,+3.982733886E+00
-1.231000E-03,-10.123665280E+00,+3.982969438E+00
-1.228500E-03,-10.093043421E+00,+3.982655368E+00
-1.226000E-03,-10.074199199E+00,+3.982890921E+00
-1.223500E-03,-10.060066033E+00,+3.983126474E+00
-1.221000E-03,-10.045932868E+00,+3.982969438E+00
-1.218500E-03,-10.022377591E+00,+3.983047956E+00
-1.216000E-03,-9.975267038E+00,+3.983126474E+00
-1.213500E-03,-9.914023319E+00,+3.983283509E+00
-1.211000E-03,-9.873979349E+00,+3.983440544E+00
-1.208500E-03,-9.854349951E+00,+3.983126474E+00
-1.206000E-03,-9.831579851E+00,+3.983283509E+00
-1.203500E-03,-9.775832363E+00,+3.983597579E+00
-1.201000E-03,-9.702025830E+00,+3.983440544E+00
-1.198500E-03,-9.664337387E+00,+3.983519061E+00
-1.196000E-03,-9.643137638E+00,+3.983676097E+00
-1.193500E-03,-9.577968040E+00,+3.983440544E+00
-1.191000E-03,-9.490813516E+00,+3.983676097E+00
-1.188500E-03,-9.453910250E+00,+3.983990167E+00
-1.186000E-03,-9.407584873E+00,+3.983833132E+00
-1.183500E-03,-9.306297183E+00,+3.984147202E+00
-1.181000E-03,-9.253690399E+00,+3.984382755E+00
-1.178500E-03,-9.199513263E+00,+3.984382755E+00
-1.176000E-03,-9.089588639E+00,+3.984539790E+00
-1.173500E-03,-9.044048438E+00,+3.984461273E+00
-1.171000E-03,-8.963960497E+00,+3.984696825E+00
-1.168500E-03,-8.865813512E+00,+3.984618308E+00
-1.166000E-03,-8.832050948E+00,+3.984539790E+00
-1.163500E-03,-8.718985621E+00,+3.984618308E+00
-1.161000E-03,-8.643608736E+00,+3.985089413E+00
-1.158500E-03,-8.542321047E+00,+3.985010896E+00
-1.156000E-03,-8.452810996E+00,+3.985167931E+00
-1.153500E-03,-8.387641397E+00,+3.985089413E+00
-1.151000E-03,-8.265939135E+00,+3.985089413E+00
-1.148500E-03,-8.212547175E+00,+3.985089413E+00
-1.146000E-03,-8.076711747E+00,+3.985482001E+00
-1.143500E-03,-8.015468028E+00,+3.985324966E+00
-1.141000E-03,-7.880417775E+00,+3.985639036E+00
-1.138500E-03,-7.809751946E+00,+3.985639036E+00
-1.136000E-03,-7.667635110E+00,+3.985796072E+00
-1.133500E-03,-7.584406466E+00,+3.985639036E+00
-1.131000E-03,-7.454852445E+00,+3.985796072E+00
-1.128500E-03,-7.372408977E+00,+3.986110142E+00
-1.126000E-03,-7.245210484E+00,+3.985953107E+00
-1.123500E-03,-7.124293397E+00,+3.986188659E+00
-1.121000E-03,-7.031642643E+00,+3.986424212E+00
-1.118500E-03,-6.887170280E+00,+3.986345695E+00
-1.116000E-03,-6.793734350E+00,+3.986581247E+00
-1.113500E-03,-6.651617514E+00,+3.986659765E+00
-1.111000E-03,-6.556611232E+00,+3.986816800E+00
-1.108500E-03,-6.420775804E+00,+3.986738283E+00
-1.106000E-03,-6.259814747E+00,+3.987052353E+00
-1.103500E-03,-6.167949169E+00,+3.986973835E+00
-1.101000E-03,-6.033684092E+00,+3.986895318E+00
-1.098500E-03,-5.893922785E+00,+3.987287906E+00
-1.096000E-03,-5.782427809E+00,+3.987366423E+00
-1.093500E-03,-5.637955446E+00,+3.987523458E+00
-1.091000E-03,-5.506831073E+00,+3.987287906E+00
-1.088500E-03,-5.390625042E+00,+3.987601976E+00
-1.086000E-03,-5.234375041E+00,+3.987994564E+00
-1.083500E-03,-5.094613733E+00,+3.987994564E+00
-1.081000E-03,-4.983903933E+00,+3.988073082E+00
-1.078500E-03,-4.827653932E+00,+3.987994564E+00
-1.076000E-03,-4.662766996E+00,+3.988308634E+00
-1.073500E-03,-4.533212975E+00,+3.988308634E+00
-1.071000E-03,-4.410725537E+00,+3.988544187E+00
-1.068500E-03,-4.242697898E+00,+3.988308634E+00
-1.066000E-03,-4.112358701E+00,+3.988622705E+00
-1.063500E-03,-3.997723021E+00,+3.988779740E+00
-1.061000E-03,-3.822628799E+00,+3.988858257E+00
-1.058500E-03,-3.656956687E+00,+3.989093810E+00
-1.056000E-03,-3.539965480E+00,+3.989172328E+00
-1.053500E-03,-3.400204172E+00,+3.989407881E+00
-1.051000E-03,-3.232176533E+00,+3.989093810E+00
-1.048500E-03,-3.084563466E+00,+3.989486398E+00
-1.046000E-03,-2.945587335E+00,+3.989643433E+00
-1.043500E-03,-2.788552157E+00,+3.989800468E+00
-1.041000E-03,-2.620524518E+00,+3.989800468E+00
-1.038500E-03,-2.447000647E+00,+3.989800468E+00
-1.036000E-03,-2.313520747E+00,+3.989957504E+00
-1.033500E-03,-2.174544615E+00,+3.989957504E+00
-1.031000E-03,-2.008872503E+00,+3.990350092E+00
-1.028500E-03,-1.838489336E+00,+3.990271574E+00
-1.026000E-03,-1.688520742E+00,+3.990350092E+00
-1.023500E-03,-1.541692851E+00,+3.990585644E+00
-1.021000E-03,-1.377591091E+00,+3.990742680E+00
-1.018500E-03,-1.214274507E+00,+3.990899715E+00
-1.016000E-03,-1.051743099E+00,+3.991056750E+00
-1.013500E-03,-906.485560E-03,+3.990821197E+00
-1.011000E-03,-771.435308E-03,+3.990978232E+00
-1.008500E-03,-607.333547E-03,+3.991292303E+00
-1.006000E-03,-434.594853E-03,+3.991292303E+00
-1.003500E-03,-301.114952E-03,+3.991606373E+00
-1.001000E-03,-148.790830E-03,+3.991527855E+00
-998.500E-06,+8.244347E-03,+3.991606373E+00
-996.000E-06,+178.627514E-03,+3.991684891E+00
-993.500E-06,+317.603646E-03,+3.991763408E+00
-991.000E-06,+458.150129E-03,+3.992155996E+00
-988.500E-06,+615.970482E-03,+3.991998961E+00
-986.000E-06,+793.420232E-03,+3.992234514E+00
-983.500E-06,+963.803399E-03,+3.992155996E+00
-981.000E-06,+1.099638828E+00,+3.992391549E+00
-978.500E-06,+1.231548376E+00,+3.992391549E+00
-976.000E-06,+1.405857423E+00,+3.992627102E+00
-973.500E-06,+1.575455414E+00,+3.992548584E+00
-971.000E-06,+1.723068481E+00,+3.993019690E+00
-968.500E-06,+1.851837326E+00,+3.992941172E+00
-966.000E-06,+2.012798383E+00,+3.993019690E+00
-963.500E-06,+2.188677781E+00,+3.993019690E+00
-961.000E-06,+2.357490596E+00,+3.993098207E+00
-958.500E-06,+2.493326025E+00,+3.993333760E+00
-956.000E-06,+2.618954166E+00,+3.993569313E+00
-953.500E-06,+2.786981806E+00,+3.993569313E+00
-951.000E-06,+2.937735576E+00,+3.993726348E+00
-948.500E-06,+3.075926532E+00,+3.993961901E+00
-946.000E-06,+3.224324774E+00,+3.993647830E+00
-943.500E-06,+3.400204172E+00,+3.994118936E+00
-941.000E-06,+3.557239349E+00,+3.994197453E+00
-938.500E-06,+3.655386335E+00,+3.994118936E+00
-936.000E-06,+3.817917743E+00,+3.994197453E+00
-933.500E-06,+3.983589855E+00,+3.994040418E+00
-931.000E-06,+4.091158952E+00,+3.994511524E+00
-928.500E-06,+4.226994380E+00,+3.994511524E+00
-926.000E-06,+4.391881316E+00,+3.994433006E+00
-923.500E-06,+4.520650161E+00,+3.994747076E+00
-921.000E-06,+4.636071016E+00,+3.994747076E+00
-918.500E-06,+4.800172776E+00,+3.994825594E+00
-916.000E-06,+4.931297149E+00,+3.994747076E+00
-913.500E-06,+5.047503180E+00,+3.994904112E+00
-911.000E-06,+5.209249413E+00,+3.995139664E+00
-908.500E-06,+5.349795896E+00,+3.995139664E+00
-906.000E-06,+5.459720520E+00,+3.995453735E+00
-903.500E-06,+5.609689114E+00,+3.995532252E+00
-901.000E-06,+5.732176552E+00,+3.995375217E+00
-898.500E-06,+5.839745649E+00,+3.995532252E+00
-896.000E-06,+5.997566002E+00,+3.995767805E+00
-893.500E-06,+6.098853691E+00,+3.995610770E+00
-891.000E-06,+6.222126305E+00,+3.995924840E+00
-888.500E-06,+6.342258215E+00,+3.995767805E+00
-886.000E-06,+6.452968015E+00,+3.995610770E+00
-883.500E-06,+6.601366258E+00,+3.996003358E+00
-881.000E-06,+6.675957967E+00,+3.995846323E+00
-878.500E-06,+6.814148923E+00,+3.996081875E+00
-876.000E-06,+6.903658974E+00,+3.996238911E+00
-873.500E-06,+7.023790884E+00,+3.996081875E+00
-871.000E-06,+7.110945407E+00,+3.996081875E+00
-868.500E-06,+7.227936614E+00,+3.996395946E+00
-866.000E-06,+7.336290887E+00,+3.996474463E+00
-863.500E-06,+7.432867520E+00,+3.996395946E+00
-861.000E-06,+7.540436617E+00,+3.996395946E+00
-858.500E-06,+7.633872547E+00,+3.996710016E+00
-856.000E-06,+7.733589885E+00,+3.996710016E+00
-853.500E-06,+7.832522046E+00,+3.996788534E+00
-851.000E-06,+7.922032097E+00,+3.996945569E+00
-848.500E-06,+8.024890138E+00,+3.997102604E+00
-846.000E-06,+8.079852450E+00,+3.997024086E+00
-843.500E-06,+8.201554712E+00,+3.997338157E+00
-841.000E-06,+8.257302200E+00,+3.997102604E+00
-838.500E-06,+8.381359990E+00,+3.996945569E+00
-836.000E-06,+8.441033357E+00,+3.997102604E+00
-833.500E-06,+8.524262001E+00,+3.997102604E+00
-831.000E-06,+8.620838635E+00,+3.997102604E+00
-828.500E-06,+8.654601198E+00,+3.997416674E+00
-826.000E-06,+8.751177832E+00,+3.997338157E+00
-823.500E-06,+8.827339893E+00,+3.997102604E+00
-821.000E-06,+8.855606225E+00,+3.997181122E+00
-818.500E-06,+8.938049693E+00,+3.997495192E+00
-816.000E-06,+9.017352457E+00,+3.997416674E+00
-813.500E-06,+9.050329845E+00,+3.997338157E+00
-811.000E-06,+9.109218036E+00,+3.997338157E+00
-808.500E-06,+9.196372559E+00,+3.997338157E+00
-806.000E-06,+9.235631354E+00,+3.997338157E+00
-803.500E-06,+9.252120047E+00,+3.997573710E+00
-801.000E-06,+9.296875073E+00,+3.997495192E+00
-798.500E-06,+9.369896430E+00,+3.997416674E+00
-796.000E-06,+9.420147687E+00,+3.997338157E+00
-793.500E-06,+9.439777084E+00,+3.997259639E+00
-791.000E-06,+9.458621305E+00,+3.997181122E+00
-788.500E-06,+9.493954220E+00,+3.997416674E+00
-786.000E-06,+9.552057236E+00,+3.997416674E+00
-783.500E-06,+9.597597437E+00,+3.997416674E+00
-781.000E-06,+9.625078593E+00,+3.997338157E+00
-778.500E-06,+9.638426583E+00,+3.997259639E+00
-776.000E-06,+9.648633869E+00,+3.997495192E+00
-773.500E-06,+9.658055980E+00,+3.997338157E+00
-771.000E-06,+9.674544674E+00,+3.997259639E+00
-768.500E-06,+9.697314774E+00,+3.997259639E+00
-766.000E-06,+9.717729347E+00,+3.997416674E+00
-763.500E-06,+9.738143920E+00,+3.997416674E+00
-761.000E-06,+9.755417790E+00,+3.997181122E+00
-758.500E-06,+9.762484373E+00,+3.997181122E+00
-756.000E-06,+9.775047187E+00,+3.997259639E+00
-753.500E-06,+9.780543418E+00,+3.997181122E+00
-751.000E-06,+9.778187891E+00,+3.997181122E+00
-748.500E-06,+9.772691659E+00,+3.996945569E+00
-746.000E-06,+9.768765780E+00,+3.996867051E+00
-743.500E-06,+9.756988142E+00,+3.996867051E+00
-741.000E-06,+9.743640152E+00,+3.996710016E+00
-738.500E-06,+9.722440403E+00,+3.996788534E+00
-736.000E-06,+9.699670302E+00,+3.996867051E+00
-733.500E-06,+9.675329850E+00,+3.997024086E+00
-731.000E-06,+9.659626332E+00,+3.996867051E+00
-728.500E-06,+9.647848694E+00,+3.996710016E+00
-726.000E-06,+9.641567286E+00,+3.996867051E+00
-723.500E-06,+9.627434121E+00,+3.996552981E+00
-721.000E-06,+9.604664020E+00,+3.996317428E+00
-718.500E-06,+9.560694170E+00,+3.996238911E+00
-716.000E-06,+9.502591155E+00,+3.996552981E+00
-713.500E-06,+9.462547185E+00,+3.996552981E+00
-711.000E-06,+9.442132612E+00,+3.996474463E+00
-708.500E-06,+9.426429094E+00,+3.996160393E+00
-706.000E-06,+9.380888892E+00,+3.996238911E+00
-703.500E-06,+9.309437887E+00,+3.996317428E+00
-701.000E-06,+9.256045927E+00,+3.996238911E+00
-698.500E-06,+9.236416530E+00,+3.996238911E+00
-696.000E-06,+9.208150198E+00,+3.996081875E+00
-693.500E-06,+9.124136378E+00,+3.995924840E+00
-691.000E-06,+9.055826076E+00,+3.996160393E+00
-688.500E-06,+9.025204216E+00,+3.995767805E+00
-686.000E-06,+8.953753211E+00,+3.995689287E+00
-683.500E-06,+8.865028336E+00,+3.995375217E+00
-681.000E-06,+8.831265773E+00,+3.995610770E+00
-678.500E-06,+8.771592405E+00,+3.995532252E+00
-676.000E-06,+8.668734364E+00,+3.995532252E+00
-673.500E-06,+8.628690394E+00,+3.995296700E+00
-671.000E-06,+8.545461750E+00,+3.995061147E+00
-668.500E-06,+8.448885116E+00,+3.994982629E+00
-666.000E-06,+8.397063508E+00,+3.995061147E+00
-663.500E-06,+8.270650190E+00,+3.995061147E+00
-661.000E-06,+8.210976823E+00,+3.994982629E+00
-658.500E-06,+8.098696671E+00,+3.994747076E+00
-656.000E-06,+8.031956721E+00,+3.994590041E+00
-653.500E-06,+7.941661494E+00,+3.994590041E+00
-651.000E-06,+7.837233102E+00,+3.994354489E+00
-648.500E-06,+7.753219282E+00,+3.994433006E+00
-646.000E-06,+7.640153954E+00,+3.994118936E+00
-643.500E-06,+7.560066014E+00,+3.993961901E+00
-641.000E-06,+7.439148928E+00,+3.993961901E+00
-638.500E-06,+7.355135108E+00,+3.993961901E+00
-636.000E-06,+7.233432846E+00,+3.994040418E+00
-633.500E-06,+7.136071036E+00,+3.993726348E+00
-631.000E-06,+7.029287115E+00,+3.993647830E+00
-628.500E-06,+6.927214250E+00,+3.993490795E+00
-626.000E-06,+6.824356209E+00,+3.993647830E+00
-623.500E-06,+6.697942892E+00,+3.993412277E+00
-621.000E-06,+6.612358720E+00,+3.993255242E+00
-618.500E-06,+6.467101181E+00,+3.993176725E+00
-616.000E-06,+6.366598668E+00,+3.993176725E+00
-613.500E-06,+6.229978064E+00,+3.993019690E+00
-611.000E-06,+6.125549671E+00,+3.993098207E+00
-608.500E-06,+6.006988112E+00,+3.992862654E+00
-606.000E-06,+5.853878815E+00,+3.992548584E+00
-603.500E-06,+5.762798412E+00,+3.992705619E+00
-601.000E-06,+5.619896401E+00,+3.992391549E+00
-598.500E-06,+5.476994390E+00,+3.992234514E+00
-596.000E-06,+5.374921524E+00,+3.992077478E+00
-593.500E-06,+5.220241875E+00,+3.992077478E+00
-591.000E-06,+5.070273281E+00,+3.991998961E+00
-588.500E-06,+4.961919009E+00,+3.991684891E+00
-586.000E-06,+4.813520766E+00,+3.991606373E+00
-583.500E-06,+4.656485589E+00,+3.991763408E+00
-581.000E-06,+4.550486845E+00,+3.991606373E+00
-578.500E-06,+4.404444130E+00,+3.991292303E+00
-576.000E-06,+4.241127546E+00,+3.991370820E+00
-573.500E-06,+4.122565987E+00,+3.991135267E+00
-571.000E-06,+3.999293373E+00,+3.991056750E+00
-568.500E-06,+3.833621261E+00,+3.990978232E+00
-566.000E-06,+3.683652667E+00,+3.990899715E+00
-563.500E-06,+3.579224274E+00,+3.990742680E+00
-561.000E-06,+3.413552162E+00,+3.990585644E+00
-558.500E-06,+3.242383819E+00,+3.990585644E+00
-556.000E-06,+3.106548391E+00,+3.990350092E+00
-553.500E-06,+2.966001908E+00,+3.990350092E+00
-551.000E-06,+2.802685323E+00,+3.990114539E+00
-548.500E-06,+2.633872508E+00,+3.989957504E+00
-546.000E-06,+2.523947884E+00,+3.989878986E+00
-543.500E-06,+2.380260697E+00,+3.989878986E+00
-541.000E-06,+2.203596123E+00,+3.989800468E+00
-538.500E-06,+2.031642604E+00,+3.989643433E+00
-536.000E-06,+1.880103658E+00,+3.989486398E+00
-533.500E-06,+1.752905164E+00,+3.989329363E+00
-531.000E-06,+1.591944108E+00,+3.989250845E+00
-528.500E-06,+1.423131293E+00,+3.989093810E+00
-526.000E-06,+1.261385060E+00,+3.989093810E+00
-523.500E-06,+1.131831039E+00,+3.988858257E+00
-521.000E-06,+981.077269E-03,+3.988701222E+00
-518.500E-06,+808.338574E-03,+3.988387152E+00
-516.000E-06,+637.170231E-03,+3.988465669E+00
-513.500E-06,+495.053396E-03,+3.988622705E+00
-511.000E-06,+347.440329E-03,+3.988308634E+00
-508.500E-06,+191.190328E-03,+3.987994564E+00
-506.000E-06,+26.303392E-03,+3.987759011E+00
-503.500E-06,-109.532036E-03,+3.987994564E+00
-501.000E-06,-266.567213E-03,+3.987916046E+00
-498.500E-06,-418.891335E-03,+3.987523458E+00
-496.000E-06,-594.770733E-03,+3.987601976E+00
-493.500E-06,-743.954152E-03,+3.987523458E+00
-491.000E-06,-873.508173E-03,+3.987287906E+00
-488.500E-06,-1.031328526E+00,+3.987287906E+00
-486.000E-06,-1.202496869E+00,+3.987209388E+00
-483.500E-06,-1.352465463E+00,+3.987130871E+00
-481.000E-06,-1.505574761E+00,+3.986895318E+00
-478.500E-06,-1.657113706E+00,+3.986816800E+00
-476.000E-06,-1.823570994E+00,+3.986659765E+00
-473.500E-06,-1.993954161E+00,+3.986581247E+00
-471.000E-06,-2.143137580E+00,+3.986581247E+00
-468.500E-06,-2.282898887E+00,+3.986345695E+00
-466.000E-06,-2.432082305E+00,+3.986267177E+00
-463.500E-06,-2.604821000E+00,+3.986110142E+00
-461.000E-06,-2.768137584E+00,+3.985953107E+00
-458.500E-06,-2.911824772E+00,+3.985874589E+00
-456.000E-06,-3.057867486E+00,+3.985953107E+00
-453.500E-06,-3.220398895E+00,+3.985482001E+00
-451.000E-06,-3.379004423E+00,+3.985482001E+00
-448.500E-06,-3.505417741E+00,+3.985482001E+00
-446.000E-06,-3.636542114E+00,+3.985639036E+00
-443.500E-06,-3.808495633E+00,+3.985324966E+00
-441.000E-06,-3.973382569E+00,+3.985167931E+00
-438.500E-06,-4.082522017E+00,+3.984853860E+00
-436.000E-06,-4.230920259E+00,+3.984853860E+00
-433.500E-06,-4.388740612E+00,+3.984932378E+00
-431.000E-06,-4.503376292E+00,+3.984853860E+00
-428.500E-06,-4.643922775E+00,+3.984775343E+00
-426.000E-06,-4.812735590E+00,+3.984382755E+00
-423.500E-06,-4.956422777E+00,+3.984461273E+00
-421.000E-06,-5.069488105E+00,+3.984304237E+00
-418.500E-06,-5.226523282E+00,+3.984304237E+00
-416.000E-06,-5.361573534E+00,+3.983990167E+00
-413.500E-06,-5.476994390E+00,+3.983990167E+00
-411.000E-06,-5.627748160E+00,+3.984068685E+00
-408.500E-06,-5.751805950E+00,+3.983990167E+00
-406.000E-06,-5.871152684E+00,+3.984225720E+00
-403.500E-06,-6.025832334E+00,+3.983911649E+00
-401.000E-06,-6.144393892E+00,+3.983833132E+00
-398.500E-06,-6.249607461E+00,+3.983440544E+00
-396.000E-06,-6.404287110E+00,+3.983676097E+00
-393.500E-06,-6.525989373E+00,+3.983676097E+00
-391.000E-06,-6.642980580E+00,+3.983362026E+00
-388.500E-06,-6.769393897E+00,+3.983362026E+00
-386.000E-06,-6.868326059E+00,+3.983440544E+00
-383.500E-06,-7.021435356E+00,+3.983362026E+00
-381.000E-06,-7.099167769E+00,+3.983283509E+00
-378.500E-06,-7.235003197E+00,+3.983126474E+00
-376.000E-06,-7.345712997E+00,+3.983047956E+00
-373.500E-06,-7.447785862E+00,+3.982733886E+00
-371.000E-06,-7.556925310E+00,+3.982890921E+00
-368.500E-06,-7.655072296E+00,+3.982890921E+00
-366.000E-06,-7.786196669E+00,+3.982655368E+00
-363.500E-06,-7.867854961E+00,+3.982733886E+00
-361.000E-06,-7.999764510E+00,+3.982498333E+00
-358.500E-06,-8.062578581E+00,+3.982576850E+00
-356.000E-06,-8.193702954E+00,+3.982498333E+00
-353.500E-06,-8.258087376E+00,+3.982498333E+00
-351.000E-06,-8.368012000E+00,+3.982419815E+00
-348.500E-06,-8.448099940E+00,+3.982655368E+00
-346.000E-06,-8.521121298E+00,+3.982419815E+00
-343.500E-06,-8.634971801E+00,+3.982419815E+00
-341.000E-06,-8.700926576E+00,+3.982341298E+00
-338.500E-06,-8.817132607E+00,+3.982184263E+00
-336.000E-06,-8.858746929E+00,+3.982341298E+00
-333.500E-06,-8.942760748E+00,+3.982262780E+00
-331.000E-06,-9.036196679E+00,+3.982419815E+00
-328.500E-06,-9.077025825E+00,+3.982184263E+00
-326.000E-06,-9.179098690E+00,+3.982184263E+00
-323.500E-06,-9.248194168E+00,+3.982262780E+00
-321.000E-06,-9.292164017E+00,+3.982341298E+00
-318.500E-06,-9.394236883E+00,+3.982184263E+00
-316.000E-06,-9.447628843E+00,+3.981870192E+00
-313.500E-06,-9.479035878E+00,+3.982105745E+00
-311.000E-06,-9.562264522E+00,+3.982027227E+00
-308.500E-06,-9.636071055E+00,+3.982027227E+00
-306.000E-06,-9.658841156E+00,+3.982105745E+00
-303.500E-06,-9.688677840E+00,+3.981948710E+00
-301.000E-06,-9.760128845E+00,+3.982184263E+00
-298.500E-06,-9.825298444E+00,+3.982105745E+00
-296.000E-06,-9.851209248E+00,+3.982184263E+00
-293.500E-06,-9.866912766E+00,+3.982105745E+00
-291.000E-06,-9.906171560E+00,+3.982184263E+00
-288.500E-06,-9.959563520E+00,+3.982341298E+00
-286.000E-06,-10.014525832E+00,+3.982105745E+00
-283.500E-06,-10.044362516E+00,+3.982262780E+00
-281.000E-06,-10.056925330E+00,+3.982419815E+00
-278.500E-06,-10.069488144E+00,+3.982341298E+00
-276.000E-06,-10.091473069E+00,+3.982262780E+00
-273.500E-06,-10.122094928E+00,+3.982184263E+00
-271.000E-06,-10.153501964E+00,+3.982184263E+00
-268.500E-06,-10.182553472E+00,+3.982262780E+00
-266.000E-06,-10.201397693E+00,+3.982341298E+00
-263.500E-06,-10.221027090E+00,+3.982341298E+00
-261.000E-06,-10.231234377E+00,+3.982498333E+00
-258.500E-06,-10.234375080E+00,+3.982498333E+00
-256.000E-06,-10.240656487E+00,+3.982419815E+00
-253.500E-06,-10.243012015E+00,+3.982262780E+00
-251.000E-06,-10.243012015E+00,+3.982262780E+00
-248.500E-06,-10.239871311E+00,+3.982498333E+00
-246.000E-06,-10.235945432E+00,+3.982498333E+00
-243.500E-06,-10.232019552E+00,+3.982576850E+00
-241.000E-06,-10.220241914E+00,+3.982576850E+00
-238.500E-06,-10.209249452E+00,+3.982655368E+00
-236.000E-06,-10.184908999E+00,+3.982655368E+00
-233.500E-06,-10.158213019E+00,+3.982419815E+00
-231.000E-06,-10.123665280E+00,+3.983204991E+00
-228.500E-06,-10.094613772E+00,+3.982890921E+00
-226.000E-06,-10.072628848E+00,+3.982890921E+00
-223.500E-06,-10.059280858E+00,+3.983126474E+00
-221.000E-06,-10.047503219E+00,+3.983047956E+00
-218.500E-06,-10.023162767E+00,+3.983047956E+00
-216.000E-06,-9.972911510E+00,+3.983440544E+00
-213.500E-06,-9.912452967E+00,+3.983519061E+00
-211.000E-06,-9.871623821E+00,+3.983440544E+00
-208.500E-06,-9.854349951E+00,+3.983204991E+00
-206.000E-06,-9.831579851E+00,+3.983676097E+00
-203.500E-06,-9.773476835E+00,+3.983440544E+00
-201.000E-06,-9.702811006E+00,+3.983519061E+00
-198.500E-06,-9.661196684E+00,+3.983754614E+00
-196.000E-06,-9.640782111E+00,+3.983990167E+00
-193.500E-06,-9.578753216E+00,+3.983990167E+00
-191.000E-06,-9.490813516E+00,+3.984068685E+00
-188.500E-06,-9.453910250E+00,+3.983990167E+00
-186.000E-06,-9.407584873E+00,+3.984304237E+00
-183.500E-06,-9.303941656E+00,+3.984382755E+00
-181.000E-06,-9.252905223E+00,+3.984539790E+00
-178.500E-06,-9.199513263E+00,+3.984461273E+00
-176.000E-06,-9.088803463E+00,+3.984775343E+00
-173.500E-06,-9.044833613E+00,+3.984696825E+00
-171.000E-06,-8.960034618E+00,+3.984618308E+00
-168.500E-06,-8.865028336E+00,+3.984618308E+00
-166.000E-06,-8.829695421E+00,+3.984696825E+00
-163.500E-06,-8.719770797E+00,+3.984696825E+00
-161.000E-06,-8.642823560E+00,+3.985089413E+00
-158.500E-06,-8.543106223E+00,+3.985246448E+00
-156.000E-06,-8.452810996E+00,+3.985246448E+00
-153.500E-06,-8.385285870E+00,+3.985324966E+00
-151.000E-06,-8.265153959E+00,+3.985403484E+00
-148.500E-06,-8.212547175E+00,+3.985560519E+00
-146.000E-06,-8.075926571E+00,+3.985796072E+00
-143.500E-06,-8.014682852E+00,+3.985560519E+00
-141.000E-06,-7.881202951E+00,+3.985639036E+00
-138.500E-06,-7.808181594E+00,+3.985953107E+00
-136.000E-06,-7.663709231E+00,+3.985953107E+00
-133.500E-06,-7.586761994E+00,+3.986188659E+00
-131.000E-06,-7.453282093E+00,+3.986267177E+00
-128.500E-06,-7.371623801E+00,+3.986267177E+00
-126.000E-06,-7.244425308E+00,+3.986110142E+00
-123.500E-06,-7.121152694E+00,+3.986424212E+00
-121.000E-06,-7.031642643E+00,+3.986738283E+00
-118.500E-06,-6.884029576E+00,+3.986738283E+00
-116.000E-06,-6.791378822E+00,+3.986659765E+00
-113.500E-06,-6.650832338E+00,+3.986973835E+00
-111.000E-06,-6.553470529E+00,+3.986895318E+00
-108.500E-06,-6.419990628E+00,+3.986895318E+00
-106.000E-06,-6.259029572E+00,+3.987209388E+00
-103.500E-06,-6.171089872E+00,+3.987209388E+00
-101.000E-06,-6.036039620E+00,+3.987601976E+00
-98.500E-06,-5.891567257E+00,+3.987680494E+00
-96.000E-06,-5.776931578E+00,+3.987444941E+00
-93.500E-06,-5.638740622E+00,+3.987680494E+00
-91.000E-06,-5.500549666E+00,+3.987916046E+00
-88.500E-06,-5.388269515E+00,+3.988151599E+00
-86.000E-06,-5.236730569E+00,+3.987837529E+00
-83.500E-06,-5.093043382E+00,+3.988308634E+00
-81.000E-06,-4.983903933E+00,+3.988073082E+00
-78.500E-06,-4.826868756E+00,+3.988308634E+00
-76.000E-06,-4.663552172E+00,+3.988544187E+00
-73.500E-06,-4.536353679E+00,+3.988465669E+00
-71.000E-06,-4.409155185E+00,+3.988544187E+00
-68.500E-06,-4.241127546E+00,+3.988779740E+00
-66.000E-06,-4.112358701E+00,+3.988858257E+00
-63.500E-06,-3.996937845E+00,+3.988858257E+00
-61.000E-06,-3.824984326E+00,+3.989015293E+00
-58.500E-06,-3.656171511E+00,+3.989250845E+00
-56.000E-06,-3.540750656E+00,+3.989407881E+00
-53.500E-06,-3.399418996E+00,+3.989329363E+00
-51.000E-06,-3.232961709E+00,+3.989407881E+00
-48.500E-06,-3.083778290E+00,+3.989643433E+00
-46.000E-06,-2.941661455E+00,+3.989878986E+00
-43.500E-06,-2.786981806E+00,+3.989878986E+00
-41.000E-06,-2.619739342E+00,+3.989878986E+00
-38.500E-06,-2.447000647E+00,+3.990036021E+00
-36.000E-06,-2.311950395E+00,+3.990114539E+00
-33.500E-06,-2.170618736E+00,+3.990428609E+00
-31.000E-06,-2.008087327E+00,+3.990428609E+00
-28.500E-06,-1.838489336E+00,+3.990585644E+00
