x-axis,1,2
second,Volt,Volt
+813.5000E-06,-482.8360501E-03,+471.6865527E-03
+814.0000E-06,-482.5847938E-03,+471.0270050E-03
+814.5000E-06,-482.2079094E-03,+470.7129347E-03
+815.0000E-06,-481.7053969E-03,+469.9591658E-03
+815.5000E-06,-481.3913265E-03,+469.4880603E-03
+816.0000E-06,-480.7003717E-03,+468.9541407E-03
+816.5000E-06,-480.1350451E-03,+468.4202211E-03
+817.0000E-06,-479.5069044E-03,+467.9177086E-03
+817.5000E-06,-478.8787637E-03,+467.5408241E-03
+818.0000E-06,-478.3448441E-03,+467.1325327E-03
+818.5000E-06,-477.7795175E-03,+466.4101709E-03
+819.0000E-06,-476.8687135E-03,+465.9390654E-03
+819.5000E-06,-476.3033869E-03,+465.3109247E-03
+820.0000E-06,-475.8636884E-03,+464.8398191E-03
+820.5000E-06,-475.2669547E-03,+464.2116784E-03
+821.0000E-06,-474.7644422E-03,+463.7091659E-03
+821.5000E-06,-474.3561507E-03,+463.0810252E-03
+822.0000E-06,-474.1048944E-03,+462.4214775E-03
+822.5000E-06,-473.5395678E-03,+461.9189649E-03
+823.0000E-06,-472.8800201E-03,+461.3536383E-03
+823.5000E-06,-472.0634372E-03,+460.6940905E-03
+824.0000E-06,-471.5609246E-03,+460.1287639E-03
+824.5000E-06,-470.7129347E-03,+459.4378091E-03
+825.0000E-06,-469.9277588E-03,+458.9981107E-03
+825.5000E-06,-469.0483618E-03,+458.3071559E-03
+826.0000E-06,-468.5772563E-03,+457.6476082E-03
+826.5000E-06,-467.8863015E-03,+457.1136886E-03
+827.0000E-06,-467.4780101E-03,+456.4855479E-03
+827.5000E-06,-467.0697186E-03,+456.0772564E-03
+828.0000E-06,-466.4729850E-03,+455.1978594E-03
+828.5000E-06,-466.0646935E-03,+454.4754976E-03
+829.0000E-06,-465.6878091E-03,+454.0043921E-03
+829.5000E-06,-465.0910754E-03,+453.2506233E-03
+830.0000E-06,-464.1802714E-03,+452.6538896E-03
+830.5000E-06,-463.4579096E-03,+451.9315278E-03
+831.0000E-06,-462.6413267E-03,+451.4290153E-03
+831.5000E-06,-461.9503719E-03,+450.7380605E-03
+832.0000E-06,-461.1337890E-03,+449.9842917E-03
+832.5000E-06,-460.3800202E-03,+449.2619299E-03
+833.0000E-06,-459.7518795E-03,+448.6966032E-03
+833.5000E-06,-459.0609247E-03,+448.0370555E-03
+834.0000E-06,-458.6212262E-03,+447.3146937E-03
+834.5000E-06,-457.8674574E-03,+446.4667038E-03
+835.0000E-06,-457.4277589E-03,+445.8071560E-03
+835.5000E-06,-456.7053971E-03,+445.0533872E-03
+836.0000E-06,-456.1086635E-03,+444.4880606E-03
+836.5000E-06,-455.2292665E-03,+443.6714777E-03
+837.0000E-06,-454.4126836E-03,+443.1061510E-03
+837.5000E-06,-453.6275077E-03,+442.4151963E-03
+838.0000E-06,-452.4968545E-03,+441.6300204E-03
+838.5000E-06,-451.9629349E-03,+440.9076586E-03
+839.0000E-06,-451.3033871E-03,+440.0910757E-03
+839.5000E-06,-450.7066535E-03,+439.3687139E-03
+840.0000E-06,-450.2355479E-03,+438.8033873E-03
+840.5000E-06,-449.7016283E-03,+437.9868044E-03
+841.0000E-06,-449.1363017E-03,+437.2330355E-03
+841.5000E-06,-448.3511259E-03,+436.5106737E-03
+842.0000E-06,-447.5345429E-03,+435.8511260E-03
+842.5000E-06,-446.6865530E-03,+435.0659501E-03
+843.0000E-06,-445.6187138E-03,+434.3749953E-03
+843.5000E-06,-444.7707239E-03,+433.3699702E-03
+844.0000E-06,-443.7028847E-03,+433.0244928E-03
+844.5000E-06,-443.2317792E-03,+431.8938396E-03
+845.0000E-06,-442.5408244E-03,+431.0772567E-03
+845.5000E-06,-441.6614274E-03,+430.5433371E-03
+846.0000E-06,-441.0646938E-03,+429.8837894E-03
+846.5000E-06,-440.1538898E-03,+428.7845431E-03
+847.0000E-06,-439.0860506E-03,+427.9679602E-03
+847.5000E-06,-438.3008747E-03,+427.4654477E-03
+848.0000E-06,-437.4214777E-03,+426.4918296E-03
+848.5000E-06,-436.5420808E-03,+425.9265030E-03
+849.0000E-06,-435.8825330E-03,+424.9528849E-03
+849.5000E-06,-435.1287642E-03,+424.1991161E-03
+850.0000E-06,-434.4378094E-03,+423.3825332E-03
+850.5000E-06,-433.8410758E-03,+422.5345432E-03
+851.0000E-06,-433.2129351E-03,+421.8749955E-03
+851.5000E-06,-432.4591662E-03,+421.0584126E-03
+852.0000E-06,-431.6739904E-03,+420.1790156E-03
+852.5000E-06,-430.7317793E-03,+419.2996186E-03
+853.0000E-06,-429.6639401E-03,+418.4516287E-03
+853.5000E-06,-428.5961009E-03,+417.5094176E-03
+854.0000E-06,-427.9679602E-03,+416.9754980E-03
+854.5000E-06,-427.0571562E-03,+416.0018800E-03
+855.0000E-06,-426.5232366E-03,+415.1224830E-03
+855.5000E-06,-425.9893170E-03,+414.4315282E-03
+856.0000E-06,-425.1099201E-03,+413.4579101E-03
+856.5000E-06,-424.3561512E-03,+412.5156991E-03
+857.0000E-06,-423.1626839E-03,+411.7619303E-03
+857.5000E-06,-422.2832869E-03,+410.9767544E-03
+858.0000E-06,-421.2154478E-03,+409.8461011E-03
+858.5000E-06,-420.2732367E-03,+409.1551464E-03
+859.0000E-06,-419.4252468E-03,+408.1501213E-03
+859.5000E-06,-418.5458498E-03,+407.2707243E-03
+860.0000E-06,-417.9177091E-03,+406.5169554E-03
+860.5000E-06,-417.3209754E-03,+405.6375585E-03
+861.0000E-06,-416.3159503E-03,+404.6639404E-03
+861.5000E-06,-415.3423322E-03,+403.8159504E-03
+862.0000E-06,-414.1174579E-03,+402.8737394E-03
+862.5000E-06,-412.9868046E-03,+401.9629354E-03
+863.0000E-06,-412.1074076E-03,+400.8636892E-03
+863.5000E-06,-411.1966036E-03,+400.0471063E-03
+864.0000E-06,-410.4742418E-03,+399.2933374E-03
+864.5000E-06,-409.5634378E-03,+398.2254982E-03
+865.0000E-06,-408.9038901E-03,+397.1262520E-03
+865.5000E-06,-407.8674579E-03,+396.3724832E-03
+866.0000E-06,-406.7682117E-03,+395.3988651E-03
+866.5000E-06,-405.5433374E-03,+394.4566541E-03
+867.0000E-06,-404.5069052E-03,+393.6714782E-03
+867.5000E-06,-403.5332871E-03,+392.7292672E-03
+868.0000E-06,-402.7481113E-03,+391.7556491E-03
+868.5000E-06,-402.0571565E-03,+390.7506240E-03
+869.0000E-06,-401.2719806E-03,+389.7141918E-03
+869.5000E-06,-400.2355485E-03,+388.6777597E-03
+870.0000E-06,-399.0106741E-03,+387.9553979E-03
+870.5000E-06,-397.8172068E-03,+386.8247446E-03
+871.0000E-06,-396.8121817E-03,+385.8511265E-03
+871.5000E-06,-395.6815284E-03,+384.9403225E-03
+872.0000E-06,-394.8649455E-03,+384.1237396E-03
+872.5000E-06,-394.2053978E-03,+382.8360512E-03
+873.0000E-06,-393.3888149E-03,+381.8938401E-03
+873.5000E-06,-392.4151968E-03,+380.8574080E-03
+874.0000E-06,-391.4101717E-03,+379.8523829E-03
+874.5000E-06,-390.2795184E-03,+378.9415789E-03
+875.0000E-06,-389.0546441E-03,+377.9051467E-03
+875.5000E-06,-387.9239908E-03,+377.0571568E-03
+876.0000E-06,-387.1074079E-03,+376.0521317E-03
+876.5000E-06,-386.2908250E-03,+374.9842925E-03
+877.0000E-06,-385.5684632E-03,+373.9478603E-03
+877.5000E-06,-384.7518803E-03,+373.1940915E-03
+878.0000E-06,-383.5898200E-03,+372.0634382E-03
+878.5000E-06,-382.5847949E-03,+371.1840413E-03
+879.0000E-06,-380.8260009E-03,+369.9591669E-03
+879.5000E-06,-379.9466040E-03,+369.1739910E-03
+880.0000E-06,-378.7845437E-03,+368.0433378E-03
+880.5000E-06,-378.0935889E-03,+366.8498704E-03
+881.0000E-06,-377.2770060E-03,+365.8762524E-03
+881.5000E-06,-376.1463528E-03,+364.6199710E-03
+882.0000E-06,-375.0156995E-03,+363.7091670E-03
+882.5000E-06,-373.5081618E-03,+362.7669559E-03
+883.0000E-06,-372.5031367E-03,+361.3850464E-03
+883.5000E-06,-371.1840413E-03,+360.4428353E-03
+884.0000E-06,-370.3988654E-03,+359.3435891E-03
+884.5000E-06,-369.3624332E-03,+358.2443429E-03
+885.0000E-06,-368.3888151E-03,+357.2707248E-03
+885.5000E-06,-367.1325338E-03,+356.1086645E-03
+886.0000E-06,-365.8762524E-03,+354.9780113E-03
+886.5000E-06,-364.4001217E-03,+353.9729862E-03
+887.0000E-06,-363.3636896E-03,+352.8423329E-03
+887.5000E-06,-362.4214785E-03,+351.7116797E-03
+888.0000E-06,-361.5420816E-03,+350.4239912E-03
+888.5000E-06,-360.5998705E-03,+349.2305239E-03
+889.0000E-06,-359.4064032E-03,+348.1626847E-03
+889.5000E-06,-358.0559007E-03,+347.1576596E-03
+890.0000E-06,-356.7368052E-03,+345.9013782E-03
+890.5000E-06,-355.4805238E-03,+344.6450968E-03
+891.0000E-06,-354.7581620E-03,+343.4830365E-03
+891.5000E-06,-353.8159510E-03,+342.4780114E-03
+892.0000E-06,-352.8737399E-03,+341.3473582E-03
+892.5000E-06,-351.8059008E-03,+340.2481119E-03
+893.0000E-06,-350.3297701E-03,+338.9290165E-03
+893.5000E-06,-349.0106747E-03,+337.9553984E-03
+894.0000E-06,-347.8486144E-03,+336.7933381E-03
+894.5000E-06,-346.5923330E-03,+335.7569060E-03
+895.0000E-06,-345.4616797E-03,+334.6576597E-03
+895.5000E-06,-344.7079109E-03,+333.4955994E-03
+896.0000E-06,-343.1375591E-03,+332.3963532E-03
+896.5000E-06,-341.7242426E-03,+331.0772578E-03
+897.0000E-06,-340.6878104E-03,+329.8209764E-03
+897.5000E-06,-339.4315290E-03,+328.9101724E-03
+898.0000E-06,-338.3322828E-03,+327.7481121E-03
+898.5000E-06,-337.5471069E-03,+326.6174588E-03
+899.0000E-06,-336.5106748E-03,+325.4553985E-03
+899.5000E-06,-335.4428356E-03,+324.2305242E-03
+900.0000E-06,-333.8410768E-03,+323.0684639E-03
+900.5000E-06,-332.4591673E-03,+321.8435895E-03
+901.0000E-06,-331.3913281E-03,+320.5244941E-03
+901.5000E-06,-330.2292678E-03,+319.5194689E-03
+902.0000E-06,-329.5069060E-03,+318.2945946E-03
+902.5000E-06,-328.2820317E-03,+317.0697202E-03
+903.0000E-06,-327.1199714E-03,+315.8762529E-03
+903.5000E-06,-325.6752478E-03,+314.6199715E-03
+904.0000E-06,-324.1677101E-03,+313.3636901E-03
+904.5000E-06,-322.9428357E-03,+312.1074087E-03
+905.0000E-06,-321.8435895E-03,+310.6626851E-03
+905.5000E-06,-320.9641925E-03,+309.4378108E-03
+906.0000E-06,-319.7079111E-03,+308.2129364E-03
+906.5000E-06,-318.2003735E-03,+306.9252480E-03
+907.0000E-06,-317.0069062E-03,+305.6061525E-03
+907.5000E-06,-315.5307755E-03,+304.2556500E-03
+908.0000E-06,-314.3059012E-03,+303.2506249E-03
+908.5000E-06,-313.2694690E-03,+302.0885646E-03
+909.0000E-06,-312.1074087E-03,+300.4868058E-03
+909.5000E-06,-310.5684640E-03,+299.2305244E-03
+910.0000E-06,-309.0609263E-03,+298.3197204E-03
+910.5000E-06,-307.6790168E-03,+296.9692179E-03
+911.0000E-06,-306.3285143E-03,+295.8071576E-03
+911.5000E-06,-305.2292681E-03,+294.4880622E-03
+912.0000E-06,-304.1614289E-03,+293.2631878E-03
+912.5000E-06,-302.5596701E-03,+291.9126853E-03
+913.0000E-06,-301.2091676E-03,+290.7820321E-03
+913.5000E-06,-299.7330370E-03,+289.5257507E-03
+914.0000E-06,-298.5081626E-03,+288.0496200E-03
+914.5000E-06,-297.6915797E-03,+286.8247457E-03
+915.0000E-06,-296.7493687E-03,+285.5998713E-03
+915.5000E-06,-295.3674591E-03,+284.1865547E-03
+916.0000E-06,-294.0483637E-03,+283.0559015E-03
+916.5000E-06,-292.1953486E-03,+281.6425849E-03
+917.0000E-06,-291.0646954E-03,+280.2920824E-03
+917.5000E-06,-289.9654492E-03,+279.1614292E-03
+918.0000E-06,-288.8976100E-03,+277.7167056E-03
+918.5000E-06,-287.5471075E-03,+276.2405749E-03
+919.0000E-06,-285.8825346E-03,+275.1413287E-03
+919.5000E-06,-284.5320321E-03,+273.6023840E-03
+920.0000E-06,-282.9616804E-03,+272.2518815E-03
+920.5000E-06,-281.8310271E-03,+271.0898212E-03
+921.0000E-06,-281.0458513E-03,+269.7393187E-03
+921.5000E-06,-279.6639417E-03,+268.3888162E-03
+922.0000E-06,-278.4076603E-03,+266.8498715E-03
+922.5000E-06,-276.7744945E-03,+265.6564042E-03
+923.0000E-06,-275.1727357E-03,+264.4629369E-03
+923.5000E-06,-273.9164544E-03,+263.2066555E-03
+924.0000E-06,-272.7858011E-03,+261.7305248E-03
+924.5000E-06,-271.6551478E-03,+260.5370575E-03
+925.0000E-06,-269.9591680E-03,+259.0923339E-03
+925.5000E-06,-268.4516303E-03,+257.8988666E-03
+926.0000E-06,-267.2581630E-03,+256.6425852E-03
+926.5000E-06,-266.0018816E-03,+255.2606757E-03
+927.0000E-06,-264.9968565E-03,+254.1300224E-03
+927.5000E-06,-263.8347962E-03,+252.5596707E-03
+928.0000E-06,-262.1074093E-03,+251.2719822E-03
+928.5000E-06,-260.5684645E-03,+249.9528868E-03
+929.0000E-06,-259.0295198E-03,+248.5395702E-03
+929.5000E-06,-257.6476103E-03,+247.1576607E-03
+930.0000E-06,-256.3913289E-03,+245.8385652E-03
+930.5000E-06,-254.8523842E-03,+244.4880627E-03
+931.0000E-06,-253.2820325E-03,+242.8234899E-03
+931.5000E-06,-251.5232385E-03,+241.5986155E-03
+932.0000E-06,-250.1099219E-03,+240.1538919E-03
+932.5000E-06,-249.1363039E-03,+238.8662035E-03
+933.0000E-06,-247.9114295E-03,+237.4214799E-03
+933.5000E-06,-246.4038918E-03,+235.8197211E-03
+934.0000E-06,-244.9905753E-03,+234.5320327E-03
+934.5000E-06,-243.4516306E-03,+233.4013794E-03
+935.0000E-06,-242.1953492E-03,+231.8310277E-03
+935.5000E-06,-241.1275100E-03,+230.2920830E-03
+936.0000E-06,-239.8398216E-03,+228.6903242E-03
+936.5000E-06,-238.1752487E-03,+227.5596709E-03
+937.0000E-06,-236.6677110E-03,+226.1463544E-03
+937.5000E-06,-235.0973593E-03,+224.6074097E-03
+938.0000E-06,-233.8096709E-03,+223.1940931E-03
+938.5000E-06,-232.5847965E-03,+221.6865554E-03
+939.0000E-06,-231.4541432E-03,+220.3988670E-03
+939.5000E-06,-229.7581634E-03,+218.8913293E-03
+940.0000E-06,-227.9365553E-03,+217.7292690E-03
+940.5000E-06,-226.5860528E-03,+215.9390680E-03
+941.0000E-06,-225.4553996E-03,+214.5885655E-03
+941.5000E-06,-224.3247463E-03,+212.9553997E-03
+942.0000E-06,-222.9428368E-03,+211.8247465E-03
+942.5000E-06,-221.4352991E-03,+210.4742440E-03
+943.0000E-06,-219.8335404E-03,+208.9981133E-03
+943.5000E-06,-218.1689675E-03,+207.3335405E-03
+944.0000E-06,-216.8184650E-03,+206.0772591E-03
+944.5000E-06,-215.7820329E-03,+204.7267566E-03
+945.0000E-06,-214.2116811E-03,+203.3134400E-03
+945.5000E-06,-212.5157012E-03,+201.7430883E-03
+946.0000E-06,-211.0395706E-03,+200.3611788E-03
+946.5000E-06,-209.7832892E-03,+198.7594200E-03
+947.0000E-06,-208.6526360E-03,+197.5659527E-03
+947.5000E-06,-207.1450983E-03,+195.9956009E-03
+948.0000E-06,-205.5433395E-03,+194.5194703E-03
+948.5000E-06,-203.9415807E-03,+193.0119326E-03
+949.0000E-06,-202.5282642E-03,+191.6614301E-03
+949.5000E-06,-201.2719828E-03,+190.1224854E-03
+950.0000E-06,-200.0157014E-03,+188.6777618E-03
+950.5000E-06,-198.5395707E-03,+187.3272593E-03
+951.0000E-06,-196.8435909E-03,+185.7883146E-03
+951.5000E-06,-195.0219828E-03,+184.4378121E-03
+952.0000E-06,-193.6714803E-03,+182.9616815E-03
+952.5000E-06,-192.3209778E-03,+181.3913297E-03
+953.0000E-06,-190.9704753E-03,+180.0094202E-03
+953.5000E-06,-189.2744955E-03,+178.4704755E-03
+954.0000E-06,-187.3900734E-03,+177.1199730E-03
+954.5000E-06,-186.2280131E-03,+175.5496212E-03
+955.0000E-06,-184.7832895E-03,+174.1677117E-03
+955.5000E-06,-183.4327870E-03,+172.7858022E-03
+956.0000E-06,-181.8938423E-03,+171.2154504E-03
+956.5000E-06,-180.1036413E-03,+169.7393198E-03
+957.0000E-06,-178.6275106E-03,+168.1375610E-03
+957.5000E-06,-177.3084152E-03,+166.8184656E-03
+958.0000E-06,-176.0521338E-03,+165.3423349E-03
+958.5000E-06,-174.7644454E-03,+163.8033902E-03
+959.0000E-06,-172.6915811E-03,+162.2958525E-03
+959.5000E-06,-171.4667067E-03,+161.0081641E-03
+960.0000E-06,-169.9905761E-03,+159.5320335E-03
+960.5000E-06,-168.8599228E-03,+158.0559028E-03
+961.0000E-06,-167.6350485E-03,+156.6111792E-03
+961.5000E-06,-166.1589178E-03,+155.2292697E-03
+962.0000E-06,-164.4943450E-03,+153.8787672E-03
+962.5000E-06,-162.7983651E-03,+152.3712295E-03
+963.0000E-06,-161.6677118E-03,+150.7380637E-03
+963.5000E-06,-160.3172093E-03,+149.3247471E-03
+964.0000E-06,-159.0923350E-03,+147.9114306E-03
+964.5000E-06,-157.4591692E-03,+146.4981140E-03
+965.0000E-06,-155.5433400E-03,+145.0533904E-03
+965.5000E-06,-154.0043953E-03,+143.6714809E-03
+966.0000E-06,-152.5596717E-03,+142.4151995E-03
+966.5000E-06,-150.9893200E-03,+140.8762548E-03
+967.0000E-06,-149.3561542E-03,+139.4315312E-03
+967.5000E-06,-147.7858024E-03,+138.0810287E-03
+968.0000E-06,-146.2154507E-03,+136.5106769E-03
+968.5000E-06,-144.7393201E-03,+135.0345463E-03
+969.0000E-06,-143.8285160E-03,+133.7782649E-03
+969.5000E-06,-142.3523854E-03,+132.2393202E-03
+970.0000E-06,-140.4365563E-03,+130.6689684E-03
+970.5000E-06,-138.8976116E-03,+129.1614308E-03
+971.0000E-06,-137.4528880E-03,+127.5282650E-03
+971.5000E-06,-136.2594207E-03,+126.2719836E-03
+972.0000E-06,-134.8775111E-03,+124.5760037E-03
+972.5000E-06,-132.9930890E-03,+123.1312801E-03
+973.0000E-06,-131.3599232E-03,+121.4353002E-03
+973.5000E-06,-129.9151996E-03,+119.8021344E-03
+974.0000E-06,-128.6589182E-03,+118.5772600E-03
+974.5000E-06,-127.1513805E-03,+116.9440942E-03
+975.0000E-06,-125.8636921E-03,+115.4993706E-03
+975.5000E-06,-123.8850489E-03,+113.9918329E-03
+976.0000E-06,-122.2832901E-03,+112.5157023E-03
+976.5000E-06,-120.9327876E-03,+110.7569084E-03
+977.0000E-06,-119.5508781E-03,+109.3435918E-03
+977.5000E-06,-117.8863053E-03,+107.8674612E-03
+978.0000E-06,-115.8448480E-03,+106.2028883E-03
+978.5000E-06,-114.3373103E-03,+104.6325366E-03
+979.0000E-06,-112.9239938E-03,+103.1249989E-03
+979.5000E-06,-111.4792702E-03,+101.6174612E-03
+980.0000E-06,-109.9717325E-03,+99.9214813E-03
+980.5000E-06,-107.9930893E-03,+98.4139437E-03
+981.0000E-06,-106.5169587E-03,+96.8749990E-03
+981.5000E-06,-104.8837928E-03,+95.3674613E-03
+982.0000E-06,-103.5646974E-03,+93.7342955E-03
+982.5000E-06,-101.9315316E-03,+92.0383156E-03
+983.0000E-06,-100.0471095E-03,+90.4993709E-03
+983.5000E-06,-98.4453507E-03,+89.1488684E-03
+984.0000E-06,-97.1262552E-03,+87.4528885E-03
+984.5000E-06,-95.8699738E-03,+85.8197227E-03
+985.0000E-06,-94.3624362E-03,+84.3749991E-03
+985.5000E-06,-92.5722352E-03,+82.5847981E-03
+986.0000E-06,-90.9076623E-03,+81.0772604E-03
+986.5000E-06,-89.4315317E-03,+79.5383157E-03
+987.0000E-06,-88.0496222E-03,+78.2820343E-03
+987.5000E-06,-86.4792704E-03,+76.7744967E-03
+988.0000E-06,-84.8775117E-03,+75.2041449E-03
+988.5000E-06,-83.1187177E-03,+73.5709791E-03
+989.0000E-06,-81.6111800E-03,+72.0634414E-03
+989.5000E-06,-80.3548986E-03,+70.3988686E-03
+990.0000E-06,-78.7531399E-03,+68.9541450E-03
+990.5000E-06,-77.4026374E-03,+67.3209792E-03
+991.0000E-06,-75.4239942E-03,+65.7192204E-03
+991.5000E-06,-73.8850495E-03,+64.2116827E-03
+992.0000E-06,-72.5345470E-03,+62.7041451E-03
+992.5000E-06,-71.1526374E-03,+61.0081652E-03
+993.0000E-06,-69.4566575E-03,+59.4378134E-03
+993.5000E-06,-67.8234917E-03,+58.0244969E-03
+994.0000E-06,-65.8134415E-03,+56.5797733E-03
+994.5000E-06,-64.6827883E-03,+54.7267582E-03
+995.0000E-06,-63.1124365E-03,+53.4390698E-03
+995.5000E-06,-61.2594215E-03,+51.5860547E-03
+996.0000E-06,-59.5948486E-03,+50.2041452E-03
+996.5000E-06,-57.8674617E-03,+48.6337934E-03
+997.0000E-06,-56.4855522E-03,+46.9064065E-03
+997.5000E-06,-54.9466075E-03,+45.5559040E-03
+998.0000E-06,-53.2506276E-03,+44.0797734E-03
+998.5000E-06,-51.3976125E-03,+42.3523865E-03
+999.0000E-06,-49.8900748E-03,+40.9704769E-03
+999.5000E-06,-48.5709794E-03,+39.3373111E-03
+1.0000000E-03,-47.5659543E-03,+37.8611805E-03
+1.0005000E-03,-46.0270096E-03,+36.5420850E-03
+1.0010000E-03,-44.2682156E-03,+34.9403263E-03
+1.0015000E-03,-42.6036428E-03,+33.4327886E-03
+1.0020000E-03,-41.0332910E-03,+31.9880650E-03
+1.0025000E-03,-39.6513815E-03,+30.5433414E-03
+1.0030000E-03,-38.0496227E-03,+29.1300248E-03
+1.0035000E-03,-36.4792710E-03,+27.6538942E-03
+1.0040000E-03,-34.5320348E-03,+26.1777635E-03
+1.0045000E-03,-33.2129393E-03,+24.8272610E-03
+1.0050000E-03,-31.8938439E-03,+23.4139445E-03
+1.0055000E-03,-30.5433414E-03,+21.9692209E-03
+1.0060000E-03,-28.7531404E-03,+20.7757535E-03
+1.0065000E-03,-27.2456027E-03,+19.2682159E-03
+1.0070000E-03,-25.6124369E-03,+18.0119345E-03
+1.0075000E-03,-24.3247485E-03,+16.5986179E-03
+1.0080000E-03,-23.0056530E-03,+15.3423365E-03
+1.0085000E-03,-21.4038942E-03,+13.8347988E-03
+1.0090000E-03,-19.6451003E-03,+12.7983667E-03
+1.0095000E-03,-17.7292712E-03,+11.4478642E-03
+1.0100000E-03,-16.5358038E-03,+10.0031406E-03
+1.0105000E-03,-15.4993717E-03,+8.8724873E-03
+1.0110000E-03,-13.8033918E-03,+7.5219848E-03
+1.0115000E-03,-12.2644471E-03,+6.3913316E-03
+1.0120000E-03,-10.4114320E-03,+5.2920854E-03
+1.0125000E-03,-8.7782662E-03,+4.1928392E-03
+1.0130000E-03,-7.4277637E-03,+3.1250000E-03
+1.0135000E-03,-5.8574120E-03,+2.0571608E-03
+1.0140000E-03,-4.1614321E-03,+989.3216E-06
+1.0145000E-03,-2.4026382E-03,+15.7035E-06
+1.0150000E-03,-957.9146E-06,-769.4724E-06
+1.0155000E-03,+361.1809E-06,-1.3347990E-03
+1.0160000E-03,+1.7430904E-03,-2.1513819E-03
+1.0165000E-03,+3.4076633E-03,-2.7167085E-03
+1.0170000E-03,+5.3863065E-03,-3.3134422E-03
+1.0175000E-03,+6.7682160E-03,-3.6275125E-03
+1.0180000E-03,+7.8988693E-03,-4.0043969E-03
+1.0185000E-03,+8.9353014E-03,-4.4126884E-03
+1.0190000E-03,+10.3486180E-03,-4.6953517E-03
+1.0195000E-03,+12.2330401E-03,-4.7267587E-03
+1.0200000E-03,+14.0546481E-03,-5.0408291E-03
+1.0205000E-03,+15.5307787E-03,-5.0408291E-03
+1.0210000E-03,+17.0069094E-03,-4.9152010E-03
+1.0215000E-03,+18.6086681E-03,-5.0408291E-03
+1.0220000E-03,+20.3046480E-03,-5.2292713E-03
+1.0225000E-03,+22.1262560E-03,-5.1978643E-03
+1.0230000E-03,+23.4767585E-03,-5.2920854E-03
+1.0235000E-03,+24.8272610E-03,-5.1036432E-03
+1.0240000E-03,+26.4290198E-03,-5.2292713E-03
+1.0245000E-03,+28.0935927E-03,-5.2292713E-03
+1.0250000E-03,+29.9152007E-03,-5.0408291E-03
+1.0255000E-03,+31.4855524E-03,-5.1978643E-03
+1.0260000E-03,+32.7732409E-03,-5.1664572E-03
+1.0265000E-03,+34.6262559E-03,-5.2606783E-03
+1.0270000E-03,+36.1652006E-03,-5.1978643E-03
+1.0275000E-03,+38.1124368E-03,-5.2606783E-03
+1.0280000E-03,+39.5257533E-03,-5.1350502E-03
+1.0285000E-03,+40.6249996E-03,-5.2606783E-03
+1.0290000E-03,+42.0383161E-03,-5.1978643E-03
+1.0295000E-03,+43.6714819E-03,-5.1978643E-03
+1.0300000E-03,+45.4302759E-03,-5.2292713E-03
+1.0305000E-03,+47.0634417E-03,-5.1350502E-03
+1.0310000E-03,+48.2569090E-03,-5.2920854E-03
+1.0315000E-03,+49.6388186E-03,-5.3863065E-03
+1.0320000E-03,+51.4290195E-03,-5.1978643E-03
+1.0325000E-03,+53.4390698E-03,-5.2606783E-03
+1.0330000E-03,+54.9466075E-03,-5.2606783E-03
+1.0335000E-03,+56.2342959E-03,-5.2292713E-03
+1.0340000E-03,+57.7104265E-03,-5.1350502E-03
+1.0345000E-03,+59.4378134E-03,-5.1978643E-03
+1.0350000E-03,+61.2280144E-03,-5.3234924E-03
+1.0355000E-03,+62.7355521E-03,-5.3234924E-03
+1.0360000E-03,+64.1174616E-03,-5.2292713E-03
+1.0365000E-03,+65.3423360E-03,-5.2292713E-03
+1.0370000E-03,+67.1325370E-03,-5.1664572E-03
+1.0375000E-03,+68.6086676E-03,-5.0722361E-03
+1.0380000E-03,+70.3360545E-03,-5.1664572E-03
+1.0385000E-03,+71.7807781E-03,-5.1664572E-03
+1.0390000E-03,+72.9428384E-03,-5.1664572E-03
+1.0395000E-03,+74.4503761E-03,-5.1350502E-03
+1.0400000E-03,+76.3033911E-03,-5.0408291E-03
+1.0405000E-03,+78.1564062E-03,-5.1978643E-03
+1.0410000E-03,+79.4755017E-03,-5.1664572E-03
+1.0415000E-03,+80.8574112E-03,-5.2292713E-03
+1.0420000E-03,+82.4591700E-03,-4.9780150E-03
+1.0425000E-03,+84.1237428E-03,-5.1978643E-03
+1.0430000E-03,+85.8511297E-03,-5.0094221E-03
+1.0435000E-03,+87.5471096E-03,-5.2606783E-03
+1.0440000E-03,+89.0546473E-03,-5.1036432E-03
+1.0445000E-03,+90.6878131E-03,-5.0408291E-03
+1.0450000E-03,+92.6978633E-03,-4.9466080E-03
+1.0455000E-03,+94.2682151E-03,-5.1664572E-03
+1.0460000E-03,+95.8699738E-03,-5.1350502E-03
+1.0465000E-03,+97.0948482E-03,-5.1664572E-03
+1.0470000E-03,+98.3511296E-03,-5.3234924E-03
+1.0475000E-03,+99.9842954E-03,-5.0722361E-03
+1.0480000E-03,+101.8687175E-03,-5.1350502E-03
+1.0485000E-03,+103.1249989E-03,-5.1036432E-03
+1.0490000E-03,+104.1928381E-03,-4.9780150E-03
+1.0495000E-03,+105.4491195E-03,-5.1978643E-03
+1.0500000E-03,+106.7054009E-03,-5.1664572E-03
+1.0505000E-03,+108.4327878E-03,-5.0408291E-03
+1.0510000E-03,+110.1915817E-03,-5.0722361E-03
+1.0515000E-03,+111.6991194E-03,-5.1036432E-03
+1.0520000E-03,+112.9868078E-03,-5.0722361E-03
