-297.1600E-06,-435.9726712E-03,-8.0738064E-03
-296.5400E-06,-435.4575958E-03,-8.0480527E-03
-295.9200E-06,-434.9682742E-03,-7.9707914E-03
-295.3000E-06,-434.4016913E-03,-7.9450376E-03
-294.6800E-06,-433.9896310E-03,-7.8420225E-03
-294.0600E-06,-433.5003094E-03,-7.9450376E-03
-293.4400E-06,-432.9079728E-03,-7.9707914E-03
-292.8200E-06,-432.3671436E-03,-7.8935301E-03
-292.2000E-06,-431.8778220E-03,-8.0222989E-03
-291.5800E-06,-431.3885004E-03,-7.9192838E-03
-290.9600E-06,-430.7446562E-03,-7.7647612E-03
-290.3400E-06,-430.2553346E-03,-7.8162688E-03
-289.7200E-06,-429.7402592E-03,-7.9192838E-03
-289.1000E-06,-429.3539527E-03,-8.0738064E-03
-288.4800E-06,-428.8131235E-03,-7.9450376E-03
-287.8600E-06,-428.2980482E-03,-7.9450376E-03
-287.2400E-06,-427.8344803E-03,-7.9965451E-03
-286.6200E-06,-427.2678974E-03,-7.8677763E-03
-286.0000E-06,-426.7785758E-03,-7.9965451E-03
-285.3800E-06,-426.2892542E-03,-7.7905150E-03
-284.7600E-06,-425.5681487E-03,-8.0480527E-03
-284.1400E-06,-425.0015658E-03,-8.0222989E-03
-283.5200E-06,-424.5122442E-03,-7.8935301E-03
-282.9000E-06,-423.9456613E-03,-8.0480527E-03
-282.2800E-06,-423.4820935E-03,-7.9707914E-03
-281.6600E-06,-422.7352342E-03,-7.9192838E-03
-281.0400E-06,-422.4261889E-03,-7.9192838E-03
-280.4200E-06,-421.7823447E-03,-7.9450376E-03
-279.8000E-06,-421.2672694E-03,-7.9965451E-03
-279.1800E-06,-420.6491789E-03,-8.0222989E-03
-278.5600E-06,-420.1856111E-03,-7.9965451E-03
-277.9400E-06,-419.4387518E-03,-7.9450376E-03
-277.3200E-06,-418.9751840E-03,-8.0222989E-03
-276.7000E-06,-418.3828473E-03,-8.0222989E-03
-276.0800E-06,-417.8420181E-03,-7.9192838E-03
-275.4600E-06,-417.3269428E-03,-7.9192838E-03
-274.8400E-06,-416.6830986E-03,-8.0480527E-03
-274.2200E-06,-416.2195307E-03,-7.9450376E-03
-273.6000E-06,-415.7044553E-03,-7.9192838E-03
-272.9800E-06,-414.9833498E-03,-7.9192838E-03
-272.3600E-06,-414.4167669E-03,-7.9450376E-03
-271.7400E-06,-413.9789529E-03,-7.8677763E-03
-271.1200E-06,-413.5153850E-03,-7.8420225E-03
-270.5000E-06,-412.9230483E-03,-7.9965451E-03
-269.8800E-06,-412.2534504E-03,-7.9192838E-03
-269.2600E-06,-411.5065911E-03,-7.8935301E-03
-268.6400E-06,-410.9142544E-03,-7.9192838E-03
-268.0200E-06,-410.3219177E-03,-8.0480527E-03
-267.4000E-06,-409.8583499E-03,-7.8420225E-03
-266.7800E-06,-409.3690283E-03,-7.9707914E-03
-266.1600E-06,-408.6479228E-03,-7.9450376E-03
-265.5400E-06,-408.1070936E-03,-7.9707914E-03
-264.9200E-06,-407.5662645E-03,-7.8677763E-03
-264.3000E-06,-407.0511891E-03,-7.8935301E-03
-263.6800E-06,-406.4588524E-03,-7.9192838E-03
-263.0600E-06,-405.7119931E-03,-7.9965451E-03
-262.4400E-06,-405.1196565E-03,-7.8162688E-03
-261.8200E-06,-404.5788273E-03,-8.0222989E-03
-261.2000E-06,-403.9092293E-03,-7.9707914E-03
-260.5800E-06,-403.2396314E-03,-7.9192838E-03
-259.9600E-06,-402.7245560E-03,-7.8935301E-03
-259.3400E-06,-402.1064655E-03,-7.9450376E-03
-258.7200E-06,-401.5913902E-03,-7.9707914E-03
-258.1000E-06,-401.0763148E-03,-7.9450376E-03
-257.4800E-06,-400.3552093E-03,-8.0222989E-03
-256.8600E-06,-399.7371188E-03,-7.8935301E-03
-256.2400E-06,-399.1705359E-03,-8.0995602E-03
-255.6200E-06,-398.4494304E-03,-8.0222989E-03
-255.0000E-06,-397.8570937E-03,-7.7905150E-03
-254.3800E-06,-397.2390033E-03,-7.9707914E-03
-253.7600E-06,-396.6466666E-03,-7.9192838E-03
-253.1400E-06,-396.0285762E-03,-7.8420225E-03
-252.5200E-06,-395.4619933E-03,-7.9450376E-03
-251.9000E-06,-394.8954103E-03,-7.9192838E-03
-251.2800E-06,-394.2258124E-03,-8.0222989E-03
-250.6600E-06,-393.5819681E-03,-7.9450376E-03
-250.0400E-06,-392.8093551E-03,-7.9192838E-03
-249.4200E-06,-392.2942797E-03,-7.8935301E-03
-248.8000E-06,-391.7534506E-03,-7.8420225E-03
-248.1800E-06,-390.9293300E-03,-7.8420225E-03
-247.5600E-06,-390.3112395E-03,-7.9450376E-03
-246.9400E-06,-389.7961642E-03,-8.0222989E-03
-246.3200E-06,-389.1780737E-03,-7.9192838E-03
-245.7000E-06,-388.3539531E-03,-7.9965451E-03
-245.0800E-06,-387.7358627E-03,-7.8677763E-03
-244.4600E-06,-387.0147572E-03,-7.8935301E-03
-243.8400E-06,-386.4739280E-03,-7.9707914E-03
-243.2200E-06,-385.7013150E-03,-7.9450376E-03
-242.6000E-06,-385.1089783E-03,-7.9192838E-03
-241.9800E-06,-384.3878728E-03,-8.0222989E-03
-241.3600E-06,-383.8212899E-03,-8.0222989E-03
-240.7400E-06,-383.1774456E-03,-7.9707914E-03
-240.1200E-06,-382.4820939E-03,-7.9450376E-03
-239.5000E-06,-381.8640034E-03,-8.0222989E-03
-238.8800E-06,-381.2201592E-03,-7.9965451E-03
-238.2600E-06,-380.6535763E-03,-7.8935301E-03
-237.6400E-06,-379.9582246E-03,-7.9965451E-03
-237.0200E-06,-379.1083502E-03,-7.9192838E-03
-236.4000E-06,-378.3614909E-03,-8.0480527E-03
-235.7800E-06,-377.7691542E-03,-7.9192838E-03
-235.1600E-06,-377.1253100E-03,-7.9450376E-03
-234.5400E-06,-376.4814658E-03,-7.9192838E-03
-233.9200E-06,-375.7346065E-03,-7.7905150E-03
-233.3000E-06,-375.2195312E-03,-7.8677763E-03
-232.6800E-06,-374.4469181E-03,-7.9707914E-03
-232.0600E-06,-373.7258126E-03,-8.0222989E-03
-231.4400E-06,-372.9016920E-03,-7.8677763E-03
-230.8200E-06,-372.3608628E-03,-7.9707914E-03
-230.2000E-06,-371.6912649E-03,-7.9707914E-03
-229.5800E-06,-370.9959131E-03,-7.8935301E-03
-228.9600E-06,-370.3520689E-03,-7.9450376E-03
-228.3400E-06,-369.7339785E-03,-8.0222989E-03
-227.7200E-06,-369.0901342E-03,-7.9192838E-03
-227.1000E-06,-368.4720438E-03,-7.8935301E-03
-226.4800E-06,-367.7509383E-03,-7.9965451E-03
-225.8600E-06,-367.0040790E-03,-8.0222989E-03
-225.2400E-06,-366.2572197E-03,-7.7905150E-03
-224.6200E-06,-365.8451594E-03,-7.9192838E-03
-224.0000E-06,-365.0210388E-03,-7.9450376E-03
-223.3800E-06,-364.1969182E-03,-8.0222989E-03
-222.7600E-06,-363.5273202E-03,-7.9450376E-03
-222.1400E-06,-362.8062147E-03,-7.9192838E-03
-221.5200E-06,-362.1108630E-03,-7.8935301E-03
-220.9000E-06,-361.3382499E-03,-7.9450376E-03
-220.2800E-06,-360.6428981E-03,-7.8677763E-03
-219.6600E-06,-359.9217926E-03,-7.8677763E-03
-219.0400E-06,-359.1234258E-03,-7.9450376E-03
-218.4200E-06,-358.4795816E-03,-7.9192838E-03
-217.8000E-06,-357.6297072E-03,-7.9192838E-03
-217.1800E-06,-357.0631243E-03,-7.8677763E-03
-216.5600E-06,-356.4192801E-03,-7.9192838E-03
-215.9400E-06,-355.8784510E-03,-7.8420225E-03
-215.3200E-06,-355.1573454E-03,-7.8420225E-03
-214.7000E-06,-354.4104862E-03,-7.8420225E-03
-214.0800E-06,-353.7151344E-03,-7.8677763E-03
-213.4600E-06,-353.1485515E-03,-7.8420225E-03
-212.8400E-06,-352.2729234E-03,-7.9192838E-03
-212.2200E-06,-351.5518178E-03,-7.9450376E-03
-211.6000E-06,-350.8564661E-03,-8.0222989E-03
-210.9800E-06,-350.2126219E-03,-7.9192838E-03
-210.3600E-06,-349.4915164E-03,-7.9450376E-03
-209.7400E-06,-348.8476721E-03,-7.8677763E-03
-209.1200E-06,-348.1008129E-03,-7.8677763E-03
-208.5000E-06,-347.4312149E-03,-7.9707914E-03
-207.8800E-06,-346.7358631E-03,-7.9450376E-03
-207.2600E-06,-346.0405114E-03,-7.7905150E-03
-206.6400E-06,-345.3194058E-03,-7.9192838E-03
-206.0200E-06,-344.4437777E-03,-7.8420225E-03
-205.4000E-06,-343.7484260E-03,-7.8935301E-03
-204.7800E-06,-343.0788280E-03,-7.9450376E-03
-204.1600E-06,-342.4092300E-03,-7.9192838E-03
-203.5400E-06,-341.6623707E-03,-7.9450376E-03
-202.9200E-06,-341.0442803E-03,-7.8162688E-03
-202.3000E-06,-340.0656371E-03,-7.9192838E-03
-201.6800E-06,-339.3445315E-03,-7.8420225E-03
-201.0600E-06,-338.7264411E-03,-7.8677763E-03
-200.4400E-06,-337.9280743E-03,-7.9192838E-03
-199.8200E-06,-337.1554612E-03,-7.9707914E-03
-199.2000E-06,-336.4858632E-03,-7.7647612E-03
-198.5800E-06,-335.7905115E-03,-7.8420225E-03
-197.9600E-06,-335.2239286E-03,-7.9707914E-03
-197.3400E-06,-334.1680241E-03,-7.9707914E-03
-196.7200E-06,-333.6014412E-03,-7.9450376E-03
-196.1000E-06,-332.7000593E-03,-7.8677763E-03
-195.4800E-06,-331.9789537E-03,-7.9965451E-03
-194.8600E-06,-331.1290794E-03,-7.9450376E-03
-194.2400E-06,-330.4594814E-03,-7.9707914E-03
-193.6200E-06,-329.8671447E-03,-7.8935301E-03
-193.0000E-06,-328.9142553E-03,-7.8162688E-03
-192.3800E-06,-328.1673960E-03,-7.8420225E-03
-191.7600E-06,-327.5235518E-03,-7.8677763E-03
-191.1400E-06,-326.6479236E-03,-7.9192838E-03
-190.5200E-06,-325.6950342E-03,-7.8420225E-03
-189.9000E-06,-325.1284513E-03,-7.7905150E-03
-189.2800E-06,-324.4330995E-03,-7.8162688E-03
-188.6600E-06,-323.6862403E-03,-7.9707914E-03
-188.0400E-06,-322.9393810E-03,-7.8935301E-03
-187.4200E-06,-322.2440292E-03,-7.9450376E-03
-186.8000E-06,-321.4714162E-03,-7.8162688E-03
-186.1800E-06,-320.8018182E-03,-8.0738064E-03
-185.5600E-06,-319.9776976E-03,-7.8162688E-03
-184.9400E-06,-319.1793308E-03,-7.8162688E-03
-184.3200E-06,-318.4839790E-03,-7.9192838E-03
-183.7000E-06,-317.7113659E-03,-7.8935301E-03
-183.0800E-06,-316.9129991E-03,-8.0222989E-03
-182.4600E-06,-316.2949087E-03,-8.0222989E-03
-181.8400E-06,-315.3935268E-03,-7.9450376E-03
-181.2200E-06,-314.9042052E-03,-7.9192838E-03
-180.6000E-06,-313.8998082E-03,-7.9192838E-03
-179.9800E-06,-313.2559640E-03,-7.8420225E-03
-179.3600E-06,-312.3030745E-03,-7.7905150E-03
-178.7400E-06,-311.6849841E-03,-7.9450376E-03
-178.1200E-06,-310.8093560E-03,-7.8677763E-03
-177.5000E-06,-310.0882504E-03,-7.8935301E-03
-176.8800E-06,-309.3671449E-03,-7.9707914E-03
-176.2600E-06,-308.4915168E-03,-7.8677763E-03
-175.6400E-06,-307.5901349E-03,-7.7647612E-03
-175.0200E-06,-306.8432756E-03,-7.8420225E-03
-174.4000E-06,-305.9676475E-03,-7.9965451E-03
-173.7800E-06,-305.2980495E-03,-7.8677763E-03
-173.1600E-06,-304.3451601E-03,-7.8935301E-03
-172.5400E-06,-303.7013158E-03,-7.8935301E-03
-171.9200E-06,-302.7484264E-03,-7.8935301E-03
-171.3000E-06,-302.1303360E-03,-7.8162688E-03
-170.6800E-06,-301.1774465E-03,-7.9192838E-03
-170.0600E-06,-300.2760646E-03,-7.8162688E-03
-169.4400E-06,-299.4519440E-03,-7.8420225E-03
-168.8200E-06,-298.6020697E-03,-7.9192838E-03
-168.2000E-06,-297.8552104E-03,-7.8162688E-03
-167.5800E-06,-297.1341049E-03,-7.8677763E-03
-166.9600E-06,-296.2069692E-03,-7.8677763E-03
-166.3400E-06,-295.5888787E-03,-7.8162688E-03
-165.7200E-06,-294.8162657E-03,-7.7647612E-03
-165.1000E-06,-293.9148838E-03,-7.8935301E-03
-164.4800E-06,-293.1165170E-03,-7.9192838E-03
-163.8600E-06,-292.1893813E-03,-7.9192838E-03
-163.2400E-06,-291.5197833E-03,-7.9450376E-03
-162.6200E-06,-290.6699089E-03,-7.9450376E-03
-162.0000E-06,-290.0260647E-03,-7.9192838E-03
-161.3800E-06,-289.1761904E-03,-8.0222989E-03
-160.7600E-06,-288.3520698E-03,-7.9450376E-03
-160.1400E-06,-287.5794567E-03,-7.9965451E-03
-159.5200E-06,-286.8068437E-03,-7.9192838E-03
-158.9000E-06,-285.9312155E-03,-7.9707914E-03
-158.2800E-06,-285.0040799E-03,-7.9707914E-03
-157.6600E-06,-284.1284517E-03,-7.8935301E-03
-157.0400E-06,-283.3558387E-03,-7.9707914E-03
-156.4200E-06,-282.4802105E-03,-8.0480527E-03
-155.8000E-06,-281.7075975E-03,-7.8677763E-03
-155.1800E-06,-280.8062156E-03,-8.0222989E-03
-154.5600E-06,-279.9820950E-03,-7.8935301E-03
-153.9400E-06,-279.0807131E-03,-8.0222989E-03
-153.3200E-06,-278.1793312E-03,-8.0222989E-03
-152.7000E-06,-277.4582257E-03,-7.9707914E-03
-152.0800E-06,-276.7371202E-03,-7.7905150E-03
-151.4600E-06,-275.8614920E-03,-7.8420225E-03
-150.8400E-06,-275.1403865E-03,-7.9707914E-03
-150.2200E-06,-274.3420197E-03,-7.8162688E-03
-149.6000E-06,-273.4406378E-03,-7.9192838E-03
-148.9800E-06,-272.6680247E-03,-7.9965451E-03
-148.3600E-06,-271.7408890E-03,-7.9707914E-03
-147.7400E-06,-271.0197835E-03,-7.7647612E-03
-147.1200E-06,-270.1699092E-03,-7.8420225E-03
-146.5000E-06,-269.2942810E-03,-7.8677763E-03
-145.8800E-06,-268.4444067E-03,-7.8935301E-03
-145.2600E-06,-267.5687785E-03,-7.9450376E-03
-144.6400E-06,-266.7704117E-03,-7.8420225E-03
-144.0200E-06,-265.9205374E-03,-7.8935301E-03
-143.4000E-06,-265.0964168E-03,-7.8420225E-03
-142.7800E-06,-264.2465424E-03,-7.8677763E-03
-142.1600E-06,-263.4996831E-03,-7.8420225E-03
-141.5400E-06,-262.5983012E-03,-7.9965451E-03
-140.9200E-06,-261.6454118E-03,-7.8162688E-03
-140.3000E-06,-261.1560902E-03,-7.8935301E-03
-139.6800E-06,-260.0486781E-03,-7.9707914E-03
-139.0600E-06,-259.1215425E-03,-7.9450376E-03
-138.4400E-06,-258.2459143E-03,-7.8420225E-03
-137.8200E-06,-257.3445324E-03,-7.8677763E-03
-137.2000E-06,-256.3916430E-03,-7.9192838E-03
-136.5800E-06,-255.4645073E-03,-7.9192838E-03
-135.9600E-06,-254.6146330E-03,-7.9965451E-03
-135.3400E-06,-253.8420199E-03,-7.9450376E-03
-134.7200E-06,-252.7603616E-03,-7.9450376E-03
-134.1000E-06,-251.9362410E-03,-7.8677763E-03
-133.4800E-06,-251.1378742E-03,-7.8677763E-03
-132.8600E-06,-250.2879998E-03,-8.0738064E-03
-132.2400E-06,-249.2578491E-03,-7.8677763E-03
-131.6200E-06,-248.5624973E-03,-7.9707914E-03
-131.0000E-06,-247.5581004E-03,-7.8162688E-03
-130.3800E-06,-246.6052109E-03,-7.7905150E-03
-129.7600E-06,-245.7810903E-03,-7.8677763E-03
-129.1400E-06,-245.0857386E-03,-7.8935301E-03
-128.5200E-06,-244.0298341E-03,-7.8420225E-03
-127.9000E-06,-243.3602361E-03,-7.8677763E-03
-127.2800E-06,-242.4846080E-03,-7.9450376E-03
-126.6600E-06,-241.5317185E-03,-7.8677763E-03
-126.0400E-06,-240.7848592E-03,-7.9192838E-03
-125.4200E-06,-239.7289547E-03,-7.9450376E-03
-124.8000E-06,-238.9563417E-03,-7.9707914E-03
-124.1800E-06,-238.0292060E-03,-7.9192838E-03
-123.5600E-06,-237.1793316E-03,-7.8677763E-03
-122.9400E-06,-236.2521960E-03,-7.8935301E-03
-122.3200E-06,-235.3508141E-03,-7.9192838E-03
-121.7000E-06,-234.4236784E-03,-7.6874999E-03
-121.0800E-06,-233.5995578E-03,-7.7905150E-03
-120.4600E-06,-232.6466684E-03,-7.8935301E-03
-119.8400E-06,-231.7452865E-03,-7.8677763E-03
-119.2200E-06,-230.9984272E-03,-7.8935301E-03
-118.6000E-06,-230.1485528E-03,-7.8677763E-03
-117.9800E-06,-229.1956634E-03,-7.9192838E-03
-117.3600E-06,-228.3457890E-03,-7.7905150E-03
-116.7400E-06,-227.5474222E-03,-7.7905150E-03
-116.1200E-06,-226.5172714E-03,-7.7132537E-03
-115.5000E-06,-225.7189046E-03,-7.7905150E-03
-114.8800E-06,-224.7917689E-03,-7.8935301E-03
-114.2600E-06,-223.9676484E-03,-7.8677763E-03
-113.6400E-06,-223.0662665E-03,-7.8677763E-03
-113.0200E-06,-222.1133770E-03,-7.9707914E-03
-112.4000E-06,-221.2119951E-03,-7.7647612E-03
-111.7800E-06,-220.3363670E-03,-7.8935301E-03
-111.1600E-06,-219.4864926E-03,-7.9707914E-03
-110.5400E-06,-218.5078494E-03,-7.8677763E-03
-109.9200E-06,-217.7352364E-03,-7.7390075E-03
-109.3000E-06,-216.7050856E-03,-8.0480527E-03
-108.6800E-06,-215.9067188E-03,-7.9450376E-03
-108.0600E-06,-214.8765681E-03,-7.8677763E-03
-107.4400E-06,-214.1039550E-03,-7.8677763E-03
-106.8200E-06,-213.0995580E-03,-7.8162688E-03
-106.2000E-06,-212.0694073E-03,-7.9707914E-03
-105.5800E-06,-211.4255631E-03,-7.9192838E-03
-104.9600E-06,-210.3439048E-03,-7.9192838E-03
-104.3400E-06,-209.2880003E-03,-7.7647612E-03
-103.7200E-06,-208.3608646E-03,-7.9707914E-03
-103.1000E-06,-207.2534526E-03,-7.8935301E-03
-102.4800E-06,-206.3778244E-03,-7.8935301E-03
-101.8600E-06,-205.4764425E-03,-7.8420225E-03
-101.2400E-06,-204.5750606E-03,-7.7647612E-03
-100.6200E-06,-203.6736787E-03,-7.7905150E-03
-100.0000E-06,-202.9010657E-03,-7.8420225E-03
-99.3800E-06,-201.9224225E-03,-7.7905150E-03
-98.7600E-06,-201.0725481E-03,-7.8935301E-03
-98.1400E-06,-200.1454124E-03,-7.8677763E-03
-97.5200E-06,-199.1925230E-03,-7.7647612E-03
-96.9000E-06,-198.4199099E-03,-7.6874999E-03
-96.2800E-06,-197.5185280E-03,-7.8420225E-03
-95.6600E-06,-196.7459150E-03,-7.8935301E-03
-95.0400E-06,-195.6127492E-03,-7.7132537E-03
-94.4200E-06,-194.9173974E-03,-7.7905150E-03
-93.8000E-06,-193.8614929E-03,-7.8677763E-03
-93.1800E-06,-192.8828497E-03,-7.8162688E-03
-92.5600E-06,-191.9299603E-03,-7.7905150E-03
-91.9400E-06,-191.0285784E-03,-7.9192838E-03
-91.3200E-06,-190.1271965E-03,-7.8162688E-03
-90.7000E-06,-189.2258146E-03,-7.8420225E-03
-90.0800E-06,-188.0926487E-03,-7.7905150E-03
-89.4600E-06,-187.2170206E-03,-7.7647612E-03
-88.8400E-06,-186.3929000E-03,-7.8162688E-03
-88.2200E-06,-185.4657643E-03,-7.7647612E-03
-87.6000E-06,-184.5901362E-03,-7.7647612E-03
-86.9800E-06,-183.7917694E-03,-7.8420225E-03
-86.3600E-06,-182.7873724E-03,-7.8935301E-03
-85.7400E-06,-181.9374981E-03,-7.9450376E-03
-85.1200E-06,-181.0103624E-03,-7.8162688E-03
-84.5000E-06,-180.2119956E-03,-7.7390075E-03
-83.8800E-06,-179.2333524E-03,-7.7390075E-03
-83.2600E-06,-178.2289554E-03,-7.8420225E-03
-82.6400E-06,-177.3533272E-03,-7.7132537E-03
-82.0200E-06,-176.3746840E-03,-7.8420225E-03
-81.4000E-06,-175.3187795E-03,-7.7905150E-03
-80.7800E-06,-174.4173976E-03,-7.7905150E-03
-80.1600E-06,-173.4387544E-03,-7.8162688E-03
-79.5400E-06,-172.5631263E-03,-7.7390075E-03
-78.9200E-06,-171.6102369E-03,-7.7390075E-03
-78.3000E-06,-170.7346087E-03,-7.7390075E-03
-77.6800E-06,-169.8847344E-03,-7.8162688E-03
-77.0600E-06,-168.9575987E-03,-7.7390075E-03
-76.4400E-06,-167.9789555E-03,-7.8935301E-03
-75.8200E-06,-167.0260661E-03,-7.8162688E-03
-75.2000E-06,-166.0731766E-03,-7.9192838E-03
-74.5800E-06,-165.2233023E-03,-7.9450376E-03
-73.9600E-06,-164.2446590E-03,-7.8420225E-03
-73.3400E-06,-163.3432771E-03,-7.7647612E-03
-72.7200E-06,-162.3903877E-03,-7.7905150E-03
-72.1000E-06,-161.3602370E-03,-7.8162688E-03
-71.4800E-06,-160.5103626E-03,-7.7647612E-03
-70.8600E-06,-159.4287043E-03,-7.8162688E-03
-70.2400E-06,-158.6045837E-03,-7.7390075E-03
-69.6200E-06,-157.5486792E-03,-7.8162688E-03
-69.0000E-06,-156.4927747E-03,-7.6874999E-03
-68.3800E-06,-155.5913928E-03,-7.8420225E-03
-67.7600E-06,-154.5612421E-03,-7.8162688E-03
-67.1400E-06,-153.6856139E-03,-7.7647612E-03
-66.5200E-06,-152.7327245E-03,-7.7647612E-03
-65.9000E-06,-151.5738049E-03,-7.8420225E-03
-65.2800E-06,-150.6209155E-03,-7.7647612E-03
-64.6600E-06,-149.6680260E-03,-7.8420225E-03
-64.0400E-06,-148.7666441E-03,-7.8162688E-03
-63.4200E-06,-147.9167698E-03,-7.8935301E-03
-62.8000E-06,-146.9896341E-03,-7.8935301E-03
-62.1800E-06,-146.0109909E-03,-7.7905150E-03
-61.5600E-06,-145.2126241E-03,-7.8677763E-03
-60.9400E-06,-144.2854884E-03,-7.8162688E-03
-60.3200E-06,-143.3583527E-03,-7.8162688E-03
-59.7000E-06,-142.2766945E-03,-7.8420225E-03
-59.0800E-06,-141.2980513E-03,-7.5587311E-03
-58.4600E-06,-140.4481769E-03,-7.6359924E-03
-57.8400E-06,-139.7013176E-03,-7.8935301E-03
-57.2200E-06,-138.6969206E-03,-7.7647612E-03
-56.6000E-06,-137.9243076E-03,-7.7647612E-03
-55.9800E-06,-137.1001870E-03,-7.7647612E-03
-55.3600E-06,-135.9927749E-03,-7.6874999E-03
-54.7400E-06,-135.1429006E-03,-7.7132537E-03
-54.1200E-06,-134.1642574E-03,-7.6617461E-03
-53.5000E-06,-133.1598604E-03,-7.6874999E-03
-52.8800E-06,-132.2584785E-03,-7.6874999E-03
-52.2600E-06,-131.4086041E-03,-7.7647612E-03
-51.6400E-06,-130.6617448E-03,-7.7132537E-03
-51.0200E-06,-129.4255639E-03,-7.8162688E-03
-50.4000E-06,-128.5499358E-03,-7.8935301E-03
-49.7800E-06,-127.4940313E-03,-7.7132537E-03
-49.1600E-06,-126.5153881E-03,-7.7905150E-03
-48.5400E-06,-125.5882524E-03,-7.6874999E-03
-47.9200E-06,-124.5838554E-03,-7.7390075E-03
-47.3000E-06,-123.4764434E-03,-7.6874999E-03
-46.6800E-06,-122.5750615E-03,-7.7390075E-03
-46.0600E-06,-121.6479258E-03,-7.7647612E-03
-45.4400E-06,-120.7722977E-03,-7.7390075E-03
-44.8200E-06,-119.7163932E-03,-7.7647612E-03
-44.2000E-06,-118.8150113E-03,-7.7132537E-03
-43.5800E-06,-117.8878756E-03,-7.7647612E-03
-42.9600E-06,-116.9349862E-03,-7.7647612E-03
-42.3400E-06,-115.9305892E-03,-7.6874999E-03
-41.7200E-06,-114.9261922E-03,-7.5844848E-03
-41.1000E-06,-114.0505641E-03,-7.6874999E-03
-40.4800E-06,-113.2264435E-03,-7.7647612E-03
-39.8600E-06,-112.3250616E-03,-7.6874999E-03
-39.2400E-06,-111.2434033E-03,-7.8677763E-03
-38.6200E-06,-110.3935290E-03,-7.6617461E-03
-38.0000E-06,-109.3891320E-03,-7.7905150E-03
-37.3800E-06,-108.3847350E-03,-7.8677763E-03
-36.7600E-06,-107.3288305E-03,-7.7905150E-03
-36.1400E-06,-106.5562175E-03,-7.7390075E-03
-35.5200E-06,-105.5518205E-03,-7.7905150E-03
-34.9000E-06,-104.6761923E-03,-7.7132537E-03
-34.2800E-06,-103.6717954E-03,-7.7905150E-03
-33.6600E-06,-102.8219210E-03,-7.7647612E-03
-33.0400E-06,-101.8175240E-03,-7.7132537E-03
-32.4200E-06,-100.7616195E-03,-7.5844848E-03
-31.8000E-06,-99.8087301E-03,-7.8420225E-03
-31.1800E-06,-98.8043331E-03,-7.7647612E-03
-30.5600E-06,-97.7999361E-03,-7.7647612E-03
-29.9400E-06,-96.8728005E-03,-7.7132537E-03
-29.3200E-06,-95.8684035E-03,-7.7390075E-03
-28.7000E-06,-94.8124990E-03,-7.6874999E-03
-28.0800E-06,-93.7565945E-03,-7.7647612E-03
-27.4600E-06,-92.7521975E-03,-7.7390075E-03
-26.8400E-06,-91.8508156E-03,-7.8677763E-03
-26.2200E-06,-90.8721724E-03,-7.7905150E-03
-25.6000E-06,-89.7132528E-03,-7.7390075E-03
-24.9800E-06,-88.7861171E-03,-7.6359924E-03
-24.3600E-06,-87.7302126E-03,-7.7647612E-03
-23.7400E-06,-86.8803383E-03,-7.6874999E-03
-23.1200E-06,-85.6699111E-03,-7.6617461E-03
-22.5000E-06,-84.8200368E-03,-7.6874999E-03
-21.8800E-06,-83.7383785E-03,-7.6359924E-03
-21.2600E-06,-82.8369966E-03,-7.7647612E-03
-20.6400E-06,-81.7810921E-03,-7.6359924E-03
-20.0200E-06,-80.8282027E-03,-7.7132537E-03
-19.4000E-06,-79.7980519E-03,-7.7132537E-03
-18.7800E-06,-78.8966700E-03,-7.7390075E-03
-18.1600E-06,-77.9952881E-03,-7.6874999E-03
-17.5400E-06,-77.0423987E-03,-7.6359924E-03
-16.9200E-06,-75.9864942E-03,-7.6359924E-03
-16.3000E-06,-75.0851123E-03,-7.6102386E-03
-15.6800E-06,-74.1579766E-03,-7.6874999E-03
-15.0600E-06,-73.2823485E-03,-7.5587311E-03
-14.4400E-06,-72.2006902E-03,-7.5329773E-03
-13.8200E-06,-71.1705394E-03,-7.6102386E-03
-13.2000E-06,-70.2691575E-03,-7.6102386E-03
-12.5800E-06,-69.1617455E-03,-7.6102386E-03
-11.9600E-06,-68.1831023E-03,-7.6359924E-03
-11.3400E-06,-67.3847355E-03,-7.5587311E-03
-10.7200E-06,-66.2773234E-03,-7.5587311E-03
-10.1000E-06,-65.3759415E-03,-7.5844848E-03
-9.4800E-06,-64.3972983E-03,-7.5587311E-03
-8.8600E-06,-63.4186551E-03,-7.6617461E-03
-8.2400E-06,-62.4400119E-03,-7.5329773E-03
-7.6200E-06,-61.2810923E-03,-7.7390075E-03
-7.0000E-06,-60.3797104E-03,-7.6102386E-03
-6.3800E-06,-59.4525747E-03,-7.5844848E-03
-5.7600E-06,-58.4996853E-03,-7.6102386E-03
-5.1400E-06,-57.5210421E-03,-7.6617461E-03
-4.5200E-06,-56.5939064E-03,-7.5844848E-03
-3.9000E-06,-55.4092331E-03,-7.5329773E-03
-3.2800E-06,-54.4820974E-03,-7.6874999E-03
-2.6600E-06,-53.5034542E-03,-7.6617461E-03
-2.0400E-06,-52.4217959E-03,-7.5844848E-03
-1.4200E-06,-51.4431527E-03,-7.4042085E-03
-800.0E-09,-50.4645095E-03,-7.5844848E-03
-180.0E-09,-49.4858663E-03,-7.4299622E-03
+440.0E-09,-48.3527005E-03,-7.5072235E-03
+1.0600E-06,-47.3998111E-03,-7.5072235E-03
