-1.055300E-03,-463.646360E-03,+3.898790860E+00
-1.053150E-03,-235.160178E-03,+3.827339854E+00
-1.051000E-03,+37.295855E-03,+3.767666487E+00
-1.048850E-03,+308.181535E-03,+3.744111210E+00
-1.046700E-03,+562.578522E-03,+3.704852416E+00
-1.044550E-03,+823.256916E-03,+3.626334827E+00
-1.042400E-03,+1.022691591E+00,+3.581579802E+00
-1.040250E-03,+1.172660185E+00,+3.571372515E+00
-1.038100E-03,+1.189934055E+00,+3.569802164E+00
-1.035950E-03,+1.156171491E+00,+3.576083571E+00
-1.033800E-03,+1.071372496E+00,+3.587861209E+00
-1.031650E-03,+838.960434E-03,+3.608275782E+00
-1.029500E-03,+529.601135E-03,+3.663238094E+00
-1.027350E-03,+172.346107E-03,+3.764525783E+00
-1.025200E-03,-257.145103E-03,+3.817917743E+00
-1.023050E-03,-706.265709E-03,+3.904287091E+00
-1.020900E-03,-1.152245612E+00,+4.009500660E+00
-1.018750E-03,-1.571529535E+00,+4.072314730E+00
-1.016600E-03,-1.936636322E+00,+4.181454178E+00
-1.014450E-03,-2.210662706E+00,+4.216787093E+00
-1.012300E-03,-2.356705420E+00,+4.233275787E+00
-1.010150E-03,-2.350424013E+00,+4.237986842E+00
-1.008000E-03,-2.166692856E+00,+4.219927797E+00
-1.005850E-03,-1.818074763E+00,+4.182239354E+00
-1.003700E-03,-1.281014457E+00,+4.052685333E+00
-1.001550E-03,-604.978020E-03,+3.941190357E+00
-999.400E-06,+213.175253E-03,+3.794362467E+00
-997.250E-06,+1.185222999E+00,+3.605920254E+00
-995.100E-06,+2.258558435E+00,+3.406485579E+00
-992.950E-06,+3.384500655E+00,+3.174073517E+00
-990.800E-06,+4.515153930E+00,+2.947942862E+00
-988.650E-06,+5.643451677E+00,+2.701397634E+00
-986.500E-06,+6.685380077E+00,+2.471341100E+00
-984.350E-06,+7.603250688E+00,+2.288395118E+00
-982.200E-06,+8.375863759E+00,+2.113300896E+00
-980.050E-06,+8.944331100E+00,+2.021435317E+00
-977.900E-06,+9.305512007E+00,+1.911510693E+00
-975.750E-06,+9.435851204E+00,+1.879318482E+00
-973.600E-06,+9.332207988E+00,+1.885599889E+00
-971.450E-06,+9.040122558E+00,+1.953910191E+00
-969.300E-06,+8.518765770E+00,+2.059908936E+00
-967.150E-06,+7.778344910E+00,+2.209092354E+00
-965.000E-06,+6.883244401E+00,+2.395964215E+00
-962.850E-06,+5.875078564E+00,+2.586761955E+00
-960.700E-06,+4.764839861E+00,+2.820744369E+00
-958.550E-06,+3.642823521E+00,+3.039808441E+00
-956.400E-06,+2.514525773E+00,+3.261228041E+00
-954.250E-06,+1.443545866E+00,+3.467729298E+00
-952.100E-06,+453.439074E-03,+3.658527039E+00
-949.950E-06,-388.269475E-03,+3.826554678E+00
-947.800E-06,-1.082364958E+00,+3.994582318E+00
-945.650E-06,-1.639054661E+00,+4.101366238E+00
-943.500E-06,-2.010442855E+00,+4.190876289E+00
-941.350E-06,-2.219299640E+00,+4.211290862E+00
-939.200E-06,-2.283684063E+00,+4.222283324E+00
-937.050E-06,-2.147063459E+00,+4.212861214E+00
-934.900E-06,-1.928784563E+00,+4.193231817E+00
-932.750E-06,-1.592729284E+00,+4.132773274E+00
-930.600E-06,-1.189934055E+00,+4.029915233E+00
-928.450E-06,-788.709177E-03,+3.977308448E+00
-926.300E-06,-371.780782E-03,+3.855606186E+00
-924.150E-06,+32.584799E-03,+3.807710457E+00
-922.000E-06,+378.062189E-03,+3.740185331E+00
-919.850E-06,+668.577267E-03,+3.654601159E+00
-917.700E-06,+892.352394E-03,+3.626334827E+00
-915.550E-06,+959.877520E-03,+3.615342365E+00
-913.400E-06,+977.936565E-03,+3.615342365E+00
-911.250E-06,+940.248123E-03,+3.617697893E+00
-909.100E-06,+780.857418E-03,+3.626334827E+00
-906.950E-06,+571.215457E-03,+3.651460456E+00
-904.800E-06,+346.655153E-03,+3.715844878E+00
-902.650E-06,+70.273242E-03,+3.788866236E+00
-900.500E-06,-197.471735E-03,+3.816347392E+00
-898.350E-06,-446.372491E-03,+3.849324779E+00
-896.200E-06,-677.999377E-03,+3.916064729E+00
-894.050E-06,-846.812193E-03,+3.974167745E+00
-891.900E-06,-978.721741E-03,+3.995367494E+00
-889.750E-06,-1.038395109E+00,+4.001648901E+00
-887.600E-06,-1.033684053E+00,+4.004789604E+00
-885.450E-06,-980.292093E-03,+3.998508197E+00
-883.300E-06,-864.871238E-03,+3.985160207E+00
-881.150E-06,-732.961689E-03,+3.952182820E+00
-879.000E-06,-550.015708E-03,+3.894079804E+00
-876.850E-06,-363.929023E-03,+3.837547141E+00
-874.700E-06,-131.516961E-03,+3.818702919E+00
-872.550E-06,+45.147613E-03,+3.802999402E+00
-870.400E-06,+190.405152E-03,+3.777873773E+00
-868.250E-06,+345.869978E-03,+3.740970507E+00
-866.100E-06,+392.980531E-03,+3.708778295E+00
-863.950E-06,+444.016963E-03,+3.694645129E+00
-861.800E-06,+421.246863E-03,+3.697785833E+00
-859.650E-06,+367.854902E-03,+3.715844878E+00
-857.500E-06,+271.278268E-03,+3.741755683E+00
-855.350E-06,+162.138820E-03,+3.777873773E+00
-853.200E-06,-7.459171E-03,+3.802999402E+00
-851.050E-06,-169.205403E-03,+3.815562216E+00
-848.900E-06,-336.447867E-03,+3.827339854E+00
-846.750E-06,-440.876260E-03,+3.854035834E+00
-844.600E-06,-587.704150E-03,+3.888583573E+00
-842.450E-06,-660.725508E-03,+3.921560960E+00
-840.300E-06,-747.094855E-03,+3.942760709E+00
-838.150E-06,-759.657669E-03,+3.949042116E+00
-836.000E-06,-734.532041E-03,+3.943545885E+00
-833.850E-06,-642.666462E-03,+3.926272016E+00
-831.700E-06,-579.852391E-03,+3.901146387E+00
-829.550E-06,-434.594853E-03,+3.864243121E+00
-827.400E-06,-350.581033E-03,+3.836761965E+00
-825.250E-06,-199.042087E-03,+3.820273271E+00
-823.100E-06,-41.221734E-03,+3.810065985E+00
-820.950E-06,+38.081030E-03,+3.802214226E+00
-818.800E-06,+160.568469E-03,+3.787295884E+00
-816.650E-06,+184.123745E-03,+3.772377542E+00
-814.500E-06,+214.745605E-03,+3.762955431E+00
-812.350E-06,+217.101132E-03,+3.760599904E+00
-810.200E-06,+186.479273E-03,+3.767666487E+00
-808.050E-06,+166.849876E-03,+3.781799653E+00
-805.900E-06,+67.917714E-03,+3.795932819E+00
-803.750E-06,-22.377513E-03,+3.806140105E+00
-801.600E-06,-149.576006E-03,+3.812421512E+00
-799.450E-06,-246.937816E-03,+3.820273271E+00
-797.300E-06,-386.699124E-03,+3.833621261E+00
-795.150E-06,-434.594853E-03,+3.857176538E+00
-793.000E-06,-549.230532E-03,+3.876805935E+00
-790.850E-06,-583.778271E-03,+3.892509453E+00
-788.700E-06,-590.844854E-03,+3.900361211E+00
-786.550E-06,-589.274502E-03,+3.900361211E+00
-784.400E-06,-572.785809E-03,+3.887798397E+00
-782.250E-06,-492.697868E-03,+3.874450407E+00
-780.100E-06,-403.187817E-03,+3.853250658E+00
-777.950E-06,-344.299626E-03,+3.834406437E+00
-775.800E-06,-217.886308E-03,+3.821843623E+00
-773.650E-06,-121.309674E-03,+3.815562216E+00
-771.500E-06,-22.377513E-03,+3.806925281E+00
-769.350E-06,+27.873744E-03,+3.802214226E+00
-767.200E-06,+111.887564E-03,+3.793577291E+00
-765.050E-06,+155.072237E-03,+3.788866236E+00
-762.900E-06,+159.783293E-03,+3.786510708E+00
-760.750E-06,+148.005654E-03,+3.785725532E+00
-758.600E-06,+94.613694E-03,+3.793577291E+00
-756.450E-06,+4.318467E-03,+3.801429050E+00
-754.300E-06,-31.799623E-03,+3.806925281E+00
-752.150E-06,-140.153896E-03,+3.812421512E+00
-750.000E-06,-215.530781E-03,+3.818702919E+00
-747.850E-06,-327.810932E-03,+3.826554678E+00
-745.700E-06,-393.765707E-03,+3.839902668E+00
-743.550E-06,-421.246863E-03,+3.854035834E+00
-741.400E-06,-489.557165E-03,+3.866598648E+00
-739.250E-06,-524.890079E-03,+3.872094880E+00
-737.100E-06,-525.675255E-03,+3.872880055E+00
-734.950E-06,-484.060933E-03,+3.868169000E+00
-732.800E-06,-421.246863E-03,+3.857961714E+00
-730.650E-06,-393.765707E-03,+3.844613724E+00
-728.500E-06,-338.018219E-03,+3.831265733E+00
-726.350E-06,-228.093595E-03,+3.822628799E+00
-724.200E-06,-173.131283E-03,+3.817917743E+00
-722.050E-06,-60.851131E-03,+3.810851160E+00
-719.900E-06,-18.451633E-03,+3.806140105E+00
-717.750E-06,+9.814699E-03,+3.802999402E+00
-715.600E-06,+61.636307E-03,+3.799858698E+00
-713.450E-06,+78.125001E-03,+3.797503170E+00
-711.300E-06,+64.777011E-03,+3.796717995E+00
-709.150E-06,+24.733040E-03,+3.799858698E+00
-707.000E-06,-12.170226E-03,+3.805354929E+00
-704.850E-06,-37.295855E-03,+3.807710457E+00
-702.700E-06,-133.087313E-03,+3.812421512E+00
-700.550E-06,-205.323494E-03,+3.817917743E+00
-698.400E-06,-264.211685E-03,+3.822628799E+00
-696.250E-06,-366.284551E-03,+3.831265733E+00
-694.100E-06,-394.550882E-03,+3.841473020E+00
-691.950E-06,-410.254400E-03,+3.853250658E+00
-689.800E-06,-432.239325E-03,+3.857176538E+00
-687.650E-06,-435.380029E-03,+3.858746889E+00
-685.500E-06,-422.032038E-03,+3.857176538E+00
-683.350E-06,-403.187817E-03,+3.851680307E+00
-681.200E-06,-389.839827E-03,+3.840687844E+00
-679.050E-06,-336.447867E-03,+3.832050909E+00
-676.900E-06,-237.515705E-03,+3.822628799E+00
-674.750E-06,-194.331032E-03,+3.818702919E+00
-672.600E-06,-115.813443E-03,+3.814777040E+00
-670.450E-06,-40.436558E-03,+3.808495633E+00
-668.300E-06,-16.096106E-03,+3.806925281E+00
-666.150E-06,-4.318467E-03,+3.803784577E+00
-664.000E-06,+8.244347E-03,+3.801429050E+00
-661.850E-06,+7.459171E-03,+3.802999402E+00
-659.700E-06,-6.673995E-03,+3.804569753E+00
-657.550E-06,-21.592337E-03,+3.806925281E+00
-655.400E-06,-47.503141E-03,+3.807710457E+00
-653.250E-06,-126.020730E-03,+3.811636336E+00
-651.100E-06,-197.471735E-03,+3.818702919E+00
-648.950E-06,-234.375002E-03,+3.820273271E+00
-646.800E-06,-321.529525E-03,+3.826554678E+00
-644.650E-06,-378.847365E-03,+3.835191613E+00
-642.500E-06,-392.980531E-03,+3.841473020E+00
-640.350E-06,-402.402641E-03,+3.846969251E+00
-638.200E-06,-407.113697E-03,+3.853250658E+00
-636.050E-06,-403.187817E-03,+3.849324779E+00
-633.900E-06,-395.336058E-03,+3.844613724E+00
-631.750E-06,-382.773244E-03,+3.839902668E+00
-629.600E-06,-330.166460E-03,+3.829695382E+00
-627.450E-06,-246.152640E-03,+3.824984326E+00
-625.300E-06,-202.967966E-03,+3.819488095E+00
-623.150E-06,-154.287062E-03,+3.815562216E+00
-621.000E-06,-76.554649E-03,+3.810851160E+00
-618.850E-06,-31.799623E-03,+3.807710457E+00
-616.700E-06,-20.021985E-03,+3.806925281E+00
-614.550E-06,-12.955402E-03,+3.805354929E+00
-612.400E-06,-12.170226E-03,+3.805354929E+00
-610.250E-06,-18.451633E-03,+3.805354929E+00
-608.100E-06,-25.518216E-03,+3.807710457E+00
-605.950E-06,-52.214196E-03,+3.809280809E+00
-603.800E-06,-120.524498E-03,+3.812421512E+00
-601.650E-06,-189.619976E-03,+3.817917743E+00
-599.500E-06,-218.671484E-03,+3.820273271E+00
-597.350E-06,-279.915203E-03,+3.822628799E+00
-595.200E-06,-351.366209E-03,+3.832836085E+00
-593.050E-06,-385.128772E-03,+3.836761965E+00
-590.900E-06,-391.410179E-03,+3.839902668E+00
-588.750E-06,-395.336058E-03,+3.845398899E+00
-586.600E-06,-396.906410E-03,+3.843828548E+00
-584.450E-06,-390.625003E-03,+3.839902668E+00
-582.300E-06,-378.847365E-03,+3.835976789E+00
-580.150E-06,-332.521988E-03,+3.831265733E+00
-578.000E-06,-256.359927E-03,+3.824199151E+00
-575.850E-06,-210.819725E-03,+3.821058447E+00
-573.700E-06,-180.983042E-03,+3.817917743E+00
-571.550E-06,-116.598619E-03,+3.814777040E+00
-569.400E-06,-54.569724E-03,+3.809280809E+00
-567.250E-06,-34.155151E-03,+3.807710457E+00
-565.100E-06,-24.733040E-03,+3.806925281E+00
-562.950E-06,-21.592337E-03,+3.806925281E+00
-560.800E-06,-23.947865E-03,+3.806925281E+00
-558.650E-06,-33.369975E-03,+3.806925281E+00
-556.500E-06,-61.636307E-03,+3.809280809E+00
-554.350E-06,-122.880026E-03,+3.812421512E+00
-552.200E-06,-180.983042E-03,+3.815562216E+00
-550.050E-06,-212.390077E-03,+3.819488095E+00
-547.900E-06,-250.863695E-03,+3.822628799E+00
-545.750E-06,-319.173997E-03,+3.828125030E+00
-543.600E-06,-372.565958E-03,+3.833621261E+00
-541.450E-06,-396.906410E-03,+3.836761965E+00
-539.300E-06,-400.047114E-03,+3.841473020E+00
-537.150E-06,-400.832290E-03,+3.842258196E+00
-535.000E-06,-396.121234E-03,+3.839117492E+00
-532.850E-06,-377.277013E-03,+3.834406437E+00
-530.700E-06,-330.166460E-03,+3.832836085E+00
-528.550E-06,-257.930278E-03,+3.824984326E+00
-526.400E-06,-217.101132E-03,+3.819488095E+00
-524.250E-06,-192.760680E-03,+3.817917743E+00
-522.100E-06,-140.939071E-03,+3.814777040E+00
-519.950E-06,-79.695352E-03,+3.812421512E+00
-517.800E-06,-38.866206E-03,+3.808495633E+00
-515.650E-06,-24.733040E-03,+3.808495633E+00
-513.500E-06,-18.451633E-03,+3.806925281E+00
-511.350E-06,-20.021985E-03,+3.806140105E+00
-509.200E-06,-30.229272E-03,+3.806925281E+00
-507.050E-06,-58.495603E-03,+3.809280809E+00
-504.900E-06,-113.457915E-03,+3.811636336E+00
-502.750E-06,-171.560931E-03,+3.815562216E+00
-500.600E-06,-202.967966E-03,+3.818702919E+00
-498.450E-06,-229.663947E-03,+3.820273271E+00
-496.300E-06,-285.411434E-03,+3.824984326E+00
-494.150E-06,-344.299626E-03,+3.829695382E+00
-492.000E-06,-379.632541E-03,+3.833621261E+00
-489.850E-06,-391.410179E-03,+3.839117492E+00
-487.700E-06,-395.336058E-03,+3.837547141E+00
-485.550E-06,-387.484300E-03,+3.835191613E+00
-483.400E-06,-369.425254E-03,+3.834406437E+00
-481.250E-06,-326.240580E-03,+3.828910206E+00
-479.100E-06,-268.922741E-03,+3.825769502E+00
-476.950E-06,-222.597364E-03,+3.822628799E+00
-474.800E-06,-213.175253E-03,+3.819488095E+00
-472.650E-06,-242.226761E-03,+3.822628799E+00
-470.500E-06,-296.403897E-03,+3.825769502E+00
-468.350E-06,-345.869978E-03,+3.831265733E+00
-466.200E-06,-370.995606E-03,+3.835191613E+00
-464.050E-06,-378.062189E-03,+3.836761965E+00
-461.900E-06,-379.632541E-03,+3.835976789E+00
-459.750E-06,-370.210430E-03,+3.835976789E+00
-457.600E-06,-350.581033E-03,+3.831265733E+00
-455.450E-06,-299.544600E-03,+3.828910206E+00
-453.300E-06,-246.937816E-03,+3.823413975E+00
-451.150E-06,-214.745605E-03,+3.819488095E+00
-449.000E-06,-191.975504E-03,+3.817917743E+00
-446.850E-06,-144.079775E-03,+3.815562216E+00
-444.700E-06,-86.761935E-03,+3.813206688E+00
-442.550E-06,-52.214196E-03,+3.810065985E+00
-440.400E-06,-34.155151E-03,+3.808495633E+00
-438.250E-06,-28.658920E-03,+3.807710457E+00
-436.100E-06,-31.014447E-03,+3.808495633E+00
-433.950E-06,-42.792086E-03,+3.809280809E+00
-431.800E-06,-69.488066E-03,+3.809280809E+00
-429.650E-06,-122.094850E-03,+3.813206688E+00
-427.500E-06,-176.271986E-03,+3.817917743E+00
-425.350E-06,-207.679022E-03,+3.818702919E+00
-423.200E-06,-239.086057E-03,+3.821058447E+00
-421.050E-06,-297.189073E-03,+3.824199151E+00
-418.900E-06,-351.366209E-03,+3.831265733E+00
-416.750E-06,-379.632541E-03,+3.834406437E+00
-414.600E-06,-388.269475E-03,+3.839902668E+00
-412.450E-06,-389.054651E-03,+3.839902668E+00
-410.300E-06,-385.913948E-03,+3.838332316E+00
-408.150E-06,-370.995606E-03,+3.834406437E+00
-406.000E-06,-331.736812E-03,+3.831265733E+00
-403.850E-06,-268.922741E-03,+3.825769502E+00
-401.700E-06,-222.597364E-03,+3.820273271E+00
-399.550E-06,-195.901383E-03,+3.818702919E+00
-397.400E-06,-152.716710E-03,+3.817132568E+00
-395.250E-06,-85.191584E-03,+3.811636336E+00
-393.100E-06,-43.577262E-03,+3.808495633E+00
-390.950E-06,-27.873744E-03,+3.807710457E+00
-388.800E-06,-23.947865E-03,+3.807710457E+00
-386.650E-06,-22.377513E-03,+3.807710457E+00
-384.500E-06,-27.088568E-03,+3.807710457E+00
-382.350E-06,-42.006910E-03,+3.807710457E+00
-380.200E-06,-89.902639E-03,+3.812421512E+00
-378.050E-06,-157.427765E-03,+3.815562216E+00
-375.900E-06,-198.256911E-03,+3.817917743E+00
-373.750E-06,-229.663947E-03,+3.819488095E+00
-371.600E-06,-295.618721E-03,+3.827339854E+00
-369.450E-06,-358.432792E-03,+3.832050909E+00
-367.300E-06,-386.699124E-03,+3.839117492E+00
-365.150E-06,-392.195355E-03,+3.842258196E+00
-363.000E-06,-394.550882E-03,+3.844613724E+00
-360.850E-06,-392.980531E-03,+3.840687844E+00
-358.700E-06,-388.269475E-03,+3.839902668E+00
-356.550E-06,-368.640078E-03,+3.835191613E+00
-354.400E-06,-305.826007E-03,+3.828125030E+00
-352.250E-06,-235.945354E-03,+3.824199151E+00
-350.100E-06,-202.182791E-03,+3.819488095E+00
-347.950E-06,-153.501886E-03,+3.815562216E+00
-345.800E-06,-78.125001E-03,+3.812421512E+00
-343.650E-06,-35.725503E-03,+3.808495633E+00
-341.500E-06,-20.021985E-03,+3.806925281E+00
-339.350E-06,-13.740578E-03,+3.806925281E+00
-337.200E-06,-14.525754E-03,+3.806925281E+00
-335.050E-06,-16.096106E-03,+3.806925281E+00
-332.900E-06,-26.303392E-03,+3.807710457E+00
-330.750E-06,-54.569724E-03,+3.808495633E+00
-328.600E-06,-122.094850E-03,+3.813206688E+00
-326.450E-06,-191.190328E-03,+3.816347392E+00
-324.300E-06,-221.812188E-03,+3.819488095E+00
-322.150E-06,-298.759424E-03,+3.825769502E+00
-320.000E-06,-368.640078E-03,+3.832836085E+00
-317.850E-06,-389.839827E-03,+3.841473020E+00
-315.700E-06,-398.476762E-03,+3.846184075E+00
-313.550E-06,-401.617465E-03,+3.849324779E+00
-311.400E-06,-400.047114E-03,+3.848539603E+00
-309.250E-06,-396.906410E-03,+3.845398899E+00
-307.100E-06,-386.699124E-03,+3.839902668E+00
-304.950E-06,-347.440329E-03,+3.833621261E+00
-302.800E-06,-259.500630E-03,+3.824199151E+00
-300.650E-06,-210.034549E-03,+3.820273271E+00
-298.500E-06,-163.709172E-03,+3.817917743E+00
-296.350E-06,-74.984297E-03,+3.812421512E+00
-294.200E-06,-28.658920E-03,+3.808495633E+00
-292.050E-06,-15.310930E-03,+3.805354929E+00
-289.900E-06,+1.177764E-03,+3.802214226E+00
-287.750E-06,+9.029523E-03,+3.802214226E+00
-285.600E-06,-1.177764E-03,+3.803784577E+00
-283.450E-06,-15.310930E-03,+3.806140105E+00
-281.300E-06,-29.444096E-03,+3.808495633E+00
-279.150E-06,-82.836056E-03,+3.809280809E+00
-277.000E-06,-170.775755E-03,+3.816347392E+00
-274.850E-06,-217.101132E-03,+3.817917743E+00
-272.700E-06,-293.263193E-03,+3.824199151E+00
-270.550E-06,-374.136309E-03,+3.833621261E+00
-268.400E-06,-394.550882E-03,+3.843043372E+00
-266.250E-06,-409.469224E-03,+3.851680307E+00
-264.100E-06,-431.454149E-03,+3.856391362E+00
-261.950E-06,-429.098621E-03,+3.860317241E+00
-259.800E-06,-413.395104E-03,+3.855606186E+00
-257.650E-06,-399.261938E-03,+3.846969251E+00
-255.500E-06,-382.773244E-03,+3.839902668E+00
-253.350E-06,-309.751887E-03,+3.828910206E+00
-251.200E-06,-219.456660E-03,+3.821058447E+00
-249.050E-06,-172.346107E-03,+3.817132568E+00
-246.900E-06,-69.488066E-03,+3.810851160E+00
-244.750E-06,-22.377513E-03,+3.808495633E+00
-242.600E-06,+1.962940E-03,+3.805354929E+00
-240.450E-06,+45.932789E-03,+3.800643874E+00
-238.300E-06,+71.058418E-03,+3.799858698E+00
-236.150E-06,+63.206659E-03,+3.799073522E+00
-234.000E-06,+19.236809E-03,+3.802214226E+00
-231.850E-06,-13.740578E-03,+3.806140105E+00
-229.700E-06,-37.295855E-03,+3.807710457E+00
-227.550E-06,-132.302137E-03,+3.813991864E+00
-225.400E-06,-208.464198E-03,+3.818702919E+00
-223.250E-06,-283.841083E-03,+3.824984326E+00
-221.100E-06,-381.202892E-03,+3.835976789E+00
-218.950E-06,-402.402641E-03,+3.849324779E+00
-216.800E-06,-456.579777E-03,+3.863457945E+00
-214.650E-06,-506.831034E-03,+3.868169000E+00
-212.500E-06,-519.393848E-03,+3.873665231E+00
-210.350E-06,-498.194099E-03,+3.875235583E+00
-208.200E-06,-440.876260E-03,+3.860317241E+00
-206.050E-06,-398.476762E-03,+3.849324779E+00
-203.900E-06,-367.854902E-03,+3.833621261E+00
-201.750E-06,-243.797112E-03,+3.824984326E+00
-199.600E-06,-184.908921E-03,+3.818702919E+00
-197.450E-06,-66.347362E-03,+3.812421512E+00
-195.300E-06,-16.096106E-03,+3.807710457E+00
-193.150E-06,+49.858669E-03,+3.800643874E+00
-191.000E-06,+121.309674E-03,+3.794362467E+00
-188.850E-06,+148.790830E-03,+3.788866236E+00
-186.700E-06,+148.005654E-03,+3.789651412E+00
-184.550E-06,+128.376257E-03,+3.792006939E+00
-182.400E-06,+62.421483E-03,+3.799858698E+00
-180.250E-06,-16.096106E-03,+3.805354929E+00
-178.100E-06,-66.347362E-03,+3.809280809E+00
-175.950E-06,-191.190328E-03,+3.816347392E+00
-173.800E-06,-276.774500E-03,+3.822628799E+00
-171.650E-06,-386.699124E-03,+3.836761965E+00
-169.500E-06,-436.165204E-03,+3.856391362E+00
-167.350E-06,-539.808421E-03,+3.879946638E+00
-165.200E-06,-571.215457E-03,+3.890939101E+00
-163.050E-06,-579.067216E-03,+3.898005684E+00
-160.900E-06,-575.926512E-03,+3.895650156E+00
-158.750E-06,-562.578522E-03,+3.887013221E+00
-156.600E-06,-475.423999E-03,+3.870524528E+00
-154.450E-06,-395.336058E-03,+3.850895131E+00
-152.300E-06,-308.966711E-03,+3.831265733E+00
-150.150E-06,-198.256911E-03,+3.819488095E+00
-148.000E-06,-58.495603E-03,+3.812421512E+00
-145.850E-06,+5.888819E-03,+3.806140105E+00
-143.700E-06,+131.516961E-03,+3.795147643E+00
-141.550E-06,+162.923996E-03,+3.779444125E+00
-139.400E-06,+188.834800E-03,+3.768451663E+00
-137.250E-06,+201.397615E-03,+3.763740607E+00
-135.100E-06,+180.983042E-03,+3.769236839E+00
-132.950E-06,+155.072237E-03,+3.781799653E+00
-130.800E-06,+88.332287E-03,+3.797503170E+00
-128.650E-06,-23.162689E-03,+3.805354929E+00
-126.500E-06,-146.435303E-03,+3.813991864E+00
-124.350E-06,-261.856158E-03,+3.822628799E+00
-122.200E-06,-391.410179E-03,+3.843043372E+00
-120.050E-06,-523.319728E-03,+3.870524528E+00
-117.900E-06,-585.348623E-03,+3.898790860E+00
-115.750E-06,-678.784553E-03,+3.924701664E+00
-113.600E-06,-727.465458E-03,+3.941975533E+00
-111.450E-06,-729.820986E-03,+3.944331061E+00
-109.300E-06,-680.354905E-03,+3.931768247E+00
-107.150E-06,-581.422743E-03,+3.913709201E+00
-105.000E-06,-504.475506E-03,+3.877591111E+00
-102.850E-06,-381.988068E-03,+3.844613724E+00
-100.700E-06,-217.101132E-03,+3.821843623E+00
-98.550E-06,-46.717965E-03,+3.811636336E+00
-96.400E-06,+85.191584E-03,+3.802999402E+00
-94.250E-06,+171.560931E-03,+3.778658949E+00
-92.100E-06,+307.396359E-03,+3.747251914E+00
-89.950E-06,+347.440329E-03,+3.719770758E+00
-87.800E-06,+385.913948E-03,+3.706422768E+00
-85.650E-06,+360.003144E-03,+3.707207944E+00
-83.500E-06,+312.107415E-03,+3.730763220E+00
-81.350E-06,+203.753142E-03,+3.759814728E+00
-79.200E-06,+103.250629E-03,+3.792792115E+00
-77.050E-06,-57.710428E-03,+3.811636336E+00
-74.900E-06,-244.582288E-03,+3.820273271E+00
-72.750E-06,-403.972993E-03,+3.846184075E+00
-70.600E-06,-569.645105E-03,+3.897220508E+00
-68.450E-06,-699.984302E-03,+3.944331061E+00
-66.300E-06,-826.397620E-03,+3.964745634E+00
-64.150E-06,-841.315961E-03,+3.967101162E+00
-62.000E-06,-839.745610E-03,+3.963175282E+00
-59.850E-06,-758.872493E-03,+3.954538348E+00
-57.700E-06,-665.436563E-03,+3.939620006E+00
-55.550E-06,-479.349878E-03,+3.904287091E+00
-53.400E-06,-257.145103E-03,+3.838332316E+00
-51.250E-06,+1.177764E-03,+3.772377542E+00
-49.100E-06,+290.907666E-03,+3.746466738E+00
-46.950E-06,+526.460431E-03,+3.711918999E+00
-44.800E-06,+806.768222E-03,+3.638112466E+00
-42.650E-06,+1.009343601E+00,+3.583150154E+00
-40.500E-06,+1.164023250E+00,+3.572157691E+00
-38.350E-06,+1.186008175E+00,+3.570587339E+00
-36.200E-06,+1.163238074E+00,+3.576868747E+00
-34.050E-06,+1.081579782E+00,+3.587076033E+00
-31.900E-06,+858.589831E-03,+3.606705430E+00
-29.750E-06,+568.074753E-03,+3.650675280E+00
-27.600E-06,+202.182791E-03,+3.757459200E+00
-25.450E-06,-213.960429E-03,+3.813991864E+00
-23.300E-06,-659.155156E-03,+3.891724277E+00
-21.150E-06,-1.096498124E+00,+4.003219252E+00
-19.000E-06,-1.530700389E+00,+4.061322268E+00
-16.850E-06,-1.898162703E+00,+4.169676540E+00
-14.700E-06,-2.189462957E+00,+4.214431566E+00
-12.550E-06,-2.342572255E+00,+4.231705435E+00
-10.400E-06,-2.359060948E+00,+4.237986842E+00
-8.250E-06,-2.188677781E+00,+4.220712973E+00
-6.100E-06,-1.853407678E+00,+4.190091113E+00
-3.950E-06,-1.339117473E+00,+4.065248147E+00
-1.800E-06,-678.784553E-03,+3.958464227E+00
+350E-09,+112.672740E-03,+3.806140105E+00
+2.500E-06,+1.061950385E+00,+3.618483069E+00
+4.650E-06,+2.116441599E+00,+3.420618745E+00
+6.800E-06,+3.247094875E+00,+3.203125025E+00
+8.950E-06,+4.379318502E+00,+2.989557184E+00
+11.100E-06,+5.513112480E+00,+2.735945373E+00
+13.250E-06,+6.562892639E+00,+2.499607432E+00
+15.400E-06,+7.497251943E+00,+2.316661450E+00
+17.550E-06,+8.299701698E+00,+2.139996876E+00
+19.700E-06,+8.898790899E+00,+2.033212956E+00
+21.850E-06,+9.282741907E+00,+1.920147628E+00
+24.000E-06,+9.429569797E+00,+1.878533306E+00
+26.150E-06,+9.350267033E+00,+1.882459186E+00
+28.300E-06,+9.083307232E+00,+1.939777025E+00
+30.450E-06,+8.591001952E+00,+2.053627529E+00
+32.600E-06,+7.870995665E+00,+2.185537077E+00
+34.750E-06,+6.995524552E+00,+2.366912707E+00
+36.900E-06,+5.999921529E+00,+2.557710447E+00
+39.050E-06,+4.903030817E+00,+2.793263213E+00
+41.200E-06,+3.777873773E+00,+3.020964220E+00
+43.350E-06,+2.642509443E+00,+3.240813468E+00
+45.500E-06,+1.564462952E+00,+3.446529550E+00
+47.650E-06,+568.859929E-03,+3.634971762E+00
