+711.2000E-06,+410.3219177E-03,-5.5241834E-03
+711.8000E-06,+409.8325961E-03,-5.5499371E-03
+712.4000E-06,+409.3690283E-03,-5.5241834E-03
+713.0000E-06,+408.8797067E-03,-5.5756909E-03
+713.6000E-06,+408.5191539E-03,-5.4984296E-03
+714.2000E-06,+407.9268172E-03,-5.4469221E-03
+714.8000E-06,+407.5147569E-03,-5.5241834E-03
+715.4000E-06,+406.8709127E-03,-5.4469221E-03
+716.0000E-06,+406.3043298E-03,-5.5241834E-03
+716.6000E-06,+405.8665158E-03,-5.6271984E-03
+717.2000E-06,+405.1196565E-03,-5.5241834E-03
+717.8000E-06,+404.5015660E-03,-5.3181532E-03
+718.4000E-06,+404.0379982E-03,-5.3696607E-03
+719.0000E-06,+403.4456615E-03,-5.4984296E-03
+719.6000E-06,+402.8790786E-03,-5.5756909E-03
+720.2000E-06,+402.3382495E-03,-5.4984296E-03
+720.8000E-06,+401.9519429E-03,-5.5499371E-03
+721.4000E-06,+401.4111138E-03,-5.6787060E-03
+722.0000E-06,+401.0763148E-03,-5.4469221E-03
+722.6000E-06,+400.7415158E-03,-5.4726758E-03
+723.2000E-06,+399.9431490E-03,-5.4469221E-03
+723.8000E-06,+399.4023198E-03,-5.4469221E-03
+724.4000E-06,+398.7327219E-03,-5.4984296E-03
+725.0000E-06,+398.2176465E-03,-5.6014447E-03
+725.6000E-06,+397.5480485E-03,-5.4726758E-03
+726.2000E-06,+396.9042043E-03,-5.4211683E-03
+726.8000E-06,+396.3891289E-03,-5.4984296E-03
+727.4000E-06,+395.8998073E-03,-5.6014447E-03
+728.0000E-06,+395.3847319E-03,-5.4469221E-03
+728.6000E-06,+394.7923953E-03,-5.5756909E-03
+729.2000E-06,+394.3288274E-03,-5.5241834E-03
+729.8000E-06,+393.5819681E-03,-5.5756909E-03
+730.4000E-06,+392.9381239E-03,-5.4726758E-03
+731.0000E-06,+392.3715410E-03,-5.4469221E-03
+731.6000E-06,+391.7019430E-03,-5.6014447E-03
+732.2000E-06,+390.9808375E-03,-5.6014447E-03
+732.8000E-06,+390.3369933E-03,-5.6014447E-03
+733.4000E-06,+389.7704104E-03,-5.5756909E-03
+734.0000E-06,+389.2038275E-03,-5.4469221E-03
+734.6000E-06,+388.6372446E-03,-5.5499371E-03
+735.2000E-06,+387.8903853E-03,-5.4726758E-03
+735.8000E-06,+387.4268175E-03,-5.4726758E-03
+736.4000E-06,+386.6542044E-03,-5.3181532E-03
+737.0000E-06,+386.2163903E-03,-5.3954145E-03
+737.6000E-06,+385.3665160E-03,-5.5241834E-03
+738.2000E-06,+384.7226718E-03,-5.3181532E-03
+738.8000E-06,+384.1303351E-03,-5.5241834E-03
+739.4000E-06,+383.6410135E-03,-5.4726758E-03
+740.0000E-06,+383.0486768E-03,-5.5756909E-03
+740.6000E-06,+382.7396316E-03,-5.4984296E-03
+741.2000E-06,+382.3018175E-03,-5.5499371E-03
+741.8000E-06,+381.7867421E-03,-5.5756909E-03
+742.4000E-06,+381.3489281E-03,-5.6014447E-03
+743.0000E-06,+380.9111140E-03,-5.5756909E-03
+743.6000E-06,+380.2930236E-03,-5.6014447E-03
+744.2000E-06,+379.5719180E-03,-5.5241834E-03
+744.8000E-06,+379.1598577E-03,-5.4726758E-03
+745.4000E-06,+378.3099834E-03,-5.4726758E-03
+746.0000E-06,+377.7434005E-03,-5.6014447E-03
+746.6000E-06,+377.1253100E-03,-5.5499371E-03
+747.2000E-06,+376.5844809E-03,-5.5241834E-03
+747.8000E-06,+375.9663904E-03,-5.6014447E-03
+748.4000E-06,+375.4513151E-03,-5.4984296E-03
+749.0000E-06,+374.9362397E-03,-5.4211683E-03
+749.6000E-06,+374.3181493E-03,-5.4984296E-03
+750.2000E-06,+373.6485513E-03,-5.5756909E-03
+750.8000E-06,+373.0562146E-03,-5.5756909E-03
+751.4000E-06,+372.5926468E-03,-5.3954145E-03
+752.0000E-06,+371.6397573E-03,-5.4469221E-03
+752.6000E-06,+371.0216669E-03,-5.5499371E-03
+753.2000E-06,+370.4550840E-03,-5.5756909E-03
+753.8000E-06,+369.8627473E-03,-5.5756909E-03
+754.4000E-06,+369.1931493E-03,-5.5756909E-03
+755.0000E-06,+368.6523202E-03,-5.5241834E-03
+755.6000E-06,+368.0342297E-03,-5.4469221E-03
+756.2000E-06,+367.5191544E-03,-5.5499371E-03
+756.8000E-06,+366.7722951E-03,-5.6787060E-03
+757.4000E-06,+366.1799584E-03,-5.4726758E-03
+758.0000E-06,+365.3558378E-03,-5.5499371E-03
+758.6000E-06,+364.6862398E-03,-5.6014447E-03
+759.2000E-06,+363.9651343E-03,-5.4726758E-03
+759.8000E-06,+363.5015665E-03,-5.4984296E-03
+760.4000E-06,+362.8834760E-03,-5.4469221E-03
+761.0000E-06,+362.2653856E-03,-5.4469221E-03
+761.6000E-06,+361.7503102E-03,-5.4984296E-03
+762.2000E-06,+361.1322198E-03,-5.4984296E-03
+762.8000E-06,+360.3853605E-03,-5.4984296E-03
+763.4000E-06,+359.7157625E-03,-5.4984296E-03
+764.0000E-06,+359.1491796E-03,-5.4984296E-03
+764.6000E-06,+358.2477977E-03,-5.5241834E-03
+765.2000E-06,+357.7069685E-03,-5.4469221E-03
+765.8000E-06,+356.9858630E-03,-5.4984296E-03
+766.4000E-06,+356.4707876E-03,-5.5756909E-03
+767.0000E-06,+355.9042047E-03,-5.5499371E-03
+767.6000E-06,+355.2861143E-03,-5.4211683E-03
+768.2000E-06,+354.7710389E-03,-5.5756909E-03
+768.8000E-06,+354.0756872E-03,-5.5241834E-03
+769.4000E-06,+353.4060892E-03,-5.6014447E-03
+770.0000E-06,+352.6849837E-03,-5.5756909E-03
+770.6000E-06,+351.9381244E-03,-5.6529522E-03
+771.2000E-06,+351.3200339E-03,-5.4984296E-03
+771.8000E-06,+350.4701596E-03,-5.4469221E-03
+772.4000E-06,+349.8520691E-03,-5.4984296E-03
+773.0000E-06,+349.2339787E-03,-5.4984296E-03
+773.6000E-06,+348.6416420E-03,-5.5241834E-03
+774.2000E-06,+348.1780742E-03,-5.5241834E-03
+774.8000E-06,+347.4569686E-03,-5.4984296E-03
+775.4000E-06,+346.6586018E-03,-5.5756909E-03
+776.0000E-06,+345.8344812E-03,-5.5756909E-03
+776.6000E-06,+345.0361144E-03,-5.4469221E-03
+777.2000E-06,+344.4437777E-03,-5.6787060E-03
+777.8000E-06,+343.8771948E-03,-5.3954145E-03
+778.4000E-06,+343.1560893E-03,-5.4726758E-03
+779.0000E-06,+342.5895064E-03,-5.4984296E-03
+779.6000E-06,+342.0744310E-03,-5.5756909E-03
+780.2000E-06,+341.4305868E-03,-5.5241834E-03
+780.8000E-06,+340.9155114E-03,-5.4469221E-03
+781.4000E-06,+340.1686521E-03,-5.7559673E-03
+782.0000E-06,+339.3445315E-03,-5.6014447E-03
+782.6000E-06,+338.6234260E-03,-5.6014447E-03
+783.2000E-06,+337.9023205E-03,-5.6014447E-03
+783.8000E-06,+337.1297074E-03,-5.6271984E-03
+784.4000E-06,+336.5631245E-03,-5.4984296E-03
+785.0000E-06,+335.9192803E-03,-5.5241834E-03
+785.6000E-06,+335.2239286E-03,-5.3954145E-03
+786.2000E-06,+334.5800844E-03,-5.3954145E-03
+786.8000E-06,+333.8332251E-03,-5.6787060E-03
+787.4000E-06,+332.8803356E-03,-5.5499371E-03
+788.0000E-06,+332.2364914E-03,-5.4726758E-03
+788.6000E-06,+331.4638784E-03,-5.6271984E-03
+789.2000E-06,+330.7170191E-03,-5.4984296E-03
+789.8000E-06,+330.0989286E-03,-5.4984296E-03
+790.4000E-06,+329.2490543E-03,-5.6271984E-03
+791.0000E-06,+328.5279487E-03,-5.6014447E-03
+791.6000E-06,+327.7553357E-03,-5.5499371E-03
+792.2000E-06,+327.1372452E-03,-5.4984296E-03
+792.8000E-06,+326.2616171E-03,-5.5756909E-03
+793.4000E-06,+325.6177729E-03,-5.6787060E-03
+794.0000E-06,+324.7678985E-03,-5.5499371E-03
+794.6000E-06,+324.0210392E-03,-5.5756909E-03
+795.2000E-06,+323.3514413E-03,-5.6014447E-03
+795.8000E-06,+322.7333508E-03,-5.7044597E-03
+796.4000E-06,+322.1410141E-03,-5.5499371E-03
+797.0000E-06,+321.1623709E-03,-5.6014447E-03
+797.6000E-06,+320.4412654E-03,-5.6014447E-03
+798.2000E-06,+319.7716674E-03,-5.6014447E-03
+798.8000E-06,+318.9990544E-03,-5.6787060E-03
+799.4000E-06,+318.1749338E-03,-5.6014447E-03
+800.0000E-06,+317.4280745E-03,-5.5756909E-03
+800.6000E-06,+316.9387529E-03,-5.5241834E-03
+801.2000E-06,+316.2176474E-03,-5.5756909E-03
+801.8000E-06,+315.6253107E-03,-5.4726758E-03
+802.4000E-06,+315.0329740E-03,-5.4726758E-03
+803.0000E-06,+314.2861147E-03,-5.6014447E-03
+803.6000E-06,+313.5135017E-03,-5.4469221E-03
+804.2000E-06,+312.8696575E-03,-5.6529522E-03
+804.8000E-06,+311.8652605E-03,-5.4469221E-03
+805.4000E-06,+311.2986776E-03,-5.4469221E-03
+806.0000E-06,+310.6548334E-03,-5.5756909E-03
+806.6000E-06,+310.0367429E-03,-5.6529522E-03
+807.2000E-06,+309.2383761E-03,-5.4211683E-03
+807.8000E-06,+308.7490545E-03,-5.4984296E-03
+808.4000E-06,+307.9249339E-03,-5.6014447E-03
+809.0000E-06,+307.2295821E-03,-5.5756909E-03
+809.6000E-06,+306.5084766E-03,-5.4984296E-03
+810.2000E-06,+305.5813409E-03,-5.4469221E-03
+810.8000E-06,+304.9632505E-03,-5.4726758E-03
+811.4000E-06,+304.1648837E-03,-5.6014447E-03
+812.0000E-06,+303.6240545E-03,-5.6271984E-03
+812.6000E-06,+302.9287028E-03,-5.4726758E-03
+813.2000E-06,+302.4651350E-03,-5.5756909E-03
+813.8000E-06,+301.7182757E-03,-5.4984296E-03
+814.4000E-06,+301.0744314E-03,-5.4469221E-03
+815.0000E-06,+300.3533259E-03,-5.6014447E-03
+815.6000E-06,+299.3231752E-03,-5.7044597E-03
+816.2000E-06,+298.6793310E-03,-5.5241834E-03
+816.8000E-06,+297.8552104E-03,-5.4984296E-03
+817.4000E-06,+297.0825973E-03,-5.4726758E-03
+818.0000E-06,+296.5160144E-03,-5.2923994E-03
+818.6000E-06,+295.6403863E-03,-5.5756909E-03
+819.2000E-06,+295.0738034E-03,-5.5499371E-03
+819.8000E-06,+294.2754365E-03,-5.5241834E-03
+820.4000E-06,+293.4255622E-03,-5.6271984E-03
+821.0000E-06,+292.6787029E-03,-5.5499371E-03
+821.6000E-06,+291.8803361E-03,-5.4984296E-03
+822.2000E-06,+291.1592305E-03,-5.4726758E-03
+822.8000E-06,+290.4896326E-03,-5.4469221E-03
+823.4000E-06,+289.7942808E-03,-5.5499371E-03
+824.0000E-06,+289.2019441E-03,-5.5756909E-03
+824.6000E-06,+288.3520698E-03,-5.6014447E-03
+825.2000E-06,+287.8369944E-03,-5.3954145E-03
+825.8000E-06,+286.8841050E-03,-5.6271984E-03
+826.4000E-06,+285.8282005E-03,-5.5499371E-03
+827.0000E-06,+285.0555874E-03,-5.7044597E-03
+827.6000E-06,+284.4117432E-03,-5.6529522E-03
+828.2000E-06,+283.7678990E-03,-5.4469221E-03
+828.8000E-06,+283.1240548E-03,-5.4984296E-03
+829.4000E-06,+282.3514417E-03,-5.4984296E-03
+830.0000E-06,+281.5273211E-03,-5.5499371E-03
+830.6000E-06,+280.7804618E-03,-5.5756909E-03
+831.2000E-06,+279.8275724E-03,-5.5756909E-03
+831.8000E-06,+279.0292056E-03,-5.5756909E-03
+832.4000E-06,+278.1278237E-03,-5.4984296E-03
+833.0000E-06,+277.3552106E-03,-5.4469221E-03
+833.6000E-06,+276.6083513E-03,-5.6014447E-03
+834.2000E-06,+275.8872458E-03,-5.6014447E-03
+834.8000E-06,+275.0373714E-03,-5.5756909E-03
+835.4000E-06,+274.3420197E-03,-5.4984296E-03
+836.0000E-06,+273.2346076E-03,-5.3696607E-03
+836.6000E-06,+272.5135021E-03,-5.4469221E-03
+837.2000E-06,+271.5091051E-03,-5.5499371E-03
+837.8000E-06,+270.7107383E-03,-5.6014447E-03
+838.4000E-06,+269.9896328E-03,-5.6529522E-03
+839.0000E-06,+269.2685273E-03,-5.5241834E-03
+839.6000E-06,+268.4701604E-03,-5.4726758E-03
+840.2000E-06,+267.5172710E-03,-5.4984296E-03
+840.8000E-06,+266.6931504E-03,-5.4469221E-03
+841.4000E-06,+265.9462911E-03,-5.5499371E-03
+842.0000E-06,+265.1221705E-03,-5.5241834E-03
+842.6000E-06,+264.2465424E-03,-5.6014447E-03
+843.2000E-06,+263.5769444E-03,-5.4726758E-03
+843.8000E-06,+262.9073464E-03,-5.5499371E-03
+844.4000E-06,+262.0574721E-03,-5.5756909E-03
+845.0000E-06,+261.3106128E-03,-5.4984296E-03
+845.6000E-06,+260.5122460E-03,-5.4469221E-03
+846.2000E-06,+259.6366178E-03,-5.5241834E-03
+846.8000E-06,+258.8124972E-03,-5.4726758E-03
+847.4000E-06,+258.0141304E-03,-5.6271984E-03
+848.0000E-06,+257.1642560E-03,-5.4984296E-03
+848.6000E-06,+256.3916430E-03,-5.5499371E-03
+849.2000E-06,+255.5675224E-03,-5.3954145E-03
+849.8000E-06,+254.7691556E-03,-5.4469221E-03
+850.4000E-06,+253.9192812E-03,-5.4984296E-03
+851.0000E-06,+253.0951606E-03,-5.5241834E-03
+851.6000E-06,+252.3483013E-03,-5.4984296E-03
+852.2000E-06,+251.4469194E-03,-5.5756909E-03
+852.8000E-06,+250.8030752E-03,-5.5241834E-03
+853.4000E-06,+249.8244320E-03,-5.5756909E-03
+854.0000E-06,+249.1548340E-03,-5.5241834E-03
+854.6000E-06,+248.2792059E-03,-5.4726758E-03
+855.2000E-06,+247.3520702E-03,-5.3954145E-03
+855.8000E-06,+246.5021959E-03,-5.6014447E-03
+856.4000E-06,+245.7295828E-03,-5.4984296E-03
+857.0000E-06,+244.7766934E-03,-5.5499371E-03
+857.6000E-06,+244.0298341E-03,-5.5756909E-03
+858.2000E-06,+243.3087285E-03,-5.5241834E-03
+858.8000E-06,+242.3815929E-03,-5.6271984E-03
+859.4000E-06,+241.5574723E-03,-5.6014447E-03
+860.0000E-06,+240.7075979E-03,-5.6271984E-03
+860.6000E-06,+239.9092311E-03,-5.6271984E-03
+861.2000E-06,+238.8275728E-03,-5.5499371E-03
+861.8000E-06,+237.9519447E-03,-5.6014447E-03
+862.4000E-06,+237.3596080E-03,-5.6787060E-03
+863.0000E-06,+236.4324723E-03,-5.5756909E-03
+863.6000E-06,+235.7371206E-03,-5.5499371E-03
+864.2000E-06,+234.6812161E-03,-5.5756909E-03
+864.8000E-06,+233.9858643E-03,-5.6014447E-03
+865.4000E-06,+232.9557136E-03,-5.6014447E-03
+866.0000E-06,+232.2088543E-03,-5.6271984E-03
+866.6000E-06,+231.3847337E-03,-5.6014447E-03
+867.2000E-06,+230.6893820E-03,-5.5756909E-03
+867.8000E-06,+230.0970453E-03,-5.6271984E-03
+868.4000E-06,+229.1184021E-03,-5.7817210E-03
+869.0000E-06,+228.3200352E-03,-5.6014447E-03
+869.6000E-06,+227.4701609E-03,-5.5756909E-03
+870.2000E-06,+226.5945327E-03,-5.5241834E-03
+870.8000E-06,+225.7704122E-03,-5.4984296E-03
+871.4000E-06,+224.8690303E-03,-5.4726758E-03
+872.0000E-06,+224.3024473E-03,-5.5756909E-03
+872.6000E-06,+223.5298343E-03,-5.6271984E-03
+873.2000E-06,+222.7057137E-03,-5.4726758E-03
+873.8000E-06,+221.8815931E-03,-5.5241834E-03
+874.4000E-06,+220.8771961E-03,-5.4984296E-03
+875.0000E-06,+220.0530755E-03,-5.3696607E-03
+875.6000E-06,+218.9714173E-03,-5.6529522E-03
+876.2000E-06,+218.3533268E-03,-5.5499371E-03
+876.8000E-06,+217.6837288E-03,-5.6271984E-03
+877.4000E-06,+216.8853620E-03,-5.6529522E-03
+878.0000E-06,+216.0612414E-03,-5.6014447E-03
+878.6000E-06,+215.2371208E-03,-5.4469221E-03
+879.2000E-06,+214.3357389E-03,-5.6014447E-03
+879.8000E-06,+213.2025731E-03,-5.7044597E-03
+880.4000E-06,+212.5072213E-03,-5.7044597E-03
+881.0000E-06,+211.4770706E-03,-5.5756909E-03
+881.6000E-06,+210.7044575E-03,-5.6014447E-03
+882.2000E-06,+209.9575983E-03,-5.6787060E-03
+882.8000E-06,+208.9016937E-03,-5.5241834E-03
+883.4000E-06,+208.0518194E-03,-5.6014447E-03
+884.0000E-06,+207.1246837E-03,-5.6529522E-03
+884.6000E-06,+206.1975480E-03,-5.6014447E-03
+885.2000E-06,+205.5794576E-03,-5.7302135E-03
+885.8000E-06,+204.6523219E-03,-5.5756909E-03
+886.4000E-06,+204.0084777E-03,-5.6529522E-03
+887.0000E-06,+203.0813420E-03,-5.6271984E-03
+887.6000E-06,+202.4632516E-03,-5.6271984E-03
+888.2000E-06,+201.3558396E-03,-5.5499371E-03
+888.8000E-06,+200.5574727E-03,-5.4984296E-03
+889.4000E-06,+199.6560908E-03,-5.7302135E-03
+890.0000E-06,+198.7032014E-03,-5.5241834E-03
+890.6000E-06,+197.7245582E-03,-5.6529522E-03
+891.2000E-06,+197.1064677E-03,-5.4984296E-03
+891.8000E-06,+196.1278245E-03,-5.6271984E-03
+892.4000E-06,+195.1749351E-03,-5.5241834E-03
+893.0000E-06,+194.4023220E-03,-5.6529522E-03
+893.6000E-06,+193.5009401E-03,-5.4726758E-03
+894.2000E-06,+192.5995582E-03,-5.4984296E-03
+894.8000E-06,+191.7496839E-03,-5.5499371E-03
+895.4000E-06,+190.8740557E-03,-5.6271984E-03
+896.0000E-06,+190.0241814E-03,-5.6014447E-03
+896.6000E-06,+189.2258146E-03,-5.4211683E-03
+897.2000E-06,+188.5819703E-03,-5.5499371E-03
+897.8000E-06,+187.3972970E-03,-5.6271984E-03
+898.4000E-06,+186.4444076E-03,-5.5756909E-03
+899.0000E-06,+185.5430257E-03,-5.5241834E-03
+899.6000E-06,+184.6931513E-03,-5.5499371E-03
+900.2000E-06,+183.9462920E-03,-5.6014447E-03
+900.8000E-06,+182.9934026E-03,-5.4984296E-03
+901.4000E-06,+182.1950357E-03,-5.5756909E-03
+902.0000E-06,+181.3451614E-03,-5.5241834E-03
+902.6000E-06,+180.2119956E-03,-5.4469221E-03
+903.2000E-06,+179.3363674E-03,-5.5499371E-03
+903.8000E-06,+178.5895081E-03,-5.5499371E-03
+904.4000E-06,+177.7396338E-03,-5.6787060E-03
+905.0000E-06,+176.8897594E-03,-5.5756909E-03
+905.6000E-06,+176.0141313E-03,-5.4984296E-03
+906.2000E-06,+174.9067192E-03,-5.6014447E-03
+906.8000E-06,+174.0053373E-03,-5.4469221E-03
+907.4000E-06,+173.0782017E-03,-5.5756909E-03
+908.0000E-06,+172.1510660E-03,-5.5756909E-03
+908.6000E-06,+171.3269454E-03,-5.5756909E-03
+909.2000E-06,+170.5285786E-03,-5.4726758E-03
+909.8000E-06,+169.4984278E-03,-5.4984296E-03
+910.4000E-06,+168.4167696E-03,-5.6271984E-03
+911.0000E-06,+167.4638801E-03,-5.5756909E-03
+911.6000E-06,+166.4337294E-03,-5.6014447E-03
+912.2000E-06,+165.6353625E-03,-5.7302135E-03
+912.8000E-06,+164.8112420E-03,-5.6014447E-03
+913.4000E-06,+163.8841063E-03,-5.8074748E-03
+914.0000E-06,+163.0599857E-03,-5.7302135E-03
+914.6000E-06,+162.2616189E-03,-5.5756909E-03
+915.2000E-06,+161.1799606E-03,-5.6787060E-03
+915.8000E-06,+160.0210410E-03,-5.4726758E-03
+916.4000E-06,+159.1454129E-03,-5.8074748E-03
+917.0000E-06,+158.4758149E-03,-5.6014447E-03
+917.6000E-06,+157.5229254E-03,-5.5756909E-03
+918.2000E-06,+156.5957898E-03,-5.6014447E-03
+918.8000E-06,+155.7974230E-03,-5.6014447E-03
+919.4000E-06,+154.6127496E-03,-5.6014447E-03
+920.0000E-06,+153.6083526E-03,-5.5499371E-03
+920.6000E-06,+152.8614933E-03,-5.5756909E-03
+921.2000E-06,+152.0116190E-03,-5.6529522E-03
+921.8000E-06,+151.2390059E-03,-5.6271984E-03
+922.4000E-06,+150.4921466E-03,-5.6529522E-03
+923.0000E-06,+149.5392572E-03,-5.5499371E-03
+923.6000E-06,+148.7408904E-03,-5.4469221E-03
+924.2000E-06,+147.6849859E-03,-5.5241834E-03
+924.8000E-06,+146.6805889E-03,-5.6529522E-03
+925.4000E-06,+145.8049607E-03,-5.4726758E-03
+926.0000E-06,+145.0065939E-03,-5.6529522E-03
+926.6000E-06,+144.0794583E-03,-5.5756909E-03
+927.2000E-06,+143.1523226E-03,-5.4984296E-03
+927.8000E-06,+142.2766945E-03,-5.6271984E-03
+928.4000E-06,+141.2207899E-03,-5.6271984E-03
+929.0000E-06,+140.2679005E-03,-5.6271984E-03
+929.6000E-06,+139.5725488E-03,-5.6271984E-03
+930.2000E-06,+138.5939056E-03,-5.6529522E-03
+930.8000E-06,+137.7955387E-03,-5.3439070E-03
+931.4000E-06,+136.9971719E-03,-5.7302135E-03
+932.0000E-06,+135.9412674E-03,-5.6014447E-03
+932.6000E-06,+135.0913930E-03,-5.4211683E-03
+933.2000E-06,+134.1642574E-03,-5.5756909E-03
+933.8000E-06,+133.2371217E-03,-5.5756909E-03
+934.4000E-06,+132.3357398E-03,-5.4726758E-03
+935.0000E-06,+131.6146343E-03,-5.5756909E-03
+935.6000E-06,+130.8677750E-03,-5.5241834E-03
+936.2000E-06,+130.0694082E-03,-5.5756909E-03
+936.8000E-06,+129.0135036E-03,-5.5756909E-03
+937.4000E-06,+128.1893830E-03,-5.6014447E-03
+938.0000E-06,+127.1334785E-03,-5.6014447E-03
+938.6000E-06,+126.2063429E-03,-5.4726758E-03
+939.2000E-06,+125.4337298E-03,-5.5756909E-03
+939.8000E-06,+124.4550866E-03,-5.4211683E-03
+940.4000E-06,+123.5021972E-03,-5.5241834E-03
+941.0000E-06,+122.4462927E-03,-5.5241834E-03
+941.6000E-06,+121.5191570E-03,-5.6014447E-03
+942.2000E-06,+120.6950364E-03,-5.4726758E-03
+942.8000E-06,+119.7421470E-03,-5.6271984E-03
+943.4000E-06,+119.0725490E-03,-5.4211683E-03
+944.0000E-06,+118.2484284E-03,-5.6014447E-03
+944.6000E-06,+117.3470465E-03,-5.4984296E-03
+945.2000E-06,+116.5486797E-03,-5.5756909E-03
+945.8000E-06,+115.6215440E-03,-5.5241834E-03
+946.4000E-06,+114.6171470E-03,-5.6529522E-03
+947.0000E-06,+113.6900113E-03,-5.7302135E-03
+947.6000E-06,+112.7113681E-03,-5.7044597E-03
+948.2000E-06,+111.8099862E-03,-5.6014447E-03
+948.8000E-06,+110.7283280E-03,-5.6529522E-03
+949.4000E-06,+109.9557149E-03,-5.5756909E-03
+950.0000E-06,+108.9770717E-03,-5.4469221E-03
+950.6000E-06,+107.9984285E-03,-5.6271984E-03
+951.2000E-06,+106.9682777E-03,-5.6529522E-03
+951.8000E-06,+105.9896345E-03,-5.4984296E-03
+952.4000E-06,+105.0624989E-03,-5.5756909E-03
+953.0000E-06,+104.1868707E-03,-5.5756909E-03
+953.6000E-06,+103.0794587E-03,-5.5756909E-03
+954.2000E-06,+102.1523230E-03,-5.5756909E-03
+954.8000E-06,+101.0964185E-03,-5.7044597E-03
+955.4000E-06,+100.1177753E-03,-5.4469221E-03
+956.0000E-06,+99.1133783E-03,-5.6014447E-03
+956.6000E-06,+98.2635040E-03,-5.5241834E-03
+957.2000E-06,+97.3878758E-03,-5.5499371E-03
+957.8000E-06,+96.5122477E-03,-5.6014447E-03
+958.4000E-06,+95.3018206E-03,-5.6014447E-03
+959.0000E-06,+94.4519462E-03,-5.6787060E-03
+959.6000E-06,+93.4733030E-03,-5.6529522E-03
+960.2000E-06,+92.5719211E-03,-5.6014447E-03
+960.8000E-06,+91.6962930E-03,-5.4984296E-03
+961.4000E-06,+90.7434036E-03,-5.3181532E-03
+962.0000E-06,+89.7905141E-03,-5.5241834E-03
+962.6000E-06,+88.8891322E-03,-5.7044597E-03
+963.2000E-06,+87.8847352E-03,-5.6014447E-03
+963.8000E-06,+87.0606146E-03,-5.5756909E-03
+964.4000E-06,+86.2107403E-03,-5.4211683E-03
+965.0000E-06,+85.3351122E-03,-5.5499371E-03
+965.6000E-06,+84.5882529E-03,-5.4984296E-03
+966.2000E-06,+83.7383785E-03,-5.6014447E-03
+966.8000E-06,+82.8369966E-03,-5.6014447E-03
+967.4000E-06,+81.8583534E-03,-5.5756909E-03
+968.0000E-06,+80.9569715E-03,-5.6014447E-03
+968.6000E-06,+80.1586047E-03,-5.6014447E-03
+969.2000E-06,+79.1027002E-03,-5.6529522E-03
+969.8000E-06,+78.3815946E-03,-5.5756909E-03
+970.4000E-06,+77.4802127E-03,-5.6529522E-03
+971.0000E-06,+76.4758158E-03,-5.5499371E-03
+971.6000E-06,+75.4971726E-03,-5.6014447E-03
+972.2000E-06,+74.5957907E-03,-5.5756909E-03
+972.8000E-06,+73.4368711E-03,-5.5241834E-03
+973.4000E-06,+72.3552128E-03,-5.6271984E-03
+974.0000E-06,+71.4023234E-03,-5.5499371E-03
+974.6000E-06,+70.3721726E-03,-5.6529522E-03
+975.2000E-06,+69.2905143E-03,-5.5756909E-03
+975.8000E-06,+68.3118711E-03,-5.7817210E-03
+976.4000E-06,+67.2817204E-03,-5.6014447E-03
+977.0000E-06,+66.4060923E-03,-5.6271984E-03
+977.6000E-06,+65.6077254E-03,-5.4726758E-03
+978.2000E-06,+64.6290822E-03,-5.5756909E-03
+978.8000E-06,+63.6761928E-03,-5.6271984E-03
+979.4000E-06,+62.5945345E-03,-5.5241834E-03
+980.0000E-06,+61.5643838E-03,-5.4726758E-03
+980.6000E-06,+60.6630019E-03,-5.4726758E-03
+981.2000E-06,+59.8646350E-03,-5.5756909E-03
+981.8000E-06,+58.9632531E-03,-5.7044597E-03
+982.4000E-06,+58.0876250E-03,-5.5756909E-03
+983.0000E-06,+57.2635044E-03,-5.6787060E-03
+983.6000E-06,+56.3106150E-03,-5.6787060E-03
+984.2000E-06,+55.2032029E-03,-5.4984296E-03
+984.8000E-06,+54.3275748E-03,-5.6014447E-03
+985.4000E-06,+53.2716703E-03,-5.6529522E-03
+986.0000E-06,+52.4217959E-03,-5.6529522E-03
+986.6000E-06,+51.7264442E-03,-5.6014447E-03
+987.2000E-06,+50.7220472E-03,-5.6271984E-03
+987.8000E-06,+49.7176502E-03,-5.5756909E-03
+988.4000E-06,+48.6102382E-03,-5.6787060E-03
+989.0000E-06,+47.6831025E-03,-5.6787060E-03
+989.6000E-06,+46.8074744E-03,-5.6787060E-03
+990.2000E-06,+45.8030774E-03,-5.6529522E-03
+990.8000E-06,+44.9532030E-03,-5.5756909E-03
+991.4000E-06,+44.0775749E-03,-5.5499371E-03
+992.0000E-06,+42.9959166E-03,-5.6271984E-03
+992.6000E-06,+41.9657659E-03,-5.6529522E-03
+993.2000E-06,+41.0128764E-03,-5.6271984E-03
+993.8000E-06,+40.1114945E-03,-5.5241834E-03
+994.4000E-06,+39.2101126E-03,-5.6271984E-03
+995.0000E-06,+38.1542081E-03,-5.6787060E-03
+995.6000E-06,+37.3558413E-03,-5.5499371E-03
+996.2000E-06,+36.3256906E-03,-5.6529522E-03
+996.8000E-06,+35.3728011E-03,-5.5499371E-03
+997.4000E-06,+34.4199117E-03,-5.5756909E-03
+998.0000E-06,+33.5700373E-03,-5.5499371E-03
+998.6000E-06,+32.7201630E-03,-5.6271984E-03
+999.2000E-06,+31.8445348E-03,-5.6271984E-03
+999.8000E-06,+30.8916454E-03,-5.6787060E-03
