-12.83500E-03,+398.35898E-03,-1.92368E-03
-12.80800E-03,+395.92493E-03,-1.68813E-03
-12.78100E-03,+392.62719E-03,-1.76665E-03
-12.75400E-03,+388.93687E-03,-1.84516E-03
-12.72700E-03,+385.79616E-03,-1.60961E-03
-12.70000E-03,+383.20508E-03,-1.76665E-03
-12.67300E-03,+381.39918E-03,-1.60961E-03
-12.64600E-03,+379.75031E-03,-1.76665E-03
-12.61900E-03,+377.55182E-03,-1.68813E-03
-12.59200E-03,+374.17556E-03,-1.84516E-03
-12.56500E-03,+370.17116E-03,-1.68813E-03
-12.53800E-03,+366.40232E-03,-1.84516E-03
-12.51100E-03,+363.65420E-03,-1.76665E-03
-12.48400E-03,+361.92682E-03,-1.76665E-03
-12.45700E-03,+360.67054E-03,-1.68813E-03
-12.43000E-03,+359.10018E-03,-1.76665E-03
-12.40300E-03,+356.90169E-03,-1.92368E-03
-12.37600E-03,+353.44692E-03,-1.76665E-03
-12.34900E-03,+349.52104E-03,-1.53109E-03
-12.32200E-03,+346.22330E-03,-1.92368E-03
-12.29500E-03,+343.31815E-03,-1.92368E-03
-12.26800E-03,+341.19817E-03,-1.84516E-03
-12.24100E-03,+339.23524E-03,-1.60961E-03
-12.21400E-03,+336.09453E-03,-1.60961E-03
-12.18700E-03,+331.93310E-03,-1.60961E-03
-12.16000E-03,+327.53611E-03,-1.68813E-03
-12.13300E-03,+323.76727E-03,-1.60961E-03
-12.10600E-03,+321.33323E-03,-1.76665E-03
-12.07900E-03,+319.29177E-03,-1.76665E-03
-12.05200E-03,+316.38662E-03,-1.76665E-03
-12.02500E-03,+312.06815E-03,-1.76665E-03
-11.99800E-03,+307.67117E-03,-1.60961E-03
-11.97100E-03,+303.66677E-03,-1.60961E-03
-11.94400E-03,+301.46828E-03,-1.68813E-03
-11.91700E-03,+299.58385E-03,-1.84516E-03
-11.89000E-03,+296.75722E-03,-1.76665E-03
-11.86300E-03,+292.12468E-03,-1.68813E-03
-11.83600E-03,+287.41363E-03,-1.92368E-03
-11.80900E-03,+283.64478E-03,-1.84516E-03
-11.78200E-03,+281.05370E-03,-1.76665E-03
-11.75500E-03,+278.85521E-03,-1.68813E-03
-11.72800E-03,+275.47895E-03,-1.68813E-03
-11.70100E-03,+271.00345E-03,-1.68813E-03
-11.67400E-03,+266.05684E-03,-1.76665E-03
-11.64700E-03,+262.68059E-03,-1.84516E-03
-11.62000E-03,+260.71765E-03,-1.92368E-03
-11.59300E-03,+258.91174E-03,-1.84516E-03
-11.56600E-03,+256.47770E-03,-1.92368E-03
-11.53900E-03,+252.47330E-03,-2.08072E-03
-11.51200E-03,+247.52669E-03,-1.76665E-03
-11.48500E-03,+243.67933E-03,-1.92368E-03
-11.45800E-03,+241.08825E-03,-2.08072E-03
-11.43100E-03,+238.96828E-03,-1.92368E-03
-11.40400E-03,+235.43498E-03,-2.08072E-03
-11.37700E-03,+230.01727E-03,-1.92368E-03
-11.35000E-03,+224.83511E-03,-1.76665E-03
-11.32300E-03,+221.30182E-03,-1.76665E-03
-11.29600E-03,+218.16112E-03,-1.84516E-03
-11.26900E-03,+213.84265E-03,-1.84516E-03
-11.24200E-03,+208.42493E-03,-1.68813E-03
-11.21500E-03,+203.71388E-03,-1.92368E-03
-11.18800E-03,+201.04428E-03,-1.76665E-03
-11.16100E-03,+198.68875E-03,-1.84516E-03
-11.13400E-03,+195.39102E-03,-1.76665E-03
-11.10700E-03,+190.20885E-03,-1.84516E-03
-11.08000E-03,+185.34076E-03,-1.84516E-03
-11.05300E-03,+181.72896E-03,-1.84516E-03
-11.02600E-03,+179.37343E-03,-1.84516E-03
-10.99900E-03,+176.70383E-03,-1.84516E-03
-10.97200E-03,+171.75722E-03,-1.84516E-03
-10.94500E-03,+166.02544E-03,-1.92368E-03
-10.91800E-03,+161.94252E-03,-1.84516E-03
-10.89100E-03,+159.58700E-03,-1.92368E-03
-10.86400E-03,+156.60333E-03,-1.84516E-03
-10.83700E-03,+151.81375E-03,-1.92368E-03
-10.81000E-03,+146.63159E-03,-2.00220E-03
-10.78300E-03,+142.47016E-03,-1.84516E-03
-10.75600E-03,+139.80056E-03,-2.08072E-03
-10.72900E-03,+136.58134E-03,-1.92368E-03
-10.70200E-03,+131.47770E-03,-1.84516E-03
-10.67500E-03,+125.90295E-03,-1.84516E-03
-10.64800E-03,+121.74152E-03,-1.84516E-03
-10.62100E-03,+119.22896E-03,-2.00220E-03
-10.59400E-03,+116.24529E-03,-2.08072E-03
-10.56700E-03,+111.29868E-03,-2.00220E-03
-10.54000E-03,+105.72393E-03,-1.92368E-03
-10.51300E-03,+101.64102E-03,-1.92368E-03
-10.48600E-03,+99.36401E-03,-1.76665E-03
-10.45900E-03,+96.53737E-03,-1.84516E-03
-10.43200E-03,+91.51225E-03,-2.00220E-03
-10.40500E-03,+85.70195E-03,-2.00220E-03
-10.37800E-03,+81.46200E-03,-1.92368E-03
-10.35100E-03,+78.71388E-03,-1.76665E-03
-10.32400E-03,+74.86652E-03,-1.84516E-03
-10.29700E-03,+68.97770E-03,-1.84516E-03
-10.27000E-03,+63.71702E-03,-1.68813E-03
-10.24300E-03,+60.18373E-03,-1.92368E-03
-10.21600E-03,+57.74969E-03,-1.84516E-03
-10.18900E-03,+53.50974E-03,-1.92368E-03
-10.16200E-03,+47.62092E-03,-2.00220E-03
-10.13500E-03,+42.67431E-03,-2.08072E-03
-10.10800E-03,+39.53361E-03,-1.92368E-03
-10.08100E-03,+36.47142E-03,-1.76665E-03
-10.05400E-03,+31.60333E-03,-1.84516E-03
-10.02700E-03,+25.87154E-03,-1.84516E-03
-10.00000E-03,+21.47456E-03,-2.00220E-03
-9.97300E-03,+19.27607E-03,-1.84516E-03
-9.94600E-03,+16.84202E-03,-1.84516E-03
-9.91900E-03,+12.52356E-03,-1.76665E-03
-9.89200E-03,+6.55622E-03,-1.92368E-03
-9.86500E-03,+2.00220E-03,-1.84516E-03
-9.83800E-03,-745.92E-06,-1.92368E-03
-9.81100E-03,-3.33700E-03,-1.84516E-03
-9.78400E-03,-8.12657E-03,-2.08072E-03
-9.75700E-03,-13.54428E-03,-2.08072E-03
-9.73000E-03,-18.25534E-03,-1.60961E-03
-9.70300E-03,-21.63160E-03,+3.02293E-03
-9.67600E-03,-25.63599E-03,+8.91175E-03
-9.64900E-03,-31.13222E-03,+13.62280E-03
-9.62200E-03,-36.54994E-03,+17.70572E-03
-9.59500E-03,-39.84768E-03,+21.39604E-03
-9.56800E-03,-41.88913E-03,+25.40044E-03
-9.54100E-03,-45.34391E-03,+29.95446E-03
-9.51400E-03,-51.07569E-03,+34.27293E-03
-9.48700E-03,-56.57192E-03,+37.88474E-03
-9.46000E-03,-59.94818E-03,+41.33951E-03
-9.43300E-03,-62.46074E-03,+45.26539E-03
-9.40600E-03,-66.46514E-03,+49.58386E-03
-9.37900E-03,-72.35396E-03,+53.74529E-03
-9.35200E-03,-77.45760E-03,+57.59265E-03
-9.32500E-03,-80.36275E-03,+61.04742E-03
-9.29800E-03,-82.48273E-03,+64.73775E-03
-9.27100E-03,-86.80119E-03,+69.13474E-03
-9.24400E-03,-92.84705E-03,+73.45320E-03
-9.21700E-03,-97.79365E-03,+77.45760E-03
-9.19000E-03,-101.01288E-03,+80.99089E-03
-9.16300E-03,-103.76099E-03,+84.91677E-03
-9.13600E-03,-108.39353E-03,+89.70634E-03
-9.10900E-03,-114.12531E-03,+93.94629E-03
-9.08200E-03,-118.60082E-03,+98.26476E-03
-9.05500E-03,-121.03486E-03,+102.34767E-03
-9.02800E-03,-123.31187E-03,+106.50911E-03
-9.00100E-03,-127.31627E-03,+110.98461E-03
-8.97400E-03,-133.04805E-03,+115.38159E-03
-8.94700E-03,-138.15169E-03,+119.07192E-03
-8.92000E-03,-141.29240E-03,+122.76225E-03
-8.89300E-03,-144.66865E-03,+126.84516E-03
-8.86600E-03,-149.61526E-03,+131.08511E-03
-8.83900E-03,-155.58260E-03,+135.32506E-03
-8.81200E-03,-159.58700E-03,+139.40798E-03
-8.78500E-03,-162.33511E-03,+143.25534E-03
-8.75800E-03,-166.02544E-03,+147.33825E-03
-8.73100E-03,-171.60019E-03,+151.57820E-03
-8.70400E-03,-176.70383E-03,+155.89667E-03
-8.67700E-03,-180.39416E-03,+160.21514E-03
-8.65000E-03,-182.82820E-03,+164.06250E-03
-8.62300E-03,-186.04742E-03,+168.38097E-03
-8.59600E-03,-191.38662E-03,+172.62092E-03
-8.56900E-03,-196.64730E-03,+176.78235E-03
-8.54200E-03,-200.10207E-03,+180.31564E-03
-8.51500E-03,-202.45760E-03,+184.00597E-03
-8.48800E-03,-205.36275E-03,+188.08888E-03
-8.46100E-03,-210.30936E-03,+192.17179E-03
-8.43400E-03,-215.80559E-03,+196.33323E-03
-8.40700E-03,-219.73147E-03,+200.02355E-03
-8.38000E-03,-222.40107E-03,+203.47833E-03
-8.35300E-03,-225.14918E-03,+207.32569E-03
-8.32600E-03,-229.86024E-03,+211.56564E-03
-8.29900E-03,-235.27795E-03,+215.57004E-03
-8.27200E-03,-239.36086E-03,+219.33888E-03
-8.24500E-03,-241.79491E-03,+223.34328E-03
-8.21800E-03,-243.91488E-03,+227.42619E-03
-8.19100E-03,-247.29114E-03,+231.19504E-03
-8.16400E-03,-252.55182E-03,+235.19943E-03
-8.13700E-03,-257.65546E-03,+238.81124E-03
-8.11000E-03,-261.03172E-03,+242.10898E-03
-8.08300E-03,-263.62280E-03,+245.87782E-03
-8.05600E-03,-267.15609E-03,+249.64667E-03
-8.02900E-03,-271.78863E-03,+253.57255E-03
-8.00200E-03,-276.65672E-03,+257.18436E-03
-7.97500E-03,-280.19001E-03,+260.95320E-03
-7.94800E-03,-282.70257E-03,+264.56501E-03
-7.92100E-03,-285.60772E-03,+268.41237E-03
-7.89400E-03,-289.92619E-03,+272.25973E-03
-7.86700E-03,-295.18687E-03,+276.18561E-03
-7.84000E-03,-299.34830E-03,+279.24780E-03
-7.81300E-03,-302.09642E-03,+282.70257E-03
-7.78600E-03,-304.37343E-03,+286.15735E-03
-7.75900E-03,-308.06375E-03,+289.76916E-03
-7.73200E-03,-312.85333E-03,+293.77355E-03
-7.70500E-03,-317.40735E-03,+297.07129E-03
-7.67800E-03,-320.54805E-03,+300.21199E-03
-7.65100E-03,-322.43247E-03,+303.35270E-03
-7.62400E-03,-324.23838E-03,+306.41488E-03
-7.59700E-03,-327.53611E-03,+310.02669E-03
-7.57000E-03,-332.01162E-03,+313.63850E-03
-7.54300E-03,-336.56564E-03,+317.01476E-03
-7.51600E-03,-339.86338E-03,+320.23398E-03
-7.48900E-03,-341.90483E-03,+323.37468E-03
-7.46200E-03,-343.86777E-03,+326.59390E-03
-7.43500E-03,-346.30182E-03,+330.12719E-03
-7.40800E-03,-350.77732E-03,+333.81752E-03
-7.38100E-03,-355.09579E-03,+336.80119E-03
-7.35400E-03,-359.02167E-03,+339.54931E-03
-7.32700E-03,-361.45571E-03,+342.21890E-03
-7.30000E-03,-362.94755E-03,+344.73147E-03
-7.27300E-03,-364.67493E-03,+347.63662E-03
-7.24600E-03,-367.65860E-03,+350.77732E-03
-7.21900E-03,-371.74152E-03,+353.91802E-03
-7.19200E-03,-375.74591E-03,+356.82317E-03
-7.16500E-03,-379.12217E-03,+359.41425E-03
-7.13800E-03,-381.63473E-03,+362.00534E-03
-7.11100E-03,-383.59767E-03,+364.51790E-03
-7.08400E-03,-386.58134E-03,+367.18750E-03
-7.05700E-03,-390.42870E-03,+369.93561E-03
-7.03000E-03,-394.43310E-03,+372.84076E-03
-7.00300E-03,-398.20194E-03,+375.66740E-03
-6.97600E-03,-400.79302E-03,+378.57255E-03
-6.94900E-03,-402.36338E-03,+380.84956E-03
-6.92200E-03,-403.69817E-03,+383.12657E-03
-6.89500E-03,-405.58260E-03,+385.40358E-03
-6.86800E-03,-408.09516E-03,+388.23021E-03
-6.84100E-03,-411.86400E-03,+390.97832E-03
-6.81400E-03,-415.24026E-03,+393.64792E-03
-6.78700E-03,-418.53800E-03,+396.16049E-03
-6.76000E-03,-420.89353E-03,+398.51601E-03
-6.73300E-03,-422.30684E-03,+400.95006E-03
-6.70600E-03,-423.56312E-03,+403.22707E-03
-6.67900E-03,-424.97644E-03,+405.73963E-03
-6.65200E-03,-427.33197E-03,+408.09516E-03
-6.62500E-03,-430.15860E-03,+410.60772E-03
-6.59800E-03,-433.92745E-03,+413.12028E-03
-6.57100E-03,-436.98963E-03,+415.71136E-03
-6.54400E-03,-439.34516E-03,+418.06689E-03
-6.51700E-03,-441.22958E-03,+420.10835E-03
-6.49000E-03,-442.56438E-03,+421.99277E-03
-6.46300E-03,-443.74214E-03,+423.79868E-03
-6.43600E-03,-445.07694E-03,+425.91865E-03
-6.40900E-03,-446.96136E-03,+428.19566E-03
-6.38200E-03,-449.70948E-03,+430.55119E-03
-6.35500E-03,-452.85018E-03,+432.67116E-03
-6.32800E-03,-455.67682E-03,+434.79114E-03
-6.30100E-03,-458.26790E-03,+436.98963E-03
-6.27400E-03,-460.23084E-03,+438.95257E-03
-6.24700E-03,-461.80119E-03,+440.75848E-03
-6.22000E-03,-463.05747E-03,+442.64290E-03
-6.19300E-03,-464.23523E-03,+444.29177E-03
-6.16600E-03,-465.72707E-03,+446.01915E-03
-6.13900E-03,-467.61149E-03,+448.37468E-03
-6.11200E-03,-469.96702E-03,+450.25910E-03
-6.08500E-03,-472.32255E-03,+452.30056E-03
-6.05800E-03,-474.75659E-03,+454.26350E-03
-6.03100E-03,-477.19064E-03,+456.06940E-03
-6.00400E-03,-479.15358E-03,+457.63976E-03
-5.97700E-03,-480.95948E-03,+459.36714E-03
-5.95000E-03,-482.21576E-03,+460.70194E-03
-5.92300E-03,-483.31501E-03,+462.11526E-03
-5.89600E-03,-484.10018E-03,+463.52858E-03
-5.86900E-03,-485.19943E-03,+464.86337E-03
-5.84200E-03,-486.53423E-03,+466.27669E-03
-5.81500E-03,-488.10458E-03,+467.76853E-03
-5.78800E-03,-489.91048E-03,+469.10332E-03
-5.76100E-03,-491.79491E-03,+470.67368E-03
-5.73400E-03,-493.67933E-03,+472.24403E-03
-5.70700E-03,-495.40672E-03,+473.65734E-03
-5.68000E-03,-497.36966E-03,+475.07066E-03
-5.65300E-03,-498.94001E-03,+476.48398E-03
-5.62600E-03,-500.11777E-03,+477.58322E-03
-5.59900E-03,-500.98146E-03,+478.76099E-03
-5.57200E-03,-501.84516E-03,+479.78172E-03
-5.54500E-03,-502.63033E-03,+480.64541E-03
-5.51800E-03,-503.10144E-03,+481.50910E-03
-5.49100E-03,-503.72958E-03,+482.45131E-03
-5.46400E-03,-504.27920E-03,+483.62908E-03
-5.43700E-03,-504.82883E-03,+484.33574E-03
-5.41000E-03,-505.45697E-03,+485.35646E-03
-5.38300E-03,-506.47770E-03,+486.14164E-03
-5.35600E-03,-507.18435E-03,+487.08385E-03
-5.32900E-03,-507.81249E-03,+487.79051E-03
-5.30200E-03,-508.99026E-03,+488.57569E-03
-5.27500E-03,-510.01099E-03,+489.51790E-03
-5.24800E-03,-510.87468E-03,+490.30307E-03
-5.22100E-03,-511.65986E-03,+490.93121E-03
-5.19400E-03,-512.91614E-03,+491.71639E-03
-5.16700E-03,-513.85835E-03,+492.34453E-03
-5.14000E-03,-514.80056E-03,+492.73712E-03
-5.11300E-03,-515.27167E-03,+493.67933E-03
-5.08600E-03,-515.97832E-03,+494.22895E-03
-5.05900E-03,-516.52795E-03,+494.54302E-03
-5.03200E-03,-517.31312E-03,+495.17116E-03
-5.00500E-03,-517.94126E-03,+495.48523E-03
-4.97800E-03,-518.33385E-03,+495.87782E-03
-4.95100E-03,-518.41237E-03,+496.19189E-03
-4.92400E-03,-518.64792E-03,+496.27041E-03
-4.89700E-03,-518.88347E-03,+496.74151E-03
-4.87000E-03,-519.19754E-03,+496.97707E-03
-4.84300E-03,-519.51162E-03,+497.13410E-03
-4.81600E-03,-519.51162E-03,+497.21262E-03
-4.78900E-03,-519.59013E-03,+497.36966E-03
-4.76200E-03,-519.74717E-03,+497.36966E-03
-4.73500E-03,-519.82569E-03,+497.44817E-03
-4.70800E-03,-519.90420E-03,+497.52669E-03
-4.68100E-03,-519.82569E-03,+497.44817E-03
-4.65400E-03,-519.59013E-03,+497.29114E-03
-4.62700E-03,-519.35458E-03,+497.29114E-03
-4.60000E-03,-519.27606E-03,+496.82003E-03
-4.57300E-03,-519.04051E-03,+496.82003E-03
-4.54600E-03,-518.72644E-03,+496.42744E-03
-4.51900E-03,-518.49089E-03,+496.19189E-03
-4.49200E-03,-518.17682E-03,+496.03486E-03
-4.46500E-03,-517.70571E-03,+495.40672E-03
-4.43800E-03,-517.15609E-03,+495.01413E-03
-4.41100E-03,-516.60646E-03,+494.70006E-03
-4.38400E-03,-516.05684E-03,+494.22895E-03
-4.35700E-03,-515.50722E-03,+493.60081E-03
-4.33000E-03,-514.40797E-03,+493.20822E-03
-4.30300E-03,-513.38724E-03,+492.42305E-03
-4.27600E-03,-512.83762E-03,+491.87342E-03
-4.24900E-03,-512.05244E-03,+491.16677E-03
-4.22200E-03,-511.18875E-03,+490.22456E-03
-4.19500E-03,-510.32506E-03,+489.67493E-03
-4.16800E-03,-509.14729E-03,+488.96827E-03
-4.14100E-03,-508.28360E-03,+488.02606E-03
-4.11400E-03,-507.57694E-03,+487.31940E-03
-4.08700E-03,-506.63473E-03,+486.37719E-03
-4.06000E-03,-505.84955E-03,+485.59202E-03
-4.03300E-03,-505.22141E-03,+484.88536E-03
-4.00600E-03,-504.51476E-03,+483.78611E-03
-3.97900E-03,-503.88662E-03,+482.92242E-03
-3.95200E-03,-503.41551E-03,+482.21576E-03
-3.92500E-03,-502.70885E-03,+481.27355E-03
-3.89800E-03,-502.08071E-03,+480.09579E-03
-3.87100E-03,-501.45257E-03,+479.15358E-03
-3.84400E-03,-500.27481E-03,+477.97581E-03
-3.81700E-03,-499.09704E-03,+476.95508E-03
-3.79000E-03,-497.76224E-03,+475.46325E-03
-3.76300E-03,-496.11337E-03,+474.04993E-03
-3.73600E-03,-494.30747E-03,+472.71513E-03
-3.70900E-03,-492.50157E-03,+471.14478E-03
-3.68200E-03,-490.46011E-03,+469.88850E-03
-3.65500E-03,-488.65420E-03,+468.39667E-03
-3.62800E-03,-487.16237E-03,+466.82631E-03
-3.60100E-03,-485.51350E-03,+465.41300E-03
-3.57400E-03,-484.49277E-03,+464.23523E-03
-3.54700E-03,-483.39352E-03,+462.58636E-03
-3.52000E-03,-482.60835E-03,+461.09453E-03
-3.49300E-03,-481.27355E-03,+459.75973E-03
-3.46600E-03,-479.93875E-03,+458.42493E-03
-3.43900E-03,-477.81878E-03,+456.61903E-03
-3.41200E-03,-475.62028E-03,+454.97016E-03
-3.38500E-03,-473.18624E-03,+453.00722E-03
-3.35800E-03,-470.43812E-03,+451.12280E-03
-3.33100E-03,-468.16111E-03,+449.23837E-03
-3.30400E-03,-466.04114E-03,+447.19692E-03
-3.27700E-03,-464.70634E-03,+445.15546E-03
-3.25000E-03,-463.45006E-03,+443.50659E-03
-3.22300E-03,-462.35081E-03,+441.46513E-03
-3.19600E-03,-461.01601E-03,+439.81626E-03
-3.16900E-03,-458.89604E-03,+437.85332E-03
-3.14200E-03,-456.22644E-03,+435.65483E-03
-3.11500E-03,-453.24277E-03,+433.69189E-03
-3.08800E-03,-450.25910E-03,+431.25785E-03
-3.06100E-03,-447.58951E-03,+429.13787E-03
-3.03400E-03,-445.54805E-03,+426.78234E-03
-3.00700E-03,-443.97770E-03,+424.66237E-03
-2.98000E-03,-442.87845E-03,+422.54239E-03
-2.95300E-03,-441.85772E-03,+420.50094E-03
-2.92600E-03,-440.28737E-03,+418.69503E-03
-2.89900E-03,-437.77481E-03,+416.33951E-03
-2.87200E-03,-434.94817E-03,+413.98398E-03
-2.84500E-03,-431.65044E-03,+411.31438E-03
-2.81800E-03,-428.43121E-03,+408.80182E-03
-2.79100E-03,-425.68310E-03,+406.21074E-03
-2.76400E-03,-424.03423E-03,+403.77669E-03
-2.73700E-03,-422.69943E-03,+401.42116E-03
-2.71000E-03,-421.52167E-03,+399.30119E-03
-2.68300E-03,-419.40169E-03,+396.71011E-03
-2.65600E-03,-416.73209E-03,+394.51162E-03
-2.62900E-03,-412.96325E-03,+391.76350E-03
-2.60200E-03,-409.19441E-03,+388.93687E-03
-2.57500E-03,-406.21074E-03,+386.03172E-03
-2.54800E-03,-404.16928E-03,+383.75471E-03
-2.52100E-03,-402.83448E-03,+381.47770E-03
-2.49400E-03,-401.49968E-03,+379.12217E-03
-2.46700E-03,-399.30119E-03,+376.45257E-03
-2.44000E-03,-396.08197E-03,+373.94001E-03
-2.41300E-03,-391.37091E-03,+370.87782E-03
-2.38600E-03,-387.52355E-03,+367.97267E-03
-2.35900E-03,-384.53988E-03,+365.38159E-03
-2.33200E-03,-382.41991E-03,+362.71199E-03
-2.30500E-03,-379.98586E-03,+360.27795E-03
-2.27800E-03,-377.00219E-03,+357.76539E-03
-2.25100E-03,-373.07632E-03,+354.86023E-03
-2.22400E-03,-369.07192E-03,+351.87657E-03
-2.19700E-03,-365.69566E-03,+348.57883E-03
-2.17000E-03,-363.49717E-03,+345.75219E-03
-2.14300E-03,-362.08385E-03,+342.92556E-03
-2.11600E-03,-360.19943E-03,+340.33448E-03
-2.08900E-03,-356.98021E-03,+337.66488E-03
-2.06200E-03,-352.74026E-03,+334.75973E-03
-2.03500E-03,-347.95069E-03,+331.38348E-03
-2.00800E-03,-344.65295E-03,+327.85018E-03
-1.98100E-03,-342.69001E-03,+324.55245E-03
-1.95400E-03,-340.88410E-03,+321.33323E-03
-1.92700E-03,-337.90044E-03,+318.11400E-03
-1.90000E-03,-333.42493E-03,+314.81627E-03
-1.87300E-03,-328.63536E-03,+311.28297E-03
-1.84600E-03,-325.10207E-03,+307.74968E-03
-1.81900E-03,-322.98209E-03,+304.45194E-03
-1.79200E-03,-321.17619E-03,+301.31124E-03
-1.76500E-03,-318.50659E-03,+298.17054E-03
-1.73800E-03,-314.26664E-03,+294.87280E-03
-1.71100E-03,-309.32003E-03,+291.18247E-03
-1.68400E-03,-305.39416E-03,+287.41363E-03
-1.65700E-03,-302.72456E-03,+283.80182E-03
-1.63000E-03,-300.13348E-03,+280.34704E-03
-1.60300E-03,-296.44315E-03,+277.12782E-03
-1.57600E-03,-291.49654E-03,+273.51601E-03
-1.54900E-03,-286.70697E-03,+269.59014E-03
-1.52200E-03,-283.33071E-03,+265.82129E-03
-1.49500E-03,-281.13222E-03,+262.28800E-03
-1.46800E-03,-278.07003E-03,+258.67619E-03
-1.44100E-03,-273.20194E-03,+254.82883E-03
-1.41400E-03,-268.25534E-03,+250.74591E-03
-1.38700E-03,-264.40797E-03,+246.74152E-03
-1.36000E-03,-261.89541E-03,+243.28674E-03
-1.33300E-03,-258.83323E-03,+239.98900E-03
-1.30600E-03,-254.27921E-03,+236.45571E-03
-1.27900E-03,-248.94001E-03,+232.84390E-03
-1.25200E-03,-244.77858E-03,+228.52544E-03
-1.22500E-03,-242.26601E-03,+224.67808E-03
-1.19800E-03,-240.22456E-03,+220.90923E-03
-1.17100E-03,-236.76978E-03,+216.90483E-03
-1.14400E-03,-231.43059E-03,+212.90044E-03
-1.11700E-03,-226.48398E-03,+208.81752E-03
-1.09000E-03,-223.02921E-03,+204.73461E-03
-1.06300E-03,-220.67368E-03,+201.20132E-03
-1.03600E-03,-217.14039E-03,+197.58951E-03
-1.00900E-03,-212.03674E-03,+193.89918E-03
-982.00E-06,-206.77607E-03,+189.73775E-03
-955.00E-06,-203.16426E-03,+185.41928E-03
-928.00E-06,-200.96576E-03,+181.65044E-03
-901.00E-06,-197.82506E-03,+177.96011E-03
-874.00E-06,-192.87845E-03,+174.03423E-03
-847.00E-06,-187.38222E-03,+169.87280E-03
-820.00E-06,-183.53486E-03,+165.63285E-03
-793.00E-06,-181.10081E-03,+161.54994E-03
-766.00E-06,-178.19566E-03,+157.38850E-03
-739.00E-06,-173.09202E-03,+153.14855E-03
-712.00E-06,-167.36024E-03,+148.83009E-03
-685.00E-06,-163.04177E-03,+144.59014E-03
-658.00E-06,-160.52921E-03,+140.74277E-03
-631.00E-06,-156.76036E-03,+136.97393E-03
-604.00E-06,-151.10710E-03,+132.65546E-03
-577.00E-06,-145.76790E-03,+128.57255E-03
-550.00E-06,-142.23461E-03,+124.48963E-03
-523.00E-06,-139.25094E-03,+120.79931E-03
-496.00E-06,-134.53989E-03,+117.18750E-03
-469.00E-06,-128.57255E-03,+113.10458E-03
-442.00E-06,-123.94001E-03,+108.55056E-03
-415.00E-06,-121.74152E-03,+104.07506E-03
-388.00E-06,-119.70006E-03,+99.99215E-03
-361.00E-06,-115.93122E-03,+95.67368E-03
-334.00E-06,-110.27795E-03,+91.19818E-03
-307.00E-06,-104.86024E-03,+86.72267E-03
-280.00E-06,-101.64102E-03,+82.79680E-03
-253.00E-06,-98.73587E-03,+78.94943E-03
-226.00E-06,-93.86778E-03,+75.25911E-03
-199.00E-06,-87.90044E-03,+70.94064E-03
-172.00E-06,-83.58197E-03,+66.54366E-03
-145.00E-06,-80.99089E-03,+62.53926E-03
-118.00E-06,-78.32129E-03,+59.16300E-03
-91.00E-06,-74.00283E-03,+55.55119E-03
-64.00E-06,-68.11401E-03,+51.70383E-03
-37.00E-06,-63.55999E-03,+47.30685E-03
-10.00E-06,-60.89039E-03,+43.30245E-03
+17.00E-06,-57.90672E-03,+39.61212E-03
+44.00E-06,-52.80308E-03,+35.92180E-03
+71.00E-06,-46.91426E-03,+31.99592E-03
+98.00E-06,-42.83134E-03,+27.44190E-03
+125.00E-06,-40.55433E-03,+23.35898E-03
+152.00E-06,-37.96325E-03,+19.51162E-03
+179.00E-06,-33.01665E-03,+15.82129E-03
+206.00E-06,-27.12783E-03,+11.50283E-03
+233.00E-06,-22.57381E-03,+7.02732E-03
+260.00E-06,-19.82569E-03,+3.10144E-03
+287.00E-06,-15.58574E-03,-667.40E-06
+314.00E-06,-10.16803E-03,-2.15923E-03
+341.00E-06,-4.82883E-03,-2.39479E-03
+368.00E-06,-1.53109E-03,-2.23775E-03
+395.00E-06,+824.43E-06,-2.31627E-03
+422.00E-06,+4.82883E-03,-2.15923E-03
+449.00E-06,+10.32506E-03,-2.31627E-03
+476.00E-06,+15.50722E-03,-2.39479E-03
+503.00E-06,+18.56941E-03,-2.23775E-03
+530.00E-06,+20.61087E-03,-2.08072E-03
+557.00E-06,+23.98712E-03,-2.08072E-03
+584.00E-06,+29.71891E-03,-2.15923E-03
+611.00E-06,+35.37217E-03,-2.08072E-03
+638.00E-06,+38.66991E-03,-2.08072E-03
+665.00E-06,+41.57506E-03,-2.15923E-03
+692.00E-06,+46.28612E-03,-2.00220E-03
+719.00E-06,+52.01790E-03,-2.15923E-03
+746.00E-06,+56.65044E-03,-2.08072E-03
+773.00E-06,+59.39855E-03,-2.08072E-03
+800.00E-06,+62.38222E-03,-2.23775E-03
+827.00E-06,+67.32883E-03,-2.15923E-03
+854.00E-06,+73.45320E-03,-2.08072E-03
+881.00E-06,+77.69315E-03,-2.08072E-03
+908.00E-06,+80.51979E-03,-2.23775E-03
+935.00E-06,+84.13159E-03,-2.00220E-03
+962.00E-06,+89.86338E-03,-2.31627E-03
+989.00E-06,+95.12406E-03,-2.08072E-03
+1.01600E-03,+98.65735E-03,-1.92368E-03
+1.04300E-03,+100.77732E-03,-2.08072E-03
+1.07000E-03,+104.07506E-03,-2.08072E-03
+1.09700E-03,+109.25722E-03,-2.00220E-03
+1.12400E-03,+114.83197E-03,-2.08072E-03
+1.15100E-03,+118.36526E-03,-2.08072E-03
+1.17800E-03,+120.87783E-03,-2.15923E-03
+1.20500E-03,+124.41112E-03,-2.08072E-03
