+831.12500E-06,+128.78454636E-03,-5.29208537E-03
+831.15000E-06,+128.15640566E-03,-5.88881903E-03
+831.17500E-06,+126.74308909E-03,-5.10364316E-03
+831.20000E-06,+125.42399363E-03,-5.82600496E-03
+831.22500E-06,+125.17273735E-03,-5.13505020E-03
+831.25000E-06,+123.31972230E-03,-4.50690950E-03
+831.27500E-06,+122.12625497E-03,-5.70037682E-03
+831.30000E-06,+120.77575248E-03,-4.53831653E-03
+831.32500E-06,+119.58228515E-03,-4.78957281E-03
+831.35000E-06,+118.54585300E-03,-5.38630647E-03
+831.37500E-06,+117.38379271E-03,-5.00942206E-03
+831.40000E-06,+116.53580277E-03,-5.22927130E-03
+831.42500E-06,+114.93404400E-03,-4.82097985E-03
+831.45000E-06,+113.39509929E-03,-4.75816578E-03
+831.47500E-06,+112.35866714E-03,-5.38630647E-03
+831.50000E-06,+111.10238574E-03,-5.63756275E-03
+831.52500E-06,+110.63128022E-03,-5.44912054E-03
+831.55000E-06,+108.77826517E-03,-5.44912054E-03
+831.57500E-06,+108.05590337E-03,-4.78957281E-03
+831.60000E-06,+106.79962197E-03,-4.69535171E-03
+831.62500E-06,+105.66896872E-03,-5.00942206E-03
+831.65000E-06,+104.69535064E-03,-5.04082909E-03
+831.67500E-06,+104.00439587E-03,-5.10364316E-03
+831.70000E-06,+103.31344110E-03,-4.97801502E-03
+831.72500E-06,+102.84233558E-03,-5.51193461E-03
+831.75000E-06,+100.70665721E-03,-5.38630647E-03
+831.77500E-06,+100.39258686E-03,-4.44409543E-03
+831.80000E-06,+98.28831553E-03,-5.16645723E-03
+831.82500E-06,+97.44032559E-03,-4.94660799E-03
+831.85000E-06,+96.24685827E-03,-5.07223613E-03
+831.87500E-06,+95.02198391E-03,-4.82097985E-03
+831.90000E-06,+94.39384321E-03,-5.95163310E-03
+831.92500E-06,+92.44660705E-03,-4.25565322E-03
+831.95000E-06,+91.81846635E-03,-5.57474868E-03
+831.97500E-06,+90.02826537E-03,-5.41771351E-03
+832.00000E-06,+89.14886839E-03,-5.29208537E-03
+832.02500E-06,+87.79836589E-03,-4.75816578E-03
+832.05000E-06,+86.44786340E-03,-4.78957281E-03
+832.07500E-06,+85.28580311E-03,-5.44912054E-03
+832.10000E-06,+83.80967247E-03,-5.41771351E-03
+832.12500E-06,+82.77324032E-03,-5.13505020E-03
+832.15000E-06,+81.54836596E-03,-5.66896979E-03
+832.17500E-06,+79.97801422E-03,-3.94158287E-03
+832.20000E-06,+79.16143131E-03,-5.76319089E-03
+832.22500E-06,+78.53329062E-03,-5.82600496E-03
+832.25000E-06,+77.84233585E-03,-5.13505020E-03
+832.27500E-06,+75.80087859E-03,-5.44912054E-03
+832.30000E-06,+74.32474795E-03,-4.91520095E-03
+832.32500E-06,+73.25690876E-03,-5.19786427E-03
+832.35000E-06,+72.50313993E-03,-5.54334165E-03
+832.37500E-06,+71.56092888E-03,-5.10364316E-03
+832.40000E-06,+70.27324045E-03,-4.91520095E-03
+832.42500E-06,+69.48806458E-03,-5.63756275E-03
+832.45000E-06,+68.04334098E-03,-4.88379392E-03
+832.47500E-06,+66.94409476E-03,-5.16645723E-03
+832.50000E-06,+65.53077819E-03,-4.47550246E-03
+832.52500E-06,+64.05464756E-03,-5.00942206E-03
+832.55000E-06,+63.04962244E-03,-5.92022607E-03
+832.57500E-06,+62.70414506E-03,-5.10364316E-03
+832.60000E-06,+61.10238628E-03,-4.94660799E-03
+832.62500E-06,+59.97173303E-03,-5.82600496E-03
+832.65000E-06,+58.84107977E-03,-4.94660799E-03
+832.67500E-06,+57.55339134E-03,-5.32349241E-03
+832.70000E-06,+56.29710995E-03,-4.91520095E-03
+832.72500E-06,+55.26067780E-03,-5.32349241E-03
+832.75000E-06,+53.81595420E-03,-5.32349241E-03
+832.77500E-06,+53.15640647E-03,-5.66896979E-03
+832.80000E-06,+51.36620548E-03,-5.07223613E-03
+832.82500E-06,+50.67525071E-03,-4.66394467E-03
+832.85000E-06,+48.82223566E-03,-5.73178386E-03
+832.87500E-06,+48.22550200E-03,-5.19786427E-03
+832.90000E-06,+47.34610502E-03,-5.70037682E-03
+832.92500E-06,+45.77575328E-03,-4.78957281E-03
+832.95000E-06,+44.58228595E-03,-5.04082909E-03
+832.97500E-06,+42.94912014E-03,-5.26067834E-03
+833.00000E-06,+42.57223572E-03,-5.16645723E-03
+833.02500E-06,+41.19032619E-03,-5.10364316E-03
+833.05000E-06,+39.99685887E-03,-5.41771351E-03
+833.07500E-06,+38.89761265E-03,-5.63756275E-03
+833.10000E-06,+38.01821567E-03,-5.76319089E-03
+833.12500E-06,+37.04459759E-03,-5.19786427E-03
+833.15000E-06,+35.72550213E-03,-5.32349241E-03
+833.17500E-06,+34.43781370E-03,-5.41771351E-03
+833.20000E-06,+32.67901975E-03,-5.88881903E-03
+833.22500E-06,+31.92525091E-03,-5.19786427E-03
+833.25000E-06,+30.63756249E-03,-5.44912054E-03
+833.27500E-06,+29.50690923E-03,-5.57474868E-03
+833.30000E-06,+27.77952232E-03,-5.04082909E-03
+833.32500E-06,+26.68027610E-03,-5.51193461E-03
+833.35000E-06,+26.05213540E-03,-4.91520095E-03
+833.37500E-06,+24.45037662E-03,-5.38630647E-03
+833.40000E-06,+23.79082889E-03,-5.44912054E-03
+833.42500E-06,+22.78580378E-03,-6.01444717E-03
+833.45000E-06,+21.43530128E-03,-4.69535171E-03
+833.47500E-06,+19.73932140E-03,-5.13505020E-03
+833.50000E-06,+18.38881890E-03,-4.78957281E-03
+833.52500E-06,+17.28957268E-03,-5.48052758E-03
+833.55000E-06,+16.25314053E-03,-5.29208537E-03
+833.57500E-06,+15.09108024E-03,-4.75816578E-03
+833.60000E-06,+14.68278879E-03,-4.66394467E-03
+833.62500E-06,+13.30087925E-03,-5.82600496E-03
+833.65000E-06,+11.57349234E-03,-5.60615572E-03
+833.67500E-06,+10.91394461E-03,-5.57474868E-03
+833.70000E-06,+9.15515066E-03,-5.22927130E-03
+833.72500E-06,+8.55841699E-03,-5.38630647E-03
+833.75000E-06,+7.45917077E-03,-5.48052758E-03
+833.77500E-06,+6.35992455E-03,-4.50690950E-03
+833.80000E-06,+5.73178386E-03,-4.56972357E-03
+833.82500E-06,+4.19283915E-03,-5.29208537E-03
+833.85000E-06,+3.15640700E-03,-4.97801502E-03
+833.87500E-06,+1.74309043E-03,-5.60615572E-03
+833.90000E-06,+266.95980E-06,-4.82097985E-03
+833.92500E-06,-266.95980E-06,-4.91520095E-03
+833.95000E-06,-1.49183415E-03,-5.41771351E-03
+833.97500E-06,-2.02575375E-03,-4.53831653E-03
+834.00000E-06,-2.99937183E-03,-4.97801502E-03
+834.02500E-06,-4.60113060E-03,-5.63756275E-03
+834.05000E-06,-5.92022607E-03,-4.31846729E-03
+834.07500E-06,-7.36494967E-03,-5.76319089E-03
+834.10000E-06,-8.52700996E-03,-5.10364316E-03
+834.12500E-06,-9.75188432E-03,-5.38630647E-03
+834.15000E-06,-10.69409536E-03,-5.54334165E-03
+834.17500E-06,-12.04459786E-03,-5.35489944E-03
+834.20000E-06,-13.83479885E-03,-4.88379392E-03
+834.22500E-06,-14.83982396E-03,-5.10364316E-03
+834.25000E-06,-16.09610536E-03,-5.29208537E-03
+834.27500E-06,-16.37876867E-03,-5.70037682E-03
+834.30000E-06,-17.41520082E-03,-4.94660799E-03
+834.32500E-06,-18.38881890E-03,-5.04082909E-03
+834.35000E-06,-20.05339175E-03,-5.32349241E-03
+834.37500E-06,-21.81218570E-03,-4.94660799E-03
+834.40000E-06,-22.53454750E-03,-5.32349241E-03
+834.42500E-06,-23.31972337E-03,-5.85741200E-03
+834.45000E-06,-25.07851732E-03,-5.29208537E-03
+834.47500E-06,-26.08354243E-03,-5.98304014E-03
+834.50000E-06,-26.64886906E-03,-5.04082909E-03
+834.52500E-06,-27.59108011E-03,-4.91520095E-03
+834.55000E-06,-29.56972330E-03,-5.41771351E-03
+834.57500E-06,-30.29208510E-03,-5.79459793E-03
+834.60000E-06,-31.61118057E-03,-5.26067834E-03
+834.62500E-06,-32.55339161E-03,-5.13505020E-03
+834.65000E-06,-33.33856748E-03,-4.97801502E-03
+834.67500E-06,-33.99811521E-03,-5.63756275E-03
+834.70000E-06,-36.32223579E-03,-5.63756275E-03
+834.72500E-06,-37.64133126E-03,-4.56972357E-03
+834.75000E-06,-38.86620561E-03,-4.78957281E-03
+834.77500E-06,-39.77700962E-03,-5.63756275E-03
+834.80000E-06,-40.87625584E-03,-5.22927130E-03
+834.82500E-06,-41.47298951E-03,-5.54334165E-03
+834.85000E-06,-43.26319049E-03,-4.60113060E-03
+834.87500E-06,-44.20540154E-03,-5.13505020E-03
+834.90000E-06,-45.68153217E-03,-5.44912054E-03
+834.92500E-06,-46.56092915E-03,-5.41771351E-03
+834.95000E-06,-48.28831607E-03,-5.57474868E-03
+834.97500E-06,-48.47675827E-03,-4.88379392E-03
+835.00000E-06,-49.51319042E-03,-5.51193461E-03
+835.02500E-06,-50.26695926E-03,-5.70037682E-03
+835.05000E-06,-52.24560246E-03,-4.78957281E-03
+835.07500E-06,-52.81092908E-03,-5.10364316E-03
+835.10000E-06,-54.56972303E-03,-5.70037682E-03
+835.12500E-06,-55.44912001E-03,-5.00942206E-03
+835.15000E-06,-56.67399437E-03,-5.04082909E-03
+835.17500E-06,-57.67901948E-03,-4.13002508E-03
+835.20000E-06,-59.28077826E-03,-5.60615572E-03
+835.22500E-06,-60.69409483E-03,-4.75816578E-03
+835.25000E-06,-61.44786366E-03,-5.76319089E-03
+835.27500E-06,-63.14384354E-03,-4.53831653E-03
+835.30000E-06,-64.58856715E-03,-4.22424619E-03
+835.32500E-06,-65.40515005E-03,-4.88379392E-03
+835.35000E-06,-66.12751185E-03,-5.51193461E-03
+835.37500E-06,-67.41520028E-03,-5.32349241E-03
+835.40000E-06,-69.17399423E-03,-5.04082909E-03
+835.42500E-06,-70.08479824E-03,-5.29208537E-03
+835.45000E-06,-70.99560225E-03,-5.41771351E-03
+835.47500E-06,-72.31469772E-03,-5.85741200E-03
+835.50000E-06,-73.69660725E-03,-4.88379392E-03
+835.52500E-06,-74.54459719E-03,-5.16645723E-03
+835.55000E-06,-75.54962231E-03,-5.88881903E-03
+835.57500E-06,-76.99434591E-03,-5.63756275E-03
+835.60000E-06,-79.09861724E-03,-5.00942206E-03
+835.62500E-06,-80.13504939E-03,-5.07223613E-03
+835.65000E-06,-80.35489864E-03,-4.16143212E-03
+835.67500E-06,-81.35992375E-03,-5.63756275E-03
+835.70000E-06,-82.64761218E-03,-5.04082909E-03
+835.72500E-06,-83.90389357E-03,-4.69535171E-03
+835.75000E-06,-85.47424532E-03,-5.19786427E-03
+835.77500E-06,-86.95037595E-03,-5.60615572E-03
+835.80000E-06,-87.89258700E-03,-5.32349241E-03
+835.82500E-06,-88.48932066E-03,-5.04082909E-03
+835.85000E-06,-89.65138095E-03,-5.10364316E-03
+835.87500E-06,-91.03329048E-03,-5.26067834E-03
+835.90000E-06,-92.47801408E-03,-5.07223613E-03
+835.92500E-06,-93.48303920E-03,-4.78957281E-03
+835.95000E-06,-95.27324019E-03,-5.07223613E-03
+835.97500E-06,-96.08982309E-03,-4.91520095E-03
+836.00000E-06,-96.71796379E-03,-5.32349241E-03
+836.02500E-06,-97.62876780E-03,-5.26067834E-03
+836.05000E-06,-98.85364216E-03,-5.54334165E-03
+836.07500E-06,-100.20414466E-03,-5.04082909E-03
+836.10000E-06,-100.89509942E-03,-5.10364316E-03
+836.12500E-06,-102.90514965E-03,-5.41771351E-03
+836.15000E-06,-103.62751145E-03,-5.13505020E-03
+836.17500E-06,-104.75816471E-03,-5.22927130E-03
+836.20000E-06,-106.01444610E-03,-5.79459793E-03
+836.22500E-06,-107.39635563E-03,-4.94660799E-03
+836.25000E-06,-108.65263703E-03,-5.00942206E-03
+836.27500E-06,-110.06595360E-03,-4.88379392E-03
+836.30000E-06,-110.78831540E-03,-5.19786427E-03
+836.32500E-06,-112.01318976E-03,-5.19786427E-03
+836.35000E-06,-112.95540080E-03,-5.07223613E-03
+836.37500E-06,-114.68278772E-03,-4.47550246E-03
+836.40000E-06,-116.34736056E-03,-5.63756275E-03
+836.42500E-06,-117.13253643E-03,-4.69535171E-03
+836.45000E-06,-118.29459672E-03,-5.22927130E-03
+836.47500E-06,-119.95916957E-03,-4.78957281E-03
+836.50000E-06,-120.46168213E-03,-5.04082909E-03
+836.52500E-06,-121.62374242E-03,-5.35489944E-03
+836.55000E-06,-123.03705898E-03,-5.76319089E-03
+836.57500E-06,-123.72801375E-03,-4.53831653E-03
+836.60000E-06,-124.89007404E-03,-5.19786427E-03
+836.62500E-06,-126.93153130E-03,-4.88379392E-03
+836.65000E-06,-127.93655642E-03,-4.53831653E-03
+836.67500E-06,-128.40766194E-03,-4.82097985E-03
+836.70000E-06,-129.72675740E-03,-5.16645723E-03
+836.72500E-06,-130.26067700E-03,-4.50690950E-03
+836.75000E-06,-132.11369205E-03,-5.10364316E-03
+836.77500E-06,-132.36494833E-03,-4.16143212E-03
+836.80000E-06,-134.06092821E-03,-4.53831653E-03
+836.82500E-06,-135.31720961E-03,-5.13505020E-03
+836.85000E-06,-136.47926990E-03,-4.25565322E-03
+836.87500E-06,-137.01318949E-03,-4.34987433E-03
+836.90000E-06,-138.48932012E-03,-3.94158287E-03
+836.92500E-06,-140.02826483E-03,-4.44409543E-03
+836.95000E-06,-140.65640553E-03,-4.41268839E-03
+836.97500E-06,-141.78705878E-03,-3.75314066E-03
+837.00000E-06,-142.85489797E-03,-3.43907031E-03
+837.02500E-06,-143.82851605E-03,-4.09861805E-03
+837.05000E-06,-145.08479744E-03,-2.59108037E-03
+837.07500E-06,-145.52449593E-03,-2.71670851E-03
+837.10000E-06,-146.62374215E-03,-2.05716078E-03
+837.12500E-06,-148.72801348E-03,-1.68027636E-03
+837.15000E-06,-150.29836522E-03,-1.90012561E-03
+837.17500E-06,-150.83228482E-03,-989.32160E-06
+837.20000E-06,-152.05715918E-03,-455.40201E-06
+837.22500E-06,-152.84233505E-03,+1.08354270E-03
+837.25000E-06,-154.22424458E-03,+800.87939E-06
+837.27500E-06,-155.16645562E-03,+1.71168340E-03
+837.30000E-06,-156.98806365E-03,+3.53329142E-03
+837.32500E-06,-158.11871690E-03,+5.19786427E-03
+837.35000E-06,-159.18655608E-03,+5.57474868E-03
+837.37500E-06,-160.09736009E-03,+7.67902002E-03
+837.40000E-06,-161.10238521E-03,+9.72047728E-03
+837.42500E-06,-162.45288771E-03,+12.04459786E-03
+837.45000E-06,-162.95540026E-03,+14.11746216E-03
+837.47500E-06,-163.96042538E-03,+16.41017570E-03
+837.50000E-06,-165.75062637E-03,+19.89635657E-03
+837.52500E-06,-166.81846555E-03,+23.75942186E-03
+837.55000E-06,-167.79208363E-03,+26.64886906E-03
+837.57500E-06,-169.04836502E-03,+31.35992429E-03
+837.60000E-06,-169.17399316E-03,+35.16017550E-03
+837.62500E-06,-170.27323938E-03,+39.55716038E-03
+837.65000E-06,-171.74937002E-03,+45.49308997E-03
+837.67500E-06,-172.56595293E-03,+50.45540147E-03
+837.70000E-06,-174.01067653E-03,+55.88881850E-03
+837.72500E-06,-174.85866647E-03,+62.20163250E-03
+837.75000E-06,-176.02072676E-03,+67.79208470E-03
+837.77500E-06,-177.81092774E-03,+74.57600423E-03
+837.80000E-06,-177.96796292E-03,+80.98303933E-03
+837.82500E-06,-179.75816390E-03,+86.95037595E-03
+837.85000E-06,-179.69534983E-03,+93.85992362E-03
+837.87500E-06,-181.89384227E-03,+100.54962204E-03
+837.90000E-06,-183.08730960E-03,+106.89384308E-03
+837.92500E-06,-184.02952064E-03,+112.95540080E-03
+837.95000E-06,-184.90891762E-03,+119.55087812E-03
+837.97500E-06,-185.47424424E-03,+125.83228508E-03
+838.00000E-06,-186.73052564E-03,+132.45916944E-03
+838.02500E-06,-188.55213366E-03,+137.51570204E-03
+838.05000E-06,-189.14886732E-03,+143.10615425E-03
+838.07500E-06,-190.81344017E-03,+148.31972203E-03
+838.10000E-06,-191.75565121E-03,+154.41268679E-03
+838.12500E-06,-192.76067633E-03,+159.12374201E-03
+838.15000E-06,-193.98555069E-03,+164.55715904E-03
+838.17500E-06,-195.46168132E-03,+169.42524944E-03
+838.20000E-06,-195.68153057E-03,+173.31972176E-03
+838.22500E-06,-197.47173155E-03,+177.87374181E-03
+838.25000E-06,-199.16771143E-03,+182.33354076E-03
+838.27500E-06,-199.85866620E-03,+186.47926936E-03
+838.30000E-06,-200.76947021E-03,+190.02826430E-03
+838.32500E-06,-201.74308829E-03,+193.89132958E-03
+838.35000E-06,-202.81092748E-03,+196.74936975E-03
+838.37500E-06,-202.81092748E-03,+199.95288731E-03
+838.40000E-06,-205.07223398E-03,+203.59610335E-03
+838.42500E-06,-206.73680683E-03,+205.57474654E-03
+838.45000E-06,-207.17650532E-03,+207.99308822E-03
+838.47500E-06,-208.49560078E-03,+210.28580177E-03
+838.50000E-06,-209.18655555E-03,+212.39007310E-03
+838.52500E-06,-210.12876659E-03,+214.30590223E-03
+838.55000E-06,-210.88253543E-03,+215.43655548E-03
+838.57500E-06,-211.82474648E-03,+217.38379164E-03
+838.60000E-06,-213.70916857E-03,+218.48303786E-03
+838.62500E-06,-214.93404292E-03,+219.58228408E-03
+838.65000E-06,-215.56218362E-03,+221.21544989E-03
+838.67500E-06,-216.37876653E-03,+222.00062576E-03
+838.70000E-06,-217.47801275E-03,+222.15766094E-03
+838.72500E-06,-218.38881676E-03,+222.84861570E-03
+838.75000E-06,-219.58228408E-03,+223.44534937E-03
+838.77500E-06,-221.08982175E-03,+222.91142977E-03
+838.80000E-06,-221.74936948E-03,+224.10489710E-03
+838.82500E-06,-222.53454536E-03,+224.29333931E-03
+838.85000E-06,-223.69660564E-03,+224.19911820E-03
+838.87500E-06,-225.17273628E-03,+223.79082675E-03
+838.90000E-06,-225.98931919E-03,+223.60238454E-03
+838.92500E-06,-226.30338954E-03,+224.16771117E-03
+838.95000E-06,-227.93655535E-03,+223.63379157E-03
+838.97500E-06,-228.50188197E-03,+222.91142977E-03
+839.00000E-06,-230.60615331E-03,+222.72298756E-03
+839.02500E-06,-231.10866587E-03,+222.69158053E-03
+839.05000E-06,-232.33354023E-03,+222.91142977E-03
+839.07500E-06,-233.65263569E-03,+221.56092728E-03
+839.10000E-06,-234.37499749E-03,+221.74936948E-03
+839.12500E-06,-235.06595226E-03,+220.80715844E-03
+839.15000E-06,-237.26444470E-03,+220.58730920E-03
+839.17500E-06,-237.32725876E-03,+220.24183181E-03
+839.20000E-06,-239.02323865E-03,+219.61369112E-03
+839.22500E-06,-239.68278638E-03,+218.95414338E-03
+839.25000E-06,-241.00188184E-03,+218.85992228E-03
+839.27500E-06,-241.63002254E-03,+218.51444490E-03
+839.30000E-06,-242.72926876E-03,+218.35740972E-03
+839.32500E-06,-243.26318835E-03,+217.82349013E-03
+839.35000E-06,-244.39384160E-03,+217.76067606E-03
+839.37500E-06,-246.05841445E-03,+217.41519868E-03
+839.40000E-06,-247.37750991E-03,+217.60364089E-03
+839.42500E-06,-247.88002247E-03,+217.38379164E-03
+839.45000E-06,-249.07348979E-03,+216.41017356E-03
+839.47500E-06,-249.76444456E-03,+216.66142984E-03
+839.50000E-06,-250.58102747E-03,+216.06469618E-03
+839.52500E-06,-251.46042444E-03,+216.37876653E-03
+839.55000E-06,-252.84233398E-03,+216.41017356E-03
+839.57500E-06,-254.66394200E-03,+216.97550019E-03
+839.60000E-06,-255.26067566E-03,+216.56720874E-03
+839.62500E-06,-256.45414298E-03,+217.19534943E-03
+839.65000E-06,-257.42776106E-03,+216.97550019E-03
+839.67500E-06,-258.43278618E-03,+217.69786199E-03
+839.70000E-06,-259.21796205E-03,+218.32600269E-03
+839.72500E-06,-260.47424344E-03,+218.60866600E-03
+839.75000E-06,-262.45288664E-03,+219.11117856E-03
+839.77500E-06,-263.17524844E-03,+220.08479664E-03
+839.80000E-06,-264.02323838E-03,+220.80715844E-03
+839.82500E-06,-264.96544942E-03,+221.30967100E-03
+839.85000E-06,-265.59359012E-03,+221.87499762E-03
+839.87500E-06,-267.13253483E-03,+223.03705791E-03
+839.90000E-06,-267.28957000E-03,+224.35615338E-03
+839.92500E-06,-268.38881622E-03,+225.20414332E-03
+839.95000E-06,-269.58228354E-03,+226.27198250E-03
+839.97500E-06,-270.52449459E-03,+226.83730913E-03
+840.00000E-06,-271.65514784E-03,+228.12499756E-03
+840.02500E-06,-273.19409255E-03,+229.56972116E-03
+840.05000E-06,-273.94786139E-03,+230.92022366E-03
+840.07500E-06,-274.45037395E-03,+232.14509802E-03
+840.10000E-06,-275.29836389E-03,+233.40137941E-03
+840.12500E-06,-277.02575080E-03,+234.31218342E-03
+840.15000E-06,-277.99936888E-03,+235.63127888E-03
+840.17500E-06,-278.78454475E-03,+237.64132911E-03
+840.20000E-06,-280.22926836E-03,+238.55213312E-03
+840.22500E-06,-280.85740905E-03,+239.87122859E-03
+840.25000E-06,-281.73680603E-03,+241.41017329E-03
+840.27500E-06,-282.55338893E-03,+242.32097730E-03
+840.30000E-06,-283.27575073E-03,+244.80213306E-03
+840.32500E-06,-284.90891655E-03,+246.21544962E-03
+840.35000E-06,-285.97675573E-03,+247.56595212E-03
+840.37500E-06,-287.07600195E-03,+249.13630386E-03
+840.40000E-06,-287.70414265E-03,+250.61243450E-03
+840.42500E-06,-288.61494666E-03,+251.77449479E-03
+840.45000E-06,-289.77700695E-03,+253.47047467E-03
+840.47500E-06,-290.40514764E-03,+254.91519827E-03
+840.50000E-06,-291.09610241E-03,+255.82600229E-03
+840.52500E-06,-292.38379084E-03,+257.89886658E-03
+840.55000E-06,-293.64007223E-03,+259.40640426E-03
+840.57500E-06,-294.92776066E-03,+261.38504745E-03
+840.60000E-06,-295.86997171E-03,+262.20163036E-03
+840.62500E-06,-297.12625310E-03,+262.76695698E-03
+840.65000E-06,-297.28328827E-03,+266.00188157E-03
+840.67500E-06,-298.09987118E-03,+266.22173082E-03
+840.70000E-06,-298.66519781E-03,+267.98052477E-03
+840.72500E-06,-299.45037368E-03,+269.39384134E-03
+840.75000E-06,-301.05213245E-03,+270.24183128E-03
+840.77500E-06,-302.05715757E-03,+272.06343930E-03
+840.80000E-06,-303.12499675E-03,+272.91142924E-03
+840.82500E-06,-304.28705704E-03,+274.57600208E-03
+840.85000E-06,-305.04082588E-03,+276.71168045E-03
+840.87500E-06,-305.66896658E-03,+277.21419301E-03
+840.90000E-06,-306.67399169E-03,+277.81092667E-03
+840.92500E-06,-307.39635349E-03,+280.22926836E-03
+840.95000E-06,-309.15514744E-03,+281.14007237E-03
+840.97500E-06,-310.63127808E-03,+282.30213265E-03
+841.00000E-06,-310.91394139E-03,+283.36997184E-03
+841.02500E-06,-311.85615244E-03,+284.18655475E-03
+841.05000E-06,-313.39509715E-03,+285.63127835E-03
+841.07500E-06,-313.96042377E-03,+286.85615271E-03
+841.10000E-06,-314.93404185E-03,+287.39007230E-03
+841.12500E-06,-315.18529813E-03,+288.83479590E-03
+841.15000E-06,-316.31595139E-03,+289.68278584E-03
+841.17500E-06,-317.66645388E-03,+291.15891648E-03
+841.20000E-06,-318.85992121E-03,+291.88127828E-03
+841.22500E-06,-320.27323778E-03,+292.35238380E-03
+841.25000E-06,-320.86997144E-03,+293.73429334E-03
+841.27500E-06,-321.68655434E-03,+294.83353956E-03
+841.30000E-06,-321.68655434E-03,+295.99559984E-03
+841.32500E-06,-322.81720760E-03,+296.49811240E-03
+841.35000E-06,-323.88504678E-03,+297.62876566E-03
+841.37500E-06,-324.41896637E-03,+298.53956967E-03
+841.40000E-06,-326.30338847E-03,+299.26193147E-03
+841.42500E-06,-327.55966986E-03,+300.10992141E-03
+841.45000E-06,-327.90514724E-03,+301.61745908E-03
+841.47500E-06,-328.50188090E-03,+301.99434350E-03
+841.50000E-06,-329.16142864E-03,+302.71670530E-03
+841.52500E-06,-329.94660451E-03,+304.03580076E-03
+841.55000E-06,-331.51695625E-03,+304.50690629E-03
+841.57500E-06,-331.73680549E-03,+305.22926809E-03
+841.60000E-06,-332.64760950E-03,+306.76821279E-03
+841.62500E-06,-334.24936828E-03,+306.26570024E-03
+841.65000E-06,-335.19157932E-03,+307.93027308E-03
+841.67500E-06,-335.75690595E-03,+308.11871529E-03
+841.70000E-06,-336.95037328E-03,+308.99811227E-03
+841.72500E-06,-337.42147880E-03,+310.19157959E-03
+841.75000E-06,-338.08102653E-03,+310.78831325E-03
+841.77500E-06,-338.33228281E-03,+311.91896651E-03
+841.80000E-06,-339.30590089E-03,+313.01821273E-03
+841.82500E-06,-340.02826269E-03,+313.39509715E-03
+841.85000E-06,-341.25313705E-03,+314.43152930E-03
+841.87500E-06,-342.22675513E-03,+315.34233331E-03
+841.90000E-06,-343.38881542E-03,+315.37374034E-03
+841.92500E-06,-344.45665460E-03,+316.81846394E-03
+841.95000E-06,-345.11620233E-03,+317.47801168E-03
+841.97500E-06,-346.15263448E-03,+318.35740865E-03
+842.00000E-06,-346.96921739E-03,+318.70288603E-03
+842.02500E-06,-347.47172995E-03,+319.70791115E-03
+842.05000E-06,-348.47675506E-03,+320.39886592E-03
+842.07500E-06,-350.26695605E-03,+322.00062469E-03
+842.10000E-06,-350.61243343E-03,+322.12625283E-03
+842.12500E-06,-351.58605151E-03,+323.41394126E-03
+842.15000E-06,-352.74811180E-03,+324.41896637E-03
+842.17500E-06,-353.03077511E-03,+324.19911713E-03
+842.20000E-06,-353.75313691E-03,+325.48680556E-03
+842.22500E-06,-354.25564947E-03,+326.33479550E-03
+842.25000E-06,-354.78956906E-03,+327.15137841E-03
+842.27500E-06,-355.73178011E-03,+328.03077538E-03
+842.30000E-06,-357.30213185E-03,+328.75313718E-03
+842.32500E-06,-358.18152883E-03,+329.60112712E-03
+842.35000E-06,-358.36997104E-03,+330.38630299E-03
+842.37500E-06,-359.40640319E-03,+331.01444369E-03
+842.40000E-06,-360.56846347E-03,+332.23931805E-03
+842.42500E-06,-361.19660417E-03,+332.64760950E-03
+842.45000E-06,-361.95037301E-03,+334.02951904E-03
+842.47500E-06,-362.01318708E-03,+334.72047380E-03
+842.50000E-06,-363.36368958E-03,+335.34861450E-03
+842.52500E-06,-364.11745841E-03,+335.88253409E-03
+842.55000E-06,-365.09107649E-03,+337.10740845E-03
+842.57500E-06,-366.37876492E-03,+338.17524763E-03
+842.60000E-06,-367.63504631E-03,+339.27449385E-03
+842.62500E-06,-367.94911666E-03,+339.96544862E-03
+842.65000E-06,-369.14258399E-03,+340.93906670E-03
+842.67500E-06,-369.42524730E-03,+340.71921746E-03
+842.70000E-06,-370.21042317E-03,+342.32097623E-03
+842.72500E-06,-370.46167945E-03,+343.32600135E-03
+842.75000E-06,-371.56092567E-03,+344.45665460E-03
+842.77500E-06,-372.94283520E-03,+344.86494606E-03
+842.80000E-06,-373.72801107E-03,+346.05841338E-03
+842.82500E-06,-374.67022212E-03,+346.68655408E-03
+842.85000E-06,-375.80087537E-03,+347.25188070E-03
+842.87500E-06,-376.86871456E-03,+348.57097617E-03
+842.90000E-06,-377.55966932E-03,+349.70162942E-03
+842.92500E-06,-377.49685525E-03,+350.73806157E-03
+842.95000E-06,-378.28203112E-03,+350.76946860E-03
+842.97500E-06,-379.06720700E-03,+352.99936808E-03
+843.00000E-06,-380.32348839E-03,+352.68529773E-03
+843.02500E-06,-380.92022205E-03,+353.78454395E-03
+843.05000E-06,-381.45414164E-03,+354.72675499E-03
+843.07500E-06,-382.67901600E-03,+355.85740825E-03
+843.10000E-06,-383.36997077E-03,+356.17147860E-03
+843.12500E-06,-384.34358885E-03,+357.52198110E-03
+843.15000E-06,-385.22298582E-03,+357.55338813E-03
