+23.0900E-06,-11.9488064E-03,-5.8150125E-03
+23.3200E-06,-10.5417712E-03,-5.2873743E-03
+23.5500E-06,-10.1900125E-03,-5.2653894E-03
+23.7800E-06,-8.7609924E-03,-5.9689070E-03
+24.0100E-06,-7.6837311E-03,-5.4412688E-03
+24.2400E-06,-5.2653894E-03,-5.2653894E-03
+24.4700E-06,-3.6165201E-03,-5.7050879E-03
+24.7000E-06,-1.9896357E-03,-5.0675251E-03
+24.9300E-06,-1.3960427E-03,-5.8589823E-03
+25.1600E-06,+384.7362E-06,-4.6278266E-03
+25.3900E-06,+1.8137563E-03,-4.9576004E-03
+25.6200E-06,+1.8577261E-03,-4.7597361E-03
+25.8500E-06,+4.5838567E-03,-4.5179020E-03
+26.0800E-06,+6.1887562E-03,-5.3313442E-03
+26.3100E-06,+6.7163944E-03,-4.6717964E-03
+26.5400E-06,+8.6730527E-03,-4.5398869E-03
+26.7700E-06,+9.8602386E-03,-5.2214195E-03
+27.0000E-06,+10.9155150E-03,-3.9462939E-03
+27.2300E-06,+12.5643843E-03,-4.4739321E-03
+27.4600E-06,+14.9167712E-03,-4.2101130E-03
+27.6900E-06,+16.2138817E-03,-4.0122487E-03
+27.9200E-06,+17.8847360E-03,-3.8143844E-03
+28.1500E-06,+17.9287058E-03,-3.1768216E-03
+28.3800E-06,+20.7647611E-03,-3.2207914E-03
+28.6100E-06,+22.1717962E-03,-2.8030779E-03
+28.8400E-06,+23.0511932E-03,-3.3307160E-03
+29.0700E-06,+25.0957912E-03,-3.2647613E-03
+29.3000E-06,+26.5907660E-03,-2.7371231E-03
+29.5300E-06,+27.7999369E-03,-2.4952889E-03
+29.7600E-06,+28.8552133E-03,-2.4513191E-03
+29.9900E-06,+30.3501881E-03,-2.0555904E-03
+30.2200E-06,+31.6692836E-03,-2.4513191E-03
+30.4500E-06,+32.7685298E-03,-2.2534547E-03
+30.6800E-06,+33.9557157E-03,-2.3853643E-03
+30.9100E-06,+35.6045850E-03,-2.3853643E-03
+31.1400E-06,+37.3413941E-03,-1.1542085E-03
+31.3700E-06,+39.2101126E-03,-802.4497E-06
+31.6000E-06,+40.6611177E-03,-1.3960427E-03
+31.8300E-06,+41.9142583E-03,-1.0003141E-03
+32.0600E-06,+43.8709166E-03,-1.4839824E-03
+32.2900E-06,+45.0581025E-03,-2.0995603E-03
+32.5200E-06,+45.3878764E-03,-1.0662688E-03
+32.7500E-06,+47.7622482E-03,-2.0995603E-03
+32.9800E-06,+48.4437809E-03,-956.3442E-06
+33.2100E-06,+49.4111176E-03,-890.3894E-06
+33.4400E-06,+51.0819718E-03,-1.0882538E-03
+33.6700E-06,+52.9287055E-03,-406.7211E-06
+33.9000E-06,+54.8633788E-03,-340.7663E-06
+34.1300E-06,+56.2264441E-03,-296.7965E-06
+34.3600E-06,+57.8093587E-03,-472.6759E-06
+34.5900E-06,+58.4029516E-03,-692.5251E-06
+34.8200E-06,+59.5901376E-03,-98.9322E-06
+35.0500E-06,+62.2722983E-03,+978.3291E-06
+35.2800E-06,+64.0310923E-03,-362.7513E-06
+35.5100E-06,+65.2842330E-03,+780.4648E-06
+35.7400E-06,+67.0210420E-03,+362.7513E-06
+35.9700E-06,+67.5706651E-03,+868.4045E-06
+36.2000E-06,+69.8570972E-03,+714.5100E-06
+36.4300E-06,+72.2094842E-03,+274.8116E-06
+36.6600E-06,+72.1874992E-03,+1.3081030E-03
+36.8900E-06,+72.8250620E-03,+1.8577261E-03
+37.1200E-06,+75.3533283E-03,+1.9456658E-03
+37.3500E-06,+76.2766952E-03,+824.4347E-06
+37.5800E-06,+77.7496851E-03,+2.4073492E-03
+37.8100E-06,+79.5084790E-03,+2.3413944E-03
+38.0400E-06,+80.2339816E-03,+1.2201633E-03
+38.2700E-06,+80.6077253E-03,+1.4839824E-03
+38.5000E-06,+83.4217956E-03,+2.8250628E-03
+38.7300E-06,+84.1692830E-03,+2.7810929E-03
+38.9600E-06,+86.1259413E-03,+2.6271985E-03
+39.1900E-06,+88.2145091E-03,+2.1215452E-03
+39.4200E-06,+90.3470468E-03,+1.5059673E-03
+39.6500E-06,+90.4130015E-03,+1.7697864E-03
+39.8800E-06,+92.3916447E-03,+2.6931532E-03
+40.1100E-06,+94.0405141E-03,+2.3413944E-03
+40.3400E-06,+94.6341070E-03,+2.8250628E-03
+40.5700E-06,+96.7226748E-03,+3.0668970E-03
+40.8000E-06,+97.2942829E-03,+2.8910176E-03
+41.0300E-06,+99.8665190E-03,+2.4952889E-03
+41.2600E-06,+100.2622477E-03,+3.3087311E-03
+41.4900E-06,+102.0210416E-03,+3.6604899E-03
+41.7200E-06,+103.0983029E-03,+3.1768216E-03
+41.9500E-06,+104.8790818E-03,+3.7264447E-03
+42.1800E-06,+106.5059662E-03,+3.8803392E-03
+42.4100E-06,+107.0116195E-03,+4.1221733E-03
+42.6400E-06,+108.6604888E-03,+4.1661432E-03
+42.8700E-06,+110.8809661E-03,+4.4959170E-03
+43.1000E-06,+111.1667702E-03,+4.0782035E-03
+43.3300E-06,+112.3539561E-03,+3.7264447E-03
+43.5600E-06,+114.7722978E-03,+4.8256909E-03
+43.7900E-06,+115.9155138E-03,+4.5398869E-03
+44.0200E-06,+117.4764435E-03,+3.2427763E-03
+44.2500E-06,+118.2679007E-03,+3.7484296E-03
+44.4800E-06,+120.0486796E-03,+3.5285804E-03
+44.7100E-06,+121.1479258E-03,+5.0675251E-03
+44.9400E-06,+122.2471721E-03,+4.1221733E-03
+45.1700E-06,+123.8740565E-03,+5.2214195E-03
+45.4000E-06,+125.5668956E-03,+5.2653894E-03
+45.6300E-06,+127.0398856E-03,+4.3420226E-03
+45.8600E-06,+128.7547097E-03,+4.8037060E-03
+46.0900E-06,+129.6121217E-03,+5.4412688E-03
+46.3200E-06,+131.0851117E-03,+5.0675251E-03
+46.5500E-06,+132.3382524E-03,+5.0675251E-03
+46.7800E-06,+134.3608654E-03,+5.5951633E-03
+47.0100E-06,+135.3282021E-03,+5.9249371E-03
+47.2400E-06,+136.3834784E-03,+5.4192839E-03
+47.4700E-06,+137.1969206E-03,+5.4412688E-03
+47.7000E-06,+139.8351116E-03,+4.7157663E-03
+47.9300E-06,+141.1322221E-03,+5.4412688E-03
+48.1600E-06,+142.4293326E-03,+6.6064698E-03
+48.3900E-06,+143.5285789E-03,+5.5731783E-03
+48.6200E-06,+144.8256894E-03,+6.2547110E-03
+48.8500E-06,+147.5078502E-03,+6.1228014E-03
+49.0800E-06,+148.3872472E-03,+6.0348617E-03
+49.3100E-06,+149.3325989E-03,+5.1114949E-03
+49.5400E-06,+149.9701617E-03,+5.9469220E-03
+49.7700E-06,+151.2672722E-03,+6.6504396E-03
+50.0000E-06,+153.4877496E-03,+5.0675251E-03
+50.2300E-06,+155.0047094E-03,+6.0568467E-03
+50.4600E-06,+156.3457898E-03,+5.6391331E-03
+50.6900E-06,+157.6868702E-03,+5.1334798E-03
+50.9200E-06,+159.0059656E-03,+6.1887562E-03
+51.1500E-06,+160.3910159E-03,+6.3426507E-03
+51.3800E-06,+162.3916440E-03,+7.0461683E-03
+51.6100E-06,+162.7434028E-03,+6.3426507E-03
+51.8400E-06,+164.8099857E-03,+7.9255652E-03
+52.0700E-06,+165.5794580E-03,+7.0461683E-03
+52.3000E-06,+167.5141314E-03,+7.3979271E-03
+52.5300E-06,+168.5034530E-03,+8.8049622E-03
+52.7600E-06,+170.7679002E-03,+12.0807160E-03
+52.9900E-06,+170.8558399E-03,+59.7660169E-03
+53.2200E-06,+173.4280760E-03,+165.4915183E-03
+53.4500E-06,+174.3294579E-03,+200.6454124E-03
+53.6800E-06,+175.6045835E-03,+190.4663924E-03
+53.9100E-06,+177.3194076E-03,+177.4293323E-03
+54.1400E-06,+178.5945333E-03,+173.1642569E-03
+54.3700E-06,+179.8476740E-03,+175.7145082E-03
+54.6000E-06,+180.3093574E-03,+182.2000609E-03
+54.8300E-06,+183.0135031E-03,+185.4318447E-03
+55.0600E-06,+184.0687794E-03,+185.6297091E-03
+55.2900E-06,+185.1460407E-03,+186.4651362E-03
+55.5200E-06,+186.0694076E-03,+186.8608648E-03
+55.7500E-06,+188.0480507E-03,+188.5976739E-03
+55.9800E-06,+188.9054628E-03,+190.9720457E-03
+56.2100E-06,+190.2465432E-03,+191.7195331E-03
+56.4400E-06,+191.7195331E-03,+192.4890055E-03
+56.6700E-06,+192.8187793E-03,+194.0279502E-03
+56.9000E-06,+193.8300859E-03,+195.5668949E-03
+57.1300E-06,+195.5888798E-03,+198.9745582E-03
+57.3600E-06,+196.8640054E-03,+197.1058396E-03
+57.5900E-06,+198.2270707E-03,+199.2823471E-03
+57.8200E-06,+199.1064677E-03,+202.5141310E-03
+58.0500E-06,+201.0631260E-03,+201.3489300E-03
+58.2800E-06,+201.6127491E-03,+204.0310908E-03
+58.5100E-06,+202.9098596E-03,+205.1743068E-03
+58.7400E-06,+205.5260656E-03,+205.7898847E-03
+58.9700E-06,+205.5920204E-03,+208.0543319E-03
+59.2000E-06,+207.1089802E-03,+209.1535782E-03
+59.4300E-06,+207.7905128E-03,+210.5386284E-03
+59.6600E-06,+207.6805882E-03,+211.8357389E-03
+59.8900E-06,+211.3740555E-03,+212.3633771E-03
+60.1200E-06,+211.7697842E-03,+214.2320957E-03
+60.3500E-06,+213.5725480E-03,+216.3866183E-03
+60.5800E-06,+214.8696585E-03,+216.6944072E-03
+60.8100E-06,+216.7823469E-03,+218.9148846E-03
+61.0400E-06,+217.0681509E-03,+220.0141308E-03
+61.2700E-06,+219.7503117E-03,+221.9048343E-03
+61.5000E-06,+220.9155127E-03,+221.7509398E-03
+61.7300E-06,+221.9707891E-03,+223.1140051E-03
+61.9600E-06,+223.1799599E-03,+224.9167689E-03
+62.1900E-06,+224.1692815E-03,+225.4444071E-03
+62.4200E-06,+225.1805880E-03,+226.7415177E-03
+62.6500E-06,+227.2251860E-03,+228.6542061E-03
+62.8800E-06,+228.6542061E-03,+229.9293317E-03
+63.1100E-06,+229.9293317E-03,+231.9299598E-03
+63.3400E-06,+231.2704121E-03,+232.8533267E-03
+63.5700E-06,+231.7101106E-03,+233.3150101E-03
+63.8000E-06,+234.1944070E-03,+234.9858643E-03
+64.0300E-06,+235.3376231E-03,+236.7886281E-03
+64.2600E-06,+236.6787035E-03,+238.3055879E-03
+64.4900E-06,+237.1843568E-03,+238.1956633E-03
+64.7200E-06,+238.7233015E-03,+240.0863668E-03
+64.9500E-06,+240.7459145E-03,+241.7132512E-03
+65.1800E-06,+241.0317185E-03,+242.0869949E-03
+65.4100E-06,+242.4167688E-03,+244.7691557E-03
+65.6400E-06,+243.6039547E-03,+244.5712914E-03
+65.8700E-06,+244.3734270E-03,+246.2421456E-03
+66.1000E-06,+246.0882511E-03,+247.4733014E-03
+66.3300E-06,+247.7810903E-03,+247.8470451E-03
+66.5600E-06,+248.2867436E-03,+249.8037034E-03
+66.7900E-06,+249.7597335E-03,+251.9362410E-03
+67.0200E-06,+252.4638792E-03,+252.8815928E-03
+67.2500E-06,+252.6397586E-03,+254.4645073E-03
+67.4800E-06,+253.4971707E-03,+255.4758138E-03
+67.7100E-06,+254.4645073E-03,+256.4431505E-03
+67.9400E-06,+256.1793314E-03,+257.8501857E-03
+68.1700E-06,+257.4984269E-03,+259.4990550E-03
+68.4000E-06,+258.5317183E-03,+259.9387535E-03
+68.6300E-06,+259.4770701E-03,+261.1699093E-03
+68.8600E-06,+260.6422711E-03,+263.1045826E-03
+69.0900E-06,+261.5216681E-03,+263.8300851E-03
+69.3200E-06,+263.0166429E-03,+265.8087283E-03
+69.5500E-06,+264.3137535E-03,+265.9186529E-03
+69.7800E-06,+264.8853615E-03,+267.0398841E-03
+70.0100E-06,+266.3363665E-03,+269.3922710E-03
+70.2400E-06,+266.9959142E-03,+269.9418941E-03
+70.4700E-06,+269.6780750E-03,+269.9858639E-03
+70.7000E-06,+270.0078489E-03,+272.5361152E-03
+70.9300E-06,+271.2170197E-03,+273.8332257E-03
+71.1600E-06,+271.6787031E-03,+276.1416428E-03
+71.3900E-06,+273.3495574E-03,+277.0210397E-03
+71.6200E-06,+274.2949091E-03,+276.0317181E-03
+71.8500E-06,+275.3501855E-03,+278.1642558E-03
+72.0800E-06,+276.1416428E-03,+279.4393814E-03
+72.3100E-06,+277.4387533E-03,+280.5386276E-03
+72.5400E-06,+278.7578488E-03,+281.8797080E-03
+72.7700E-06,+280.6925221E-03,+283.1328487E-03
+73.0000E-06,+282.6491804E-03,+284.0782005E-03
+73.2300E-06,+283.6385020E-03,+285.8809643E-03
+73.4600E-06,+284.3859894E-03,+285.4632507E-03
+73.6900E-06,+285.7270698E-03,+287.3539542E-03
+73.9200E-06,+287.1780748E-03,+289.1567180E-03
+74.1500E-06,+288.0794567E-03,+291.2452858E-03
+74.3800E-06,+290.0800848E-03,+291.6190295E-03
+74.6100E-06,+290.2119944E-03,+292.0807130E-03
+74.8400E-06,+291.6190295E-03,+293.2019441E-03
+75.0700E-06,+292.4544567E-03,+294.8947833E-03
+75.3000E-06,+293.5097330E-03,+295.8181501E-03
+75.5300E-06,+295.4883762E-03,+297.2471702E-03
+75.7600E-06,+296.0819692E-03,+297.6428988E-03
+75.9900E-06,+297.5989290E-03,+298.1925219E-03
+76.2200E-06,+297.9506878E-03,+299.1598586E-03
+76.4500E-06,+300.1931501E-03,+301.6001852E-03
+76.6800E-06,+300.7647581E-03,+302.9412656E-03
+76.9100E-06,+301.1385018E-03,+304.8979239E-03
+77.1400E-06,+302.8753108E-03,+304.2823460E-03
+77.3700E-06,+303.8426475E-03,+307.2722957E-03
+77.6000E-06,+305.6893811E-03,+306.5248083E-03
+77.8300E-06,+305.7333510E-03,+307.6460394E-03
+78.0600E-06,+306.9864917E-03,+309.6466675E-03
+78.2900E-06,+308.1077228E-03,+310.3282002E-03
+78.5200E-06,+309.8445319E-03,+310.9657630E-03
+78.7500E-06,+310.9657630E-03,+311.7352354E-03
+78.9800E-06,+311.4714163E-03,+313.2521951E-03
+79.2100E-06,+313.1862404E-03,+314.9670192E-03
+79.4400E-06,+314.1315921E-03,+316.6818433E-03
+79.6700E-06,+316.3740544E-03,+316.6378735E-03
+79.9000E-06,+315.5386273E-03,+319.3859890E-03
+80.1300E-06,+317.0555871E-03,+318.3526976E-03
+80.3600E-06,+318.5725468E-03,+321.0348584E-03
+80.5900E-06,+319.9136272E-03,+321.5185267E-03
+80.8200E-06,+320.3753106E-03,+323.9588533E-03
+81.0500E-06,+321.0788282E-03,+324.5964161E-03
+81.2800E-06,+322.5957880E-03,+325.7176473E-03
+81.5100E-06,+324.3325970E-03,+325.9374965E-03
+81.7400E-06,+324.9701598E-03,+327.1906372E-03
+81.9700E-06,+325.9594814E-03,+328.8614915E-03
+82.2000E-06,+326.9927729E-03,+329.6089789E-03
+82.4300E-06,+328.2898834E-03,+330.8181497E-03
+82.6600E-06,+329.2792050E-03,+331.4117427E-03
+82.8900E-06,+330.5543306E-03,+333.5003105E-03
+83.1200E-06,+330.4663909E-03,+333.7421447E-03
+83.3500E-06,+331.7635015E-03,+335.4349838E-03
+83.5800E-06,+333.2145065E-03,+335.8746823E-03
+83.8100E-06,+335.1271949E-03,+336.2923959E-03
+84.0400E-06,+334.9952854E-03,+338.4249336E-03
+84.2700E-06,+336.6441547E-03,+339.4362401E-03
+84.5000E-06,+338.8866170E-03,+340.3596069E-03
+84.7300E-06,+339.2163908E-03,+341.4368682E-03
+84.9600E-06,+339.8099838E-03,+342.2503104E-03
+85.1900E-06,+341.5687777E-03,+343.1736772E-03
+85.4200E-06,+342.0084762E-03,+345.0863657E-03
+85.6500E-06,+343.6573456E-03,+345.0643807E-03
+85.8800E-06,+343.5474209E-03,+347.0650088E-03
+86.1100E-06,+343.8991797E-03,+348.7138782E-03
+86.3400E-06,+346.6472953E-03,+349.3074711E-03
+86.5700E-06,+347.5266923E-03,+349.4173958E-03
+86.8000E-06,+347.9663907E-03,+350.2748078E-03
+87.0300E-06,+349.2854862E-03,+351.4180239E-03
+87.2600E-06,+350.1648832E-03,+351.1981746E-03
+87.4900E-06,+351.3080993E-03,+353.6604862E-03
+87.7200E-06,+351.0222952E-03,+354.1001846E-03
+87.9500E-06,+352.8910138E-03,+356.1227977E-03
+88.1800E-06,+354.5838530E-03,+356.7603605E-03
+88.4100E-06,+354.8916419E-03,+357.7496821E-03
+88.6400E-06,+355.7270691E-03,+358.1454107E-03
+88.8700E-06,+357.3099836E-03,+358.9588529E-03
+89.1000E-06,+358.5851092E-03,+360.6956620E-03
+89.3300E-06,+359.2886268E-03,+361.6190288E-03
+89.5600E-06,+360.4318429E-03,+363.0700338E-03
+89.7900E-06,+360.9155112E-03,+363.7515665E-03
+90.0200E-06,+362.3005614E-03,+363.7075966E-03
+90.2500E-06,+361.6190288E-03,+365.0486770E-03
+90.4800E-06,+364.0813403E-03,+366.0599835E-03
+90.7100E-06,+364.5210388E-03,+367.7748076E-03
+90.9400E-06,+366.5216669E-03,+368.5222950E-03
+91.1700E-06,+366.6975463E-03,+369.5336016E-03
+91.4000E-06,+366.8734257E-03,+369.3577222E-03
+91.6300E-06,+368.6981744E-03,+370.6988026E-03
+91.8600E-06,+369.3357373E-03,+371.7980488E-03
+92.0900E-06,+370.5888779E-03,+373.2270689E-03
+92.3200E-06,+370.8746820E-03,+373.9086015E-03
+92.5500E-06,+373.9965412E-03,+374.4142548E-03
+92.7800E-06,+372.9192799E-03,+376.7006869E-03
+93.0100E-06,+374.0185261E-03,+377.1843553E-03
+93.2400E-06,+375.6893804E-03,+377.8878728E-03
+93.4700E-06,+375.9531995E-03,+377.9758125E-03
+93.7000E-06,+376.6567171E-03,+379.2509381E-03
+93.9300E-06,+378.5034507E-03,+380.6799582E-03
+94.1600E-06,+378.5474206E-03,+381.2515663E-03
+94.3900E-06,+379.9104859E-03,+382.0210386E-03
+94.6200E-06,+381.3175210E-03,+383.8457873E-03
+94.8500E-06,+381.8231743E-03,+384.7471692E-03
+95.0800E-06,+383.1642547E-03,+384.6152597E-03
+95.3100E-06,+383.2961642E-03,+385.1209130E-03
+95.5400E-06,+384.5053351E-03,+387.3194054E-03
+95.7700E-06,+385.4946567E-03,+387.6711642E-03
+96.0000E-06,+387.2094808E-03,+389.1881240E-03
+96.2300E-06,+387.2974205E-03,+389.4959129E-03
+96.4600E-06,+388.3526968E-03,+390.2873702E-03
+96.6900E-06,+389.2760637E-03,+391.4965410E-03
+96.9200E-06,+390.5072194E-03,+392.9255611E-03
+97.1500E-06,+391.8482998E-03,+393.2773199E-03
+97.3800E-06,+391.5624958E-03,+393.4312144E-03
+97.6100E-06,+392.5738023E-03,+394.9042043E-03
+97.8400E-06,+393.8049581E-03,+396.0913902E-03
+98.0700E-06,+394.2446566E-03,+396.4431490E-03
+98.3000E-06,+395.1020686E-03,+398.6856113E-03
+98.5300E-06,+395.7396314E-03,+397.5204103E-03
+98.7600E-06,+397.0807118E-03,+398.9934002E-03
+98.9900E-06,+397.5423952E-03,+400.7961640E-03
+99.2200E-06,+398.4877470E-03,+400.7741791E-03
+99.4500E-06,+399.3671440E-03,+402.1372444E-03
+99.6800E-06,+400.7302093E-03,+403.6542042E-03
+99.9100E-06,+402.0053349E-03,+404.4676464E-03
+100.1400E-06,+403.0606113E-03,+404.1378726E-03
+100.3700E-06,+403.0386263E-03,+406.8200333E-03
+100.6000E-06,+404.3137520E-03,+407.0398826E-03
+100.8300E-06,+404.0279479E-03,+407.2377469E-03
+101.0600E-06,+406.0945308E-03,+407.8753097E-03
+101.2900E-06,+406.9519429E-03,+409.0185258E-03
+101.5200E-06,+406.6441539E-03,+409.4582243E-03
+101.7500E-06,+407.8972946E-03,+410.1617418E-03
+101.9800E-06,+408.0511891E-03,+411.7886262E-03
+102.2100E-06,+409.1064655E-03,+412.0524453E-03
+102.4400E-06,+409.8979227E-03,+412.7339780E-03
+102.6700E-06,+410.9092293E-03,+413.4155106E-03
+102.9000E-06,+412.2722946E-03,+415.0643800E-03
+103.1300E-06,+413.7892544E-03,+415.0204101E-03
+103.3600E-06,+413.4155106E-03,+415.8998071E-03
+103.5900E-06,+414.0091036E-03,+416.6692795E-03
+103.8200E-06,+414.3828473E-03,+418.6039528E-03
+104.0500E-06,+415.7019428E-03,+417.9004352E-03
+104.2800E-06,+415.8118674E-03,+419.6592292E-03
+104.5100E-06,+416.8891287E-03,+421.7038271E-03
+104.7400E-06,+418.2521940E-03,+420.8464151E-03
+104.9700E-06,+418.4060885E-03,+420.6705357E-03
+105.2000E-06,+419.4393799E-03,+422.6711638E-03
+105.4300E-06,+419.9230483E-03,+422.9789528E-03
+105.6600E-06,+421.0882493E-03,+423.5725457E-03
+105.8900E-06,+421.4619930E-03,+424.8696563E-03
+106.1200E-06,+423.0009377E-03,+425.7930231E-03
+106.3500E-06,+422.9569678E-03,+425.1994301E-03
+106.5800E-06,+423.5285759E-03,+426.8922693E-03
+106.8100E-06,+423.8803347E-03,+427.2660130E-03
+107.0400E-06,+425.0015658E-03,+428.4531989E-03
+107.2700E-06,+426.0128723E-03,+429.0907617E-03
+107.5000E-06,+426.6944050E-03,+430.5637517E-03
+107.7300E-06,+426.6944050E-03,+430.8055858E-03
+107.9600E-06,+428.2993045E-03,+431.2672693E-03
+108.1900E-06,+429.5084753E-03,+432.4324702E-03
+108.4200E-06,+429.6623698E-03,+432.4104853E-03
+108.6500E-06,+430.9155105E-03,+433.7295808E-03
+108.8800E-06,+431.8388773E-03,+434.2572190E-03
+109.1100E-06,+432.1906361E-03,+435.5982994E-03
+109.3400E-06,+432.4984250E-03,+435.4883747E-03
+109.5700E-06,+433.3778220E-03,+436.2798320E-03
+109.8000E-06,+434.0813396E-03,+436.5436511E-03
+110.0300E-06,+433.7295808E-03,+437.9067164E-03
+110.2600E-06,+435.7741787E-03,+437.0273194E-03
+110.4900E-06,+437.1372441E-03,+439.2477968E-03
+110.7200E-06,+437.7748069E-03,+438.8080983E-03
+110.9500E-06,+437.2911385E-03,+440.4569676E-03
+111.1800E-06,+438.1045807E-03,+440.7647566E-03
+111.4100E-06,+438.3244300E-03,+441.0725455E-03
+111.6400E-06,+439.6435254E-03,+442.1278219E-03
+111.8700E-06,+440.6768169E-03,+442.5895053E-03
+112.1000E-06,+440.6108621E-03,+443.2050832E-03
+112.3300E-06,+441.0065908E-03,+444.0185254E-03
+112.5600E-06,+442.0618671E-03,+444.5241787E-03
+112.7900E-06,+443.1391284E-03,+444.1944048E-03
+113.0200E-06,+444.1724199E-03,+445.9971686E-03
+113.2500E-06,+443.8646309E-03,+445.9531987E-03
+113.4800E-06,+445.0738018E-03,+447.0964148E-03
+113.7100E-06,+445.3376209E-03,+447.6240530E-03
+113.9400E-06,+445.6673947E-03,+448.1516912E-03
+114.1700E-06,+446.0411384E-03,+449.5587263E-03
+114.4000E-06,+447.7779475E-03,+450.2402590E-03
+114.6300E-06,+447.4481736E-03,+450.6579726E-03
+114.8600E-06,+448.5034500E-03,+450.1523193E-03
+115.0900E-06,+448.6573444E-03,+451.6472942E-03
+115.3200E-06,+449.3168922E-03,+451.3395052E-03
+115.5500E-06,+450.5260630E-03,+452.7245555E-03
+115.7800E-06,+450.2842288E-03,+452.3727967E-03
+116.0100E-06,+451.4714148E-03,+452.9663896E-03
+116.2400E-06,+451.7572188E-03,+454.1755605E-03
+116.4700E-06,+452.7465404E-03,+453.8457866E-03
+116.7000E-06,+452.1529474E-03,+455.7364901E-03
+116.9300E-06,+453.6039524E-03,+455.8024449E-03
+117.1600E-06,+454.1315906E-03,+456.6158871E-03
+117.3900E-06,+454.4833494E-03,+457.3194046E-03
+117.6200E-06,+454.8351082E-03,+459.0562137E-03
+117.8500E-06,+454.8351082E-03,+457.2974197E-03
+118.0800E-06,+456.0882489E-03,+458.1988016E-03
+118.3100E-06,+455.7145052E-03,+459.4079725E-03
+118.5400E-06,+457.1655102E-03,+459.4739272E-03
+118.7700E-06,+456.6378720E-03,+460.4192790E-03
+119.0000E-06,+457.2314650E-03,+461.0128719E-03
+119.2300E-06,+457.7591031E-03,+461.0348569E-03
+119.4600E-06,+458.4846056E-03,+460.9469172E-03
+119.6900E-06,+459.5178971E-03,+461.7383745E-03
+119.9200E-06,+460.4632488E-03,+462.0681483E-03
+120.1500E-06,+461.1447815E-03,+463.9588518E-03
+120.3800E-06,+461.6944046E-03,+464.1567161E-03
+120.6100E-06,+461.3866157E-03,+464.7942789E-03
+120.8400E-06,+461.6724197E-03,+464.6623694E-03
+121.0700E-06,+461.6284498E-03,+465.5197814E-03
+121.3000E-06,+463.6290779E-03,+465.9374950E-03
+121.5300E-06,+462.2660126E-03,+466.7509372E-03
+121.7600E-06,+463.5191533E-03,+467.3445302E-03
+121.9900E-06,+464.2226709E-03,+467.4324699E-03
+122.2200E-06,+465.2999322E-03,+469.4770678E-03
+122.4500E-06,+465.4538267E-03,+467.8501834E-03
+122.6800E-06,+466.2672689E-03,+468.2678970E-03
+122.9100E-06,+465.4538267E-03,+469.5650075E-03
+123.1400E-06,+466.3332236E-03,+469.8947814E-03
+123.3700E-06,+467.1466659E-03,+470.5543291E-03
+123.6000E-06,+467.0587262E-03,+470.4444045E-03
+123.8300E-06,+467.8501834E-03,+471.1479221E-03
+124.0600E-06,+469.4990528E-03,+472.6648819E-03
+124.2900E-06,+469.1692789E-03,+472.0932738E-03
+124.5200E-06,+469.5869925E-03,+473.1265653E-03
+124.7500E-06,+469.8727965E-03,+472.9726708E-03
+124.9800E-06,+470.0706608E-03,+472.8847311E-03
+125.2100E-06,+470.3124950E-03,+473.3244296E-03
+125.4400E-06,+470.6642538E-03,+474.5336004E-03
+125.6700E-06,+470.6642538E-03,+474.5336004E-03
+125.9000E-06,+471.3677713E-03,+475.2371180E-03
+126.1300E-06,+473.4123693E-03,+475.4569673E-03
+126.3600E-06,+473.2145050E-03,+475.9406356E-03
+126.5900E-06,+474.0059623E-03,+476.1165150E-03
+126.8200E-06,+475.3250577E-03,+476.5562135E-03
+127.0500E-06,+473.9619924E-03,+478.0511883E-03
+127.2800E-06,+474.2038266E-03,+477.3696557E-03
+127.5100E-06,+474.7534497E-03,+477.0618667E-03
+127.7400E-06,+476.0725452E-03,+478.0511883E-03
+127.9700E-06,+475.2591030E-03,+478.6667662E-03
+128.2000E-06,+476.5562135E-03,+480.0078466E-03
+128.4300E-06,+475.9406356E-03,+478.0292034E-03
+128.6600E-06,+477.3476708E-03,+479.2383743E-03
+128.8900E-06,+478.4029471E-03,+480.5134999E-03
+129.1200E-06,+478.2270677E-03,+480.2276959E-03
+129.3500E-06,+478.0511883E-03,+481.2170175E-03
+129.5800E-06,+478.6887512E-03,+481.0631230E-03
+129.8100E-06,+479.1504346E-03,+481.6567159E-03
+130.0400E-06,+478.4689019E-03,+483.2396305E-03
+130.2700E-06,+478.1171431E-03,+481.5687762E-03
+130.5000E-06,+479.5901331E-03,+481.9205350E-03
+130.7300E-06,+480.7333491E-03,+483.4374948E-03
+130.9600E-06,+480.3156356E-03,+483.3055853E-03
+131.1900E-06,+481.2170175E-03,+483.6573441E-03
+131.4200E-06,+481.8106104E-03,+483.3715400E-03
+131.6500E-06,+481.5687762E-03,+484.0310878E-03
+131.8800E-06,+481.4368667E-03,+485.0204094E-03
+132.1100E-06,+481.6787009E-03,+485.5480476E-03
+132.3400E-06,+482.6240526E-03,+484.9104848E-03
+132.5700E-06,+482.2722938E-03,+486.6253089E-03
+132.8000E-06,+482.8878717E-03,+486.0537008E-03
+133.0300E-06,+483.6573441E-03,+486.4494295E-03
+133.2600E-06,+482.9758114E-03,+486.8451581E-03
+133.4900E-06,+484.5147561E-03,+487.5926455E-03
+133.7200E-06,+483.7013139E-03,+488.1202837E-03
+133.9500E-06,+484.8005601E-03,+487.8124948E-03
