-20.43600E-06,-405.22612631E-03,-6.34130677581E+00
-20.39700E-06,-405.22612631E-03,-6.34130677581E+00
-20.35800E-06,-405.22612631E-03,-6.42974898964E+00
-20.31900E-06,-405.22612631E-03,-6.42974898964E+00
-20.28000E-06,-411.01507097E-03,-6.51819120348E+00
-20.24100E-06,-411.01507097E-03,-6.51819120348E+00
-20.20200E-06,-411.01507097E-03,-6.59557814058E+00
-20.16300E-06,-411.01507097E-03,-6.60663341731E+00
-20.12400E-06,-416.80401564E-03,-6.69507563114E+00
-20.08500E-06,-413.18592522E-03,-6.69507563114E+00
-20.04600E-06,-416.80401564E-03,-6.71165854624E+00
-20.00700E-06,-416.80401564E-03,-6.69507563114E+00
-19.96800E-06,-421.86934222E-03,-6.78351784497E+00
-19.92900E-06,-421.14572413E-03,-6.78351784497E+00
-19.89000E-06,-416.80401564E-03,-6.87196005881E+00
-19.85100E-06,-422.59296030E-03,-6.87196005881E+00
-19.81200E-06,-422.59296030E-03,-6.89407061227E+00
-19.77300E-06,-422.59296030E-03,-6.96040227264E+00
-19.73400E-06,-422.59296030E-03,-6.96040227264E+00
-19.69500E-06,-422.59296030E-03,-7.02673393302E+00
-19.65600E-06,-424.40200550E-03,-7.04884448647E+00
-19.61700E-06,-428.38190496E-03,-7.04884448647E+00
-19.57800E-06,-428.38190496E-03,-7.07648267830E+00
-19.53900E-06,-428.38190496E-03,-7.13728670031E+00
-19.50000E-06,-428.38190496E-03,-7.22020127578E+00
-19.46100E-06,-428.38190496E-03,-7.22572891414E+00
-19.42200E-06,-434.17084962E-03,-7.31417112797E+00
-19.38300E-06,-434.17084962E-03,-7.26995002106E+00
-19.34400E-06,-434.17084962E-03,-7.31417112797E+00
-19.30500E-06,-434.17084962E-03,-7.33075404307E+00
-19.26600E-06,-434.17084962E-03,-7.40261334181E+00
-19.22700E-06,-434.53265866E-03,-7.40261334181E+00
-19.18800E-06,-439.95979428E-03,-7.40261334181E+00
-19.14900E-06,-439.95979428E-03,-7.40261334181E+00
-19.11000E-06,-439.95979428E-03,-7.52422138583E+00
-19.07100E-06,-439.95979428E-03,-7.50763847074E+00
-19.03200E-06,-445.74873894E-03,-7.57949776947E+00
-18.99300E-06,-445.74873894E-03,-7.57949776947E+00
-18.95400E-06,-445.74873894E-03,-7.66793998331E+00
-18.91500E-06,-445.74873894E-03,-7.66793998331E+00
-18.87600E-06,-445.74873894E-03,-7.66793998331E+00
-18.83700E-06,-445.74873894E-03,-7.75638219714E+00
-18.79800E-06,-445.74873894E-03,-7.75638219714E+00
-18.75900E-06,-445.74873894E-03,-7.75638219714E+00
-18.72000E-06,-446.83416607E-03,-7.84482441097E+00
-18.68100E-06,-451.53768361E-03,-7.84482441097E+00
-18.64200E-06,-451.53768361E-03,-7.93326662481E+00
-18.60300E-06,-451.53768361E-03,-7.93326662481E+00
-18.56400E-06,-451.53768361E-03,-7.93326662481E+00
-18.52500E-06,-451.53768361E-03,-7.93326662481E+00
-18.48600E-06,-452.26130169E-03,-8.02170883864E+00
-18.44700E-06,-453.34672881E-03,-8.07698522229E+00
-18.40800E-06,-457.32662827E-03,-8.19859326631E+00
-18.36900E-06,-457.32662827E-03,-8.16542743612E+00
-18.33000E-06,-457.32662827E-03,-8.19859326631E+00
-18.29100E-06,-457.32662827E-03,-8.19859326631E+00
-18.25200E-06,-457.32662827E-03,-8.19859326631E+00
-18.21300E-06,-463.11557293E-03,-8.28703548014E+00
-18.17400E-06,-457.32662827E-03,-8.28703548014E+00
-18.13500E-06,-463.11557293E-03,-8.28703548014E+00
-18.09600E-06,-463.11557293E-03,-8.44180935435E+00
-18.05700E-06,-463.11557293E-03,-8.45286463108E+00
-18.01800E-06,-463.11557293E-03,-8.45286463108E+00
-17.97900E-06,-463.11557293E-03,-8.46391990781E+00
-17.94000E-06,-463.11557293E-03,-8.55236212164E+00
-17.90100E-06,-466.01004526E-03,-8.50261337636E+00
-17.86200E-06,-468.90451759E-03,-8.55236212164E+00
-17.82300E-06,-468.90451759E-03,-8.64080433547E+00
-17.78400E-06,-468.90451759E-03,-8.64080433547E+00
-17.74500E-06,-468.90451759E-03,-8.64080433547E+00
-17.70600E-06,-468.90451759E-03,-8.64080433547E+00
-17.66700E-06,-468.90451759E-03,-8.72924654931E+00
-17.62800E-06,-470.71356280E-03,-8.75688474113E+00
-17.58900E-06,-468.90451759E-03,-8.81768876314E+00
-17.55000E-06,-474.69346225E-03,-8.81768876314E+00
-17.51100E-06,-468.90451759E-03,-8.81768876314E+00
-17.47200E-06,-472.52260800E-03,-8.90613097697E+00
-17.43300E-06,-471.79898992E-03,-8.90613097697E+00
-17.39400E-06,-474.69346225E-03,-8.93376916880E+00
-17.35500E-06,-474.69346225E-03,-8.99457319081E+00
-17.31600E-06,-474.69346225E-03,-8.99457319081E+00
-17.27700E-06,-474.69346225E-03,-9.08301540464E+00
-17.23800E-06,-476.14069842E-03,-9.08301540464E+00
-17.19900E-06,-480.48240691E-03,-9.12170887319E+00
-17.16000E-06,-474.69346225E-03,-9.17145761847E+00
-17.12100E-06,-480.48240691E-03,-9.18804053357E+00
-17.08200E-06,-480.48240691E-03,-9.17698525684E+00
-17.04300E-06,-480.48240691E-03,-9.25989983231E+00
-17.00400E-06,-480.48240691E-03,-9.25989983231E+00
-16.96500E-06,-480.48240691E-03,-9.29306566250E+00
-16.92600E-06,-480.48240691E-03,-9.34834204614E+00
-16.88700E-06,-480.48240691E-03,-9.37045259960E+00
-16.84800E-06,-480.84421596E-03,-9.43678425997E+00
-16.80900E-06,-480.48240691E-03,-9.43125662161E+00
-16.77000E-06,-486.27135158E-03,-9.50311592035E+00
-16.73100E-06,-484.10049733E-03,-9.52522647381E+00
-16.69200E-06,-486.27135158E-03,-9.52522647381E+00
-16.65300E-06,-486.27135158E-03,-9.55286466563E+00
-16.61400E-06,-486.27135158E-03,-9.61366868764E+00
-16.57500E-06,-486.27135158E-03,-9.61366868764E+00
-16.53600E-06,-486.27135158E-03,-9.70211090147E+00
-16.49700E-06,-489.88944199E-03,-9.70211090147E+00
-16.45800E-06,-486.27135158E-03,-9.70211090147E+00
-16.41900E-06,-486.27135158E-03,-9.79055311531E+00
-16.38000E-06,-486.27135158E-03,-9.79055311531E+00
-16.34100E-06,-491.69848720E-03,-9.87899532914E+00
-16.30200E-06,-492.06029624E-03,-9.87899532914E+00
-16.26300E-06,-492.06029624E-03,-9.87899532914E+00
-16.22400E-06,-492.06029624E-03,-9.96743754297E+00
-16.18500E-06,-492.06029624E-03,-9.96743754297E+00
-16.14600E-06,-492.06029624E-03,-9.98402045807E+00
-16.10700E-06,-492.06029624E-03,-9.97296518134E+00
-16.06800E-06,-492.06029624E-03,-10.05587975681E+00
-16.02900E-06,-493.14572336E-03,-10.05587975681E+00
-15.99000E-06,-492.06029624E-03,-10.14432197064E+00
-15.95100E-06,-494.95476857E-03,-10.14432197064E+00
-15.91200E-06,-497.84924090E-03,-10.23276418447E+00
-15.87300E-06,-497.84924090E-03,-10.14984960901E+00
-15.83400E-06,-492.06029624E-03,-10.23276418447E+00
-15.79500E-06,-496.40200473E-03,-10.32120639831E+00
-15.75600E-06,-497.84924090E-03,-10.32120639831E+00
-15.71700E-06,-494.59295953E-03,-10.36542750522E+00
-15.67800E-06,-497.84924090E-03,-10.40964861214E+00
-15.63900E-06,-497.84924090E-03,-10.40964861214E+00
-15.60000E-06,-497.84924090E-03,-10.49256318761E+00
-15.56100E-06,-497.84924090E-03,-10.49809082597E+00
-15.52200E-06,-497.84924090E-03,-10.52572901780E+00
-15.48300E-06,-497.84924090E-03,-10.54231193289E+00
-15.44400E-06,-497.84924090E-03,-10.58653303981E+00
-15.40500E-06,-497.84924090E-03,-10.58653303981E+00
-15.36600E-06,-497.84924090E-03,-10.67497525364E+00
-15.32700E-06,-498.21104994E-03,-10.67497525364E+00
-15.28800E-06,-501.82914035E-03,-10.67497525364E+00
-15.24900E-06,-497.84924090E-03,-10.76341746747E+00
-15.21000E-06,-500.02009515E-03,-10.79658329766E+00
-15.17100E-06,-502.19094940E-03,-10.85185968131E+00
-15.13200E-06,-498.21104994E-03,-10.85185968131E+00
-15.09300E-06,-498.21104994E-03,-10.92924661841E+00
-15.05400E-06,-502.19094940E-03,-10.94030189514E+00
-15.01500E-06,-503.63818556E-03,-10.94030189514E+00
-14.97600E-06,-503.63818556E-03,-10.98452300206E+00
-14.93700E-06,-503.63818556E-03,-11.02874410897E+00
-14.89800E-06,-503.63818556E-03,-11.02874410897E+00
-14.85900E-06,-497.84924090E-03,-11.11718632281E+00
-14.82000E-06,-503.63818556E-03,-11.11718632281E+00
-14.78100E-06,-503.63818556E-03,-11.11718632281E+00
-14.74200E-06,-503.63818556E-03,-11.20562853664E+00
-14.70300E-06,-503.63818556E-03,-11.20562853664E+00
-14.66400E-06,-503.63818556E-03,-11.21668381337E+00
-14.62500E-06,-503.63818556E-03,-11.29407075047E+00
-14.58600E-06,-503.63818556E-03,-11.29407075047E+00
-14.54700E-06,-503.63818556E-03,-11.32170894230E+00
-14.50800E-06,-503.63818556E-03,-11.38251296431E+00
-14.46900E-06,-503.63818556E-03,-11.41015115613E+00
-14.43000E-06,-503.63818556E-03,-11.47095517814E+00
-14.39100E-06,-503.63818556E-03,-11.47095517814E+00
-14.35200E-06,-503.63818556E-03,-11.47095517814E+00
-14.31300E-06,-503.63818556E-03,-11.55939739197E+00
-14.27400E-06,-506.53265789E-03,-11.55939739197E+00
-14.23500E-06,-503.63818556E-03,-11.55939739197E+00
-14.19600E-06,-503.63818556E-03,-11.64783960581E+00
-14.15700E-06,-503.63818556E-03,-11.65336724417E+00
-14.11800E-06,-503.63818556E-03,-11.64783960581E+00
-14.07900E-06,-503.63818556E-03,-11.73628181964E+00
-14.04000E-06,-506.89446693E-03,-11.76944764983E+00
-14.00100E-06,-506.53265789E-03,-11.82472403347E+00
-13.96200E-06,-509.42713022E-03,-11.82472403347E+00
-13.92300E-06,-509.42713022E-03,-11.83025167184E+00
-13.88400E-06,-509.42713022E-03,-11.91316624731E+00
-13.84500E-06,-509.42713022E-03,-11.91316624731E+00
-13.80600E-06,-509.42713022E-03,-11.91316624731E+00
-13.76700E-06,-509.42713022E-03,-12.00160846114E+00
-13.72800E-06,-509.42713022E-03,-12.02924665296E+00
-13.68900E-06,-508.34170310E-03,-12.09005067497E+00
-13.65000E-06,-509.42713022E-03,-12.09005067497E+00
-13.61100E-06,-509.42713022E-03,-12.16190997371E+00
-13.57200E-06,-503.63818556E-03,-12.17849288881E+00
-13.53300E-06,-506.17084885E-03,-12.17849288881E+00
-13.49400E-06,-509.42713022E-03,-12.17849288881E+00
-13.45500E-06,-509.42713022E-03,-12.26693510264E+00
-13.41600E-06,-509.06532118E-03,-12.26693510264E+00
-13.37700E-06,-509.42713022E-03,-12.35537731647E+00
-13.33800E-06,-505.08542173E-03,-12.35537731647E+00
-13.29900E-06,-509.42713022E-03,-12.35537731647E+00
-13.26000E-06,-506.89446693E-03,-12.40512606176E+00
-13.22100E-06,-509.42713022E-03,-12.44381953031E+00
-13.18200E-06,-509.42713022E-03,-12.44381953031E+00
-13.14300E-06,-509.42713022E-03,-12.53226174414E+00
-13.10400E-06,-507.97989406E-03,-12.53226174414E+00
-13.06500E-06,-505.80903981E-03,-12.62070395797E+00
-13.02600E-06,-509.42713022E-03,-12.62070395797E+00
-12.98700E-06,-505.08542173E-03,-12.62070395797E+00
-12.94800E-06,-503.63818556E-03,-12.70914617181E+00
-12.90900E-06,-503.63818556E-03,-12.70914617181E+00
-12.87000E-06,-504.72361268E-03,-12.70914617181E+00
-12.83100E-06,-505.44723077E-03,-12.79758838564E+00
-12.79200E-06,-506.17084885E-03,-12.79758838564E+00
-12.75300E-06,-507.25627597E-03,-12.82522657746E+00
-12.71400E-06,-503.63818556E-03,-12.80864366237E+00
-12.67500E-06,-503.63818556E-03,-12.88603059947E+00
-12.63600E-06,-503.63818556E-03,-12.88603059947E+00
-12.59700E-06,-503.63818556E-03,-12.88603059947E+00
-12.55800E-06,-503.63818556E-03,-12.97447281331E+00
-12.51900E-06,-503.63818556E-03,-12.94130698312E+00
-12.48000E-06,-503.63818556E-03,-13.06291502714E+00
-12.44100E-06,-509.06532118E-03,-13.05738738878E+00
-12.40200E-06,-503.63818556E-03,-13.06291502714E+00
-12.36300E-06,-503.63818556E-03,-13.03527683532E+00
-12.32400E-06,-503.63818556E-03,-13.01869392022E+00
-12.28500E-06,-503.63818556E-03,-13.02422155859E+00
-12.24600E-06,-503.63818556E-03,-13.06291502714E+00
-12.20700E-06,-503.63818556E-03,-12.97447281331E+00
-12.16800E-06,-503.63818556E-03,-12.97447281331E+00
-12.12900E-06,-503.63818556E-03,-13.06291502714E+00
-12.09000E-06,-503.63818556E-03,-13.06291502714E+00
-12.05100E-06,-503.63818556E-03,-13.01869392022E+00
-12.01200E-06,-503.63818556E-03,-13.06291502714E+00
-11.97300E-06,-503.63818556E-03,-12.97447281331E+00
-11.93400E-06,-503.63818556E-03,-12.97447281331E+00
-11.89500E-06,-503.63818556E-03,-13.06291502714E+00
-11.85600E-06,-499.65828611E-03,-13.06291502714E+00
-11.81700E-06,-503.63818556E-03,-13.06291502714E+00
-11.77800E-06,-499.65828611E-03,-13.06291502714E+00
-11.73900E-06,-497.84924090E-03,-13.06291502714E+00
-11.70000E-06,-497.84924090E-03,-12.97447281331E+00
-11.66100E-06,-497.84924090E-03,-13.06291502714E+00
-11.62200E-06,-497.84924090E-03,-13.00211100513E+00
-11.58300E-06,-497.84924090E-03,-13.01869392022E+00
-11.54400E-06,-497.84924090E-03,-13.06291502714E+00
-11.50500E-06,-497.84924090E-03,-12.99105572840E+00
-11.46600E-06,-497.84924090E-03,-13.06291502714E+00
-11.42700E-06,-497.84924090E-03,-13.06291502714E+00
-11.38800E-06,-497.84924090E-03,-12.99658336677E+00
-11.34900E-06,-497.84924090E-03,-13.01316628186E+00
-11.31000E-06,-497.84924090E-03,-13.06291502714E+00
-11.27100E-06,-497.84924090E-03,-13.06291502714E+00
-11.23200E-06,-497.84924090E-03,-13.06291502714E+00
-11.19300E-06,-497.84924090E-03,-13.06291502714E+00
-11.15400E-06,-497.84924090E-03,-13.06291502714E+00
-11.11500E-06,-495.31657761E-03,-13.06291502714E+00
-11.07600E-06,-494.95476857E-03,-13.01869392022E+00
-11.03700E-06,-496.04019569E-03,-13.06291502714E+00
-10.99800E-06,-492.06029624E-03,-13.06291502714E+00
-10.95900E-06,-492.06029624E-03,-12.97447281331E+00
-10.92000E-06,-492.06029624E-03,-13.06291502714E+00
-10.88100E-06,-492.06029624E-03,-13.00211100513E+00
-10.84200E-06,-492.06029624E-03,-13.01869392022E+00
-10.80300E-06,-492.06029624E-03,-13.06291502714E+00
-10.76400E-06,-492.06029624E-03,-13.06291502714E+00
-10.72500E-06,-492.06029624E-03,-13.06291502714E+00
-10.68600E-06,-492.06029624E-03,-13.06291502714E+00
-10.64700E-06,-492.06029624E-03,-12.97447281331E+00
-10.60800E-06,-488.80401487E-03,-12.97447281331E+00
-10.56900E-06,-488.08039678E-03,-13.02974919695E+00
-10.53000E-06,-486.27135158E-03,-13.06291502714E+00
-10.49100E-06,-486.27135158E-03,-13.05738738878E+00
-10.45200E-06,-486.27135158E-03,-12.97447281331E+00
-10.41300E-06,-486.27135158E-03,-13.06291502714E+00
-10.37400E-06,-486.27135158E-03,-13.01869392022E+00
-10.33500E-06,-486.27135158E-03,-12.97447281331E+00
-10.29600E-06,-486.27135158E-03,-13.06291502714E+00
-10.25700E-06,-486.27135158E-03,-13.06291502714E+00
-10.21800E-06,-486.27135158E-03,-13.06291502714E+00
-10.17900E-06,-484.82411541E-03,-13.06291502714E+00
-10.14000E-06,-486.27135158E-03,-13.02422155859E+00
-10.10100E-06,-480.48240691E-03,-13.06291502714E+00
-10.06200E-06,-480.48240691E-03,-13.06291502714E+00
-10.02300E-06,-480.48240691E-03,-12.98000045167E+00
-9.98400E-06,-480.48240691E-03,-13.06291502714E+00
-9.94500E-06,-480.48240691E-03,-13.06291502714E+00
-9.90600E-06,-480.48240691E-03,-13.06291502714E+00
-9.86700E-06,-480.48240691E-03,-13.06291502714E+00
-9.82800E-06,-480.48240691E-03,-13.06291502714E+00
-9.78900E-06,-479.39697979E-03,-13.06291502714E+00
-9.75000E-06,-474.69346225E-03,-13.06291502714E+00
-9.71100E-06,-474.69346225E-03,-13.06291502714E+00
-9.67200E-06,-474.69346225E-03,-13.06291502714E+00
-9.63300E-06,-474.69346225E-03,-13.01869392022E+00
-9.59400E-06,-474.69346225E-03,-13.06291502714E+00
-9.55500E-06,-474.69346225E-03,-13.06291502714E+00
-9.51600E-06,-474.69346225E-03,-12.97447281331E+00
-9.47700E-06,-469.26632663E-03,-13.06291502714E+00
-9.43800E-06,-472.88441705E-03,-13.06291502714E+00
-9.39900E-06,-471.43718088E-03,-13.06291502714E+00
-9.36000E-06,-468.90451759E-03,-13.06291502714E+00
-9.32100E-06,-468.90451759E-03,-13.04080447368E+00
-9.28200E-06,-468.90451759E-03,-13.06291502714E+00
-9.24300E-06,-468.90451759E-03,-13.06291502714E+00
-9.20400E-06,-468.90451759E-03,-13.06291502714E+00
-9.16500E-06,-465.28642718E-03,-13.06291502714E+00
-9.12600E-06,-463.11557293E-03,-13.01316628186E+00
-9.08700E-06,-463.11557293E-03,-12.97447281331E+00
-9.04800E-06,-463.11557293E-03,-13.06291502714E+00
-9.00900E-06,-463.11557293E-03,-13.06291502714E+00
-8.97000E-06,-463.11557293E-03,-13.06291502714E+00
-8.93100E-06,-463.11557293E-03,-13.06291502714E+00
-8.89200E-06,-463.11557293E-03,-13.06291502714E+00
-8.85300E-06,-463.11557293E-03,-13.06291502714E+00
-8.81400E-06,-457.32662827E-03,-13.06291502714E+00
-8.77500E-06,-462.75376389E-03,-13.06291502714E+00
-8.73600E-06,-457.32662827E-03,-13.06291502714E+00
-8.69700E-06,-457.32662827E-03,-13.00211100513E+00
-8.65800E-06,-457.32662827E-03,-13.06291502714E+00
-8.61900E-06,-457.32662827E-03,-13.02974919695E+00
-8.58000E-06,-457.32662827E-03,-12.97447281331E+00
-8.54100E-06,-451.53768361E-03,-13.05738738878E+00
-8.50200E-06,-451.53768361E-03,-13.05185975041E+00
-8.46300E-06,-451.53768361E-03,-13.06291502714E+00
-8.42400E-06,-451.53768361E-03,-13.06291502714E+00
-8.38500E-06,-451.53768361E-03,-13.06291502714E+00
-8.34600E-06,-446.83416607E-03,-13.06291502714E+00
-8.30700E-06,-451.53768361E-03,-13.05185975041E+00
-8.26800E-06,-451.53768361E-03,-13.06291502714E+00
-8.22900E-06,-445.74873894E-03,-13.06291502714E+00
-8.19000E-06,-445.74873894E-03,-12.97447281331E+00
-8.15100E-06,-445.74873894E-03,-13.06291502714E+00
-8.11200E-06,-445.74873894E-03,-13.06291502714E+00
-8.07300E-06,-445.74873894E-03,-13.05185975041E+00
-8.03400E-06,-439.95979428E-03,-12.97447281331E+00
-7.99500E-06,-445.74873894E-03,-13.04080447368E+00
-7.95600E-06,-439.95979428E-03,-13.06291502714E+00
-7.91700E-06,-439.95979428E-03,-13.06291502714E+00
-7.87800E-06,-439.95979428E-03,-13.06291502714E+00
-7.83900E-06,-439.95979428E-03,-13.06291502714E+00
-7.80000E-06,-439.95979428E-03,-12.97447281331E+00
-7.76100E-06,-439.95979428E-03,-13.06291502714E+00
-7.72200E-06,-434.17084962E-03,-13.00211100513E+00
-7.68300E-06,-434.17084962E-03,-13.01316628186E+00
-7.64400E-06,-434.17084962E-03,-13.00211100513E+00
-7.60500E-06,-434.17084962E-03,-13.04080447368E+00
-7.56600E-06,-428.38190496E-03,-12.97447281331E+00
-7.52700E-06,-434.17084962E-03,-13.06291502714E+00
-7.48800E-06,-429.82914113E-03,-13.03527683532E+00
-7.44900E-06,-428.38190496E-03,-13.01869392022E+00
-7.41000E-06,-428.38190496E-03,-13.06291502714E+00
-7.37100E-06,-428.38190496E-03,-13.06291502714E+00
-7.33200E-06,-428.38190496E-03,-12.98000045167E+00
-7.29300E-06,-422.59296030E-03,-13.06291502714E+00
-7.25400E-06,-422.59296030E-03,-13.06291502714E+00
-7.21500E-06,-422.59296030E-03,-13.06291502714E+00
-7.17600E-06,-422.59296030E-03,-13.06291502714E+00
-7.13700E-06,-420.78391509E-03,-13.06291502714E+00
-7.09800E-06,-416.80401564E-03,-13.06291502714E+00
-7.05900E-06,-416.80401564E-03,-13.06291502714E+00
-7.02000E-06,-416.80401564E-03,-13.06291502714E+00
-6.98100E-06,-416.80401564E-03,-13.06291502714E+00
-6.94200E-06,-413.54773426E-03,-13.06291502714E+00
-6.90300E-06,-412.82411618E-03,-13.06291502714E+00
-6.86400E-06,-416.80401564E-03,-13.04633211205E+00
-6.82500E-06,-411.01507097E-03,-13.06291502714E+00
-6.78600E-06,-411.01507097E-03,-13.06291502714E+00
-6.74700E-06,-411.01507097E-03,-13.00211100513E+00
-6.70800E-06,-407.75878960E-03,-13.06291502714E+00
-6.66900E-06,-411.01507097E-03,-13.06291502714E+00
-6.63000E-06,-405.22612631E-03,-13.06291502714E+00
-6.59100E-06,-405.22612631E-03,-13.05738738878E+00
-6.55200E-06,-405.22612631E-03,-12.98000045167E+00
-6.51300E-06,-405.22612631E-03,-13.06291502714E+00
-6.47400E-06,-399.43718165E-03,-13.06291502714E+00
-6.43500E-06,-399.43718165E-03,-13.00763864350E+00
-6.39600E-06,-399.43718165E-03,-13.06291502714E+00
-6.35700E-06,-399.43718165E-03,-13.06291502714E+00
-6.31800E-06,-398.71356357E-03,-13.05185975041E+00
-6.27900E-06,-399.43718165E-03,-13.06291502714E+00
-6.24000E-06,-393.64823699E-03,-13.00763864350E+00
-6.20100E-06,-393.64823699E-03,-13.06291502714E+00
-6.16200E-06,-393.64823699E-03,-12.97447281331E+00
-6.12300E-06,-392.92461891E-03,-12.98000045167E+00
-6.08400E-06,-393.28642795E-03,-13.06291502714E+00
-6.04500E-06,-387.85929233E-03,-13.06291502714E+00
-6.00600E-06,-387.85929233E-03,-13.06291502714E+00
-5.96700E-06,-387.85929233E-03,-13.06291502714E+00
-5.92800E-06,-383.87939287E-03,-13.06291502714E+00
-5.88900E-06,-382.07034767E-03,-13.06291502714E+00
-5.85000E-06,-382.07034767E-03,-13.06291502714E+00
-5.81100E-06,-382.07034767E-03,-12.97447281331E+00
-5.77200E-06,-382.07034767E-03,-13.06291502714E+00
-5.73300E-06,-382.07034767E-03,-13.06291502714E+00
-5.69400E-06,-376.28140301E-03,-13.06291502714E+00
-5.65500E-06,-376.28140301E-03,-13.06291502714E+00
-5.61600E-06,-370.49245834E-03,-13.06291502714E+00
-5.57700E-06,-376.28140301E-03,-13.06291502714E+00
-5.53800E-06,-376.28140301E-03,-13.06291502714E+00
-5.49900E-06,-376.28140301E-03,-13.06291502714E+00
-5.46000E-06,-370.49245834E-03,-12.97447281331E+00
-5.42100E-06,-370.49245834E-03,-13.06291502714E+00
-5.38200E-06,-370.49245834E-03,-13.06291502714E+00
-5.34300E-06,-369.76884026E-03,-13.05185975041E+00
-5.30400E-06,-364.70351368E-03,-13.06291502714E+00
-5.26500E-06,-364.70351368E-03,-12.97447281331E+00
-5.22600E-06,-364.70351368E-03,-13.06291502714E+00
-5.18700E-06,-360.36180519E-03,-13.03527683532E+00
-5.14800E-06,-363.97989560E-03,-13.06291502714E+00
-5.10900E-06,-358.91456902E-03,-12.97447281331E+00
-5.07000E-06,-358.91456902E-03,-13.06291502714E+00
-5.03100E-06,-358.91456902E-03,-13.00211100513E+00
-4.99200E-06,-353.12562436E-03,-13.01316628186E+00
-4.95300E-06,-353.12562436E-03,-13.06291502714E+00
-4.91400E-06,-353.12562436E-03,-13.06291502714E+00
-4.87500E-06,-353.12562436E-03,-12.97447281331E+00
-4.83600E-06,-353.12562436E-03,-12.97447281331E+00
-4.79700E-06,-347.33667970E-03,-13.06291502714E+00
-4.75800E-06,-347.33667970E-03,-12.97447281331E+00
-4.71900E-06,-347.33667970E-03,-13.06291502714E+00
-4.68000E-06,-342.63316216E-03,-13.06291502714E+00
-4.64100E-06,-346.97487066E-03,-13.06291502714E+00
-4.60200E-06,-341.54773504E-03,-13.05185975041E+00
-4.56300E-06,-341.54773504E-03,-13.03527683532E+00
-4.52400E-06,-341.54773504E-03,-13.01869392022E+00
-4.48500E-06,-337.92964462E-03,-13.06291502714E+00
-4.44600E-06,-335.75879037E-03,-12.99105572840E+00
-4.40700E-06,-335.75879037E-03,-13.06291502714E+00
-4.36800E-06,-329.96984571E-03,-13.06291502714E+00
-4.32900E-06,-331.05527284E-03,-12.97447281331E+00
-4.29000E-06,-329.96984571E-03,-13.00763864350E+00
-4.25100E-06,-329.96984571E-03,-13.06291502714E+00
-4.21200E-06,-324.18090105E-03,-13.06291502714E+00
-4.17300E-06,-324.18090105E-03,-12.97447281331E+00
-4.13400E-06,-324.18090105E-03,-13.06291502714E+00
-4.09500E-06,-324.18090105E-03,-13.06291502714E+00
-4.05600E-06,-324.18090105E-03,-13.06291502714E+00
-4.01700E-06,-324.18090105E-03,-13.06291502714E+00
-3.97800E-06,-318.39195639E-03,-13.06291502714E+00
-3.93900E-06,-318.39195639E-03,-13.06291502714E+00
-3.90000E-06,-318.39195639E-03,-13.06291502714E+00
-3.86100E-06,-318.39195639E-03,-12.98552809004E+00
-3.82200E-06,-314.41205693E-03,-13.06291502714E+00
-3.78300E-06,-312.60301173E-03,-13.06291502714E+00
-3.74400E-06,-310.43215748E-03,-13.06291502714E+00
-3.70500E-06,-306.81406707E-03,-12.97447281331E+00
-3.66600E-06,-306.81406707E-03,-13.05738738878E+00
-3.62700E-06,-306.81406707E-03,-13.05185975041E+00
-3.58800E-06,-306.81406707E-03,-12.99658336677E+00
-3.54900E-06,-303.91959473E-03,-12.97447281331E+00
-3.51000E-06,-301.02512240E-03,-13.02422155859E+00
-3.47100E-06,-301.02512240E-03,-13.06291502714E+00
-3.43200E-06,-301.02512240E-03,-13.05185975041E+00
-3.39300E-06,-300.30150432E-03,-13.06291502714E+00
-3.35400E-06,-295.23617774E-03,-13.06291502714E+00
-3.31500E-06,-295.23617774E-03,-13.06291502714E+00
-3.27600E-06,-295.23617774E-03,-13.06291502714E+00
-3.23700E-06,-289.44723308E-03,-13.06291502714E+00
-3.19800E-06,-289.44723308E-03,-13.06291502714E+00
-3.15900E-06,-289.44723308E-03,-12.97447281331E+00
-3.12000E-06,-289.44723308E-03,-13.06291502714E+00
-3.08100E-06,-285.46733363E-03,-13.06291502714E+00
-3.04200E-06,-283.65828842E-03,-13.06291502714E+00
-3.00300E-06,-283.65828842E-03,-13.02974919695E+00
-2.96400E-06,-277.86934376E-03,-13.04633211205E+00
-2.92500E-06,-277.86934376E-03,-12.97447281331E+00
-2.88600E-06,-277.86934376E-03,-13.06291502714E+00
-2.84700E-06,-275.69848951E-03,-13.06291502714E+00
-2.80800E-06,-277.86934376E-03,-13.06291502714E+00
-2.76900E-06,-272.08039910E-03,-13.06291502714E+00
-2.73000E-06,-272.08039910E-03,-13.06291502714E+00
-2.69100E-06,-272.08039910E-03,-12.97447281331E+00
-2.65200E-06,-266.65326348E-03,-13.06291502714E+00
-2.61300E-06,-266.29145443E-03,-12.99658336677E+00
-2.57400E-06,-266.29145443E-03,-13.06291502714E+00
-2.53500E-06,-266.29145443E-03,-13.02422155859E+00
-2.49600E-06,-260.50250977E-03,-13.06291502714E+00
-2.45700E-06,-260.50250977E-03,-13.05185975041E+00
-2.41800E-06,-260.50250977E-03,-13.06291502714E+00
-2.37900E-06,-254.71356511E-03,-13.04080447368E+00
-2.34000E-06,-254.71356511E-03,-13.06291502714E+00
-2.30100E-06,-254.71356511E-03,-13.06291502714E+00
