+10.936000E-06,+329.969845712E-03,-8.110151052475E+00
+10.942000E-06,+329.969845712E-03,-8.110151052475E+00
+10.948000E-06,+329.969845712E-03,-8.110151052475E+00
+10.954000E-06,+329.969845712E-03,-8.110151052475E+00
+10.960000E-06,+329.969845712E-03,-8.110151052475E+00
+10.966000E-06,+325.266328175E-03,-8.110151052475E+00
+10.972000E-06,+335.035172291E-03,-8.110151052475E+00
+10.978000E-06,+329.969845712E-03,-8.027236477006E+00
+10.984000E-06,+329.969845712E-03,-8.021708838642E+00
+10.990000E-06,+329.969845712E-03,-8.021708838642E+00
+10.996000E-06,+329.969845712E-03,-8.021708838642E+00
+11.002000E-06,+333.949745167E-03,-8.021708838642E+00
+11.008000E-06,+329.969845712E-03,-8.021708838642E+00
+11.014000E-06,+329.969845712E-03,-8.021708838642E+00
+11.020000E-06,+329.969845712E-03,-8.021708838642E+00
+11.026000E-06,+333.587936126E-03,-8.021708838642E+00
+11.032000E-06,+329.969845712E-03,-8.021708838642E+00
+11.038000E-06,+335.758790374E-03,-7.933266624808E+00
+11.044000E-06,+329.969845712E-03,-8.005125923548E+00
+11.050000E-06,+335.758790374E-03,-7.933266624808E+00
+11.056000E-06,+335.758790374E-03,-7.933266624808E+00
+11.062000E-06,+335.758790374E-03,-7.933266624808E+00
+11.068000E-06,+335.758790374E-03,-8.021708838642E+00
+11.074000E-06,+335.758790374E-03,-7.933266624808E+00
+11.080000E-06,+335.758790374E-03,-7.933266624808E+00
+11.086000E-06,+329.969845712E-03,-7.933266624808E+00
+11.092000E-06,+335.758790374E-03,-7.933266624808E+00
+11.098000E-06,+335.758790374E-03,-7.933266624808E+00
+11.104000E-06,+335.758790374E-03,-7.933266624808E+00
+11.110000E-06,+335.758790374E-03,-7.933266624808E+00
+11.116000E-06,+335.758790374E-03,-7.933266624808E+00
+11.122000E-06,+335.758790374E-03,-7.933266624808E+00
+11.128000E-06,+335.758790374E-03,-7.933266624808E+00
+11.134000E-06,+334.311554208E-03,-7.933266624808E+00
+11.140000E-06,+332.140699960E-03,-7.933266624808E+00
+11.146000E-06,+338.291453663E-03,-7.933266624808E+00
+11.152000E-06,+331.417081878E-03,-7.933266624808E+00
+11.158000E-06,+336.120599415E-03,-7.933266624808E+00
+11.164000E-06,+335.758790374E-03,-7.933266624808E+00
+11.170000E-06,+335.758790374E-03,-7.933266624808E+00
+11.176000E-06,+339.376880787E-03,-7.933266624808E+00
+11.182000E-06,+335.758790374E-03,-7.844824410975E+00
+11.188000E-06,+335.758790374E-03,-7.844824410975E+00
+11.194000E-06,+330.693463795E-03,-7.844824410975E+00
+11.200000E-06,+335.758790374E-03,-7.927738986444E+00
+11.206000E-06,+335.758790374E-03,-7.933266624808E+00
+11.212000E-06,+335.758790374E-03,-7.844824410975E+00
+11.218000E-06,+335.758790374E-03,-7.844824410975E+00
+11.224000E-06,+339.376880787E-03,-7.933266624808E+00
+11.230000E-06,+341.547735035E-03,-7.844824410975E+00
+11.236000E-06,+335.758790374E-03,-7.844824410975E+00
+11.242000E-06,+341.547735035E-03,-7.844824410975E+00
+11.248000E-06,+335.758790374E-03,-7.844824410975E+00
+11.254000E-06,+335.758790374E-03,-7.844824410975E+00
+11.260000E-06,+341.547735035E-03,-7.756382197142E+00
+11.266000E-06,+341.547735035E-03,-7.756382197142E+00
+11.272000E-06,+335.758790374E-03,-7.756382197142E+00
+11.278000E-06,+341.547735035E-03,-7.756382197142E+00
+11.284000E-06,+335.758790374E-03,-7.756382197142E+00
+11.290000E-06,+341.547735035E-03,-7.789548027329E+00
+11.296000E-06,+341.547735035E-03,-7.756382197142E+00
+11.302000E-06,+341.547735035E-03,-7.756382197142E+00
+11.308000E-06,+341.547735035E-03,-7.756382197142E+00
+11.314000E-06,+341.185925994E-03,-7.756382197142E+00
+11.320000E-06,+341.547735035E-03,-7.756382197142E+00
+11.326000E-06,+347.336679697E-03,-7.756382197142E+00
+11.332000E-06,+341.547735035E-03,-7.756382197142E+00
+11.338000E-06,+345.165825449E-03,-7.756382197142E+00
+11.344000E-06,+342.271353118E-03,-7.756382197142E+00
+11.350000E-06,+347.336679697E-03,-7.756382197142E+00
+11.356000E-06,+346.251252573E-03,-7.756382197142E+00
+11.362000E-06,+341.547735035E-03,-7.756382197142E+00
+11.368000E-06,+347.336679697E-03,-7.667939983308E+00
+11.374000E-06,+341.547735035E-03,-7.667939983308E+00
+11.380000E-06,+347.336679697E-03,-7.667939983308E+00
+11.386000E-06,+341.547735035E-03,-7.756382197142E+00
+11.392000E-06,+347.336679697E-03,-7.667939983308E+00
+11.398000E-06,+341.547735035E-03,-7.667939983308E+00
+11.404000E-06,+344.080398325E-03,-7.667939983308E+00
+11.410000E-06,+347.336679697E-03,-7.756382197142E+00
+11.416000E-06,+341.547735035E-03,-7.756382197142E+00
+11.422000E-06,+341.547735035E-03,-7.667939983308E+00
+11.428000E-06,+346.613061614E-03,-7.756382197142E+00
+11.434000E-06,+342.633162159E-03,-7.667939983308E+00
+11.440000E-06,+350.592961069E-03,-7.667939983308E+00
+11.446000E-06,+341.547735035E-03,-7.667939983308E+00
+11.452000E-06,+351.316579152E-03,-7.667939983308E+00
+11.458000E-06,+341.909544077E-03,-7.579497769475E+00
+11.464000E-06,+347.336679697E-03,-7.579497769475E+00
+11.470000E-06,+347.336679697E-03,-7.667939983308E+00
+11.476000E-06,+347.336679697E-03,-7.579497769475E+00
+11.482000E-06,+353.125624359E-03,-7.667939983308E+00
+11.488000E-06,+347.336679697E-03,-7.667939983308E+00
+11.494000E-06,+353.125624359E-03,-7.667939983308E+00
+11.500000E-06,+352.763815317E-03,-7.579497769475E+00
+11.506000E-06,+347.336679697E-03,-7.667939983308E+00
+11.512000E-06,+347.336679697E-03,-7.667939983308E+00
+11.518000E-06,+347.336679697E-03,-7.579497769475E+00
+11.524000E-06,+347.336679697E-03,-7.579497769475E+00
+11.530000E-06,+348.422106821E-03,-7.579497769475E+00
+11.536000E-06,+347.336679697E-03,-7.579497769475E+00
+11.542000E-06,+347.336679697E-03,-7.579497769475E+00
+11.548000E-06,+347.336679697E-03,-7.579497769475E+00
+11.554000E-06,+353.125624359E-03,-7.579497769475E+00
+11.560000E-06,+347.336679697E-03,-7.524221385829E+00
+11.566000E-06,+353.125624359E-03,-7.491055555642E+00
+11.572000E-06,+347.336679697E-03,-7.491055555642E+00
+11.578000E-06,+353.125624359E-03,-7.491055555642E+00
+11.584000E-06,+351.678388193E-03,-7.557387216017E+00
+11.590000E-06,+347.336679697E-03,-7.579497769475E+00
+11.596000E-06,+353.125624359E-03,-7.529749024194E+00
+11.602000E-06,+348.783915862E-03,-7.491055555642E+00
+11.608000E-06,+353.125624359E-03,-7.491055555642E+00
+11.614000E-06,+353.125624359E-03,-7.491055555642E+00
+11.620000E-06,+353.125624359E-03,-7.491055555642E+00
+11.626000E-06,+353.125624359E-03,-7.491055555642E+00
+11.632000E-06,+353.125624359E-03,-7.491055555642E+00
+11.638000E-06,+353.125624359E-03,-7.491055555642E+00
+11.644000E-06,+353.125624359E-03,-7.491055555642E+00
+11.650000E-06,+353.125624359E-03,-7.491055555642E+00
+11.656000E-06,+353.125624359E-03,-7.491055555642E+00
+11.662000E-06,+353.125624359E-03,-7.402613341808E+00
+11.668000E-06,+353.125624359E-03,-7.491055555642E+00
+11.674000E-06,+353.125624359E-03,-7.491055555642E+00
+11.680000E-06,+358.914569020E-03,-7.419196256902E+00
+11.686000E-06,+353.125624359E-03,-7.491055555642E+00
+11.692000E-06,+353.125624359E-03,-7.491055555642E+00
+11.698000E-06,+353.125624359E-03,-7.402613341808E+00
+11.704000E-06,+355.658287648E-03,-7.491055555642E+00
+11.710000E-06,+353.125624359E-03,-7.402613341808E+00
+11.716000E-06,+353.125624359E-03,-7.419196256902E+00
+11.722000E-06,+353.487433400E-03,-7.480000278912E+00
+11.728000E-06,+353.125624359E-03,-7.402613341808E+00
+11.734000E-06,+358.914569020E-03,-7.419196256902E+00
+11.740000E-06,+353.125624359E-03,-7.402613341808E+00
+11.746000E-06,+358.914569020E-03,-7.402613341808E+00
+11.752000E-06,+353.125624359E-03,-7.491055555642E+00
+11.758000E-06,+353.125624359E-03,-7.402613341808E+00
+11.764000E-06,+358.552759979E-03,-7.402613341808E+00
+11.770000E-06,+358.914569020E-03,-7.402613341808E+00
+11.776000E-06,+358.914569020E-03,-7.402613341808E+00
+11.782000E-06,+353.125624359E-03,-7.402613341808E+00
+11.788000E-06,+358.914569020E-03,-7.402613341808E+00
+11.794000E-06,+358.914569020E-03,-7.314171127975E+00
+11.800000E-06,+358.914569020E-03,-7.314171127975E+00
+11.806000E-06,+363.618086558E-03,-7.402613341808E+00
+11.812000E-06,+358.914569020E-03,-7.402613341808E+00
+11.818000E-06,+361.447232310E-03,-7.402613341808E+00
+11.824000E-06,+353.125624359E-03,-7.314171127975E+00
+11.830000E-06,+358.914569020E-03,-7.314171127975E+00
+11.836000E-06,+358.914569020E-03,-7.314171127975E+00
+11.842000E-06,+359.276378062E-03,-7.314171127975E+00
+11.848000E-06,+358.914569020E-03,-7.314171127975E+00
+11.854000E-06,+358.914569020E-03,-7.314171127975E+00
+11.860000E-06,+364.703513682E-03,-7.314171127975E+00
+11.866000E-06,+358.914569020E-03,-7.292060574517E+00
+11.872000E-06,+364.703513682E-03,-7.314171127975E+00
+11.878000E-06,+358.914569020E-03,-7.225728914142E+00
+11.884000E-06,+364.703513682E-03,-7.314171127975E+00
+11.890000E-06,+361.085423268E-03,-7.275477659423E+00
+11.896000E-06,+358.914569020E-03,-7.225728914142E+00
+11.902000E-06,+362.894468475E-03,-7.225728914142E+00
+11.908000E-06,+359.276378062E-03,-7.225728914142E+00
+11.914000E-06,+353.125624359E-03,-7.225728914142E+00
+11.920000E-06,+364.703513682E-03,-7.225728914142E+00
+11.926000E-06,+358.914569020E-03,-7.225728914142E+00
+11.932000E-06,+367.597986013E-03,-7.225728914142E+00
+11.938000E-06,+364.703513682E-03,-7.225728914142E+00
+11.944000E-06,+363.618086558E-03,-7.225728914142E+00
+11.950000E-06,+370.130649302E-03,-7.314171127975E+00
+11.956000E-06,+363.618086558E-03,-7.225728914142E+00
+11.962000E-06,+360.723614227E-03,-7.225728914142E+00
+11.968000E-06,+364.703513682E-03,-7.225728914142E+00
+11.974000E-06,+360.723614227E-03,-7.225728914142E+00
+11.980000E-06,+364.703513682E-03,-7.225728914142E+00
+11.986000E-06,+364.703513682E-03,-7.225728914142E+00
+11.992000E-06,+359.276378062E-03,-7.225728914142E+00
+11.998000E-06,+362.894468475E-03,-7.225728914142E+00
+12.004000E-06,+361.447232310E-03,-7.225728914142E+00
+12.010000E-06,+370.492458344E-03,-7.137286700308E+00
+12.016000E-06,+359.999996144E-03,-7.225728914142E+00
+12.022000E-06,+369.768840261E-03,-7.137286700308E+00
+12.028000E-06,+358.914569020E-03,-7.225728914142E+00
+12.034000E-06,+365.788940806E-03,-7.225728914142E+00
+12.040000E-06,+364.703513682E-03,-7.187035445590E+00
+12.046000E-06,+364.703513682E-03,-7.137286700308E+00
+12.052000E-06,+364.703513682E-03,-7.137286700308E+00
+12.058000E-06,+364.703513682E-03,-7.225728914142E+00
+12.064000E-06,+364.703513682E-03,-7.137286700308E+00
+12.070000E-06,+370.492458344E-03,-7.137286700308E+00
+12.076000E-06,+362.532659434E-03,-7.137286700308E+00
+12.082000E-06,+367.597986013E-03,-7.137286700308E+00
+12.088000E-06,+368.321604095E-03,-7.137286700308E+00
+12.094000E-06,+358.914569020E-03,-7.137286700308E+00
+12.100000E-06,+370.492458344E-03,-7.137286700308E+00
+12.106000E-06,+364.703513682E-03,-7.137286700308E+00
+12.112000E-06,+366.512558889E-03,-7.076482678298E+00
+12.118000E-06,+367.597986013E-03,-7.137286700308E+00
+12.124000E-06,+364.703513682E-03,-7.048844486475E+00
+12.130000E-06,+370.492458344E-03,-7.115176146850E+00
+12.136000E-06,+364.703513682E-03,-7.048844486475E+00
+12.142000E-06,+365.065322723E-03,-7.048844486475E+00
+12.148000E-06,+370.492458344E-03,-7.137286700308E+00
+12.154000E-06,+364.703513682E-03,-7.137286700308E+00
+12.160000E-06,+370.492458344E-03,-7.048844486475E+00
+12.166000E-06,+370.492458344E-03,-7.048844486475E+00
+12.172000E-06,+365.065322723E-03,-7.048844486475E+00
+12.178000E-06,+370.492458344E-03,-7.048844486475E+00
+12.184000E-06,+369.045222178E-03,-7.048844486475E+00
+12.190000E-06,+370.492458344E-03,-7.048844486475E+00
+12.196000E-06,+370.492458344E-03,-7.048844486475E+00
+12.202000E-06,+366.150749847E-03,-7.048844486475E+00
+12.208000E-06,+370.492458344E-03,-6.960402272642E+00
+12.214000E-06,+370.492458344E-03,-7.048844486475E+00
+12.220000E-06,+371.577885468E-03,-7.026733933017E+00
+12.226000E-06,+370.492458344E-03,-7.048844486475E+00
+12.232000E-06,+370.492458344E-03,-7.048844486475E+00
+12.238000E-06,+372.301503550E-03,-7.015678656287E+00
+12.244000E-06,+364.703513682E-03,-7.048844486475E+00
+12.250000E-06,+375.919593964E-03,-7.043316848110E+00
+12.256000E-06,+364.703513682E-03,-6.971457549371E+00
+12.262000E-06,+372.301503550E-03,-7.048844486475E+00
+12.268000E-06,+373.386930674E-03,-7.048844486475E+00
+12.274000E-06,+368.321604095E-03,-6.960402272642E+00
+12.280000E-06,+376.281403005E-03,-6.960402272642E+00
+12.286000E-06,+370.492458344E-03,-6.960402272642E+00
+12.292000E-06,+376.281403005E-03,-6.960402272642E+00
+12.298000E-06,+374.472357798E-03,-6.960402272642E+00
+12.304000E-06,+370.492458344E-03,-6.960402272642E+00
+12.310000E-06,+376.281403005E-03,-7.048844486475E+00
+12.316000E-06,+376.281403005E-03,-6.960402272642E+00
+12.322000E-06,+376.281403005E-03,-6.949346995912E+00
+12.328000E-06,+375.557784922E-03,-6.960402272642E+00
+12.334000E-06,+376.281403005E-03,-6.960402272642E+00
+12.340000E-06,+376.281403005E-03,-6.871960058808E+00
+12.346000E-06,+373.386930674E-03,-6.871960058808E+00
+12.352000E-06,+376.281403005E-03,-6.871960058808E+00
+12.358000E-06,+370.492458344E-03,-6.960402272642E+00
+12.364000E-06,+376.281403005E-03,-6.871960058808E+00
+12.370000E-06,+374.834166840E-03,-6.871960058808E+00
+12.376000E-06,+378.090448212E-03,-6.871960058808E+00
+12.382000E-06,+376.281403005E-03,-6.871960058808E+00
+12.388000E-06,+376.281403005E-03,-6.871960058808E+00
+12.394000E-06,+376.281403005E-03,-6.871960058808E+00
+12.400000E-06,+376.281403005E-03,-6.871960058808E+00
+12.406000E-06,+376.281403005E-03,-6.871960058808E+00
+12.412000E-06,+376.281403005E-03,-6.871960058808E+00
+12.418000E-06,+376.281403005E-03,-6.871960058808E+00
+12.424000E-06,+376.281403005E-03,-6.871960058808E+00
+12.430000E-06,+377.366830129E-03,-6.871960058808E+00
+12.436000E-06,+381.708538625E-03,-6.871960058808E+00
+12.442000E-06,+376.281403005E-03,-6.789045483340E+00
+12.448000E-06,+376.281403005E-03,-6.871960058808E+00
+12.454000E-06,+376.281403005E-03,-6.783517844975E+00
+12.460000E-06,+376.281403005E-03,-6.783517844975E+00
+12.466000E-06,+382.070347667E-03,-6.783517844975E+00
+12.472000E-06,+376.281403005E-03,-6.783517844975E+00
+12.478000E-06,+381.346729584E-03,-6.871960058808E+00
+12.484000E-06,+376.281403005E-03,-6.783517844975E+00
+12.490000E-06,+382.070347667E-03,-6.783517844975E+00
+12.496000E-06,+376.281403005E-03,-6.822211313527E+00
+12.502000E-06,+380.261302460E-03,-6.783517844975E+00
+12.508000E-06,+376.643212046E-03,-6.783517844975E+00
+12.514000E-06,+376.281403005E-03,-6.783517844975E+00
+12.520000E-06,+380.623111501E-03,-6.783517844975E+00
+12.526000E-06,+376.281403005E-03,-6.783517844975E+00
+12.532000E-06,+379.175875336E-03,-6.783517844975E+00
+12.538000E-06,+382.070347667E-03,-6.783517844975E+00
+12.544000E-06,+380.984920543E-03,-6.783517844975E+00
+12.550000E-06,+382.070347667E-03,-6.783517844975E+00
+12.556000E-06,+376.281403005E-03,-6.783517844975E+00
+12.562000E-06,+383.879392873E-03,-6.783517844975E+00
+12.568000E-06,+382.070347667E-03,-6.783517844975E+00
+12.574000E-06,+385.688438080E-03,-6.722713822965E+00
+12.580000E-06,+383.155774791E-03,-6.761407291517E+00
+12.586000E-06,+376.281403005E-03,-6.777990206610E+00
+12.592000E-06,+387.135674246E-03,-6.695075631142E+00
+12.598000E-06,+376.281403005E-03,-6.695075631142E+00
+12.604000E-06,+382.070347667E-03,-6.695075631142E+00
+12.610000E-06,+382.070347667E-03,-6.695075631142E+00
+12.616000E-06,+382.070347667E-03,-6.695075631142E+00
+12.622000E-06,+382.070347667E-03,-6.695075631142E+00
+12.628000E-06,+387.135674246E-03,-6.783517844975E+00
+12.634000E-06,+382.070347667E-03,-6.783517844975E+00
+12.640000E-06,+384.241201915E-03,-6.695075631142E+00
+12.646000E-06,+384.603010956E-03,-6.695075631142E+00
+12.652000E-06,+382.070347667E-03,-6.667437439319E+00
+12.658000E-06,+387.859292328E-03,-6.684020354413E+00
+12.664000E-06,+382.070347667E-03,-6.606633417308E+00
+12.670000E-06,+382.070347667E-03,-6.606633417308E+00
+12.676000E-06,+385.688438080E-03,-6.695075631142E+00
+12.682000E-06,+382.070347667E-03,-6.695075631142E+00
+12.688000E-06,+385.688438080E-03,-6.695075631142E+00
+12.694000E-06,+382.793965749E-03,-6.606633417308E+00
+12.700000E-06,+382.070347667E-03,-6.606633417308E+00
+12.706000E-06,+386.773865204E-03,-6.606633417308E+00
+12.712000E-06,+382.070347667E-03,-6.606633417308E+00
+12.718000E-06,+387.859292328E-03,-6.606633417308E+00
+12.724000E-06,+382.070347667E-03,-6.695075631142E+00
+12.730000E-06,+387.859292328E-03,-6.606633417308E+00
+12.736000E-06,+382.070347667E-03,-6.606633417308E+00
+12.742000E-06,+387.859292328E-03,-6.606633417308E+00
+12.748000E-06,+386.050247122E-03,-6.628743970767E+00
+12.754000E-06,+384.603010956E-03,-6.606633417308E+00
+12.760000E-06,+390.030146576E-03,-6.606633417308E+00
+12.766000E-06,+383.155774791E-03,-6.606633417308E+00
+12.772000E-06,+387.859292328E-03,-6.606633417308E+00
+12.778000E-06,+387.859292328E-03,-6.606633417308E+00
+12.784000E-06,+387.859292328E-03,-6.606633417308E+00
+12.790000E-06,+387.859292328E-03,-6.606633417308E+00
+12.796000E-06,+387.859292328E-03,-6.518191203475E+00
+12.802000E-06,+387.859292328E-03,-6.578995225485E+00
+12.808000E-06,+382.432156708E-03,-6.606633417308E+00
+12.814000E-06,+387.859292328E-03,-6.518191203475E+00
+12.820000E-06,+387.859292328E-03,-6.518191203475E+00
+12.826000E-06,+387.859292328E-03,-6.518191203475E+00
+12.832000E-06,+387.859292328E-03,-6.518191203475E+00
+12.838000E-06,+387.859292328E-03,-6.518191203475E+00
+12.844000E-06,+393.648236990E-03,-6.518191203475E+00
+12.850000E-06,+387.859292328E-03,-6.518191203475E+00
+12.856000E-06,+393.648236990E-03,-6.518191203475E+00
+12.862000E-06,+387.859292328E-03,-6.518191203475E+00
+12.868000E-06,+390.391955618E-03,-6.429748989642E+00
+12.874000E-06,+393.648236990E-03,-6.518191203475E+00
+12.880000E-06,+388.944719452E-03,-6.518191203475E+00
+12.886000E-06,+387.859292328E-03,-6.429748989642E+00
+12.892000E-06,+392.924618907E-03,-6.518191203475E+00
+12.898000E-06,+387.859292328E-03,-6.429748989642E+00
+12.904000E-06,+396.180900279E-03,-6.473970096558E+00
+12.910000E-06,+390.030146576E-03,-6.462914819829E+00
+12.916000E-06,+387.859292328E-03,-6.429748989642E+00
+12.922000E-06,+394.010046031E-03,-6.429748989642E+00
+12.928000E-06,+387.859292328E-03,-6.429748989642E+00
+12.934000E-06,+393.648236990E-03,-6.429748989642E+00
+12.940000E-06,+393.648236990E-03,-6.429748989642E+00
+12.946000E-06,+393.648236990E-03,-6.429748989642E+00
+12.952000E-06,+393.648236990E-03,-6.402110797819E+00
+12.958000E-06,+393.648236990E-03,-6.429748989642E+00
+12.964000E-06,+393.648236990E-03,-6.429748989642E+00
+12.970000E-06,+393.648236990E-03,-6.429748989642E+00
+12.976000E-06,+391.477382742E-03,-6.429748989642E+00
+12.982000E-06,+393.648236990E-03,-6.429748989642E+00
+12.988000E-06,+393.648236990E-03,-6.429748989642E+00
+12.994000E-06,+393.648236990E-03,-6.341306775808E+00
+13.000000E-06,+393.648236990E-03,-6.341306775808E+00
+13.006000E-06,+393.648236990E-03,-6.341306775808E+00
+13.012000E-06,+395.457282197E-03,-6.429748989642E+00
+13.018000E-06,+393.648236990E-03,-6.341306775808E+00
+13.024000E-06,+397.266327403E-03,-6.429748989642E+00
+13.030000E-06,+394.733664114E-03,-6.341306775808E+00
+13.036000E-06,+393.648236990E-03,-6.424221351277E+00
+13.042000E-06,+399.437181652E-03,-6.341306775808E+00
+13.048000E-06,+393.648236990E-03,-6.341306775808E+00
+13.054000E-06,+396.180900279E-03,-6.341306775808E+00
+13.060000E-06,+399.437181652E-03,-6.341306775808E+00
+13.066000E-06,+393.648236990E-03,-6.269447477069E+00
+13.072000E-06,+399.437181652E-03,-6.341306775808E+00
+13.078000E-06,+393.648236990E-03,-6.341306775808E+00
+13.084000E-06,+399.437181652E-03,-6.341306775808E+00
+13.090000E-06,+393.648236990E-03,-6.341306775808E+00
+13.096000E-06,+399.437181652E-03,-6.341306775808E+00
+13.102000E-06,+393.648236990E-03,-6.341306775808E+00
+13.108000E-06,+399.437181652E-03,-6.330251499079E+00
+13.114000E-06,+393.648236990E-03,-6.252864561975E+00
+13.120000E-06,+397.989945486E-03,-6.252864561975E+00
+13.126000E-06,+393.648236990E-03,-6.252864561975E+00
+13.132000E-06,+399.437181652E-03,-6.252864561975E+00
+13.138000E-06,+395.457282197E-03,-6.252864561975E+00
+13.144000E-06,+398.351754528E-03,-6.252864561975E+00
+13.150000E-06,+393.648236990E-03,-6.341306775808E+00
+13.156000E-06,+393.648236990E-03,-6.341306775808E+00
+13.162000E-06,+399.437181652E-03,-6.280502753798E+00
+13.168000E-06,+393.648236990E-03,-6.252864561975E+00
+13.174000E-06,+399.437181652E-03,-6.252864561975E+00
+13.180000E-06,+399.437181652E-03,-6.252864561975E+00
+13.186000E-06,+393.648236990E-03,-6.252864561975E+00
+13.192000E-06,+404.502508231E-03,-6.252864561975E+00
+13.198000E-06,+393.648236990E-03,-6.252864561975E+00
+13.204000E-06,+396.180900279E-03,-6.252864561975E+00
+13.210000E-06,+401.608035900E-03,-6.252864561975E+00
+13.216000E-06,+399.437181652E-03,-6.252864561975E+00
+13.222000E-06,+399.437181652E-03,-6.252864561975E+00
+13.228000E-06,+399.437181652E-03,-6.252864561975E+00
+13.234000E-06,+405.226126313E-03,-6.181005263235E+00
+13.240000E-06,+399.437181652E-03,-6.164422348142E+00
+13.246000E-06,+402.331653982E-03,-6.252864561975E+00
+13.252000E-06,+399.437181652E-03,-6.164422348142E+00
+13.258000E-06,+399.437181652E-03,-6.164422348142E+00
+13.264000E-06,+404.864317272E-03,-6.164422348142E+00
+13.270000E-06,+399.437181652E-03,-6.164422348142E+00
+13.276000E-06,+405.226126313E-03,-6.164422348142E+00
+13.282000E-06,+399.437181652E-03,-6.164422348142E+00
+13.288000E-06,+405.226126313E-03,-6.164422348142E+00
+13.294000E-06,+405.226126313E-03,-6.164422348142E+00
+13.300000E-06,+405.226126313E-03,-6.164422348142E+00
+13.306000E-06,+404.140699189E-03,-6.075980134308E+00
+13.312000E-06,+399.437181652E-03,-6.164422348142E+00
+13.318000E-06,+405.226126313E-03,-6.075980134308E+00
+13.324000E-06,+405.226126313E-03,-6.103618326131E+00
+13.330000E-06,+405.226126313E-03,-6.164422348142E+00
+13.336000E-06,+405.226126313E-03,-6.164422348142E+00
+13.342000E-06,+405.226126313E-03,-6.164422348142E+00
+13.348000E-06,+405.226126313E-03,-6.075980134308E+00
+13.354000E-06,+401.969844941E-03,-6.075980134308E+00
+13.360000E-06,+405.226126313E-03,-6.164422348142E+00
+13.366000E-06,+405.226126313E-03,-6.075980134308E+00
+13.372000E-06,+405.226126313E-03,-6.075980134308E+00
+13.378000E-06,+404.502508231E-03,-6.075980134308E+00
+13.384000E-06,+405.226126313E-03,-6.075980134308E+00
+13.390000E-06,+405.226126313E-03,-6.075980134308E+00
+13.396000E-06,+402.331653982E-03,-6.075980134308E+00
+13.402000E-06,+411.015070975E-03,-6.075980134308E+00
+13.408000E-06,+399.798990693E-03,-6.075980134308E+00
+13.414000E-06,+411.015070975E-03,-6.075980134308E+00
+13.420000E-06,+405.226126313E-03,-6.075980134308E+00
+13.426000E-06,+405.226126313E-03,-6.075980134308E+00
+13.432000E-06,+411.015070975E-03,-6.075980134308E+00
+13.438000E-06,+401.246226858E-03,-5.987537920475E+00
+13.444000E-06,+405.226126313E-03,-5.987537920475E+00
+13.450000E-06,+405.226126313E-03,-6.075980134308E+00
+13.456000E-06,+405.226126313E-03,-5.998593197204E+00
+13.462000E-06,+408.844216727E-03,-5.987537920475E+00
+13.468000E-06,+399.437181652E-03,-5.987537920475E+00
+13.474000E-06,+408.844216727E-03,-5.987537920475E+00
+13.480000E-06,+401.608035900E-03,-5.987537920475E+00
+13.486000E-06,+405.226126313E-03,-6.075980134308E+00
+13.492000E-06,+410.291452892E-03,-5.987537920475E+00
+13.498000E-06,+405.226126313E-03,-5.987537920475E+00
+13.504000E-06,+411.015070975E-03,-5.937789175194E+00
+13.510000E-06,+405.226126313E-03,-5.987537920475E+00
+13.516000E-06,+405.226126313E-03,-5.987537920475E+00
+13.522000E-06,+405.587935355E-03,-5.987537920475E+00
+13.528000E-06,+411.015070975E-03,-5.987537920475E+00
+13.534000E-06,+405.226126313E-03,-5.987537920475E+00
+13.540000E-06,+407.396980561E-03,-5.987537920475E+00
+13.546000E-06,+405.226126313E-03,-5.987537920475E+00
+13.552000E-06,+411.015070975E-03,-5.987537920475E+00
+13.558000E-06,+405.587935355E-03,-5.976482643746E+00
+13.564000E-06,+411.015070975E-03,-5.987537920475E+00
+13.570000E-06,+409.567834809E-03,-5.915678621735E+00
+13.576000E-06,+405.226126313E-03,-5.899095706642E+00
+13.582000E-06,+413.909543306E-03,-5.899095706642E+00
+13.588000E-06,+405.226126313E-03,-5.810653492808E+00
+13.594000E-06,+409.929643851E-03,-5.882512791548E+00
+13.600000E-06,+405.226126313E-03,-5.810653492808E+00
+13.606000E-06,+405.949744396E-03,-5.810653492808E+00
+13.612000E-06,+411.015070975E-03,-5.865929876454E+00
+13.618000E-06,+408.120598644E-03,-5.899095706642E+00
+13.624000E-06,+408.844216727E-03,-5.810653492808E+00
+13.630000E-06,+416.804015636E-03,-5.899095706642E+00
+13.636000E-06,+405.226126313E-03,-5.810653492808E+00
+13.642000E-06,+416.804015636E-03,-5.810653492808E+00
+13.648000E-06,+409.206025768E-03,-5.832764046267E+00
+13.654000E-06,+411.015070975E-03,-5.810653492808E+00
+13.660000E-06,+416.804015636E-03,-5.810653492808E+00
+13.666000E-06,+411.015070975E-03,-5.899095706642E+00
+13.672000E-06,+411.015070975E-03,-5.899095706642E+00
+13.678000E-06,+416.080397554E-03,-5.816181131173E+00
+13.684000E-06,+416.804015636E-03,-5.810653492808E+00
+13.690000E-06,+411.015070975E-03,-5.810653492808E+00
+13.696000E-06,+411.015070975E-03,-5.810653492808E+00
+13.702000E-06,+416.804015636E-03,-5.810653492808E+00
+13.708000E-06,+411.015070975E-03,-5.810653492808E+00
+13.714000E-06,+416.804015636E-03,-5.810653492808E+00
+13.720000E-06,+412.100498099E-03,-5.810653492808E+00
+13.726000E-06,+412.824116182E-03,-5.722211278975E+00
