+1.218900E+00,+2.693E-03
+1.220600E+00,+5.032E-03
+1.222300E+00,+5.925E-03
+1.224000E+00,+10.942E-03
+1.225700E+00,+11.958E-03
+1.227400E+00,+17.713E-03
+1.229100E+00,+19.375E-03
+1.230800E+00,+16.359E-03
+1.232500E+00,+12.819E-03
+1.234200E+00,+30.579E-03
+1.235900E+00,+38.581E-03
+1.237600E+00,+30.486E-03
+1.239300E+00,+27.439E-03
+1.241000E+00,+28.055E-03
+1.242700E+00,+24.177E-03
+1.244400E+00,+26.639E-03
+1.246100E+00,+15.159E-03
+1.247800E+00,+3.493E-03
+1.249500E+00,+18.606E-03
+1.251200E+00,+35.934E-03
+1.252900E+00,+34.303E-03
+1.254600E+00,+26.762E-03
+1.256300E+00,+20.699E-03
+1.258000E+00,+12.419E-03
+1.259700E+00,-3.770E-03
+1.261400E+00,+1.647E-03
+1.263100E+00,+20.914E-03
+1.264800E+00,+21.715E-03
+1.266500E+00,+19.714E-03
+1.268200E+00,+23.253E-03
+1.269900E+00,+32.672E-03
+1.271600E+00,+41.690E-03
+1.273300E+00,+41.598E-03
+1.275000E+00,+45.322E-03
+1.276700E+00,+49.077E-03
+1.278400E+00,+58.649E-03
+1.280100E+00,+64.251E-03
+1.281800E+00,+71.669E-03
+1.283500E+00,+83.611E-03
+1.285200E+00,+73.054E-03
+1.286900E+00,+51.385E-03
+1.288600E+00,+51.785E-03
+1.290300E+00,+77.086E-03
+1.292000E+00,+100.570E-03
+1.293700E+00,+115.929E-03
+1.295400E+00,+133.226E-03
+1.297100E+00,+143.076E-03
+1.298800E+00,+169.361E-03
+1.300500E+00,+206.049E-03
+1.302200E+00,+239.352E-03
+1.303900E+00,+267.638E-03
+1.305600E+00,+285.921E-03
+1.307300E+00,+298.755E-03
+1.309000E+00,+310.544E-03
+1.310700E+00,+298.632E-03
+1.312400E+00,+261.236E-03
+1.314100E+00,+223.039E-03
+1.315800E+00,+185.797E-03
+1.317500E+00,+160.035E-03
+1.319200E+00,+139.598E-03
+1.320900E+00,+132.457E-03
+1.322600E+00,+138.151E-03
+1.324300E+00,+131.872E-03
+1.326000E+00,+113.066E-03
+1.327700E+00,+104.264E-03
+1.329400E+00,+84.103E-03
+1.331100E+00,+42.275E-03
+1.332800E+00,-12.142E-03
+1.334500E+00,-58.218E-03
+1.336200E+00,-77.547E-03
+1.337900E+00,-79.733E-03
+1.339600E+00,-84.503E-03
+1.341300E+00,-78.625E-03
+1.343000E+00,-69.730E-03
+1.344700E+00,-62.004E-03
+1.346400E+00,-48.646E-03
+1.348100E+00,-31.902E-03
+1.349800E+00,-12.050E-03
+1.351500E+00,+4.540E-03
+1.353200E+00,-4.448E-03
+1.354900E+00,-20.637E-03
+1.356600E+00,-29.717E-03
+1.358300E+00,-29.471E-03
+1.360000E+00,-26.578E-03
+1.361700E+00,-24.792E-03
+1.363400E+00,-13.743E-03
+1.365100E+00,-4.386E-03
+1.366800E+00,+3.216E-03
+1.368500E+00,+16.359E-03
+1.370200E+00,+11.711E-03
+1.371900E+00,+5.463E-03
+1.373600E+00,+5.556E-03
+1.375300E+00,+2.693E-03
+1.377000E+00,-1.462E-03
+1.378700E+00,+6.756E-03
+1.380400E+00,+10.911E-03
+1.382100E+00,+16.205E-03
+1.383800E+00,+12.943E-03
+1.385500E+00,+22.946E-03
+1.387200E+00,+26.424E-03
+1.388900E+00,+13.466E-03
+1.390600E+00,+7.987E-03
+1.392300E+00,+19.006E-03
+1.394000E+00,+26.116E-03
+1.395700E+00,+26.855E-03
+1.397400E+00,+37.381E-03
+1.399100E+00,+46.276E-03
+1.400800E+00,+48.338E-03
+1.402500E+00,+46.769E-03
+1.404200E+00,+42.736E-03
+1.405900E+00,+33.472E-03
+1.407600E+00,+29.779E-03
+1.409300E+00,+35.842E-03
+1.411000E+00,+41.875E-03
+1.412700E+00,+40.459E-03
+1.414400E+00,+49.385E-03
+1.416100E+00,+56.864E-03
+1.417800E+00,+58.865E-03
+1.419500E+00,+54.863E-03
+1.421200E+00,+47.661E-03
+1.422900E+00,+34.796E-03
+1.424600E+00,+31.471E-03
+1.426300E+00,+40.028E-03
+1.428000E+00,+46.799E-03
+1.429700E+00,+63.481E-03
+1.431400E+00,+55.664E-03
+1.433100E+00,+40.397E-03
+1.434800E+00,+39.228E-03
+1.436500E+00,+54.863E-03
+1.438200E+00,+53.017E-03
+1.439900E+00,+51.478E-03
+1.441600E+00,+56.618E-03
+1.443300E+00,+60.650E-03
+1.445000E+00,+61.573E-03
+1.446700E+00,+72.838E-03
+1.448400E+00,+75.978E-03
+1.450100E+00,+72.623E-03
+1.451800E+00,+69.391E-03
+1.453500E+00,+61.173E-03
+1.455200E+00,+56.679E-03
+1.456900E+00,+61.327E-03
+1.458600E+00,+69.576E-03
+1.460300E+00,+68.960E-03
+1.462000E+00,+78.009E-03
+1.463700E+00,+86.443E-03
+1.465400E+00,+79.179E-03
+1.467100E+00,+74.870E-03
+1.468800E+00,+85.950E-03
+1.470500E+00,+85.673E-03
+1.472200E+00,+78.563E-03
+1.473900E+00,+86.073E-03
+1.475600E+00,+105.618E-03
+1.477300E+00,+108.850E-03
+1.479000E+00,+109.342E-03
+1.480700E+00,+107.218E-03
+1.482400E+00,+103.925E-03
+1.484100E+00,+103.432E-03
+1.485800E+00,+102.755E-03
+1.487500E+00,+96.507E-03
+1.489200E+00,+98.600E-03
+1.490900E+00,+104.264E-03
+1.492600E+00,+113.035E-03
+1.494300E+00,+116.667E-03
+1.496000E+00,+123.316E-03
+1.497700E+00,+124.054E-03
+1.499400E+00,+120.761E-03
+1.501100E+00,+114.944E-03
+1.502800E+00,+112.297E-03
+1.504500E+00,+109.034E-03
+1.506200E+00,+110.327E-03
+1.507900E+00,+114.851E-03
+1.509600E+00,+113.466E-03
+1.511300E+00,+98.077E-03
+1.513000E+00,+82.041E-03
+1.514700E+00,+78.132E-03
+1.516400E+00,+74.777E-03
+1.518100E+00,+80.872E-03
+1.519800E+00,+81.764E-03
+1.521500E+00,+83.611E-03
+1.523200E+00,+82.103E-03
+1.524900E+00,+74.439E-03
+1.526600E+00,+62.743E-03
+1.528300E+00,+56.064E-03
+1.530000E+00,+54.648E-03
+1.531700E+00,+45.784E-03
+1.533400E+00,+36.273E-03
+1.535100E+00,+26.547E-03
+1.536800E+00,+22.884E-03
+1.538500E+00,+27.963E-03
+1.540200E+00,+27.008E-03
+1.541900E+00,+28.270E-03
+1.543600E+00,+45.106E-03
+1.545300E+00,+28.424E-03
+1.547000E+00,+14.297E-03
+1.548700E+00,+24.700E-03
+1.550400E+00,+27.963E-03
+1.552100E+00,-446E-06
+1.553800E+00,-13.281E-03
+1.555500E+00,-11.804E-03
+1.557200E+00,-18.175E-03
+1.558900E+00,-18.852E-03
+1.560600E+00,-21.160E-03
+1.562300E+00,-23.100E-03
+1.564000E+00,-22.946E-03
+1.565700E+00,-28.209E-03
+1.567400E+00,-35.688E-03
+1.569100E+00,-40.367E-03
+1.570800E+00,-39.382E-03
+1.572500E+00,-45.814E-03
+1.574200E+00,-44.060E-03
+1.575900E+00,-46.338E-03
+1.577600E+00,-54.925E-03
+1.579300E+00,-45.722E-03
+1.581000E+00,-47.292E-03
+1.582700E+00,-56.156E-03
+1.584400E+00,-51.447E-03
+1.586100E+00,-42.459E-03
+1.587800E+00,-33.041E-03
+1.589500E+00,-42.336E-03
+1.591200E+00,-45.045E-03
+1.592900E+00,-49.569E-03
+1.594600E+00,-41.074E-03
+1.596300E+00,-32.856E-03
+1.598000E+00,-29.532E-03
+1.599700E+00,-18.606E-03
+1.601400E+00,-14.912E-03
+1.603100E+00,-18.883E-03
+1.604800E+00,-21.222E-03
+1.606500E+00,-14.574E-03
+1.608200E+00,-7.926E-03
+1.609900E+00,-3.709E-03
+1.611600E+00,-10.296E-03
+1.613300E+00,-10.665E-03
+1.615000E+00,-11.342E-03
+1.616700E+00,-13.373E-03
+1.618400E+00,-8.849E-03
+1.620100E+00,+1.031E-03
+1.621800E+00,+3.617E-03
+1.623500E+00,+2.262E-03
+1.625200E+00,-1.031E-03
+1.626900E+00,-1.524E-03
+1.628600E+00,-1.708E-03
+1.630300E+00,-3.986E-03
+1.632000E+00,-9.341E-03
+1.633700E+00,-5.802E-03
+1.635400E+00,+2.170E-03
+1.637100E+00,+13.466E-03
+1.638800E+00,+23.038E-03
+1.640500E+00,+26.393E-03
+1.642200E+00,+10.634E-03
+1.643900E+00,+4.694E-03
+1.645600E+00,-600E-06
+1.647300E+00,+1.370E-03
+1.649000E+00,+15.559E-03
+1.650700E+00,+17.775E-03
+1.652400E+00,+8.387E-03
+1.654100E+00,+12.296E-03
+1.655800E+00,+20.576E-03
+1.657500E+00,+26.578E-03
+1.659200E+00,+26.024E-03
+1.660900E+00,+30.548E-03
+1.662600E+00,+26.085E-03
+1.664300E+00,+26.608E-03
+1.666000E+00,+25.008E-03
+1.667700E+00,+27.132E-03
+1.669400E+00,+27.132E-03
+1.671100E+00,+24.331E-03
+1.672800E+00,+4.632E-03
+1.674500E+00,+200E-06
+1.676200E+00,+14.943E-03
+1.677900E+00,+47.384E-03
+1.679600E+00,+58.187E-03
+1.681300E+00,+49.846E-03
+1.683000E+00,+38.397E-03
+1.684700E+00,+29.502E-03
+1.686400E+00,+25.316E-03
+1.688100E+00,+37.227E-03
+1.689800E+00,+42.829E-03
+1.691500E+00,+35.750E-03
+1.693200E+00,+27.963E-03
+1.694900E+00,+19.221E-03
+1.696600E+00,+32.056E-03
+1.698300E+00,+54.986E-03
