-163.200E-03,+43.823E-03
-162.000E-03,+41.528E-03
-160.800E-03,+44.377E-03
-159.600E-03,+48.044E-03
-158.400E-03,+39.523E-03
-157.200E-03,+29.392E-03
-156.000E-03,+27.598E-03
-154.800E-03,+38.362E-03
-153.600E-03,+40.895E-03
-152.400E-03,+38.573E-03
-151.200E-03,+41.844E-03
-150.000E-03,+50.814E-03
-148.800E-03,+52.555E-03
-147.600E-03,+40.895E-03
-146.400E-03,+22.216E-03
-145.200E-03,+11.136E-03
-144.000E-03,+20.844E-03
-142.800E-03,+41.765E-03
-141.600E-03,+58.570E-03
-140.400E-03,+58.570E-03
-139.200E-03,+42.715E-03
-138.000E-03,+31.212E-03
-136.800E-03,+34.326E-03
-135.600E-03,+41.158E-03
-134.400E-03,+46.013E-03
-133.200E-03,+49.627E-03
-132.000E-03,+48.941E-03
-130.800E-03,+47.226E-03
-129.600E-03,+48.070E-03
-128.400E-03,+52.687E-03
-127.200E-03,+60.839E-03
-126.000E-03,+68.279E-03
-124.800E-03,+70.917E-03
-123.600E-03,+70.258E-03
-122.400E-03,+60.813E-03
-121.200E-03,+56.302E-03
-120.000E-03,+57.990E-03
-118.800E-03,+57.278E-03
-117.600E-03,+55.721E-03
-116.400E-03,+51.632E-03
-115.200E-03,+48.704E-03
-114.000E-03,+48.361E-03
-112.800E-03,+44.799E-03
-111.600E-03,+34.220E-03
-110.400E-03,+28.864E-03
-109.200E-03,+32.083E-03
-108.000E-03,+33.059E-03
-106.800E-03,+19.921E-03
-105.600E-03,+5.833E-03
-104.400E-03,+3.010E-03
-103.200E-03,+8.287E-03
-102.000E-03,+8.920E-03
-100.800E-03,+7.785E-03
-99.600E-03,+6.915E-03
-98.400E-03,+5.675E-03
-97.200E-03,+4.831E-03
-96.000E-03,+5.121E-03
-94.800E-03,+1.744E-03
-93.600E-03,-6.989E-03
-92.400E-03,-13.769E-03
-91.200E-03,-14.006E-03
-90.000E-03,-9.970E-03
-88.800E-03,-4.271E-03
-87.600E-03,-2.530E-03
-86.400E-03,-4.087E-03
-85.200E-03,-8.914E-03
-84.000E-03,-16.328E-03
-82.800E-03,-16.169E-03
-81.600E-03,-683E-06
-80.400E-03,+5.939E-03
-79.200E-03,-947E-06
-78.000E-03,-13.188E-03
-76.800E-03,-15.061E-03
-75.600E-03,-6.883E-03
-74.400E-03,-2.029E-03
-73.200E-03,+3.116E-03
-72.000E-03,-1.633E-03
-70.800E-03,-5.485E-03
-69.600E-03,-5.828E-03
-68.400E-03,-1.950E-03
-67.200E-03,+3.459E-03
-66.000E-03,+10.028E-03
-64.800E-03,+14.038E-03
-63.600E-03,+14.724E-03
-62.400E-03,+9.025E-03
-61.200E-03,+12.666E-03
-60.000E-03,+20.422E-03
-58.800E-03,+25.751E-03
-57.600E-03,+18.391E-03
-56.400E-03,+11.109E-03
-55.200E-03,+12.165E-03
-54.000E-03,+19.314E-03
-52.800E-03,+32.347E-03
-51.600E-03,+38.467E-03
-50.400E-03,+37.096E-03
-49.200E-03,+34.114E-03
-48.000E-03,+33.244E-03
-46.800E-03,+34.642E-03
-45.600E-03,+34.721E-03
-44.400E-03,+31.872E-03
-43.200E-03,+25.145E-03
-42.000E-03,+19.156E-03
-40.800E-03,+27.809E-03
-39.600E-03,+37.887E-03
-38.400E-03,+41.897E-03
-37.200E-03,+39.021E-03
-36.000E-03,+34.009E-03
-34.800E-03,+33.640E-03
-33.600E-03,+30.131E-03
-32.400E-03,+21.451E-03
-31.200E-03,+10.292E-03
-30.000E-03,+4.804E-03
-28.800E-03,+7.970E-03
-27.600E-03,+19.763E-03
-26.400E-03,+35.908E-03
-25.200E-03,+51.447E-03
-24.000E-03,+57.462E-03
-22.800E-03,+50.287E-03
-21.600E-03,+42.451E-03
-20.400E-03,+45.511E-03
-19.200E-03,+47.859E-03
-18.000E-03,+47.253E-03
-16.800E-03,+50.366E-03
-15.600E-03,+59.045E-03
-14.400E-03,+71.181E-03
-13.200E-03,+88.962E-03
-12.000E-03,+115.819E-03
-10.800E-03,+139.273E-03
-9.600E-03,+163.702E-03
-8.400E-03,+188.739E-03
-7.200E-03,+212.219E-03
-6.000E-03,+237.967E-03
-4.800E-03,+267.568E-03
-3.600E-03,+298.619E-03
-2.400E-03,+334.050E-03
-1.200E-03,+380.799E-03
+0.0E+00,+439.156E-03
+1.200E-03,+477.462E-03
+2.400E-03,+503.950E-03
+3.600E-03,+530.490E-03
+4.800E-03,+559.906E-03
+6.000E-03,+586.552E-03
+7.200E-03,+592.804E-03
+8.400E-03,+592.382E-03
+9.600E-03,+589.876E-03
+10.800E-03,+584.204E-03
+12.000E-03,+568.902E-03
+13.200E-03,+538.431E-03
+14.400E-03,+503.792E-03
+15.600E-03,+471.790E-03
+16.800E-03,+453.244E-03
+18.000E-03,+445.804E-03
+19.200E-03,+433.299E-03
+20.400E-03,+413.434E-03
+21.600E-03,+388.476E-03
+22.800E-03,+363.809E-03
+24.000E-03,+340.461E-03
+25.200E-03,+311.467E-03
+26.400E-03,+273.662E-03
+27.600E-03,+227.283E-03
+28.800E-03,+163.412E-03
+30.000E-03,+86.245E-03
+31.200E-03,+2.746E-03
+32.400E-03,-62.364E-03
+33.600E-03,-105.156E-03
+34.800E-03,-142.196E-03
+36.000E-03,-166.414E-03
+37.200E-03,-185.726E-03
+38.400E-03,-194.775E-03
+39.600E-03,-193.113E-03
+40.800E-03,-187.599E-03
+42.000E-03,-185.409E-03
+43.200E-03,-182.428E-03
+44.400E-03,-178.339E-03
+45.600E-03,-173.063E-03
+46.800E-03,-166.784E-03
+48.000E-03,-152.986E-03
+49.200E-03,-149.662E-03
+50.400E-03,-150.427E-03
+51.600E-03,-147.156E-03
+52.800E-03,-148.422E-03
+54.000E-03,-151.218E-03
+55.200E-03,-162.272E-03
+56.400E-03,-169.343E-03
+57.600E-03,-164.093E-03
+58.800E-03,-157.867E-03
+60.000E-03,-147.156E-03
+61.200E-03,-134.492E-03
+62.400E-03,-128.161E-03
+63.600E-03,-124.335E-03
+64.800E-03,-114.759E-03
+66.000E-03,-110.854E-03
+67.200E-03,-110.854E-03
+68.400E-03,-111.197E-03
+69.600E-03,-112.965E-03
+70.800E-03,-111.698E-03
+72.000E-03,-109.271E-03
+73.200E-03,-101.805E-03
+74.400E-03,-95.210E-03
+75.600E-03,-94.022E-03
+76.800E-03,-93.653E-03
+78.000E-03,-91.543E-03
+79.200E-03,-83.760E-03
+80.400E-03,-77.402E-03
+81.600E-03,-80.146E-03
+82.800E-03,-77.560E-03
+84.000E-03,-76.347E-03
+85.200E-03,-67.218E-03
+86.400E-03,-54.133E-03
+87.600E-03,-51.495E-03
+88.800E-03,-50.651E-03
+90.000E-03,-55.136E-03
+91.200E-03,-51.548E-03
+92.400E-03,-53.896E-03
+93.600E-03,-53.447E-03
+94.800E-03,-49.358E-03
+96.000E-03,-47.458E-03
+97.200E-03,-45.374E-03
+98.400E-03,-38.462E-03
+99.600E-03,-34.162E-03
+100.800E-03,-36.193E-03
+102.000E-03,-37.407E-03
+103.200E-03,-39.095E-03
+104.400E-03,-37.697E-03
+105.600E-03,-29.176E-03
+106.800E-03,-19.889E-03
+108.000E-03,-17.251E-03
+109.200E-03,-24.058E-03
+110.400E-03,-21.208E-03
+111.600E-03,-11.526E-03
+112.800E-03,-9.548E-03
+114.000E-03,-6.857E-03
+115.200E-03,-2.952E-03
+116.400E-03,-1.343E-03
+117.600E-03,+7.706E-03
+118.800E-03,+23.351E-03
+120.000E-03,+28.020E-03
+121.200E-03,+26.939E-03
+122.400E-03,+21.108E-03
+123.600E-03,+17.230E-03
+124.800E-03,+16.623E-03
+126.000E-03,+16.623E-03
+127.200E-03,+18.760E-03
+128.400E-03,+30.447E-03
+129.600E-03,+38.019E-03
+130.800E-03,+36.040E-03
+132.000E-03,+35.777E-03
+133.200E-03,+37.386E-03
+134.400E-03,+37.676E-03
+135.600E-03,+36.489E-03
+136.800E-03,+39.101E-03
+138.000E-03,+45.327E-03
+139.200E-03,+52.028E-03
+140.400E-03,+55.141E-03
+141.600E-03,+57.146E-03
+142.800E-03,+57.964E-03
+144.000E-03,+61.947E-03
+145.200E-03,+64.322E-03
+146.400E-03,+66.380E-03
+147.600E-03,+70.073E-03
+148.800E-03,+72.685E-03
+150.000E-03,+68.094E-03
+151.200E-03,+61.631E-03
+152.400E-03,+72.685E-03
+153.600E-03,+93.922E-03
+154.800E-03,+86.694E-03
+156.000E-03,+75.798E-03
+157.200E-03,+76.589E-03
+158.400E-03,+81.470E-03
+159.600E-03,+82.578E-03
+160.800E-03,+86.641E-03
+162.000E-03,+95.373E-03
+163.200E-03,+99.014E-03
+164.400E-03,+98.460E-03
+165.600E-03,+100.518E-03
+166.800E-03,+104.950E-03
+168.000E-03,+109.488E-03
+169.200E-03,+110.173E-03
+170.400E-03,+107.905E-03
+171.600E-03,+113.577E-03
+172.800E-03,+120.832E-03
+174.000E-03,+129.142E-03
+175.200E-03,+143.441E-03
+176.400E-03,+146.633E-03
+177.600E-03,+142.412E-03
+178.800E-03,+138.534E-03
+180.000E-03,+138.613E-03
+181.200E-03,+143.890E-03
+182.400E-03,+150.010E-03
+183.600E-03,+152.754E-03
+184.800E-03,+153.097E-03
+186.000E-03,+153.466E-03
+187.200E-03,+152.965E-03
+188.400E-03,+152.147E-03
+189.600E-03,+149.694E-03
+190.800E-03,+148.111E-03
+192.000E-03,+154.653E-03
+193.200E-03,+161.170E-03
+194.400E-03,+158.822E-03
+195.600E-03,+158.532E-03
+196.800E-03,+149.245E-03
+198.000E-03,+148.137E-03
+199.200E-03,+149.535E-03
+200.400E-03,+146.871E-03
+201.600E-03,+142.861E-03
+202.800E-03,+144.470E-03
+204.000E-03,+143.837E-03
+205.200E-03,+140.592E-03
+206.400E-03,+137.558E-03
+207.600E-03,+132.018E-03
+208.800E-03,+124.815E-03
+210.000E-03,+117.481E-03
+211.200E-03,+109.382E-03
+212.400E-03,+105.108E-03
+213.600E-03,+100.808E-03
+214.800E-03,+101.072E-03
+216.000E-03,+107.535E-03
+217.200E-03,+103.446E-03
+218.400E-03,+92.049E-03
+219.600E-03,+85.032E-03
+220.800E-03,+78.146E-03
+222.000E-03,+72.579E-03
+223.200E-03,+72.553E-03
+224.400E-03,+68.068E-03
+225.600E-03,+67.619E-03
+226.800E-03,+74.162E-03
+228.000E-03,+80.942E-03
+229.200E-03,+73.503E-03
+230.400E-03,+61.868E-03
+231.600E-03,+44.430E-03
+232.800E-03,+34.405E-03
+234.000E-03,+30.104E-03
+235.200E-03,+23.931E-03
+236.400E-03,+20.633E-03
+237.600E-03,+17.045E-03
+238.800E-03,+8.128E-03
+240.000E-03,-3.242E-03
+241.200E-03,-13.795E-03
+242.400E-03,-23.240E-03
+243.600E-03,-22.000E-03
+244.800E-03,-18.122E-03
+246.000E-03,-20.628E-03
+247.200E-03,-32.896E-03
+248.400E-03,-40.652E-03
+249.600E-03,-40.599E-03
+250.800E-03,-39.755E-03
+252.000E-03,-41.127E-03
+253.200E-03,-41.734E-03
+254.400E-03,-44.662E-03
+255.600E-03,-46.245E-03
+256.800E-03,-51.680E-03
+258.000E-03,-57.589E-03
+259.200E-03,-60.834E-03
+260.400E-03,-62.549E-03
+261.600E-03,-68.485E-03
+262.800E-03,-74.104E-03
+264.000E-03,-76.505E-03
+265.200E-03,-75.291E-03
+266.400E-03,-73.708E-03
+267.600E-03,-73.576E-03
+268.800E-03,-79.829E-03
+270.000E-03,-84.683E-03
+271.200E-03,-83.628E-03
+272.400E-03,-81.174E-03
+273.600E-03,-84.499E-03
+274.800E-03,-87.506E-03
+276.000E-03,-87.321E-03
+277.200E-03,-89.749E-03
+278.400E-03,-86.583E-03
+279.600E-03,-84.472E-03
+280.800E-03,-84.683E-03
+282.000E-03,-82.678E-03
+283.200E-03,-77.112E-03
+284.400E-03,-71.941E-03
+285.600E-03,-65.847E-03
+286.800E-03,-66.453E-03
+288.000E-03,-76.505E-03
+289.200E-03,-86.715E-03
+290.400E-03,-90.171E-03
+291.600E-03,-87.928E-03
+292.800E-03,-82.625E-03
+294.000E-03,-77.270E-03
+295.200E-03,-71.914E-03
+296.400E-03,-70.147E-03
+297.600E-03,-66.559E-03
+298.800E-03,-63.578E-03
+300.000E-03,-61.045E-03
+301.200E-03,-55.769E-03
+302.400E-03,-57.826E-03
+303.600E-03,-65.926E-03
+304.800E-03,-63.815E-03
+306.000E-03,-57.352E-03
+307.200E-03,-47.036E-03
+308.400E-03,-44.504E-03
+309.600E-03,-55.848E-03
+310.800E-03,-70.727E-03
+312.000E-03,-69.329E-03
+313.200E-03,-57.404E-03
+314.400E-03,-51.442E-03
+315.600E-03,-54.713E-03
+316.800E-03,-44.345E-03
+318.000E-03,-26.696E-03
+319.200E-03,-21.762E-03
+320.400E-03,-23.899E-03
+321.600E-03,-23.477E-03
+322.800E-03,-27.646E-03
+324.000E-03,-27.118E-03
+325.200E-03,-27.408E-03
+326.400E-03,-27.698E-03
+327.600E-03,-19.599E-03
+328.800E-03,-13.769E-03
+330.000E-03,-12.080E-03
+331.200E-03,-9.706E-03
+332.400E-03,-7.727E-03
+333.600E-03,-10.207E-03
+334.800E-03,-8.571E-03
+336.000E-03,-8.281E-03
+337.200E-03,-5.247E-03
+338.400E-03,-657E-06
+339.600E-03,-3.110E-03
+340.800E-03,+1.691E-03
+342.000E-03,+7.416E-03
+343.200E-03,+926E-06
+344.400E-03,-3.031E-03
+345.600E-03,+6.334E-03
+346.800E-03,+5.648E-03
+348.000E-03,+5.385E-03
+349.200E-03,-5.986E-03
+350.400E-03,-6.435E-03
+351.600E-03,+2.351E-03
+352.800E-03,+214E-06
+354.000E-03,-7.780E-03
+355.200E-03,-19.362E-03
+356.400E-03,-19.309E-03
+357.600E-03,-13.373E-03
+358.800E-03,-3.453E-03
+360.000E-03,+10.714E-03
+361.200E-03,+12.033E-03
+362.400E-03,+12.244E-03
+363.600E-03,+19.209E-03
+364.800E-03,+30.157E-03
+366.000E-03,+32.057E-03
+367.200E-03,+31.001E-03
+368.400E-03,+35.882E-03
+369.600E-03,+31.424E-03
+370.800E-03,+24.960E-03
+372.000E-03,+23.799E-03
+373.200E-03,+23.271E-03
+374.400E-03,+22.955E-03
+375.600E-03,+24.168E-03
+376.800E-03,+24.010E-03
+378.000E-03,+30.447E-03
+379.200E-03,+35.750E-03
+380.400E-03,+38.679E-03
+381.600E-03,+40.209E-03
+382.800E-03,+35.671E-03
+384.000E-03,+38.573E-03
+385.200E-03,+42.926E-03
+386.400E-03,+34.405E-03
+387.600E-03,+22.005E-03
+388.800E-03,+16.122E-03
+390.000E-03,+16.201E-03
+391.200E-03,+23.087E-03
+392.400E-03,+32.690E-03
+393.600E-03,+43.665E-03
+394.800E-03,+46.883E-03
+396.000E-03,+48.018E-03
+397.200E-03,+46.619E-03
+398.400E-03,+51.869E-03
+399.600E-03,+58.782E-03
+400.800E-03,+56.671E-03
+402.000E-03,+49.864E-03
+403.200E-03,+44.060E-03
+404.400E-03,+38.151E-03
+405.600E-03,+36.093E-03
+406.800E-03,+33.270E-03
+408.000E-03,+34.167E-03
+409.200E-03,+31.661E-03
+410.400E-03,+25.435E-03
+411.600E-03,+21.346E-03
+412.800E-03,+25.831E-03
+414.000E-03,+32.057E-03
+415.200E-03,+31.529E-03
+416.400E-03,+26.780E-03
+417.600E-03,+23.799E-03
+418.800E-03,+18.734E-03
+420.000E-03,+23.377E-03
+421.200E-03,+34.009E-03
+422.400E-03,+32.215E-03
+423.600E-03,+29.076E-03
+424.800E-03,+30.685E-03
+426.000E-03,+33.587E-03
+427.200E-03,+31.740E-03
+428.400E-03,+27.202E-03
+429.600E-03,+30.368E-03
+430.800E-03,+34.378E-03
+432.000E-03,+35.935E-03
+433.200E-03,+36.568E-03
+434.400E-03,+31.239E-03
+435.600E-03,+25.567E-03
+436.800E-03,+21.768E-03
+438.000E-03,+18.206E-03
+439.200E-03,+18.628E-03
+440.400E-03,+25.831E-03
+441.600E-03,+23.219E-03
+442.800E-03,+25.804E-03
+444.000E-03,+30.869E-03
+445.200E-03,+30.685E-03
+446.400E-03,+33.059E-03
+447.600E-03,+35.460E-03
+448.800E-03,+36.251E-03
+450.000E-03,+31.371E-03
+451.200E-03,+28.073E-03
+452.400E-03,+25.039E-03
+453.600E-03,+22.295E-03
+454.800E-03,+19.842E-03
+456.000E-03,+18.127E-03
+457.200E-03,+13.194E-03
+458.400E-03,+11.927E-03
+459.600E-03,+12.613E-03
+460.800E-03,+10.740E-03
+462.000E-03,+21.926E-03
+463.200E-03,+32.663E-03
+464.400E-03,+26.121E-03
+465.600E-03,+20.079E-03
+466.800E-03,+16.096E-03
+468.000E-03,+13.642E-03
+469.200E-03,+13.035E-03
+470.400E-03,+22.401E-03
+471.600E-03,+18.153E-03
+472.800E-03,+10.371E-03
+474.000E-03,+7.416E-03
+475.200E-03,+9.289E-03
+476.400E-03,+12.165E-03
+477.600E-03,+13.378E-03
+478.800E-03,+15.199E-03
+480.000E-03,+22.084E-03
+481.200E-03,+26.385E-03
+482.400E-03,+21.372E-03
+483.600E-03,+16.623E-03
+484.800E-03,+17.177E-03
+486.000E-03,+19.235E-03
+487.200E-03,+18.734E-03
+488.400E-03,+17.890E-03
+489.600E-03,+14.434E-03
+490.800E-03,+12.824E-03
+492.000E-03,+14.513E-03
+493.200E-03,+15.331E-03
+494.400E-03,+20.079E-03
+495.600E-03,+24.960E-03
+496.800E-03,+23.878E-03
+498.000E-03,+19.314E-03
+499.200E-03,+7.416E-03
+500.400E-03,+12.191E-03
+501.600E-03,+21.214E-03
+502.800E-03,+16.702E-03
+504.000E-03,+12.903E-03
+505.200E-03,+13.616E-03
+506.400E-03,+22.902E-03
+507.600E-03,+30.368E-03
+508.800E-03,+34.484E-03
+510.000E-03,+37.280E-03
+511.200E-03,+34.062E-03
+512.400E-03,+34.062E-03
+513.600E-03,+32.875E-03
+514.800E-03,+36.146E-03
+516.000E-03,+30.368E-03
+517.200E-03,+28.442E-03
+518.400E-03,+25.303E-03
+519.600E-03,+28.680E-03
+520.800E-03,+32.663E-03
+522.000E-03,+40.341E-03
+523.200E-03,+49.548E-03
+524.400E-03,+44.245E-03
+525.600E-03,+35.750E-03
+526.800E-03,+33.587E-03
+528.000E-03,+35.935E-03
+529.200E-03,+39.180E-03
+530.400E-03,+40.472E-03
+531.600E-03,+42.926E-03
+532.800E-03,+45.274E-03
+534.000E-03,+48.862E-03
+535.200E-03,+49.126E-03
+536.400E-03,+50.155E-03
+537.600E-03,+51.790E-03
+538.800E-03,+51.289E-03
+540.000E-03,+52.898E-03
+541.200E-03,+49.680E-03
+542.400E-03,+46.303E-03
+543.600E-03,+44.483E-03
+544.800E-03,+44.614E-03
+546.000E-03,+45.749E-03
+547.200E-03,+47.042E-03
+548.400E-03,+49.548E-03
+549.600E-03,+45.353E-03
+550.800E-03,+36.304E-03
+552.000E-03,+34.352E-03
+553.200E-03,+39.813E-03
+554.400E-03,+46.593E-03
+555.600E-03,+42.952E-03
+556.800E-03,+42.926E-03
+558.000E-03,+54.191E-03
+559.200E-03,+47.569E-03
+560.400E-03,+37.729E-03
+561.600E-03,+26.437E-03
+562.800E-03,+15.858E-03
+564.000E-03,+9.263E-03
+565.200E-03,+6.440E-03
+566.400E-03,+15.304E-03
+567.600E-03,+20.976E-03
+568.800E-03,+22.717E-03
+570.000E-03,+28.838E-03
+571.200E-03,+28.627E-03
+572.400E-03,+29.287E-03
+573.600E-03,+35.222E-03
+574.800E-03,+44.377E-03
+576.000E-03,+50.128E-03
+577.200E-03,+51.157E-03
+578.400E-03,+45.775E-03
+579.600E-03,+46.356E-03
+580.800E-03,+54.508E-03
+582.000E-03,+57.885E-03
+583.200E-03,+53.558E-03
+584.400E-03,+52.582E-03
+585.600E-03,+57.885E-03
+586.800E-03,+61.156E-03
+588.000E-03,+56.803E-03
+589.200E-03,+42.319E-03
+590.400E-03,+30.131E-03
+591.600E-03,+19.842E-03
+592.800E-03,+19.552E-03
+594.000E-03,+23.192E-03
+595.200E-03,+27.176E-03
+596.400E-03,+20.871E-03
+597.600E-03,+13.668E-03
+598.800E-03,+12.402E-03
+600.000E-03,+12.824E-03
+601.200E-03,+12.402E-03
+602.400E-03,+15.911E-03
+603.600E-03,+15.964E-03
+604.800E-03,+13.088E-03
+606.000E-03,+9.685E-03
+607.200E-03,+8.630E-03
+608.400E-03,+12.719E-03
+609.600E-03,+9.289E-03
+610.800E-03,-5.643E-03
+612.000E-03,-19.678E-03
+613.200E-03,-25.904E-03
+614.400E-03,-26.828E-03
+615.600E-03,-24.744E-03
+616.800E-03,-27.276E-03
+618.000E-03,-21.129E-03
+619.200E-03,-9.468E-03
+620.400E-03,-6.171E-03
+621.600E-03,-13.399E-03
+622.800E-03,-26.326E-03
+624.000E-03,-32.764E-03
+625.200E-03,-25.245E-03
+626.400E-03,-19.098E-03
+627.600E-03,-16.592E-03
+628.800E-03,-15.272E-03
+630.000E-03,-11.262E-03
+631.200E-03,-6.883E-03
+632.400E-03,-6.197E-03
+633.600E-03,-13.399E-03
+634.800E-03,-14.903E-03
+636.000E-03,-12.186E-03
+637.200E-03,-11.632E-03
+638.400E-03,-6.751E-03
+639.600E-03,-3.638E-03
+640.800E-03,+847E-06
+642.000E-03,+3.538E-03
+643.200E-03,+2.377E-03
+644.400E-03,-1.158E-03
+645.600E-03,-3.163E-03
+646.800E-03,-2.055E-03
+648.000E-03,-683E-06
+649.200E-03,-499E-06
+650.400E-03,+1.005E-03
+651.600E-03,+3.142E-03
+652.800E-03,+3.116E-03
+654.000E-03,-446E-06
+655.200E-03,-3.770E-03
+656.400E-03,-3.875E-03
+657.600E-03,+979E-06
+658.800E-03,+1.427E-03
+660.000E-03,+5.200E-03
+661.200E-03,+25.883E-03
+662.400E-03,+44.905E-03
+663.600E-03,+40.604E-03
+664.800E-03,+26.358E-03
+666.000E-03,+15.357E-03
+667.200E-03,+8.550E-03
+668.400E-03,+13.405E-03
+669.600E-03,+15.146E-03
+670.800E-03,+9.579E-03
+672.000E-03,+5.305E-03
+673.200E-03,+3.960E-03
+674.400E-03,+4.329E-03
+675.600E-03,+4.303E-03
+676.800E-03,+7.126E-03
+678.000E-03,+13.220E-03
+679.200E-03,+24.010E-03
+680.400E-03,+30.474E-03
+681.600E-03,+38.810E-03
+682.800E-03,+43.638E-03
+684.000E-03,+41.106E-03
+685.200E-03,+39.866E-03
+686.400E-03,+34.774E-03
+687.600E-03,+34.062E-03
+688.800E-03,+38.837E-03
+690.000E-03,+47.833E-03
+691.200E-03,+67.804E-03
+692.400E-03,+95.083E-03
+693.600E-03,+123.364E-03
+694.800E-03,+149.008E-03
+696.000E-03,+170.667E-03
+697.200E-03,+195.018E-03
+698.400E-03,+224.117E-03
+699.600E-03,+259.864E-03
+700.800E-03,+299.833E-03
+702.000E-03,+338.351E-03
+703.200E-03,+375.101E-03
+704.400E-03,+411.217E-03
+705.600E-03,+448.099E-03
+706.800E-03,+480.707E-03
+708.000E-03,+512.155E-03
+709.200E-03,+532.416E-03
+710.400E-03,+540.568E-03
+711.600E-03,+542.705E-03
+712.800E-03,+543.048E-03
+714.000E-03,+531.413E-03
+715.200E-03,+512.313E-03
+716.400E-03,+490.363E-03
+717.600E-03,+463.005E-03
+718.800E-03,+436.280E-03
+720.000E-03,+427.759E-03
+721.200E-03,+416.547E-03
+722.400E-03,+395.019E-03
+723.600E-03,+376.156E-03
+724.800E-03,+358.375E-03
+726.000E-03,+337.744E-03
+727.200E-03,+308.777E-03
+728.400E-03,+273.108E-03
+729.600E-03,+236.305E-03
+730.800E-03,+195.545E-03
+732.000E-03,+145.182E-03
+733.200E-03,+76.853E-03
+734.400E-03,+3E-06
+735.600E-03,-64.105E-03
+736.800E-03,-110.960E-03
+738.000E-03,-140.164E-03
+739.200E-03,-158.975E-03
+740.400E-03,-167.971E-03
+741.600E-03,-175.015E-03
+742.800E-03,-185.462E-03
+744.000E-03,-188.206E-03
+745.200E-03,-181.136E-03
+746.400E-03,-190.343E-03
+747.600E-03,-200.632E-03
+748.800E-03,-195.382E-03
+750.000E-03,-178.418E-03
+751.200E-03,-167.048E-03
+752.400E-03,-157.128E-03
+753.600E-03,-155.202E-03
+754.800E-03,-153.276E-03
+756.000E-03,-141.774E-03
+757.200E-03,-138.766E-03
+758.400E-03,-145.546E-03
+759.600E-03,-146.549E-03
+760.800E-03,-144.623E-03
+762.000E-03,-145.731E-03
+763.200E-03,-148.000E-03
+764.400E-03,-150.453E-03
+765.600E-03,-141.484E-03
+766.800E-03,-131.221E-03
+768.000E-03,-124.045E-03
+769.200E-03,-125.364E-03
+770.400E-03,-131.115E-03
+771.600E-03,-130.667E-03
+772.800E-03,-127.791E-03
+774.000E-03,-125.206E-03
+775.200E-03,-125.522E-03
+776.400E-03,-117.476E-03
+777.600E-03,-108.348E-03
+778.800E-03,-105.182E-03
+780.000E-03,-100.750E-03
+781.200E-03,-105.947E-03
+782.400E-03,-102.808E-03
+783.600E-03,-94.128E-03
+784.800E-03,-83.391E-03
+786.000E-03,-80.726E-03
+787.200E-03,-76.663E-03
+788.400E-03,-75.370E-03
+789.600E-03,-84.947E-03
+790.800E-03,-75.713E-03
+792.000E-03,-57.352E-03
+793.200E-03,-51.864E-03
+794.400E-03,-55.294E-03
+795.600E-03,-59.330E-03
+796.800E-03,-61.388E-03
+798.000E-03,-59.700E-03
+799.200E-03,-60.412E-03
+800.400E-03,-61.362E-03
+801.600E-03,-58.275E-03
+802.800E-03,-45.585E-03
+804.000E-03,-37.671E-03
+805.200E-03,-29.308E-03
+806.400E-03,-24.770E-03
+807.600E-03,-23.899E-03
+808.800E-03,-22.501E-03
+810.000E-03,-21.789E-03
+811.200E-03,-24.612E-03
+812.400E-03,-26.300E-03
+813.600E-03,-26.854E-03
+814.800E-03,-23.873E-03
+816.000E-03,-19.283E-03
+817.200E-03,-10.735E-03
+818.400E-03,-2.688E-03
+819.600E-03,+5.042E-03
+820.800E-03,+8.366E-03
+822.000E-03,-789E-06
+823.200E-03,-11.236E-03
+824.400E-03,-1.580E-03
+825.600E-03,+13.378E-03
+826.800E-03,+18.206E-03
+828.000E-03,+17.045E-03
+829.200E-03,+19.103E-03
+830.400E-03,+21.794E-03
+831.600E-03,+21.161E-03
+832.800E-03,+18.734E-03
+834.000E-03,+21.583E-03
+835.200E-03,+22.111E-03
+836.400E-03,+20.844E-03
+837.600E-03,+21.108E-03
+838.800E-03,+22.665E-03
+840.000E-03,+32.215E-03
+841.200E-03,+35.381E-03
+842.400E-03,+26.701E-03
+843.600E-03,+19.763E-03
+844.800E-03,+16.201E-03
+846.000E-03,+21.662E-03
+847.200E-03,+30.236E-03
+848.400E-03,+38.045E-03
+849.600E-03,+33.244E-03
+850.800E-03,+24.722E-03
+852.000E-03,+27.334E-03
+853.200E-03,+42.557E-03
+854.400E-03,+50.128E-03
+855.600E-03,+59.019E-03
+856.800E-03,+69.809E-03
+858.000E-03,+78.489E-03
+859.200E-03,+83.264E-03
+860.400E-03,+85.849E-03
+861.600E-03,+81.892E-03
+862.800E-03,+76.589E-03
+864.000E-03,+76.141E-03
+865.200E-03,+82.472E-03
+866.400E-03,+95.320E-03
+867.600E-03,+88.831E-03
+868.800E-03,+81.470E-03
+870.000E-03,+80.362E-03
+871.200E-03,+84.161E-03
+872.400E-03,+103.472E-03
+873.600E-03,+105.662E-03
+874.800E-03,+98.592E-03
+876.000E-03,+93.949E-03
+877.200E-03,+90.941E-03
+878.400E-03,+96.930E-03
+879.600E-03,+110.226E-03
+880.800E-03,+122.045E-03
+882.000E-03,+125.422E-03
+883.200E-03,+128.773E-03
+884.400E-03,+132.730E-03
+885.600E-03,+136.423E-03
+886.800E-03,+137.848E-03
