+1.735000E+00,-217.844E-03
+1.737500E+00,-196.245E-03
+1.740000E+00,-176.770E-03
+1.742500E+00,-131.858E-03
+1.745000E+00,-127.407E-03
+1.747500E+00,-169.870E-03
+1.750000E+00,-131.939E-03
+1.752500E+00,-135.083E-03
+1.755000E+00,-187.916E-03
+1.757500E+00,-244.260E-03
+1.760000E+00,-282.844E-03
+1.762500E+00,-261.164E-03
+1.765000E+00,-108.708E-03
+1.767500E+00,+1.327E-03
+1.770000E+00,+27.825E-03
+1.772500E+00,-225E-06
+1.775000E+00,-101.644E-03
+1.777500E+00,-155.620E-03
+1.780000E+00,-154.477E-03
+1.782500E+00,-134.348E-03
+1.785000E+00,-137.696E-03
+1.787500E+00,-151.047E-03
+1.790000E+00,-170.074E-03
+1.792500E+00,-185.630E-03
+1.795000E+00,-81.638E-03
+1.797500E+00,-6.961E-03
+1.800000E+00,+3.654E-03
+1.802500E+00,+3.328E-03
+1.805000E+00,+18.598E-03
+1.807500E+00,+7.492E-03
+1.810000E+00,-39.053E-03
+1.812500E+00,-20.884E-03
+1.815000E+00,+39.176E-03
+1.817500E+00,+34.480E-03
+1.820000E+00,-32.439E-03
+1.822500E+00,-59.672E-03
+1.825000E+00,+13.331E-03
+1.827500E+00,+46.035E-03
+1.830000E+00,+69.757E-03
+1.832500E+00,+26.233E-03
+1.835000E+00,-25.539E-03
+1.837500E+00,-54.078E-03
+1.840000E+00,-9.574E-03
+1.842500E+00,+12.392E-03
+1.845000E+00,+38.890E-03
+1.847500E+00,+49.505E-03
+1.850000E+00,+8.105E-03
+1.852500E+00,-33.827E-03
+1.855000E+00,-30.887E-03
+1.857500E+00,-29.948E-03
+1.860000E+00,-48.240E-03
+1.862500E+00,-20.884E-03
+1.865000E+00,+34.644E-03
+1.867500E+00,+97.316E-03
+1.870000E+00,+124.794E-03
+1.872500E+00,+90.375E-03
+1.875000E+00,+40.523E-03
+1.877500E+00,+62.979E-03
+1.880000E+00,+45.422E-03
+1.882500E+00,+34.929E-03
+1.885000E+00,+33.255E-03
+1.887500E+00,+27.703E-03
+1.890000E+00,+29.091E-03
+1.892500E+00,+15.617E-03
+1.895000E+00,+22.966E-03
+1.897500E+00,+22.436E-03
+1.900000E+00,+52.282E-03
+1.902500E+00,+74.248E-03
+1.905000E+00,+31.459E-03
+1.907500E+00,+50.649E-03
+1.910000E+00,+38.522E-03
+1.912500E+00,+22.231E-03
+1.915000E+00,+27.458E-03
+1.917500E+00,+37.338E-03
+1.920000E+00,+17.128E-03
+1.922500E+00,-17.618E-03
+1.925000E+00,+44.279E-03
+1.927500E+00,+125.203E-03
+1.930000E+00,+135.042E-03
+1.932500E+00,+76.493E-03
+1.935000E+00,+28.356E-03
+1.937500E+00,-33.990E-03
+1.940000E+00,-96.949E-03
+1.942500E+00,-77.392E-03
+1.945000E+00,-24.395E-03
+1.947500E+00,+57.998E-03
+1.950000E+00,+81.148E-03
+1.952500E+00,+54.037E-03
+1.955000E+00,+42.973E-03
+1.957500E+00,+58.406E-03
+1.960000E+00,+36.440E-03
+1.962500E+00,+25.212E-03
+1.965000E+00,+53.874E-03
+1.967500E+00,+43.503E-03
+1.970000E+00,+28.805E-03
+1.972500E+00,-18.516E-03
+1.975000E+00,+1.164E-03
+1.977500E+00,+35.174E-03
+1.980000E+00,+81.311E-03
+1.982500E+00,+76.493E-03
+1.985000E+00,+109.320E-03
+1.987500E+00,+133.001E-03
+1.990000E+00,+116.996E-03
+1.992500E+00,+110.667E-03
+1.995000E+00,+39.421E-03
+1.997500E+00,-1.613E-03
+2.000000E+00,-25.498E-03
+2.002500E+00,-24.477E-03
+2.005000E+00,-13.657E-03
+2.007500E+00,-14.433E-03
+2.010000E+00,-32.112E-03
+2.012500E+00,-21.047E-03
+2.015000E+00,-7.819E-03
+2.017500E+00,-9.779E-03
+2.020000E+00,+11.983E-03
+2.022500E+00,+35.256E-03
+2.025000E+00,+72.370E-03
+2.027500E+00,+69.716E-03
+2.030000E+00,+70.696E-03
+2.032500E+00,+77.106E-03
+2.035000E+00,+79.351E-03
+2.037500E+00,+21.415E-03
+2.040000E+00,-33.949E-03
+2.042500E+00,-28.560E-03
+2.045000E+00,+9.207E-03
+2.047500E+00,+60.448E-03
+2.050000E+00,+47.301E-03
+2.052500E+00,+5.655E-03
+2.055000E+00,+12.963E-03
+2.057500E+00,+43.422E-03
+2.060000E+00,+88.375E-03
+2.062500E+00,+82.985E-03
+2.065000E+00,+88.089E-03
+2.067500E+00,+96.173E-03
+2.070000E+00,+111.811E-03
+2.072500E+00,+118.956E-03
+2.075000E+00,+87.926E-03
+2.077500E+00,+39.012E-03
+2.080000E+00,+61.060E-03
+2.082500E+00,+58.896E-03
+2.085000E+00,-49.465E-03
+2.087500E+00,-81.801E-03
+2.090000E+00,-6.512E-03
+2.092500E+00,+81.066E-03
+2.095000E+00,+77.432E-03
+2.097500E+00,+33.949E-03
+2.100000E+00,+39.992E-03
+2.102500E+00,+81.965E-03
+2.105000E+00,+88.905E-03
+2.107500E+00,+111.525E-03
+2.110000E+00,+111.157E-03
+2.112500E+00,+68.858E-03
+2.115000E+00,+48.444E-03
+2.117500E+00,+36.930E-03
+2.120000E+00,+35.950E-03
+2.122500E+00,+35.256E-03
+2.125000E+00,+59.468E-03
+2.127500E+00,+87.844E-03
+2.130000E+00,+61.264E-03
+2.132500E+00,+43.830E-03
+2.135000E+00,+45.831E-03
+2.137500E+00,-20E-06
+2.140000E+00,-8.186E-03
+2.142500E+00,+9.411E-03
+2.145000E+00,+39.257E-03
+2.147500E+00,+77.596E-03
+2.150000E+00,+19.333E-03
+2.152500E+00,-2.919E-03
+2.155000E+00,+7.982E-03
+2.157500E+00,+42.769E-03
+2.160000E+00,+38.359E-03
+2.162500E+00,+22.191E-03
+2.165000E+00,-3.450E-03
+2.167500E+00,-22.395E-03
+2.170000E+00,-4.144E-03
+2.172500E+00,+26.641E-03
+2.175000E+00,+25.988E-03
+2.177500E+00,+32.602E-03
+2.180000E+00,+55.058E-03
+2.182500E+00,+57.998E-03
+2.185000E+00,+24.681E-03
+2.187500E+00,-16.352E-03
+2.190000E+00,-62.652E-03
+2.192500E+00,-79.923E-03
+2.195000E+00,-40.686E-03
+2.197500E+00,+66.000E-03
+2.200000E+00,+164.889E-03
+2.202500E+00,+255.570E-03
+2.205000E+00,+315.916E-03
+2.207500E+00,+412.191E-03
+2.210000E+00,+511.242E-03
+2.212500E+00,+597.228E-03
+2.215000E+00,+727.718E-03
+2.217500E+00,+759.524E-03
+2.220000E+00,+734.986E-03
+2.222500E+00,+701.016E-03
+2.225000E+00,+657.166E-03
+2.227500E+00,+611.233E-03
+2.230000E+00,+510.711E-03
+2.232500E+00,+322.407E-03
+2.235000E+00,+147.332E-03
+2.237500E+00,+1.572E-03
+2.240000E+00,-175.586E-03
+2.242500E+00,-309.628E-03
+2.245000E+00,-411.986E-03
+2.247500E+00,-451.795E-03
+2.250000E+00,-475.598E-03
+2.252500E+00,-492.665E-03
+2.255000E+00,-464.942E-03
+2.257500E+00,-420.193E-03
+2.260000E+00,-369.524E-03
+2.262500E+00,-229.031E-03
+2.265000E+00,-93.356E-03
+2.267500E+00,-8.064E-03
+2.270000E+00,-38.114E-03
+2.272500E+00,-53.629E-03
+2.275000E+00,-50.444E-03
+2.277500E+00,-63.469E-03
+2.280000E+00,-53.180E-03
+2.282500E+00,-7.247E-03
+2.285000E+00,+6.022E-03
+2.287500E+00,+11.371E-03
+2.290000E+00,+20.272E-03
+2.292500E+00,-306E-06
+2.295000E+00,+30.928E-03
+2.297500E+00,+57.304E-03
+2.300000E+00,+82.169E-03
+2.302500E+00,+119.609E-03
+2.305000E+00,+115.036E-03
+2.307500E+00,+54.527E-03
+2.310000E+00,-29.744E-03
+2.312500E+00,-28.070E-03
+2.315000E+00,-3.777E-03
+2.317500E+00,+7.696E-03
+2.320000E+00,+39.339E-03
+2.322500E+00,+75.554E-03
+2.325000E+00,+50.812E-03
+2.327500E+00,+52.037E-03
+2.330000E+00,-7.370E-03
+2.332500E+00,-22.068E-03
+2.335000E+00,-3.613E-03
+2.337500E+00,+30.071E-03
+2.340000E+00,+68.164E-03
+2.342500E+00,+85.231E-03
+2.345000E+00,+84.496E-03
+2.347500E+00,+105.196E-03
+2.350000E+00,+73.799E-03
+2.352500E+00,+66.776E-03
+2.355000E+00,+101.481E-03
+2.357500E+00,+98.582E-03
+2.360000E+00,+121.365E-03
+2.362500E+00,+173.503E-03
+2.365000E+00,+158.927E-03
+2.367500E+00,+184.323E-03
+2.370000E+00,+205.473E-03
+2.372500E+00,+228.664E-03
+2.375000E+00,+218.865E-03
+2.377500E+00,+242.301E-03
+2.380000E+00,+229.235E-03
+2.382500E+00,+216.864E-03
+2.385000E+00,+228.990E-03
+2.387500E+00,+244.342E-03
+2.390000E+00,+247.731E-03
+2.392500E+00,+211.965E-03
+2.395000E+00,+176.892E-03
+2.397500E+00,+207.147E-03
+2.400000E+00,+277.250E-03
+2.402500E+00,+267.778E-03
+2.405000E+00,+230.093E-03
+2.407500E+00,+219.436E-03
+2.410000E+00,+220.702E-03
+2.412500E+00,+220.294E-03
+2.415000E+00,+167.502E-03
+2.417500E+00,+175.586E-03
+2.420000E+00,+180.975E-03
+2.422500E+00,+145.086E-03
+2.425000E+00,+129.735E-03
+2.427500E+00,+122.304E-03
+2.430000E+00,+144.964E-03
+2.432500E+00,+119.037E-03
+2.435000E+00,+115.853E-03
+2.437500E+00,+169.216E-03
+2.440000E+00,+138.268E-03
+2.442500E+00,+64.816E-03
+2.445000E+00,+15.127E-03
+2.447500E+00,-65.551E-03
+2.450000E+00,-106.095E-03
+2.452500E+00,-42.034E-03
+2.455000E+00,-15.903E-03
+2.457500E+00,-41.666E-03
+2.460000E+00,-65.510E-03
+2.462500E+00,-93.927E-03
+2.465000E+00,-113.566E-03
+2.467500E+00,-160.724E-03
+2.470000E+00,-227.602E-03
+2.472500E+00,-236.911E-03
+2.475000E+00,-228.909E-03
+2.477500E+00,-222.662E-03
+2.480000E+00,-196.858E-03
+2.482500E+00,-178.199E-03
+2.485000E+00,-171.952E-03
+2.487500E+00,-173.381E-03
+2.490000E+00,-179.342E-03
+2.492500E+00,-131.490E-03
+2.495000E+00,-106.380E-03
+2.497500E+00,-84.496E-03
