-163.200E-03,+28.047E-03
-162.000E-03,+12.560E-03
-160.800E-03,+530E-06
-159.600E-03,-13.030E-03
-158.400E-03,-7.859E-03
-157.200E-03,+26.780E-03
-156.000E-03,+40.341E-03
-154.800E-03,+33.402E-03
-153.600E-03,+42.873E-03
-152.400E-03,+50.656E-03
-151.200E-03,+62.660E-03
-150.000E-03,+81.628E-03
-148.800E-03,+76.326E-03
-147.600E-03,+60.866E-03
-146.400E-03,+48.018E-03
-145.200E-03,+43.638E-03
-144.000E-03,+46.672E-03
-142.800E-03,+66.168E-03
-141.600E-03,+80.890E-03
-140.400E-03,+87.063E-03
-139.200E-03,+107.087E-03
-138.000E-03,+107.878E-03
-136.800E-03,+115.846E-03
-135.600E-03,+133.548E-03
-134.400E-03,+128.219E-03
-133.200E-03,+119.908E-03
-132.000E-03,+115.555E-03
-130.800E-03,+108.116E-03
-129.600E-03,+91.231E-03
-128.400E-03,+79.043E-03
-127.200E-03,+59.916E-03
-126.000E-03,+58.650E-03
-124.800E-03,+70.152E-03
-123.600E-03,+76.141E-03
-122.400E-03,+73.318E-03
-121.200E-03,+74.162E-03
-120.000E-03,+79.491E-03
-118.800E-03,+80.151E-03
-117.600E-03,+79.069E-03
-116.400E-03,+75.297E-03
-115.200E-03,+79.201E-03
-114.000E-03,+67.857E-03
-112.800E-03,+51.104E-03
-111.600E-03,+37.702E-03
-110.400E-03,+32.769E-03
-109.200E-03,+28.521E-03
-108.000E-03,+22.533E-03
-106.800E-03,+23.878E-03
-105.600E-03,+31.872E-03
-104.400E-03,+30.500E-03
-103.200E-03,+38.705E-03
-102.000E-03,+44.984E-03
-100.800E-03,+37.993E-03
-99.600E-03,+36.462E-03
-98.400E-03,+27.176E-03
-97.200E-03,+18.813E-03
-96.000E-03,+7.416E-03
-94.800E-03,-7.648E-03
-93.600E-03,-19.652E-03
-92.400E-03,-24.744E-03
-91.200E-03,-25.614E-03
-90.000E-03,-10.392E-03
-88.800E-03,+10.450E-03
-87.600E-03,+18.734E-03
-86.400E-03,+23.588E-03
-85.200E-03,+21.636E-03
-84.000E-03,+15.937E-03
-82.800E-03,+19.604E-03
-81.600E-03,+19.710E-03
-80.400E-03,+17.652E-03
-79.200E-03,+15.383E-03
-78.000E-03,-7.463E-03
-76.800E-03,-31.181E-03
-75.600E-03,-31.022E-03
-74.400E-03,-29.783E-03
-73.200E-03,-35.639E-03
-72.000E-03,-39.095E-03
-70.800E-03,-40.995E-03
-69.600E-03,-43.448E-03
-68.400E-03,-39.966E-03
-67.200E-03,-22.422E-03
-66.000E-03,-10.735E-03
-64.800E-03,-4.377E-03
-63.600E-03,-6.144E-03
-62.400E-03,-11.685E-03
-61.200E-03,-7.252E-03
-60.000E-03,+3.116E-03
-58.800E-03,+12.666E-03
-57.600E-03,+10.292E-03
-56.400E-03,+17.256E-03
-55.200E-03,+16.148E-03
-54.000E-03,+9.263E-03
-52.800E-03,-4.192E-03
-51.600E-03,-12.845E-03
-50.400E-03,-3.796E-03
-49.200E-03,+15.119E-03
-48.000E-03,+21.768E-03
-46.800E-03,+22.216E-03
-45.600E-03,+24.538E-03
-44.400E-03,+38.784E-03
-43.200E-03,+37.280E-03
-42.000E-03,+26.912E-03
-40.800E-03,+23.324E-03
-39.600E-03,+23.799E-03
-38.400E-03,+25.065E-03
-37.200E-03,+22.981E-03
-36.000E-03,+14.750E-03
-34.800E-03,-2.979E-03
-33.600E-03,-11.869E-03
-32.400E-03,-11.526E-03
-31.200E-03,-3.664E-03
-30.000E-03,+2.271E-03
-28.800E-03,+15.858E-03
-27.600E-03,+24.221E-03
-26.400E-03,+23.588E-03
-25.200E-03,+25.382E-03
-24.000E-03,+25.804E-03
-22.800E-03,+10.555E-03
-21.600E-03,+1.506E-03
-20.400E-03,+7.521E-03
-19.200E-03,+22.243E-03
-18.000E-03,+23.535E-03
-16.800E-03,+18.206E-03
-15.600E-03,+18.892E-03
-14.400E-03,+24.142E-03
-13.200E-03,+31.529E-03
-12.000E-03,+44.984E-03
-10.800E-03,+62.317E-03
-9.600E-03,+77.856E-03
-8.400E-03,+104.106E-03
-7.200E-03,+138.217E-03
-6.000E-03,+183.357E-03
-4.800E-03,+232.955E-03
-3.600E-03,+276.828E-03
-2.400E-03,+326.083E-03
-1.200E-03,+385.864E-03
+0.0E+00,+432.402E-03
+1.200E-03,+494.901E-03
+2.400E-03,+566.053E-03
+3.600E-03,+645.990E-03
+4.800E-03,+722.999E-03
+6.000E-03,+782.754E-03
+7.200E-03,+823.619E-03
+8.400E-03,+858.074E-03
+9.600E-03,+875.618E-03
+10.800E-03,+884.271E-03
+12.000E-03,+876.199E-03
+13.200E-03,+855.832E-03
+14.400E-03,+829.081E-03
+15.600E-03,+802.303E-03
+16.800E-03,+777.187E-03
+18.000E-03,+749.988E-03
+19.200E-03,+727.748E-03
+20.400E-03,+702.395E-03
+21.600E-03,+669.180E-03
+22.800E-03,+622.880E-03
+24.000E-03,+574.469E-03
+25.200E-03,+528.960E-03
+26.400E-03,+479.520E-03
+27.600E-03,+425.305E-03
+28.800E-03,+350.486E-03
+30.000E-03,+267.753E-03
+31.200E-03,+167.185E-03
+32.400E-03,+61.684E-03
+33.600E-03,-48.936E-03
+34.800E-03,-149.688E-03
+36.000E-03,-229.494E-03
+37.200E-03,-270.306E-03
+38.400E-03,-294.762E-03
+39.600E-03,-302.888E-03
+40.800E-03,-308.217E-03
+42.000E-03,-310.275E-03
+43.200E-03,-307.083E-03
+44.400E-03,-293.127E-03
+45.600E-03,-289.512E-03
+46.800E-03,-281.783E-03
+48.000E-03,-269.752E-03
+49.200E-03,-261.759E-03
+50.400E-03,-252.842E-03
+51.600E-03,-241.629E-03
+52.800E-03,-245.455E-03
+54.000E-03,-251.681E-03
+55.200E-03,-256.060E-03
+56.400E-03,-253.739E-03
+57.600E-03,-263.764E-03
+58.800E-03,-278.089E-03
+60.000E-03,-272.945E-03
+61.200E-03,-259.780E-03
+62.400E-03,-239.413E-03
+63.600E-03,-222.028E-03
+64.800E-03,-212.556E-03
+66.000E-03,-215.801E-03
+67.200E-03,-228.254E-03
+68.400E-03,-221.922E-03
+69.600E-03,-208.784E-03
+70.800E-03,-203.718E-03
+72.000E-03,-209.549E-03
+73.200E-03,-215.775E-03
+74.400E-03,-205.644E-03
+75.600E-03,-199.181E-03
+76.800E-03,-190.079E-03
+78.000E-03,-183.035E-03
+79.200E-03,-174.883E-03
+80.400E-03,-162.642E-03
+81.600E-03,-142.803E-03
+82.800E-03,-128.741E-03
+84.000E-03,-120.906E-03
+85.200E-03,-111.092E-03
+86.400E-03,-102.016E-03
+87.600E-03,-102.412E-03
+88.800E-03,-103.494E-03
+90.000E-03,-99.879E-03
+91.200E-03,-95.447E-03
+92.400E-03,-93.838E-03
+93.600E-03,-100.354E-03
+94.800E-03,-99.431E-03
+96.000E-03,-95.157E-03
+97.200E-03,-93.521E-03
+98.400E-03,-93.943E-03
+99.600E-03,-93.495E-03
+100.800E-03,-82.810E-03
+102.000E-03,-79.723E-03
+103.200E-03,-85.633E-03
+104.400E-03,-89.960E-03
+105.600E-03,-99.378E-03
+106.800E-03,-96.608E-03
+108.000E-03,-86.556E-03
+109.200E-03,-76.030E-03
+110.400E-03,-63.419E-03
+111.600E-03,-57.061E-03
+112.800E-03,-49.754E-03
+114.000E-03,-34.373E-03
+115.200E-03,-27.171E-03
+116.400E-03,-31.049E-03
+117.600E-03,-45.823E-03
+118.800E-03,-51.917E-03
+120.000E-03,-41.628E-03
+121.200E-03,-35.718E-03
+122.400E-03,-32.500E-03
+123.600E-03,-34.716E-03
+124.800E-03,-46.509E-03
+126.000E-03,-58.011E-03
+127.200E-03,-71.703E-03
+128.400E-03,-72.600E-03
+129.600E-03,-54.212E-03
+130.800E-03,-31.022E-03
+132.000E-03,-18.412E-03
+133.200E-03,-7.806E-03
+134.400E-03,+7.205E-03
+135.600E-03,+20.185E-03
+136.800E-03,+25.250E-03
+138.000E-03,+24.037E-03
+139.200E-03,+10.212E-03
+140.400E-03,-4.561E-03
+141.600E-03,+16.887E-03
+142.800E-03,+17.626E-03
+144.000E-03,+2.245E-03
+145.200E-03,+9.685E-03
+146.400E-03,+29.656E-03
+147.600E-03,+25.936E-03
+148.800E-03,+13.167E-03
+150.000E-03,+19.578E-03
+151.200E-03,+19.420E-03
+152.400E-03,+33.429E-03
+153.600E-03,+47.648E-03
+154.800E-03,+52.872E-03
+156.000E-03,+61.868E-03
+157.200E-03,+50.260E-03
+158.400E-03,+46.382E-03
+159.600E-03,+48.915E-03
+160.800E-03,+51.263E-03
+162.000E-03,+48.519E-03
+163.200E-03,+46.989E-03
+164.400E-03,+58.359E-03
+165.600E-03,+73.740E-03
+166.800E-03,+90.440E-03
+168.000E-03,+106.612E-03
+169.200E-03,+115.846E-03
+170.400E-03,+123.417E-03
+171.600E-03,+126.082E-03
+172.800E-03,+126.794E-03
+174.000E-03,+123.153E-03
+175.200E-03,+136.212E-03
+176.400E-03,+152.490E-03
+177.600E-03,+157.028E-03
+178.800E-03,+163.228E-03
+180.000E-03,+157.160E-03
+181.200E-03,+152.543E-03
+182.400E-03,+152.543E-03
+183.600E-03,+157.635E-03
+184.800E-03,+164.995E-03
+186.000E-03,+183.673E-03
+187.200E-03,+190.981E-03
+188.400E-03,+188.238E-03
+189.600E-03,+182.935E-03
+190.800E-03,+183.304E-03
+192.000E-03,+178.793E-03
+193.200E-03,+179.426E-03
+194.400E-03,+184.201E-03
+195.600E-03,+174.809E-03
+196.800E-03,+175.363E-03
+198.000E-03,+197.603E-03
+199.200E-03,+214.171E-03
+200.400E-03,+206.045E-03
+201.600E-03,+190.638E-03
+202.800E-03,+180.903E-03
+204.000E-03,+168.055E-03
+205.200E-03,+159.429E-03
+206.400E-03,+161.170E-03
+207.600E-03,+159.059E-03
+208.800E-03,+159.297E-03
+210.000E-03,+163.518E-03
+211.200E-03,+172.936E-03
+212.400E-03,+178.555E-03
+213.600E-03,+173.596E-03
+214.800E-03,+153.704E-03
+216.000E-03,+127.032E-03
+217.200E-03,+116.637E-03
+218.400E-03,+119.407E-03
+219.600E-03,+122.784E-03
+220.800E-03,+113.735E-03
+222.000E-03,+108.960E-03
+223.200E-03,+108.116E-03
+224.400E-03,+97.352E-03
+225.600E-03,+80.336E-03
+226.800E-03,+65.351E-03
+228.000E-03,+60.180E-03
+229.200E-03,+63.478E-03
+230.400E-03,+61.367E-03
+231.600E-03,+66.300E-03
+232.800E-03,+74.769E-03
+234.000E-03,+82.209E-03
+235.200E-03,+77.618E-03
+236.400E-03,+63.557E-03
+237.600E-03,+51.685E-03
+238.800E-03,+44.483E-03
+240.000E-03,+51.658E-03
+241.200E-03,+67.778E-03
+242.400E-03,+78.410E-03
+243.600E-03,+82.657E-03
+244.800E-03,+70.495E-03
+246.000E-03,+55.273E-03
+247.200E-03,+44.298E-03
+248.400E-03,+23.324E-03
+249.600E-03,-367E-06
+250.800E-03,-10.682E-03
+252.000E-03,-8.545E-03
+253.200E-03,-9.152E-03
+254.400E-03,-9.574E-03
+255.600E-03,-33.951E-03
+256.800E-03,-49.912E-03
+258.000E-03,-57.932E-03
+259.200E-03,-57.958E-03
+260.400E-03,-52.814E-03
+261.600E-03,-57.299E-03
+262.800E-03,-71.888E-03
+264.000E-03,-84.367E-03
+265.200E-03,-100.908E-03
+266.400E-03,-110.406E-03
+267.600E-03,-114.099E-03
+268.800E-03,-105.340E-03
+270.000E-03,-99.484E-03
+271.200E-03,-98.349E-03
+272.400E-03,-97.769E-03
+273.600E-03,-91.358E-03
+274.800E-03,-81.174E-03
+276.000E-03,-90.619E-03
+277.200E-03,-105.419E-03
+278.400E-03,-106.739E-03
+279.600E-03,-105.578E-03
+280.800E-03,-112.463E-03
+282.000E-03,-121.935E-03
+283.200E-03,-126.050E-03
+284.400E-03,-126.842E-03
+285.600E-03,-122.436E-03
+286.800E-03,-108.823E-03
+288.000E-03,-99.563E-03
+289.200E-03,-103.968E-03
+290.400E-03,-112.727E-03
+291.600E-03,-118.083E-03
+292.800E-03,-117.239E-03
+294.000E-03,-108.585E-03
+295.200E-03,-108.612E-03
+296.400E-03,-108.137E-03
+297.600E-03,-96.845E-03
+298.800E-03,-87.506E-03
+300.000E-03,-86.398E-03
+301.200E-03,-93.442E-03
+302.400E-03,-103.309E-03
+303.600E-03,-111.329E-03
+304.800E-03,-107.583E-03
+306.000E-03,-101.911E-03
+307.200E-03,-99.853E-03
+308.400E-03,-97.083E-03
+309.600E-03,-93.917E-03
+310.800E-03,-86.240E-03
+312.000E-03,-75.397E-03
+313.200E-03,-65.477E-03
+314.400E-03,-70.965E-03
+315.600E-03,-78.695E-03
+316.800E-03,-80.462E-03
+318.000E-03,-80.304E-03
+319.200E-03,-82.124E-03
+320.400E-03,-77.718E-03
+321.600E-03,-76.162E-03
+322.800E-03,-74.553E-03
+324.000E-03,-78.193E-03
+325.200E-03,-75.318E-03
+326.400E-03,-67.007E-03
+327.600E-03,-61.362E-03
+328.800E-03,-49.674E-03
+330.000E-03,-45.427E-03
+331.200E-03,-35.085E-03
+332.400E-03,-26.854E-03
+333.600E-03,-17.937E-03
+334.800E-03,-10.708E-03
+336.000E-03,-15.563E-03
+337.200E-03,-20.100E-03
+338.400E-03,-20.918E-03
+339.600E-03,-14.718E-03
+340.800E-03,-2.372E-03
+342.000E-03,+5.648E-03
+343.200E-03,+2.483E-03
+344.400E-03,-9.891E-03
+345.600E-03,-18.834E-03
+346.800E-03,-11.948E-03
+348.000E-03,-11.157E-03
+349.200E-03,-17.858E-03
+350.400E-03,-31.181E-03
+351.600E-03,-27.118E-03
+352.800E-03,+2.852E-03
+354.000E-03,+10.292E-03
+355.200E-03,-2.240E-03
+356.400E-03,-15.642E-03
+357.600E-03,-18.412E-03
+358.800E-03,-17.858E-03
+360.000E-03,-15.457E-03
+361.200E-03,-16.592E-03
+362.400E-03,-22.264E-03
+363.600E-03,-36.853E-03
+364.800E-03,-44.899E-03
+366.000E-03,-39.517E-03
+367.200E-03,-19.546E-03
+368.400E-03,-8.598E-03
+369.600E-03,-1.475E-03
+370.800E-03,-1.079E-03
+372.000E-03,+8.920E-03
+373.200E-03,+8.207E-03
+374.400E-03,+240E-06
+375.600E-03,+8.418E-03
+376.800E-03,+12.719E-03
+378.000E-03,+12.903E-03
+379.200E-03,+24.195E-03
+380.400E-03,+30.553E-03
+381.600E-03,+29.181E-03
+382.800E-03,+28.812E-03
+384.000E-03,+29.445E-03
+385.200E-03,+27.862E-03
+386.400E-03,+27.809E-03
+387.600E-03,+25.197E-03
+388.800E-03,+23.298E-03
+390.000E-03,+27.176E-03
+391.200E-03,+32.004E-03
+392.400E-03,+17.916E-03
+393.600E-03,+1.797E-03
+394.800E-03,-1.818E-03
+396.000E-03,+4.277E-03
+397.200E-03,+19.261E-03
+398.400E-03,+24.221E-03
+399.600E-03,+23.905E-03
+400.800E-03,+18.866E-03
+402.000E-03,+21.082E-03
+403.200E-03,+23.377E-03
+404.400E-03,+13.563E-03
+405.600E-03,+12.745E-03
+406.800E-03,+19.604E-03
+408.000E-03,+27.756E-03
+409.200E-03,+23.878E-03
+410.400E-03,+15.357E-03
+411.600E-03,+5.015E-03
+412.800E-03,+609E-06
+414.000E-03,+4.118E-03
+415.200E-03,+5.094E-03
+416.400E-03,+187E-06
+417.600E-03,-3.216E-03
+418.800E-03,-8.703E-03
+420.000E-03,-5.326E-03
+421.200E-03,-5.274E-03
+422.400E-03,-9.706E-03
+423.600E-03,-5.696E-03
+424.800E-03,+3.300E-03
+426.000E-03,+8.603E-03
+427.200E-03,+17.547E-03
+428.400E-03,+22.111E-03
+429.600E-03,+9.711E-03
+430.800E-03,-14.507E-03
+432.000E-03,-6.936E-03
+433.200E-03,+9.658E-03
+434.400E-03,-2.372E-03
+435.600E-03,+2.034E-03
+436.800E-03,+15.805E-03
+438.000E-03,+24.960E-03
+439.200E-03,+58.966E-03
+440.400E-03,+64.638E-03
+441.600E-03,+49.442E-03
+442.800E-03,+36.462E-03
+444.000E-03,+46.065E-03
+445.200E-03,+45.775E-03
+446.400E-03,+50.339E-03
+447.600E-03,+54.217E-03
+448.800E-03,+36.410E-03
+450.000E-03,+35.196E-03
+451.200E-03,+34.352E-03
+452.400E-03,+46.514E-03
+453.600E-03,+67.171E-03
+454.800E-03,+76.563E-03
+456.000E-03,+70.970E-03
+457.200E-03,+51.817E-03
+458.400E-03,+36.885E-03
+459.600E-03,+48.413E-03
+460.800E-03,+50.656E-03
+462.000E-03,+52.740E-03
+463.200E-03,+38.072E-03
+464.400E-03,+22.427E-03
+465.600E-03,+25.672E-03
+466.800E-03,+32.980E-03
+468.000E-03,+35.935E-03
+469.200E-03,+26.516E-03
+470.400E-03,+37.518E-03
+471.600E-03,+50.471E-03
+472.800E-03,+54.692E-03
+474.000E-03,+55.853E-03
+475.200E-03,+56.196E-03
+476.400E-03,+47.701E-03
+477.600E-03,+41.950E-03
+478.800E-03,+37.993E-03
+480.000E-03,+32.241E-03
+481.200E-03,+34.141E-03
+482.400E-03,+41.422E-03
+483.600E-03,+60.760E-03
+484.800E-03,+61.578E-03
+486.000E-03,+56.381E-03
+487.200E-03,+57.515E-03
+488.400E-03,+54.270E-03
+489.600E-03,+54.323E-03
+490.800E-03,+72.342E-03
+492.000E-03,+77.222E-03
+493.200E-03,+76.853E-03
+494.400E-03,+73.001E-03
+495.600E-03,+61.209E-03
+496.800E-03,+51.949E-03
+498.000E-03,+66.934E-03
+499.200E-03,+97.220E-03
+500.400E-03,+101.890E-03
+501.600E-03,+99.304E-03
+502.800E-03,+102.233E-03
+504.000E-03,+108.722E-03
+505.200E-03,+111.308E-03
+506.400E-03,+107.984E-03
+507.600E-03,+92.682E-03
+508.800E-03,+73.450E-03
+510.000E-03,+73.582E-03
+511.200E-03,+80.230E-03
+512.400E-03,+84.425E-03
+513.600E-03,+87.142E-03
+514.800E-03,+79.544E-03
+516.000E-03,+64.322E-03
+517.200E-03,+46.435E-03
+518.400E-03,+44.641E-03
+519.600E-03,+34.721E-03
+520.800E-03,+6.255E-03
+522.000E-03,-8.123E-03
+523.200E-03,-7.648E-03
+524.400E-03,-17.251E-03
+525.600E-03,-22.132E-03
+526.800E-03,-28.674E-03
+528.000E-03,-27.540E-03
+529.200E-03,-26.300E-03
+530.400E-03,-36.272E-03
+531.600E-03,-35.296E-03
+532.800E-03,-41.945E-03
+534.000E-03,-55.663E-03
+535.200E-03,-72.785E-03
+536.400E-03,-80.911E-03
+537.600E-03,-65.504E-03
+538.800E-03,-40.414E-03
+540.000E-03,-26.881E-03
+541.200E-03,-12.054E-03
+542.400E-03,+7.390E-03
+543.600E-03,+17.467E-03
+544.800E-03,+13.141E-03
+546.000E-03,-2.293E-03
+547.200E-03,-9.073E-03
+548.400E-03,-1.739E-03
+549.600E-03,+2.456E-03
+550.800E-03,+4.593E-03
+552.000E-03,+5.226E-03
+553.200E-03,+2.984E-03
+554.400E-03,+4.725E-03
+555.600E-03,+5.147E-03
+556.800E-03,+3.195E-03
+558.000E-03,+4.461E-03
+559.200E-03,+8.920E-03
+560.400E-03,+16.228E-03
+561.600E-03,+18.259E-03
+562.800E-03,+12.086E-03
+564.000E-03,-3.981E-03
+565.200E-03,-10.286E-03
+566.400E-03,-2.609E-03
+567.600E-03,-7.279E-03
+568.800E-03,-10.761E-03
+570.000E-03,-5.353E-03
+571.200E-03,+715E-06
+572.400E-03,+266E-06
+573.600E-03,-5.326E-03
+574.800E-03,-7.938E-03
+576.000E-03,-19.019E-03
+577.200E-03,-20.100E-03
+578.400E-03,-20.074E-03
+579.600E-03,-17.620E-03
+580.800E-03,-11.896E-03
+582.000E-03,+15.331E-03
+583.200E-03,+56.434E-03
+584.400E-03,+65.008E-03
+585.600E-03,+69.070E-03
+586.800E-03,+88.831E-03
+588.000E-03,+90.150E-03
+589.200E-03,+81.338E-03
+590.400E-03,+75.244E-03
+591.600E-03,+63.372E-03
+592.800E-03,+43.876E-03
+594.000E-03,+32.136E-03
+595.200E-03,+24.432E-03
+596.400E-03,+18.918E-03
+597.600E-03,+25.171E-03
+598.800E-03,+28.706E-03
+600.000E-03,+32.215E-03
+601.200E-03,+46.751E-03
+602.400E-03,+68.464E-03
+603.600E-03,+78.885E-03
+604.800E-03,+83.923E-03
+606.000E-03,+89.807E-03
+607.200E-03,+86.957E-03
+608.400E-03,+71.946E-03
+609.600E-03,+76.220E-03
+610.800E-03,+95.004E-03
+612.000E-03,+118.088E-03
+613.200E-03,+148.638E-03
+614.400E-03,+188.528E-03
+615.600E-03,+209.079E-03
+616.800E-03,+239.023E-03
+618.000E-03,+261.342E-03
+619.200E-03,+299.543E-03
+620.400E-03,+363.018E-03
+621.600E-03,+428.076E-03
+622.800E-03,+490.838E-03
+624.000E-03,+561.383E-03
+625.200E-03,+630.451E-03
+626.400E-03,+696.116E-03
+627.600E-03,+748.510E-03
+628.800E-03,+795.048E-03
+630.000E-03,+837.180E-03
+631.200E-03,+866.411E-03
+632.400E-03,+868.680E-03
+633.600E-03,+842.931E-03
+634.800E-03,+814.676E-03
+636.000E-03,+806.287E-03
+637.200E-03,+785.867E-03
+638.400E-03,+769.167E-03
+639.600E-03,+753.233E-03
+640.800E-03,+727.114E-03
+642.000E-03,+688.016E-03
+643.200E-03,+665.856E-03
+644.400E-03,+659.023E-03
+645.600E-03,+656.622E-03
+646.800E-03,+639.790E-03
+648.000E-03,+607.235E-03
+649.200E-03,+548.746E-03
+650.400E-03,+473.980E-03
+651.600E-03,+389.980E-03
+652.800E-03,+302.893E-03
+654.000E-03,+192.722E-03
+655.200E-03,+69.097E-03
+656.400E-03,-41.127E-03
+657.600E-03,-138.291E-03
+658.800E-03,-202.610E-03
+660.000E-03,-232.844E-03
+661.200E-03,-244.479E-03
+662.400E-03,-261.468E-03
+663.600E-03,-280.015E-03
+664.800E-03,-286.584E-03
+666.000E-03,-284.948E-03
+667.200E-03,-284.210E-03
+668.400E-03,-267.985E-03
+669.600E-03,-254.477E-03
+670.800E-03,-247.407E-03
+672.000E-03,-253.633E-03
+673.200E-03,-265.874E-03
+674.400E-03,-272.417E-03
+675.600E-03,-291.122E-03
+676.800E-03,-304.524E-03
+678.000E-03,-309.246E-03
+679.200E-03,-311.146E-03
+680.400E-03,-305.737E-03
+681.600E-03,-281.255E-03
+682.800E-03,-270.465E-03
+684.000E-03,-264.265E-03
+685.200E-03,-251.100E-03
+686.400E-03,-240.864E-03
+687.600E-03,-242.421E-03
+688.800E-03,-245.006E-03
+690.000E-03,-249.333E-03
+691.200E-03,-231.129E-03
+692.400E-03,-212.266E-03
+693.600E-03,-193.693E-03
+694.800E-03,-180.212E-03
+696.000E-03,-176.545E-03
+697.200E-03,-179.262E-03
+698.400E-03,-180.502E-03
+699.600E-03,-176.941E-03
+700.800E-03,-174.144E-03
+702.000E-03,-170.293E-03
+703.200E-03,-165.122E-03
+704.400E-03,-161.349E-03
+705.600E-03,-158.526E-03
+706.800E-03,-159.819E-03
+708.000E-03,-164.462E-03
+709.200E-03,-165.227E-03
+710.400E-03,-144.913E-03
+711.600E-03,-120.325E-03
+712.800E-03,-122.172E-03
+714.000E-03,-140.402E-03
+715.200E-03,-157.524E-03
+716.400E-03,-150.823E-03
+717.600E-03,-140.692E-03
+718.800E-03,-136.788E-03
+720.000E-03,-115.946E-03
+721.200E-03,-102.280E-03
+722.400E-03,-97.901E-03
+723.600E-03,-88.878E-03
+724.800E-03,-84.393E-03
+726.000E-03,-85.211E-03
+727.200E-03,-85.501E-03
+728.400E-03,-78.721E-03
+729.600E-03,-71.123E-03
+730.800E-03,-60.755E-03
+732.000E-03,-39.122E-03
+733.200E-03,-34.136E-03
+734.400E-03,-37.935E-03
+735.600E-03,-41.602E-03
+736.800E-03,-40.151E-03
+738.000E-03,-37.328E-03
+739.200E-03,-36.800E-03
+740.400E-03,-34.874E-03
+741.600E-03,-34.848E-03
+742.800E-03,-32.764E-03
+744.000E-03,-36.826E-03
+745.200E-03,-33.687E-03
+746.400E-03,-28.754E-03
+747.600E-03,-33.344E-03
+748.800E-03,-20.997E-03
+750.000E-03,+135E-06
+751.200E-03,+22.480E-03
+752.400E-03,+41.554E-03
+753.600E-03,+44.667E-03
+754.800E-03,+35.381E-03
+756.000E-03,+33.824E-03
+757.200E-03,+40.736E-03
+758.400E-03,+37.702E-03
+759.600E-03,+28.020E-03
+760.800E-03,+35.038E-03
+762.000E-03,+38.969E-03
+763.200E-03,+47.411E-03
+764.400E-03,+47.332E-03
+765.600E-03,+44.113E-03
+766.800E-03,+40.684E-03
+768.000E-03,+42.794E-03
+769.200E-03,+40.261E-03
+770.400E-03,+38.995E-03
+771.600E-03,+37.940E-03
+772.800E-03,+32.663E-03
+774.000E-03,+45.643E-03
+775.200E-03,+67.197E-03
+776.400E-03,+67.910E-03
+777.600E-03,+66.854E-03
+778.800E-03,+59.599E-03
+780.000E-03,+69.783E-03
+781.200E-03,+77.882E-03
+782.400E-03,+71.313E-03
+783.600E-03,+61.736E-03
+784.800E-03,+59.441E-03
+786.000E-03,+67.171E-03
+787.200E-03,+86.509E-03
+788.400E-03,+105.636E-03
+789.600E-03,+113.761E-03
+790.800E-03,+111.493E-03
+792.000E-03,+107.192E-03
+793.200E-03,+102.628E-03
+794.400E-03,+99.014E-03
+795.600E-03,+103.895E-03
+796.800E-03,+110.965E-03
+798.000E-03,+121.201E-03
+799.200E-03,+126.636E-03
+800.400E-03,+137.980E-03
+801.600E-03,+145.472E-03
+802.800E-03,+133.653E-03
+804.000E-03,+134.709E-03
+805.200E-03,+153.519E-03
+806.400E-03,+165.391E-03
+807.600E-03,+167.976E-03
+808.800E-03,+172.883E-03
+810.000E-03,+160.985E-03
+811.200E-03,+144.285E-03
+812.400E-03,+141.990E-03
+813.600E-03,+148.348E-03
+814.800E-03,+150.854E-03
+816.000E-03,+151.435E-03
+817.200E-03,+154.706E-03
+818.400E-03,+162.410E-03
+819.600E-03,+171.538E-03
+820.800E-03,+178.898E-03
+822.000E-03,+165.285E-03
+823.200E-03,+149.166E-03
+824.400E-03,+153.044E-03
+825.600E-03,+153.097E-03
+826.800E-03,+146.290E-03
+828.000E-03,+142.491E-03
+829.200E-03,+152.015E-03
+830.400E-03,+155.841E-03
+831.600E-03,+162.278E-03
+832.800E-03,+155.603E-03
+834.000E-03,+143.837E-03
+835.200E-03,+124.156E-03
+836.400E-03,+111.783E-03
+837.600E-03,+114.263E-03
+838.800E-03,+114.315E-03
+840.000E-03,+120.014E-03
+841.200E-03,+125.607E-03
+842.400E-03,+132.150E-03
+843.600E-03,+140.117E-03
+844.800E-03,+143.098E-03
+846.000E-03,+134.814E-03
+847.200E-03,+116.505E-03
+848.400E-03,+99.964E-03
+849.600E-03,+91.864E-03
+850.800E-03,+82.631E-03
+852.000E-03,+70.733E-03
+853.200E-03,+54.033E-03
+854.400E-03,+32.980E-03
+855.600E-03,+10.265E-03
+856.800E-03,-1.132E-03
+858.000E-03,-5.089E-03
+859.200E-03,+5.675E-03
+860.400E-03,+13.589E-03
+861.600E-03,+4.224E-03
+862.800E-03,-789E-06
+864.000E-03,+10.371E-03
+865.200E-03,+25.831E-03
+866.400E-03,+36.990E-03
+867.600E-03,+47.859E-03
+868.800E-03,+41.053E-03
+870.000E-03,+27.176E-03
+871.200E-03,+10.028E-03
+872.400E-03,-20.074E-03
+873.600E-03,-39.808E-03
+874.800E-03,-42.868E-03
+876.000E-03,-44.345E-03
+877.200E-03,-57.378E-03
+878.400E-03,-57.141E-03
+879.600E-03,-48.382E-03
+880.800E-03,-43.607E-03
+882.000E-03,-50.677E-03
+883.200E-03,-51.020E-03
+884.400E-03,-54.924E-03
+885.600E-03,-72.864E-03
+886.800E-03,-86.398E-03
