+1.218900E+00,+12.789E-03
+1.220600E+00,+18.236E-03
+1.222300E+00,+5.032E-03
+1.224000E+00,+15E-06
+1.225700E+00,-3.370E-03
+1.227400E+00,-5.186E-03
+1.229100E+00,-7.372E-03
+1.230800E+00,-6.233E-03
+1.232500E+00,-1.462E-03
+1.234200E+00,+508E-06
+1.235900E+00,-662E-06
+1.237600E+00,+7.433E-03
+1.239300E+00,+18.452E-03
+1.241000E+00,+21.961E-03
+1.242700E+00,+31.194E-03
+1.244400E+00,+46.307E-03
+1.246100E+00,+71.084E-03
+1.247800E+00,+66.621E-03
+1.249500E+00,+39.505E-03
+1.251200E+00,+29.440E-03
+1.252900E+00,+35.011E-03
+1.254600E+00,+34.519E-03
+1.256300E+00,+29.902E-03
+1.258000E+00,+20.668E-03
+1.259700E+00,+16.759E-03
+1.261400E+00,+22.084E-03
+1.263100E+00,+22.761E-03
+1.264800E+00,+25.593E-03
+1.266500E+00,+26.701E-03
+1.268200E+00,+33.811E-03
+1.269900E+00,+29.594E-03
+1.271600E+00,+31.010E-03
+1.273300E+00,+37.658E-03
+1.275000E+00,+36.919E-03
+1.276700E+00,+17.128E-03
+1.278400E+00,+11.188E-03
+1.280100E+00,+16.759E-03
+1.281800E+00,+22.915E-03
+1.283500E+00,+37.319E-03
+1.285200E+00,+38.828E-03
+1.286900E+00,+37.812E-03
+1.288600E+00,+41.659E-03
+1.290300E+00,+54.679E-03
+1.292000E+00,+64.220E-03
+1.293700E+00,+62.804E-03
+1.295400E+00,+61.666E-03
+1.297100E+00,+68.375E-03
+1.298800E+00,+67.483E-03
+1.300500E+00,+73.977E-03
+1.302200E+00,+94.907E-03
+1.303900E+00,+130.272E-03
+1.305600E+00,+180.564E-03
+1.307300E+00,+213.898E-03
+1.309000E+00,+255.880E-03
+1.310700E+00,+311.467E-03
+1.312400E+00,+383.182E-03
+1.314100E+00,+464.284E-03
+1.315800E+00,+532.367E-03
+1.317500E+00,+576.196E-03
+1.319200E+00,+631.198E-03
+1.320900E+00,+679.860E-03
+1.322600E+00,+687.739E-03
+1.324300E+00,+690.755E-03
+1.326000E+00,+677.520E-03
+1.327700E+00,+644.218E-03
+1.329400E+00,+599.434E-03
+1.331100E+00,+543.171E-03
+1.332800E+00,+513.500E-03
+1.334500E+00,+485.676E-03
+1.336200E+00,+448.618E-03
+1.337900E+00,+398.387E-03
+1.339600E+00,+345.939E-03
+1.341300E+00,+268.654E-03
+1.343000E+00,+165.575E-03
+1.344700E+00,+51.508E-03
+1.346400E+00,-51.170E-03
+1.348100E+00,-123.285E-03
+1.349800E+00,-165.113E-03
+1.351500E+00,-189.613E-03
+1.353200E+00,-199.432E-03
+1.354900E+00,-185.735E-03
+1.356600E+00,-182.688E-03
+1.358300E+00,-162.897E-03
+1.360000E+00,-136.889E-03
+1.361700E+00,-132.734E-03
+1.363400E+00,-137.228E-03
+1.365100E+00,-136.951E-03
+1.366800E+00,-132.180E-03
+1.368500E+00,-122.146E-03
+1.370200E+00,-139.044E-03
+1.371900E+00,-148.185E-03
+1.373600E+00,-135.904E-03
+1.375300E+00,-130.487E-03
+1.377000E+00,-130.487E-03
+1.378700E+00,-123.777E-03
+1.380400E+00,-105.402E-03
+1.382100E+00,-88.505E-03
+1.383800E+00,-91.521E-03
+1.385500E+00,-102.940E-03
+1.387200E+00,-105.156E-03
+1.388900E+00,-105.064E-03
+1.390600E+00,-87.181E-03
+1.392300E+00,-76.901E-03
+1.394000E+00,-73.485E-03
+1.395700E+00,-68.683E-03
+1.397400E+00,-61.081E-03
+1.399100E+00,-52.586E-03
+1.400800E+00,-49.077E-03
+1.402500E+00,-54.648E-03
+1.404200E+00,-44.799E-03
+1.405900E+00,-37.720E-03
+1.407600E+00,-28.270E-03
+1.409300E+00,-18.175E-03
+1.411000E+00,-14.081E-03
+1.412700E+00,-7.772E-03
+1.414400E+00,-5.494E-03
+1.416100E+00,-23.377E-03
+1.417800E+00,-31.687E-03
+1.419500E+00,-19.006E-03
+1.421200E+00,-11.465E-03
+1.422900E+00,-10.388E-03
+1.424600E+00,-12.235E-03
+1.426300E+00,-18.113E-03
+1.428000E+00,-9.465E-03
+1.429700E+00,-9.803E-03
+1.431400E+00,-7.556E-03
+1.433100E+00,+7.556E-03
+1.434800E+00,+25.962E-03
+1.436500E+00,+30.917E-03
+1.438200E+00,+31.348E-03
+1.439900E+00,+31.287E-03
+1.441600E+00,+32.179E-03
+1.443300E+00,+31.102E-03
+1.445000E+00,+33.995E-03
+1.446700E+00,+41.136E-03
+1.448400E+00,+41.536E-03
+1.450100E+00,+41.875E-03
+1.451800E+00,+41.998E-03
+1.453500E+00,+43.044E-03
+1.455200E+00,+52.709E-03
+1.456900E+00,+51.231E-03
+1.458600E+00,+49.600E-03
+1.460300E+00,+58.280E-03
+1.462000E+00,+66.375E-03
+1.463700E+00,+71.145E-03
+1.465400E+00,+75.639E-03
+1.467100E+00,+72.715E-03
+1.468800E+00,+76.439E-03
+1.470500E+00,+75.147E-03
+1.472200E+00,+84.103E-03
+1.473900E+00,+88.382E-03
+1.475600E+00,+80.595E-03
+1.477300E+00,+80.718E-03
+1.479000E+00,+88.043E-03
+1.480700E+00,+106.079E-03
+1.482400E+00,+117.437E-03
+1.484100E+00,+114.759E-03
+1.485800E+00,+111.958E-03
+1.487500E+00,+116.729E-03
+1.489200E+00,+124.208E-03
+1.490900E+00,+138.767E-03
+1.492600E+00,+144.769E-03
+1.494300E+00,+135.042E-03
+1.496000E+00,+129.041E-03
+1.497700E+00,+132.026E-03
+1.499400E+00,+137.166E-03
+1.501100E+00,+140.983E-03
+1.502800E+00,+143.199E-03
+1.504500E+00,+151.078E-03
+1.506200E+00,+155.233E-03
+1.507900E+00,+155.172E-03
+1.509600E+00,+159.850E-03
+1.511300E+00,+166.221E-03
+1.513000E+00,+160.835E-03
+1.514700E+00,+148.524E-03
+1.516400E+00,+125.532E-03
+1.518100E+00,+118.730E-03
+1.519800E+00,+123.069E-03
+1.521500E+00,+124.885E-03
+1.523200E+00,+126.732E-03
+1.524900E+00,+125.101E-03
+1.526600E+00,+117.252E-03
+1.528300E+00,+115.221E-03
+1.530000E+00,+123.593E-03
+1.531700E+00,+115.559E-03
+1.533400E+00,+104.848E-03
+1.535100E+00,+92.352E-03
+1.536800E+00,+98.846E-03
+1.538500E+00,+102.140E-03
+1.540200E+00,+108.419E-03
+1.541900E+00,+103.894E-03
+1.543600E+00,+91.152E-03
+1.545300E+00,+79.825E-03
+1.547000E+00,+64.312E-03
+1.548700E+00,+57.757E-03
+1.550400E+00,+50.524E-03
+1.552100E+00,+42.521E-03
+1.553800E+00,+33.472E-03
+1.555500E+00,+30.056E-03
+1.557200E+00,+30.486E-03
+1.558900E+00,+36.673E-03
+1.560600E+00,+27.901E-03
+1.562300E+00,+3.216E-03
+1.564000E+00,-7.095E-03
+1.565700E+00,-14.051E-03
+1.567400E+00,-25.285E-03
+1.569100E+00,-39.043E-03
+1.570800E+00,-43.321E-03
+1.572500E+00,-42.336E-03
+1.574200E+00,-42.767E-03
+1.575900E+00,-48.954E-03
+1.577600E+00,-58.618E-03
+1.579300E+00,-59.419E-03
+1.581000E+00,-55.756E-03
+1.582700E+00,-51.262E-03
+1.584400E+00,-54.709E-03
+1.586100E+00,-56.710E-03
+1.587800E+00,-64.959E-03
+1.589500E+00,-75.639E-03
+1.591200E+00,-83.457E-03
+1.592900E+00,-91.152E-03
+1.594600E+00,-86.412E-03
+1.596300E+00,-76.193E-03
+1.598000E+00,-76.316E-03
+1.599700E+00,-73.423E-03
+1.601400E+00,-75.885E-03
+1.603100E+00,-82.903E-03
+1.604800E+00,-77.424E-03
+1.606500E+00,-72.284E-03
+1.608200E+00,-54.925E-03
+1.609900E+00,-51.693E-03
+1.611600E+00,-48.985E-03
+1.613300E+00,-42.736E-03
+1.615000E+00,-52.216E-03
+1.616700E+00,-54.648E-03
+1.618400E+00,-46.553E-03
+1.620100E+00,-32.703E-03
+1.621800E+00,-28.055E-03
+1.623500E+00,-31.410E-03
+1.625200E+00,-40.428E-03
+1.626900E+00,-42.336E-03
+1.628600E+00,-38.120E-03
+1.630300E+00,-32.733E-03
+1.632000E+00,-33.872E-03
+1.633700E+00,-33.503E-03
+1.635400E+00,-28.055E-03
+1.637100E+00,-28.547E-03
+1.638800E+00,-25.839E-03
+1.640500E+00,-23.838E-03
+1.642200E+00,-20.022E-03
+1.643900E+00,-14.081E-03
+1.645600E+00,-7.864E-03
+1.647300E+00,-11.280E-03
+1.649000E+00,-12.204E-03
+1.650700E+00,-21.284E-03
+1.652400E+00,-25.131E-03
+1.654100E+00,-13.189E-03
+1.655800E+00,-4.509E-03
+1.657500E+00,-5.432E-03
+1.659200E+00,-6.571E-03
+1.660900E+00,-12.481E-03
+1.662600E+00,-8.818E-03
+1.664300E+00,-816E-06
+1.666000E+00,+8.480E-03
+1.667700E+00,+29.163E-03
+1.669400E+00,+34.488E-03
+1.671100E+00,+28.117E-03
+1.672800E+00,+34.365E-03
+1.674500E+00,+39.689E-03
+1.676200E+00,+32.179E-03
+1.677900E+00,+19.129E-03
+1.679600E+00,+21.007E-03
+1.681300E+00,+30.302E-03
+1.683000E+00,+32.795E-03
+1.684700E+00,+39.074E-03
+1.686400E+00,+36.458E-03
+1.688100E+00,+26.978E-03
+1.689800E+00,+17.898E-03
+1.691500E+00,+11.711E-03
+1.693200E+00,+15.374E-03
+1.694900E+00,+29.717E-03
+1.696600E+00,+31.194E-03
+1.698300E+00,+33.380E-03
