+88.2812E-09,+5.1455715529301E+00,+4.0202574946306E+00
+89.0625E-09,+5.2259735621192E+00,+4.0202574946306E+00
+89.8437E-09,+5.2611494411394E+00,+3.9398554854415E+00
+90.6250E-09,+5.3063755713083E+00,+3.9398554854415E+00
+91.4062E-09,+5.3066896416567E+00,+3.9398554854415E+00
+92.1875E-09,+5.3066896416567E+00,+3.9398554854415E+00
+92.9687E-09,+5.3066896416567E+00,+3.9398554854415E+00
+93.7500E-09,+5.3066896416567E+00,+3.9398554854415E+00
+94.5312E-09,+5.3066896416567E+00,+3.9398554854415E+00
+95.3125E-09,+5.3066896416567E+00,+3.9398554854415E+00
+96.0937E-09,+5.3066896416567E+00,+3.9398554854415E+00
+96.8750E-09,+5.3066896416567E+00,+3.9398554854415E+00
+97.6562E-09,+5.3066896416567E+00,+3.9398554854415E+00
+98.4375E-09,+5.2262876324676E+00,+3.9398554854415E+00
+99.2187E-09,+5.2262876324676E+00,+3.9398554854415E+00
+100.0000E-09,+5.1760363767244E+00,+3.9398554854415E+00
+100.7813E-09,+5.1458856232785E+00,+3.9398554854415E+00
+101.5625E-09,+5.1458856232785E+00,+4.0199434242823E+00
+102.3438E-09,+5.0654836140893E+00,+4.0202574946306E+00
+103.1250E-09,+4.9850816049002E+00,+4.0202574946306E+00
+103.9063E-09,+4.9398554747313E+00,+4.0202574946306E+00
+104.6875E-09,+4.9046795957111E+00,+4.0202574946306E+00
+105.4688E-09,+4.8242775865219E+00,+4.0202574946306E+00
+106.2500E-09,+4.7438755773328E+00,+4.0202574946306E+00
+107.0313E-09,+4.7438755773328E+00,+3.9398554854415E+00
+107.8125E-09,+4.7438755773328E+00,+3.9398554854415E+00
+108.5938E-09,+4.7438755773328E+00,+3.9398554854415E+00
+109.3750E-09,+4.7438755773328E+00,+3.9398554854415E+00
+110.1563E-09,+4.7438755773328E+00,+3.9398554854415E+00
+110.9375E-09,+4.7837625115790E+00,+3.9398554854415E+00
+111.7188E-09,+4.8239635161735E+00,+3.9398554854415E+00
+112.5000E-09,+4.8242775865219E+00,+3.9847675452620E+00
+113.2813E-09,+4.9043655253627E+00,+4.0199434242823E+00
+114.0625E-09,+4.9046795957111E+00,+4.0202574946306E+00
+114.8438E-09,+4.9395414043829E+00,+4.0202574946306E+00
+115.6250E-09,+4.9847675345518E+00,+4.0202574946306E+00
+116.4063E-09,+4.9850816049002E+00,+4.0202574946306E+00
+117.1875E-09,+4.9850816049002E+00,+4.0202574946306E+00
+117.9688E-09,+5.0299936647207E+00,+3.9398554854415E+00
+118.7500E-09,+5.0651695437409E+00,+3.9398554854415E+00
+119.5313E-09,+5.0654836140893E+00,+3.9398554854415E+00
+120.3125E-09,+5.1455715529301E+00,+3.9398554854415E+00
+121.0938E-09,+5.1458856232785E+00,+3.9398554854415E+00
+121.8750E-09,+5.1807474319503E+00,+3.9398554854415E+00
+122.6563E-09,+5.2259735621192E+00,+3.9398554854415E+00
+123.4375E-09,+5.3063755713083E+00,+3.9398554854415E+00
+124.2188E-09,+5.3066896416567E+00,+3.9398554854415E+00
+125.0000E-09,+5.3066896416567E+00,+3.9398554854415E+00
+125.7813E-09,+5.3066896416567E+00,+3.9398554854415E+00
+126.5625E-09,+5.3066896416567E+00,+3.9398554854415E+00
+127.3438E-09,+5.2262876324676E+00,+3.9747172941134E+00
+128.1250E-09,+5.1458856232785E+00,+4.0199434242823E+00
+128.9063E-09,+5.1006594931096E+00,+4.0202574946306E+00
+129.6875E-09,+5.0654836140893E+00,+4.0202574946306E+00
+130.4688E-09,+5.0654836140893E+00,+3.9700062388874E+00
+131.2500E-09,+4.9850816049002E+00,+3.9398554854415E+00
+132.0313E-09,+4.9850816049002E+00,+3.9398554854415E+00
+132.8125E-09,+4.9499057258799E+00,+3.9398554854415E+00
+133.5938E-09,+4.9046795957111E+00,+3.9398554854415E+00
+134.3750E-09,+4.9046795957111E+00,+3.9398554854415E+00
+135.1563E-09,+4.9046795957111E+00,+3.9398554854415E+00
+135.9375E-09,+4.8594534655422E+00,+3.9398554854415E+00
+136.7188E-09,+4.8242775865219E+00,+3.9398554854415E+00
+137.5000E-09,+4.8242775865219E+00,+3.9398554854415E+00
+138.2813E-09,+4.7438755773328E+00,+3.9398554854415E+00
+139.0625E-09,+4.7438755773328E+00,+4.0199434242823E+00
+139.8438E-09,+4.7787373860047E+00,+4.0202574946306E+00
+140.6250E-09,+4.8239635161735E+00,+4.0202574946306E+00
+141.4063E-09,+4.8242775865219E+00,+4.0202574946306E+00
+142.1875E-09,+4.8242775865219E+00,+4.0202574946306E+00
+142.9688E-09,+4.8691896463424E+00,+4.0202574946306E+00
+143.7500E-09,+4.9043655253627E+00,+4.0202574946306E+00
+144.5313E-09,+4.9847675345518E+00,+4.0202574946306E+00
+145.3125E-09,+4.9850816049002E+00,+4.0202574946306E+00
+146.0938E-09,+4.9850816049002E+00,+4.0202574946306E+00
+146.8750E-09,+5.0199434135720E+00,+4.0202574946306E+00
+147.6563E-09,+5.0651695437409E+00,+4.0202574946306E+00
+148.4375E-09,+5.0654836140893E+00,+4.0202574946306E+00
+149.2188E-09,+5.1455715529301E+00,+4.0202574946306E+00
+150.0000E-09,+5.1458856232785E+00,+4.0202574946306E+00
+150.7813E-09,+5.1458856232785E+00,+4.0202574946306E+00
+151.5625E-09,+5.1458856232785E+00,+4.0202574946306E+00
+152.3438E-09,+5.1458856232785E+00,+4.0202574946306E+00
+153.1250E-09,+5.1458856232785E+00,+4.0202574946306E+00
+153.9063E-09,+5.1458856232785E+00,+4.0202574946306E+00
+154.6875E-09,+5.1458856232785E+00,+4.0202574946306E+00
+155.4688E-09,+5.1458856232785E+00,+4.0202574946306E+00
+156.2500E-09,+5.2259735621192E+00,+4.0202574946306E+00
+157.0313E-09,+5.1458856232785E+00,+4.0202574946306E+00
+157.8125E-09,+5.1458856232785E+00,+4.0202574946306E+00
+158.5938E-09,+5.1458856232785E+00,+4.0202574946306E+00
+159.3750E-09,+5.0654836140893E+00,+4.0202574946306E+00
+160.1563E-09,+5.0654836140893E+00,+4.0202574946306E+00
+160.9375E-09,+5.0202574839204E+00,+3.9398554854415E+00
+161.7187E-09,+4.9850816049002E+00,+3.9398554854415E+00
+162.5000E-09,+4.9046795957111E+00,+3.9398554854415E+00
+163.2812E-09,+4.9046795957111E+00,+3.9398554854415E+00
+164.0625E-09,+4.9046795957111E+00,+3.9398554854415E+00
+164.8437E-09,+4.8644785911165E+00,+4.0199434242823E+00
+165.6250E-09,+4.8242775865219E+00,+4.0202574946306E+00
+166.4062E-09,+4.8242775865219E+00,+4.0202574946306E+00
+167.1875E-09,+4.8242775865219E+00,+4.0202574946306E+00
+167.9687E-09,+4.8242775865219E+00,+4.0202574946306E+00
+168.7500E-09,+4.8242775865219E+00,+4.0202574946306E+00
+169.5312E-09,+4.8242775865219E+00,+4.0202574946306E+00
+170.3125E-09,+4.9043655253627E+00,+4.0202574946306E+00
+171.0937E-09,+4.9046795957111E+00,+4.0202574946306E+00
+171.8750E-09,+4.9046795957111E+00,+4.0202574946306E+00
+172.6562E-09,+4.9046795957111E+00,+4.0202574946306E+00
+173.4375E-09,+4.9046795957111E+00,+4.0202574946306E+00
+174.2187E-09,+4.9046795957111E+00,+4.0202574946306E+00
+175.0000E-09,+4.9495916555316E+00,+4.0202574946306E+00
+175.7812E-09,+4.9847675345518E+00,+4.0202574946306E+00
+176.5625E-09,+4.9850816049002E+00,+4.0202574946306E+00
+177.3437E-09,+5.0651695437409E+00,+4.0202574946306E+00
+178.1250E-09,+5.0654836140893E+00,+4.0202574946306E+00
+178.9062E-09,+5.1053705483355E+00,+4.0202574946306E+00
+179.6875E-09,+5.1455715529301E+00,+4.0202574946306E+00
+180.4687E-09,+5.1458856232785E+00,+4.0202574946306E+00
+181.2500E-09,+5.1458856232785E+00,+4.0202574946306E+00
+182.0312E-09,+5.2259735621192E+00,+4.0202574946306E+00
+182.8125E-09,+5.1911117534473E+00,+4.0202574946306E+00
+183.5937E-09,+5.1458856232785E+00,+4.0202574946306E+00
+184.3750E-09,+5.1458856232785E+00,+4.0202574946306E+00
+185.1562E-09,+5.1458856232785E+00,+4.0202574946306E+00
+185.9375E-09,+5.1006594931096E+00,+4.0202574946306E+00
+186.7187E-09,+5.0654836140893E+00,+4.0202574946306E+00
+187.5000E-09,+5.0654836140893E+00,+4.0202574946306E+00
+188.2812E-09,+5.0654836140893E+00,+4.0202574946306E+00
+189.0625E-09,+4.9850816049002E+00,+4.0202574946306E+00
+189.8437E-09,+4.9850816049002E+00,+3.9398554854415E+00
+190.6250E-09,+4.9850816049002E+00,+3.9398554854415E+00
+191.4062E-09,+4.9850816049002E+00,+3.9797424196877E+00
+192.1875E-09,+4.9046795957111E+00,+4.0199434242823E+00
+192.9687E-09,+4.9046795957111E+00,+4.0202574946306E+00
+193.7500E-09,+4.9046795957111E+00,+4.0202574946306E+00
+194.5312E-09,+4.9046795957111E+00,+4.0202574946306E+00
+195.3125E-09,+4.9046795957111E+00,+4.0202574946306E+00
+196.0937E-09,+4.9046795957111E+00,+4.0202574946306E+00
+196.8750E-09,+4.9046795957111E+00,+4.0202574946306E+00
+197.6562E-09,+4.9046795957111E+00,+4.0202574946306E+00
+198.4375E-09,+4.9046795957111E+00,+4.0202574946306E+00
+199.2187E-09,+4.9046795957111E+00,+4.0202574946306E+00
+200.0000E-09,+4.9046795957111E+00,+4.0202574946306E+00
+200.7812E-09,+4.9046795957111E+00,+4.0202574946306E+00
+201.5625E-09,+4.9046795957111E+00,+4.0202574946306E+00
+202.3437E-09,+4.9847675345518E+00,+4.0202574946306E+00
+203.1250E-09,+4.9850816049002E+00,+4.0202574946306E+00
+203.9062E-09,+4.9850816049002E+00,+4.0202574946306E+00
+204.6875E-09,+4.9850816049002E+00,+4.0202574946306E+00
+205.4687E-09,+4.9850816049002E+00,+4.0202574946306E+00
+206.2500E-09,+5.0651695437409E+00,+4.0202574946306E+00
+207.0312E-09,+5.0654836140893E+00,+4.0202574946306E+00
+207.8125E-09,+5.0654836140893E+00,+4.0202574946306E+00
+208.5937E-09,+5.0654836140893E+00,+4.0202574946306E+00
+209.3750E-09,+5.0654836140893E+00,+4.0202574946306E+00
+210.1562E-09,+5.0654836140893E+00,+4.0202574946306E+00
+210.9375E-09,+5.0654836140893E+00,+4.0202574946306E+00
+211.7187E-09,+5.0654836140893E+00,+4.0202574946306E+00
+212.5000E-09,+5.0654836140893E+00,+4.0202574946306E+00
+213.2812E-09,+5.0654836140893E+00,+4.0202574946306E+00
+214.0625E-09,+5.0654836140893E+00,+3.9398554854415E+00
+214.8437E-09,+5.0654836140893E+00,+3.9398554854415E+00
+215.6250E-09,+5.0654836140893E+00,+3.9398554854415E+00
+216.4062E-09,+5.0654836140893E+00,+3.9797424196877E+00
+217.1875E-09,+5.0654836140893E+00,+4.0199434242823E+00
+217.9687E-09,+5.0152323583461E+00,+4.0202574946306E+00
+218.7500E-09,+4.9850816049002E+00,+4.0202574946306E+00
+219.5312E-09,+4.9850816049002E+00,+4.0202574946306E+00
+220.3125E-09,+4.9850816049002E+00,+4.0202574946306E+00
+221.0937E-09,+4.9850816049002E+00,+4.0202574946306E+00
+221.8750E-09,+4.9448806003056E+00,+4.0202574946306E+00
+222.6562E-09,+4.9046795957111E+00,+4.0202574946306E+00
+223.4375E-09,+4.9046795957111E+00,+4.0202574946306E+00
+224.2187E-09,+4.9046795957111E+00,+4.0202574946306E+00
+225.0000E-09,+4.9046795957111E+00,+4.0202574946306E+00
+225.7812E-09,+4.9046795957111E+00,+4.0202574946306E+00
+226.5625E-09,+4.9046795957111E+00,+4.0202574946306E+00
+227.3437E-09,+4.9046795957111E+00,+4.0202574946306E+00
+228.1250E-09,+4.9046795957111E+00,+4.0202574946306E+00
+228.9062E-09,+4.9046795957111E+00,+4.0202574946306E+00
+229.6875E-09,+4.9046795957111E+00,+4.0202574946306E+00
+230.4687E-09,+4.9046795957111E+00,+4.0202574946306E+00
+231.2500E-09,+4.9046795957111E+00,+4.0202574946306E+00
+232.0312E-09,+4.9046795957111E+00,+4.0202574946306E+00
+232.8125E-09,+4.9046795957111E+00,+4.0202574946306E+00
+233.5937E-09,+4.9046795957111E+00,+4.0202574946306E+00
+234.3750E-09,+4.9847675345518E+00,+4.0202574946306E+00
+235.1562E-09,+4.9850816049002E+00,+4.0202574946306E+00
+235.9375E-09,+4.9850816049002E+00,+4.0202574946306E+00
+236.7187E-09,+4.9850816049002E+00,+4.0202574946306E+00
+237.5000E-09,+5.0651695437409E+00,+4.0202574946306E+00
+238.2812E-09,+5.0654836140893E+00,+4.0202574946306E+00
+239.0625E-09,+5.0654836140893E+00,+4.0202574946306E+00
+239.8437E-09,+5.0654836140893E+00,+4.0202574946306E+00
+240.6250E-09,+5.0654836140893E+00,+4.0202574946306E+00
+241.4062E-09,+5.0654836140893E+00,+4.0202574946306E+00
+242.1875E-09,+5.0654836140893E+00,+4.0202574946306E+00
+242.9687E-09,+5.0654836140893E+00,+4.0202574946306E+00
+243.7500E-09,+5.0654836140893E+00,+4.0202574946306E+00
+244.5312E-09,+5.0654836140893E+00,+4.0202574946306E+00
+245.3125E-09,+5.0654836140893E+00,+4.0202574946306E+00
+246.0937E-09,+5.0654836140893E+00,+4.0202574946306E+00
+246.8750E-09,+5.0252826094948E+00,+4.0202574946306E+00
+247.6562E-09,+4.9850816049002E+00,+4.0202574946306E+00
+248.4375E-09,+4.9850816049002E+00,+4.0202574946306E+00
+249.2187E-09,+4.9850816049002E+00,+4.0202574946306E+00
