+92.1875E-09,+3.9398554854415E+00,-321.4510015823E-03
+92.9687E-09,+3.9398554854415E+00,-321.4510015823E-03
+93.7500E-09,+3.9398554854415E+00,-321.4510015823E-03
+94.5312E-09,+3.9398554854415E+00,-321.4510015823E-03
+95.3125E-09,+3.9398554854415E+00,-321.4510015823E-03
+96.0937E-09,+3.9398554854415E+00,-321.4510015823E-03
+96.8750E-09,+3.9398554854415E+00,-321.4510015823E-03
+97.6562E-09,+3.9398554854415E+00,-321.4510015823E-03
+98.4375E-09,+3.9398554854415E+00,-321.4510015823E-03
+99.2187E-09,+3.9398554854415E+00,-321.4510015823E-03
+100.0000E-09,+3.9398554854415E+00,-241.3630627416E-03
+100.7813E-09,+3.9398554854415E+00,-241.0489923932E-03
+101.5625E-09,+3.9398554854415E+00,-241.0489923932E-03
+102.3438E-09,+3.9398554854415E+00,-206.1871837213E-03
+103.1250E-09,+3.9398554854415E+00,-160.9610535525E-03
+103.9063E-09,+3.9398554854415E+00,-160.6469832041E-03
+104.6875E-09,+3.9398554854415E+00,-80.5590443633E-03
+105.4688E-09,+3.9398554854415E+00,-80.2449740149E-03
+106.2500E-09,+3.9398554854415E+00,-80.2449740149E-03
+107.0313E-09,+3.9398554854415E+00,-80.2449740149E-03
+107.8125E-09,+3.9398554854415E+00,-80.2449740149E-03
+108.5938E-09,+3.9398554854415E+00,-157.0351742E-06
+109.3750E-09,+3.9398554854415E+00,+157.0351742E-06
+110.1563E-09,+3.9398554854415E+00,+157.0351742E-06
+110.9375E-09,+3.9398554854415E+00,+157.0351742E-06
+111.7188E-09,+3.9398554854415E+00,+80.2449740149E-03
+112.5000E-09,+3.9398554854415E+00,+80.5590443633E-03
+113.2813E-09,+3.9398554854415E+00,+80.5590443633E-03
+114.0625E-09,+3.9398554854415E+00,+80.5590443633E-03
+114.8438E-09,+3.9398554854415E+00,+80.5590443633E-03
+115.6250E-09,+3.9398554854415E+00,+80.5590443633E-03
+116.4063E-09,+3.9398554854415E+00,+80.5590443633E-03
+117.1875E-09,+3.9398554854415E+00,+80.5590443633E-03
+117.9688E-09,+3.9398554854415E+00,+80.5590443633E-03
+118.7500E-09,+3.9398554854415E+00,+80.5590443633E-03
+119.5313E-09,+3.9398554854415E+00,+80.5590443633E-03
+120.3125E-09,+3.9398554854415E+00,+80.5590443633E-03
+121.0938E-09,+3.9398554854415E+00,+80.5590443633E-03
+121.8750E-09,+3.9398554854415E+00,+80.5590443633E-03
+122.6563E-09,+3.9398554854415E+00,+80.5590443633E-03
+123.4375E-09,+3.9398554854415E+00,+80.5590443633E-03
+124.2188E-09,+3.9398554854415E+00,+80.5590443633E-03
+125.0000E-09,+3.9398554854415E+00,+80.5590443633E-03
+125.7813E-09,+3.9398554854415E+00,+80.5590443633E-03
+126.5625E-09,+3.9398554854415E+00,+157.0351742E-06
+127.3438E-09,+3.9398554854415E+00,+157.0351742E-06
+128.1250E-09,+3.9398554854415E+00,+157.0351742E-06
+128.9063E-09,+3.9398554854415E+00,+157.0351742E-06
+129.6875E-09,+3.9398554854415E+00,+157.0351742E-06
+130.4688E-09,+3.9398554854415E+00,+157.0351742E-06
+131.2500E-09,+4.0199434242823E+00,+157.0351742E-06
+132.0313E-09,+4.0202574946306E+00,+157.0351742E-06
+132.8125E-09,+3.9850816156104E+00,+157.0351742E-06
+133.5938E-09,+3.9398554854415E+00,-80.2449740149E-03
+134.3750E-09,+3.9398554854415E+00,-80.2449740149E-03
+135.1563E-09,+3.9398554854415E+00,-80.2449740149E-03
+135.9375E-09,+3.9398554854415E+00,-80.2449740149E-03
+136.7188E-09,+3.9398554854415E+00,-160.6469832041E-03
+137.5000E-09,+3.9398554854415E+00,-160.6469832041E-03
+138.2813E-09,+3.9398554854415E+00,-160.6469832041E-03
+139.0625E-09,+3.9398554854415E+00,-160.6469832041E-03
+139.8438E-09,+3.9398554854415E+00,-160.6469832041E-03
+140.6250E-09,+3.9398554854415E+00,-160.6469832041E-03
+141.4063E-09,+3.9398554854415E+00,-160.6469832041E-03
+142.1875E-09,+3.9398554854415E+00,-160.6469832041E-03
+142.9688E-09,+3.9398554854415E+00,-160.6469832041E-03
+143.7500E-09,+3.9398554854415E+00,-160.6469832041E-03
+144.5313E-09,+3.9398554854415E+00,-160.6469832041E-03
+145.3125E-09,+3.9398554854415E+00,-160.6469832041E-03
+146.0938E-09,+3.9398554854415E+00,-160.6469832041E-03
+146.8750E-09,+3.9398554854415E+00,-160.6469832041E-03
+147.6563E-09,+3.9398554854415E+00,-160.6469832041E-03
+148.4375E-09,+3.9398554854415E+00,-160.6469832041E-03
+149.2188E-09,+3.9398554854415E+00,-160.6469832041E-03
+150.0000E-09,+3.9398554854415E+00,-160.6469832041E-03
+150.7813E-09,+3.9398554854415E+00,-80.5590443633E-03
+151.5625E-09,+3.9398554854415E+00,-80.2449740149E-03
+152.3438E-09,+3.9398554854415E+00,-80.2449740149E-03
+153.1250E-09,+3.9398554854415E+00,-80.2449740149E-03
+153.9063E-09,+3.9398554854415E+00,-80.2449740149E-03
+154.6875E-09,+3.9398554854415E+00,-80.2449740149E-03
+155.4688E-09,+3.9398554854415E+00,-80.2449740149E-03
+156.2500E-09,+3.9398554854415E+00,-80.2449740149E-03
+157.0313E-09,+3.9398554854415E+00,-80.2449740149E-03
+157.8125E-09,+3.9398554854415E+00,-80.2449740149E-03
+158.5938E-09,+3.9398554854415E+00,-80.2449740149E-03
+159.3750E-09,+3.9398554854415E+00,-80.2449740149E-03
+160.1563E-09,+3.9398554854415E+00,-80.2449740149E-03
+160.9375E-09,+3.9398554854415E+00,-80.2449740149E-03
+161.7187E-09,+3.9398554854415E+00,-157.0351742E-06
+162.5000E-09,+3.9398554854415E+00,+157.0351742E-06
+163.2812E-09,+3.9398554854415E+00,+157.0351742E-06
+164.0625E-09,+3.9398554854415E+00,+157.0351742E-06
+164.8437E-09,+3.9398554854415E+00,+157.0351742E-06
+165.6250E-09,+3.9398554854415E+00,+157.0351742E-06
+166.4062E-09,+3.9398554854415E+00,+157.0351742E-06
+167.1875E-09,+3.9398554854415E+00,+157.0351742E-06
+167.9687E-09,+3.9398554854415E+00,+157.0351742E-06
+168.7500E-09,+3.9398554854415E+00,+157.0351742E-06
+169.5312E-09,+3.9398554854415E+00,+157.0351742E-06
+170.3125E-09,+3.9398554854415E+00,+157.0351742E-06
+171.0937E-09,+3.9398554854415E+00,+157.0351742E-06
+171.8750E-09,+3.9398554854415E+00,+157.0351742E-06
+172.6562E-09,+3.9398554854415E+00,+157.0351742E-06
+173.4375E-09,+3.9398554854415E+00,+157.0351742E-06
+174.2187E-09,+4.0199434242823E+00,+157.0351742E-06
+175.0000E-09,+4.0202574946306E+00,+157.0351742E-06
+175.7812E-09,+4.0202574946306E+00,+157.0351742E-06
+176.5625E-09,+4.0202574946306E+00,+157.0351742E-06
+177.3437E-09,+4.0202574946306E+00,+157.0351742E-06
+178.1250E-09,+3.9398554854415E+00,+157.0351742E-06
+178.9062E-09,+3.9398554854415E+00,+157.0351742E-06
+179.6875E-09,+3.9398554854415E+00,+157.0351742E-06
+180.4687E-09,+3.9398554854415E+00,+157.0351742E-06
+181.2500E-09,+3.9398554854415E+00,+157.0351742E-06
+182.0312E-09,+3.9398554854415E+00,+157.0351742E-06
+182.8125E-09,+3.9696921685390E+00,-80.2449740149E-03
+183.5937E-09,+4.0199434242823E+00,-80.2449740149E-03
+184.3750E-09,+4.0202574946306E+00,-80.2449740149E-03
+185.1562E-09,+4.0202574946306E+00,-80.2449740149E-03
+185.9375E-09,+4.0202574946306E+00,-80.2449740149E-03
+186.7187E-09,+4.0202574946306E+00,-80.2449740149E-03
+187.5000E-09,+4.0202574946306E+00,-80.2449740149E-03
+188.2812E-09,+4.0202574946306E+00,-80.2449740149E-03
+189.0625E-09,+4.0202574946306E+00,-80.2449740149E-03
+189.8437E-09,+4.0202574946306E+00,-80.2449740149E-03
+190.6250E-09,+4.0202574946306E+00,-80.2449740149E-03
+191.4062E-09,+4.0202574946306E+00,-80.2449740149E-03
+192.1875E-09,+3.9398554854415E+00,-80.2449740149E-03
+192.9687E-09,+3.9398554854415E+00,-80.2449740149E-03
+193.7500E-09,+3.9398554854415E+00,-80.2449740149E-03
+194.5312E-09,+3.9398554854415E+00,-80.2449740149E-03
+195.3125E-09,+3.9398554854415E+00,-80.2449740149E-03
+196.0937E-09,+3.9398554854415E+00,-80.2449740149E-03
+196.8750E-09,+3.9747172941134E+00,-80.2449740149E-03
+197.6562E-09,+4.0199434242823E+00,-80.2449740149E-03
+198.4375E-09,+3.9398554854415E+00,-80.2449740149E-03
+199.2187E-09,+3.9398554854415E+00,-80.2449740149E-03
+200.0000E-09,+3.9398554854415E+00,-80.2449740149E-03
+200.7812E-09,+3.9398554854415E+00,-80.2449740149E-03
+201.5625E-09,+3.9398554854415E+00,-80.2449740149E-03
+202.3437E-09,+3.9398554854415E+00,-80.2449740149E-03
+203.1250E-09,+4.0199434242823E+00,-80.2449740149E-03
+203.9062E-09,+3.9750313644618E+00,-80.2449740149E-03
+204.6875E-09,+3.9398554854415E+00,-80.2449740149E-03
+205.4687E-09,+4.0199434242823E+00,-80.2449740149E-03
+206.2500E-09,+3.9398554854415E+00,-80.2449740149E-03
+207.0312E-09,+3.9398554854415E+00,-80.2449740149E-03
+207.8125E-09,+3.9398554854415E+00,-80.2449740149E-03
+208.5937E-09,+3.9398554854415E+00,-80.2449740149E-03
+209.3750E-09,+3.9398554854415E+00,-80.2449740149E-03
+210.1562E-09,+3.9398554854415E+00,-80.2449740149E-03
+210.9375E-09,+3.9398554854415E+00,-80.2449740149E-03
+211.7187E-09,+3.9398554854415E+00,-80.2449740149E-03
+212.5000E-09,+3.9398554854415E+00,-80.2449740149E-03
+213.2812E-09,+3.9398554854415E+00,-80.2449740149E-03
+214.0625E-09,+4.0199434242823E+00,-80.2449740149E-03
+214.8437E-09,+4.0202574946306E+00,-80.2449740149E-03
+215.6250E-09,+4.0202574946306E+00,-80.2449740149E-03
+216.4062E-09,+3.9398554854415E+00,-80.2449740149E-03
+217.1875E-09,+3.9398554854415E+00,-80.2449740149E-03
+217.9687E-09,+3.9398554854415E+00,-157.0351742E-06
+218.7500E-09,+3.9398554854415E+00,+157.0351742E-06
+219.5312E-09,+3.9398554854415E+00,+157.0351742E-06
+220.3125E-09,+3.9398554854415E+00,-35.0188438460E-03
+221.0937E-09,+4.0199434242823E+00,-80.2449740149E-03
+221.8750E-09,+3.9800564900361E+00,-80.2449740149E-03
+222.6562E-09,+3.9398554854415E+00,-80.2449740149E-03
+223.4375E-09,+3.9398554854415E+00,-80.2449740149E-03
+224.2187E-09,+3.9398554854415E+00,-80.2449740149E-03
+225.0000E-09,+3.9398554854415E+00,-80.2449740149E-03
+225.7812E-09,+3.9398554854415E+00,-157.0351742E-06
+226.5625E-09,+3.9398554854415E+00,+157.0351742E-06
+227.3437E-09,+3.9398554854415E+00,+157.0351742E-06
+228.1250E-09,+3.9398554854415E+00,+157.0351742E-06
+228.9062E-09,+3.9398554854415E+00,+157.0351742E-06
+229.6875E-09,+3.9398554854415E+00,+157.0351742E-06
+230.4687E-09,+3.9398554854415E+00,+157.0351742E-06
+231.2500E-09,+3.9398554854415E+00,+157.0351742E-06
+232.0312E-09,+3.9398554854415E+00,+157.0351742E-06
+232.8125E-09,+3.9398554854415E+00,+157.0351742E-06
+233.5937E-09,+3.9398554854415E+00,+157.0351742E-06
+234.3750E-09,+3.9398554854415E+00,+157.0351742E-06
+235.1562E-09,+4.0199434242823E+00,+157.0351742E-06
+235.9375E-09,+4.0202574946306E+00,-80.2449740149E-03
+236.7187E-09,+4.0202574946306E+00,-80.2449740149E-03
+237.5000E-09,+4.0202574946306E+00,-80.2449740149E-03
+238.2812E-09,+4.0202574946306E+00,-80.2449740149E-03
+239.0625E-09,+4.0202574946306E+00,-80.2449740149E-03
+239.8437E-09,+4.0202574946306E+00,-80.2449740149E-03
+240.6250E-09,+4.0202574946306E+00,-80.2449740149E-03
+241.4062E-09,+4.0202574946306E+00,-80.2449740149E-03
+242.1875E-09,+3.9398554854415E+00,-80.2449740149E-03
+242.9687E-09,+3.9398554854415E+00,-80.2449740149E-03
+243.7500E-09,+3.9398554854415E+00,-80.2449740149E-03
+244.5312E-09,+3.9398554854415E+00,-80.2449740149E-03
+245.3125E-09,+3.9398554854415E+00,-80.2449740149E-03
+246.0937E-09,+3.9398554854415E+00,-80.2449740149E-03
+246.8750E-09,+3.9747172941134E+00,-80.2449740149E-03
+247.6562E-09,+4.0199434242823E+00,-80.2449740149E-03
+248.4375E-09,+4.0202574946306E+00,-80.2449740149E-03
+249.2187E-09,+4.0202574946306E+00,-80.2449740149E-03
