+4.940000E-06,+4.261306487024E+00,+0.0E+00
+4.941000E-06,+4.261306487024E+00,+0.0E+00
+4.942000E-06,+4.261306487024E+00,+0.0E+00
+4.943000E-06,+4.261306487024E+00,+0.0E+00
+4.944000E-06,+4.261306487024E+00,+0.0E+00
+4.945000E-06,+4.246231110301E+00,-10.050251149E-03
+4.946000E-06,+4.180904477835E+00,-80.402009189E-03
+4.947000E-06,+4.180904477835E+00,-65.326632466E-03
+4.948000E-06,+4.190954728983E+00,+0.0E+00
+4.949000E-06,+4.261306487024E+00,+0.0E+00
+4.950000E-06,+4.261306487024E+00,+0.0E+00
+4.951000E-06,+4.261306487024E+00,+10.050251149E-03
+4.952000E-06,+4.261306487024E+00,+80.402009189E-03
+4.953000E-06,+4.261306487024E+00,+90.452260338E-03
+4.954000E-06,+4.261306487024E+00,+170.854269527E-03
+4.955000E-06,+4.261306487024E+00,+266.331655439E-03
+4.956000E-06,+4.261306487024E+00,+412.060297094E-03
+4.957000E-06,+4.261306487024E+00,+507.537683006E-03
+4.958000E-06,+4.271356738172E+00,+668.341701385E-03
+4.959000E-06,+4.326633119490E+00,+844.221096486E-03
+4.960000E-06,+4.261306487024E+00,+1.070351747330E+00
+4.961000E-06,+4.261306487024E+00,+1.246231142432E+00
+4.962000E-06,+4.271356738172E+00,+1.487437169999E+00
+4.963000E-06,+4.341708496213E+00,+1.743718574289E+00
+4.964000E-06,+4.341708496213E+00,+2.050251234323E+00
+4.965000E-06,+4.326633119490E+00,+2.291457261890E+00
+4.966000E-06,+4.261306487024E+00,+2.532663289458E+00
+4.967000E-06,+4.261306487024E+00,+2.773869317025E+00
+4.968000E-06,+4.246231110301E+00,+3.015075344592E+00
+4.969000E-06,+4.180904477835E+00,+3.256281372160E+00
+4.970000E-06,+4.180904477835E+00,+3.512562776450E+00
+4.971000E-06,+4.180904477835E+00,+3.819095436484E+00
+4.972000E-06,+4.150753724389E+00,+4.075376840774E+00
+4.973000E-06,+3.974874329288E+00,+4.396984877530E+00
+4.974000E-06,+3.718592924997E+00,+4.703517537564E+00
+4.975000E-06,+3.366834134795E+00,+4.959798941854E+00
+4.976000E-06,+2.884422079660E+00,+5.266331601888E+00
+4.977000E-06,+2.386934647802E+00,+5.492462252732E+00
+4.978000E-06,+1.854271336924E+00,+5.638190894388E+00
+4.979000E-06,+1.467336667702E+00,+5.718592903577E+00
+4.980000E-06,+1.160804007668E+00,+5.798994912766E+00
+4.981000E-06,+934.673356824E-03,+5.879396921955E+00
+4.982000E-06,+758.793961722E-03,+5.959798931144E+00
+4.983000E-06,+532.663310878E-03,+6.040200940333E+00
+4.984000E-06,+371.859292500E-03,+6.110552698374E+00
+4.985000E-06,+195.979897399E-03,+6.110552698374E+00
+4.986000E-06,-40.201004595E-03,+6.110552698374E+00
+4.987000E-06,-281.407032162E-03,+6.095477321651E+00
+4.988000E-06,-537.688436452E-03,+6.030150689185E+00
+4.989000E-06,-844.221096486E-03,+6.030150689185E+00
+4.990000E-06,-1.070351747330E+00,+6.015075312462E+00
+4.991000E-06,-1.231155765709E+00,+5.934673303273E+00
+4.992000E-06,-1.376884407364E+00,+5.854271294083E+00
+4.993000E-06,-1.447236165404E+00,+5.758793908171E+00
+4.994000E-06,-1.447236165404E+00,+5.597989889793E+00
+4.995000E-06,-1.447236165404E+00,+5.452261248138E+00
+4.996000E-06,-1.447236165404E+00,+5.356783862226E+00
+4.997000E-06,-1.447236165404E+00,+5.195979843847E+00
+4.998000E-06,-1.447236165404E+00,+5.050251202192E+00
+4.999000E-06,-1.447236165404E+00,+4.969849193003E+00
+5.000000E-06,-1.432160788681E+00,+4.874371807091E+00
+5.001000E-06,-1.351758779492E+00,+4.728643165436E+00
+5.002000E-06,-1.256281393580E+00,+4.648241156247E+00
+5.003000E-06,-1.110552751925E+00,+4.567839147057E+00
+5.004000E-06,-1.015075366013E+00,+4.487437137868E+00
+5.005000E-06,-884.422101080E-03,+4.407035128679E+00
+5.006000E-06,-869.346724357E-03,+4.341708496213E+00
+5.007000E-06,-804.020091891E-03,+4.326633119490E+00
+5.008000E-06,-804.020091891E-03,+4.246231110301E+00
+5.009000E-06,-788.944715168E-03,+4.180904477835E+00
+5.010000E-06,-693.467329256E-03,+4.165829101112E+00
+5.011000E-06,-547.738687601E-03,+4.100502468646E+00
+5.012000E-06,-452.261301689E-03,+4.100502468646E+00
+5.013000E-06,-306.532660034E-03,+4.100502468646E+00
+5.014000E-06,-226.130650844E-03,+4.125628096517E+00
+5.015000E-06,-160.804018378E-03,+4.271356738172E+00
+5.016000E-06,-170.854269527E-03,+4.351758747362E+00
+5.017000E-06,-241.206027567E-03,+4.432160756551E+00
+5.018000E-06,-251.256278716E-03,+4.512562765740E+00
+5.019000E-06,-321.608036757E-03,+4.592964774929E+00
+5.020000E-06,-321.608036757E-03,+4.673366784118E+00
+5.021000E-06,-321.608036757E-03,+4.753768793307E+00
+5.022000E-06,-321.608036757E-03,+4.849246179219E+00
+5.023000E-06,-321.608036757E-03,+4.994974820875E+00
+5.024000E-06,-321.608036757E-03,+5.075376830064E+00
+5.025000E-06,-321.608036757E-03,+5.155778839253E+00
+5.026000E-06,-321.608036757E-03,+5.236180848442E+00
+5.027000E-06,-321.608036757E-03,+5.306532606483E+00
+5.028000E-06,-331.658287905E-03,+5.306532606483E+00
+5.029000E-06,-402.010045946E-03,+5.316582857631E+00
+5.030000E-06,-402.010045946E-03,+5.396984866820E+00
+5.031000E-06,-402.010045946E-03,+5.467336624861E+00
+5.032000E-06,-402.010045946E-03,+5.477386876009E+00
+5.033000E-06,-412.060297094E-03,+5.557788885199E+00
+5.034000E-06,-467.336678412E-03,+5.638190894388E+00
+5.035000E-06,-402.010045946E-03,+5.718592903577E+00
+5.036000E-06,-402.010045946E-03,+5.788944661617E+00
+5.037000E-06,-402.010045946E-03,+5.773869284894E+00
+5.038000E-06,-402.010045946E-03,+5.708542652428E+00
+5.039000E-06,-402.010045946E-03,+5.693467275705E+00
+5.040000E-06,-386.934669223E-03,+5.628140643239E+00
+5.041000E-06,-306.532660034E-03,+5.613065266516E+00
+5.042000E-06,-241.206027567E-03,+5.547738634050E+00
+5.043000E-06,-226.130650844E-03,+5.532663257327E+00
+5.044000E-06,-160.804018378E-03,+5.467336624861E+00
+5.045000E-06,-160.804018378E-03,+5.452261248138E+00
+5.046000E-06,-170.854269527E-03,+5.371859238949E+00
+5.047000E-06,-241.206027567E-03,+5.306532606483E+00
+5.048000E-06,-251.256278716E-03,+5.291457229760E+00
+5.049000E-06,-321.608036757E-03,+5.211055220570E+00
+5.050000E-06,-321.608036757E-03,+5.130653211381E+00
+5.051000E-06,-321.608036757E-03,+5.050251202192E+00
+5.052000E-06,-321.608036757E-03,+4.969849193003E+00
+5.053000E-06,-321.608036757E-03,+4.904522560537E+00
+5.054000E-06,-321.608036757E-03,+4.889447183814E+00
+5.055000E-06,-321.608036757E-03,+4.809045174625E+00
+5.056000E-06,-321.608036757E-03,+4.743718542159E+00
+5.057000E-06,-321.608036757E-03,+4.728643165436E+00
+5.058000E-06,-306.532660034E-03,+4.648241156247E+00
+5.059000E-06,-241.206027567E-03,+4.582914523780E+00
+5.060000E-06,-241.206027567E-03,+4.582914523780E+00
+5.061000E-06,-226.130650844E-03,+4.582914523780E+00
+5.062000E-06,-160.804018378E-03,+4.582914523780E+00
+5.063000E-06,-160.804018378E-03,+4.592964774929E+00
+5.064000E-06,-160.804018378E-03,+4.663316532969E+00
+5.065000E-06,-160.804018378E-03,+4.663316532969E+00
+5.066000E-06,-160.804018378E-03,+4.673366784118E+00
+5.067000E-06,-160.804018378E-03,+4.743718542159E+00
+5.068000E-06,-160.804018378E-03,+4.743718542159E+00
+5.069000E-06,-160.804018378E-03,+4.743718542159E+00
+5.070000E-06,-160.804018378E-03,+4.743718542159E+00
+5.071000E-06,-160.804018378E-03,+4.743718542159E+00
+5.072000E-06,-145.728641655E-03,+4.753768793307E+00
+5.073000E-06,-80.402009189E-03,+4.824120551348E+00
+5.074000E-06,-80.402009189E-03,+4.834170802496E+00
+5.075000E-06,-80.402009189E-03,+4.914572811686E+00
+5.076000E-06,-80.402009189E-03,+4.984924569726E+00
+5.077000E-06,-80.402009189E-03,+4.994974820875E+00
+5.078000E-06,-80.402009189E-03,+5.065326578915E+00
+5.079000E-06,-80.402009189E-03,+5.075376830064E+00
+5.080000E-06,-80.402009189E-03,+5.145728588104E+00
+5.081000E-06,-80.402009189E-03,+5.155778839253E+00
+5.082000E-06,-80.402009189E-03,+5.226130597293E+00
+5.083000E-06,-80.402009189E-03,+5.236180848442E+00
+5.084000E-06,-65.326632466E-03,+5.306532606483E+00
+5.085000E-06,+0.0E+00,+5.306532606483E+00
+5.086000E-06,+0.0E+00,+5.306532606483E+00
+5.087000E-06,+0.0E+00,+5.306532606483E+00
+5.088000E-06,+0.0E+00,+5.306532606483E+00
+5.089000E-06,+0.0E+00,+5.306532606483E+00
+5.090000E-06,+0.0E+00,+5.306532606483E+00
+5.091000E-06,+10.050251149E-03,+5.306532606483E+00
+5.092000E-06,+80.402009189E-03,+5.306532606483E+00
+5.093000E-06,+80.402009189E-03,+5.306532606483E+00
+5.094000E-06,+80.402009189E-03,+5.306532606483E+00
+5.095000E-06,+80.402009189E-03,+5.306532606483E+00
+5.096000E-06,+80.402009189E-03,+5.291457229760E+00
+5.097000E-06,+80.402009189E-03,+5.226130597293E+00
+5.098000E-06,+80.402009189E-03,+5.211055220570E+00
+5.099000E-06,+80.402009189E-03,+5.145728588104E+00
+5.100000E-06,+80.402009189E-03,+5.130653211381E+00
+5.101000E-06,+80.402009189E-03,+5.065326578915E+00
+5.102000E-06,+80.402009189E-03,+5.065326578915E+00
+5.103000E-06,+80.402009189E-03,+5.065326578915E+00
+5.104000E-06,+80.402009189E-03,+5.050251202192E+00
+5.105000E-06,+80.402009189E-03,+4.984924569726E+00
+5.106000E-06,+80.402009189E-03,+4.969849193003E+00
+5.107000E-06,+80.402009189E-03,+4.904522560537E+00
+5.108000E-06,+80.402009189E-03,+4.904522560537E+00
+5.109000E-06,+80.402009189E-03,+4.904522560537E+00
+5.110000E-06,+80.402009189E-03,+4.889447183814E+00
+5.111000E-06,+80.402009189E-03,+4.834170802496E+00
+5.112000E-06,+80.402009189E-03,+4.904522560537E+00
+5.113000E-06,+80.402009189E-03,+4.904522560537E+00
+5.114000E-06,+80.402009189E-03,+4.904522560537E+00
+5.115000E-06,+80.402009189E-03,+4.889447183814E+00
+5.116000E-06,+80.402009189E-03,+4.824120551348E+00
+5.117000E-06,+80.402009189E-03,+4.824120551348E+00
+5.118000E-06,+80.402009189E-03,+4.824120551348E+00
+5.119000E-06,+80.402009189E-03,+4.824120551348E+00
+5.120000E-06,+80.402009189E-03,+4.824120551348E+00
+5.121000E-06,+80.402009189E-03,+4.834170802496E+00
+5.122000E-06,+80.402009189E-03,+4.904522560537E+00
+5.123000E-06,+80.402009189E-03,+4.904522560537E+00
+5.124000E-06,+80.402009189E-03,+4.904522560537E+00
+5.125000E-06,+80.402009189E-03,+4.904522560537E+00
+5.126000E-06,+80.402009189E-03,+4.914572811686E+00
+5.127000E-06,+80.402009189E-03,+4.984924569726E+00
+5.128000E-06,+80.402009189E-03,+4.984924569726E+00
+5.129000E-06,+80.402009189E-03,+4.994974820875E+00
+5.130000E-06,+80.402009189E-03,+5.065326578915E+00
+5.131000E-06,+80.402009189E-03,+5.065326578915E+00
+5.132000E-06,+80.402009189E-03,+5.065326578915E+00
+5.133000E-06,+80.402009189E-03,+5.075376830064E+00
+5.134000E-06,+80.402009189E-03,+5.145728588104E+00
+5.135000E-06,+80.402009189E-03,+5.145728588104E+00
+5.136000E-06,+80.402009189E-03,+5.145728588104E+00
+5.137000E-06,+80.402009189E-03,+5.145728588104E+00
+5.138000E-06,+80.402009189E-03,+5.145728588104E+00
+5.139000E-06,+80.402009189E-03,+5.145728588104E+00
+5.140000E-06,+80.402009189E-03,+5.145728588104E+00
+5.141000E-06,+90.452260338E-03,+5.145728588104E+00
+5.142000E-06,+145.728641655E-03,+5.145728588104E+00
+5.143000E-06,+80.402009189E-03,+5.145728588104E+00
+5.144000E-06,+80.402009189E-03,+5.145728588104E+00
+5.145000E-06,+80.402009189E-03,+5.145728588104E+00
+5.146000E-06,+80.402009189E-03,+5.145728588104E+00
+5.147000E-06,+80.402009189E-03,+5.145728588104E+00
+5.148000E-06,+80.402009189E-03,+5.130653211381E+00
+5.149000E-06,+80.402009189E-03,+5.065326578915E+00
+5.150000E-06,+90.452260338E-03,+5.065326578915E+00
+5.151000E-06,+145.728641655E-03,+5.065326578915E+00
+5.152000E-06,+80.402009189E-03,+5.065326578915E+00
+5.153000E-06,+80.402009189E-03,+5.065326578915E+00
+5.154000E-06,+80.402009189E-03,+5.065326578915E+00
+5.155000E-06,+80.402009189E-03,+5.065326578915E+00
+5.156000E-06,+80.402009189E-03,+5.065326578915E+00
+5.157000E-06,+90.452260338E-03,+5.065326578915E+00
+5.158000E-06,+145.728641655E-03,+5.065326578915E+00
+5.159000E-06,+80.402009189E-03,+5.050251202192E+00
+5.160000E-06,+80.402009189E-03,+4.984924569726E+00
+5.161000E-06,+80.402009189E-03,+4.984924569726E+00
+5.162000E-06,+80.402009189E-03,+4.984924569726E+00
+5.163000E-06,+80.402009189E-03,+4.984924569726E+00
+5.164000E-06,+80.402009189E-03,+4.969849193003E+00
+5.165000E-06,+80.402009189E-03,+4.904522560537E+00
+5.166000E-06,+80.402009189E-03,+4.904522560537E+00
+5.167000E-06,+80.402009189E-03,+4.904522560537E+00
+5.168000E-06,+80.402009189E-03,+4.904522560537E+00
+5.169000E-06,+80.402009189E-03,+4.914572811686E+00
+5.170000E-06,+65.326632466E-03,+4.984924569726E+00
+5.171000E-06,+0.0E+00,+4.984924569726E+00
+5.172000E-06,+10.050251149E-03,+4.984924569726E+00
+5.173000E-06,+80.402009189E-03,+4.984924569726E+00
+5.174000E-06,+80.402009189E-03,+4.984924569726E+00
+5.175000E-06,+80.402009189E-03,+4.984924569726E+00
+5.176000E-06,+80.402009189E-03,+4.984924569726E+00
+5.177000E-06,+80.402009189E-03,+4.984924569726E+00
+5.178000E-06,+80.402009189E-03,+4.984924569726E+00
+5.179000E-06,+80.402009189E-03,+4.984924569726E+00
+5.180000E-06,+80.402009189E-03,+4.984924569726E+00
+5.181000E-06,+80.402009189E-03,+4.984924569726E+00
+5.182000E-06,+80.402009189E-03,+4.984924569726E+00
+5.183000E-06,+80.402009189E-03,+4.984924569726E+00
+5.184000E-06,+80.402009189E-03,+4.994974820875E+00
+5.185000E-06,+80.402009189E-03,+5.065326578915E+00
+5.186000E-06,+80.402009189E-03,+5.065326578915E+00
+5.187000E-06,+80.402009189E-03,+5.065326578915E+00
+5.188000E-06,+80.402009189E-03,+5.065326578915E+00
+5.189000E-06,+80.402009189E-03,+5.065326578915E+00
+5.190000E-06,+80.402009189E-03,+5.065326578915E+00
+5.191000E-06,+80.402009189E-03,+5.065326578915E+00
+5.192000E-06,+80.402009189E-03,+5.065326578915E+00
+5.193000E-06,+80.402009189E-03,+5.065326578915E+00
+5.194000E-06,+80.402009189E-03,+5.065326578915E+00
+5.195000E-06,+80.402009189E-03,+5.065326578915E+00
+5.196000E-06,+80.402009189E-03,+5.065326578915E+00
+5.197000E-06,+80.402009189E-03,+5.065326578915E+00
+5.198000E-06,+80.402009189E-03,+5.065326578915E+00
+5.199000E-06,+80.402009189E-03,+5.065326578915E+00
+5.200000E-06,+80.402009189E-03,+5.065326578915E+00
+5.201000E-06,+80.402009189E-03,+5.065326578915E+00
+5.202000E-06,+80.402009189E-03,+5.065326578915E+00
+5.203000E-06,+80.402009189E-03,+5.065326578915E+00
+5.204000E-06,+80.402009189E-03,+5.065326578915E+00
+5.205000E-06,+80.402009189E-03,+5.065326578915E+00
+5.206000E-06,+80.402009189E-03,+5.065326578915E+00
+5.207000E-06,+80.402009189E-03,+5.065326578915E+00
+5.208000E-06,+80.402009189E-03,+5.065326578915E+00
+5.209000E-06,+80.402009189E-03,+5.065326578915E+00
+5.210000E-06,+80.402009189E-03,+5.065326578915E+00
+5.211000E-06,+80.402009189E-03,+5.065326578915E+00
+5.212000E-06,+80.402009189E-03,+5.065326578915E+00
+5.213000E-06,+80.402009189E-03,+5.065326578915E+00
+5.214000E-06,+80.402009189E-03,+5.065326578915E+00
+5.215000E-06,+80.402009189E-03,+5.065326578915E+00
+5.216000E-06,+80.402009189E-03,+5.065326578915E+00
+5.217000E-06,+80.402009189E-03,+5.065326578915E+00
+5.218000E-06,+80.402009189E-03,+5.050251202192E+00
+5.219000E-06,+80.402009189E-03,+4.984924569726E+00
+5.220000E-06,+80.402009189E-03,+4.984924569726E+00
+5.221000E-06,+80.402009189E-03,+4.984924569726E+00
+5.222000E-06,+80.402009189E-03,+4.984924569726E+00
+5.223000E-06,+80.402009189E-03,+4.984924569726E+00
+5.224000E-06,+80.402009189E-03,+4.984924569726E+00
+5.225000E-06,+80.402009189E-03,+4.984924569726E+00
+5.226000E-06,+80.402009189E-03,+4.984924569726E+00
+5.227000E-06,+80.402009189E-03,+4.984924569726E+00
+5.228000E-06,+80.402009189E-03,+4.984924569726E+00
+5.229000E-06,+80.402009189E-03,+4.984924569726E+00
+5.230000E-06,+80.402009189E-03,+4.984924569726E+00
+5.231000E-06,+80.402009189E-03,+4.984924569726E+00
+5.232000E-06,+80.402009189E-03,+4.984924569726E+00
+5.233000E-06,+80.402009189E-03,+4.984924569726E+00
+5.234000E-06,+80.402009189E-03,+4.984924569726E+00
+5.235000E-06,+80.402009189E-03,+4.984924569726E+00
+5.236000E-06,+80.402009189E-03,+4.984924569726E+00
+5.237000E-06,+80.402009189E-03,+4.984924569726E+00
+5.238000E-06,+80.402009189E-03,+4.984924569726E+00
+5.239000E-06,+80.402009189E-03,+4.984924569726E+00
+5.240000E-06,+80.402009189E-03,+4.984924569726E+00
+5.241000E-06,+80.402009189E-03,+4.984924569726E+00
+5.242000E-06,+80.402009189E-03,+4.984924569726E+00
+5.243000E-06,+80.402009189E-03,+4.994974820875E+00
+5.244000E-06,+80.402009189E-03,+5.065326578915E+00
+5.245000E-06,+80.402009189E-03,+5.065326578915E+00
+5.246000E-06,+80.402009189E-03,+5.065326578915E+00
+5.247000E-06,+80.402009189E-03,+5.065326578915E+00
+5.248000E-06,+80.402009189E-03,+5.065326578915E+00
+5.249000E-06,+80.402009189E-03,+5.065326578915E+00
+5.250000E-06,+80.402009189E-03,+5.065326578915E+00
+5.251000E-06,+80.402009189E-03,+5.065326578915E+00
+5.252000E-06,+80.402009189E-03,+5.065326578915E+00
+5.253000E-06,+80.402009189E-03,+5.065326578915E+00
+5.254000E-06,+80.402009189E-03,+5.065326578915E+00
+5.255000E-06,+80.402009189E-03,+5.065326578915E+00
+5.256000E-06,+80.402009189E-03,+5.065326578915E+00
+5.257000E-06,+80.402009189E-03,+5.065326578915E+00
+5.258000E-06,+80.402009189E-03,+5.065326578915E+00
+5.259000E-06,+80.402009189E-03,+5.065326578915E+00
+5.260000E-06,+80.402009189E-03,+5.065326578915E+00
+5.261000E-06,+80.402009189E-03,+5.050251202192E+00
+5.262000E-06,+80.402009189E-03,+4.984924569726E+00
+5.263000E-06,+80.402009189E-03,+4.984924569726E+00
+5.264000E-06,+80.402009189E-03,+4.984924569726E+00
+5.265000E-06,+80.402009189E-03,+4.984924569726E+00
+5.266000E-06,+80.402009189E-03,+4.984924569726E+00
+5.267000E-06,+80.402009189E-03,+4.984924569726E+00
+5.268000E-06,+80.402009189E-03,+4.984924569726E+00
+5.269000E-06,+80.402009189E-03,+4.984924569726E+00
+5.270000E-06,+80.402009189E-03,+4.984924569726E+00
+5.271000E-06,+80.402009189E-03,+4.984924569726E+00
+5.272000E-06,+80.402009189E-03,+4.984924569726E+00
+5.273000E-06,+80.402009189E-03,+4.984924569726E+00
+5.274000E-06,+80.402009189E-03,+4.984924569726E+00
+5.275000E-06,+80.402009189E-03,+4.984924569726E+00
+5.276000E-06,+80.402009189E-03,+4.984924569726E+00
+5.277000E-06,+80.402009189E-03,+4.984924569726E+00
+5.278000E-06,+80.402009189E-03,+4.984924569726E+00
+5.279000E-06,+80.402009189E-03,+4.984924569726E+00
+5.280000E-06,+80.402009189E-03,+4.984924569726E+00
+5.281000E-06,+80.402009189E-03,+4.994974820875E+00
+5.282000E-06,+80.402009189E-03,+5.065326578915E+00
+5.283000E-06,+80.402009189E-03,+5.050251202192E+00
+5.284000E-06,+80.402009189E-03,+4.984924569726E+00
+5.285000E-06,+80.402009189E-03,+4.984924569726E+00
+5.286000E-06,+80.402009189E-03,+4.984924569726E+00
+5.287000E-06,+80.402009189E-03,+4.984924569726E+00
+5.288000E-06,+80.402009189E-03,+4.984924569726E+00
+5.289000E-06,+65.326632466E-03,+4.984924569726E+00
+5.290000E-06,+10.050251149E-03,+4.984924569726E+00
+5.291000E-06,+80.402009189E-03,+4.984924569726E+00
+5.292000E-06,+80.402009189E-03,+4.984924569726E+00
+5.293000E-06,+80.402009189E-03,+4.984924569726E+00
+5.294000E-06,+80.402009189E-03,+4.984924569726E+00
+5.295000E-06,+80.402009189E-03,+4.984924569726E+00
+5.296000E-06,+80.402009189E-03,+4.984924569726E+00
+5.297000E-06,+65.326632466E-03,+4.984924569726E+00
+5.298000E-06,+0.0E+00,+4.984924569726E+00
+5.299000E-06,+0.0E+00,+4.984924569726E+00
+5.300000E-06,+10.050251149E-03,+4.984924569726E+00
+5.301000E-06,+80.402009189E-03,+4.984924569726E+00
+5.302000E-06,+80.402009189E-03,+4.984924569726E+00
+5.303000E-06,+80.402009189E-03,+4.984924569726E+00
+5.304000E-06,+80.402009189E-03,+4.984924569726E+00
+5.305000E-06,+80.402009189E-03,+4.994974820875E+00
+5.306000E-06,+80.402009189E-03,+5.065326578915E+00
+5.307000E-06,+80.402009189E-03,+5.065326578915E+00
+5.308000E-06,+80.402009189E-03,+5.065326578915E+00
+5.309000E-06,+80.402009189E-03,+5.050251202192E+00
+5.310000E-06,+80.402009189E-03,+4.984924569726E+00
+5.311000E-06,+80.402009189E-03,+4.984924569726E+00
+5.312000E-06,+80.402009189E-03,+4.984924569726E+00
+5.313000E-06,+80.402009189E-03,+4.984924569726E+00
+5.314000E-06,+65.326632466E-03,+4.994974820875E+00
+5.315000E-06,+10.050251149E-03,+5.065326578915E+00
+5.316000E-06,+80.402009189E-03,+5.065326578915E+00
+5.317000E-06,+80.402009189E-03,+5.065326578915E+00
+5.318000E-06,+80.402009189E-03,+5.065326578915E+00
+5.319000E-06,+80.402009189E-03,+5.065326578915E+00
+5.320000E-06,+80.402009189E-03,+5.050251202192E+00
+5.321000E-06,+80.402009189E-03,+4.984924569726E+00
+5.322000E-06,+80.402009189E-03,+4.984924569726E+00
+5.323000E-06,+80.402009189E-03,+4.984924569726E+00
+5.324000E-06,+80.402009189E-03,+4.984924569726E+00
+5.325000E-06,+80.402009189E-03,+4.984924569726E+00
+5.326000E-06,+80.402009189E-03,+4.984924569726E+00
+5.327000E-06,+80.402009189E-03,+4.984924569726E+00
+5.328000E-06,+80.402009189E-03,+4.984924569726E+00
+5.329000E-06,+80.402009189E-03,+4.984924569726E+00
+5.330000E-06,+80.402009189E-03,+4.984924569726E+00
+5.331000E-06,+80.402009189E-03,+4.984924569726E+00
+5.332000E-06,+80.402009189E-03,+4.984924569726E+00
+5.333000E-06,+80.402009189E-03,+4.984924569726E+00
+5.334000E-06,+80.402009189E-03,+4.984924569726E+00
+5.335000E-06,+80.402009189E-03,+4.984924569726E+00
+5.336000E-06,+80.402009189E-03,+4.984924569726E+00
+5.337000E-06,+80.402009189E-03,+4.984924569726E+00
+5.338000E-06,+80.402009189E-03,+4.984924569726E+00
+5.339000E-06,+80.402009189E-03,+4.984924569726E+00
+5.340000E-06,+80.402009189E-03,+4.984924569726E+00
+5.341000E-06,+80.402009189E-03,+4.984924569726E+00
+5.342000E-06,+80.402009189E-03,+4.984924569726E+00
+5.343000E-06,+80.402009189E-03,+4.984924569726E+00
+5.344000E-06,+80.402009189E-03,+4.984924569726E+00
+5.345000E-06,+80.402009189E-03,+4.984924569726E+00
+5.346000E-06,+80.402009189E-03,+4.984924569726E+00
+5.347000E-06,+80.402009189E-03,+4.984924569726E+00
+5.348000E-06,+80.402009189E-03,+4.984924569726E+00
+5.349000E-06,+80.402009189E-03,+4.984924569726E+00
+5.350000E-06,+80.402009189E-03,+4.984924569726E+00
+5.351000E-06,+80.402009189E-03,+4.984924569726E+00
+5.352000E-06,+80.402009189E-03,+4.984924569726E+00
+5.353000E-06,+80.402009189E-03,+4.984924569726E+00
+5.354000E-06,+80.402009189E-03,+4.984924569726E+00
+5.355000E-06,+80.402009189E-03,+4.984924569726E+00
+5.356000E-06,+80.402009189E-03,+4.984924569726E+00
+5.357000E-06,+80.402009189E-03,+4.984924569726E+00
+5.358000E-06,+80.402009189E-03,+4.984924569726E+00
+5.359000E-06,+80.402009189E-03,+4.984924569726E+00
+5.360000E-06,+80.402009189E-03,+4.994974820875E+00
+5.361000E-06,+80.402009189E-03,+5.065326578915E+00
+5.362000E-06,+80.402009189E-03,+5.065326578915E+00
+5.363000E-06,+80.402009189E-03,+5.065326578915E+00
+5.364000E-06,+80.402009189E-03,+5.065326578915E+00
+5.365000E-06,+80.402009189E-03,+5.050251202192E+00
+5.366000E-06,+80.402009189E-03,+4.984924569726E+00
+5.367000E-06,+80.402009189E-03,+4.984924569726E+00
+5.368000E-06,+80.402009189E-03,+4.984924569726E+00
+5.369000E-06,+80.402009189E-03,+4.984924569726E+00
+5.370000E-06,+80.402009189E-03,+4.984924569726E+00
+5.371000E-06,+80.402009189E-03,+4.984924569726E+00
+5.372000E-06,+80.402009189E-03,+4.994974820875E+00
+5.373000E-06,+80.402009189E-03,+5.065326578915E+00
+5.374000E-06,+80.402009189E-03,+5.065326578915E+00
+5.375000E-06,+80.402009189E-03,+5.050251202192E+00
+5.376000E-06,+80.402009189E-03,+4.984924569726E+00
+5.377000E-06,+80.402009189E-03,+4.984924569726E+00
+5.378000E-06,+80.402009189E-03,+4.984924569726E+00
+5.379000E-06,+80.402009189E-03,+4.984924569726E+00
+5.380000E-06,+80.402009189E-03,+4.984924569726E+00
+5.381000E-06,+80.402009189E-03,+4.984924569726E+00
+5.382000E-06,+80.402009189E-03,+4.984924569726E+00
+5.383000E-06,+80.402009189E-03,+4.984924569726E+00
+5.384000E-06,+80.402009189E-03,+4.984924569726E+00
+5.385000E-06,+80.402009189E-03,+4.984924569726E+00
+5.386000E-06,+65.326632466E-03,+4.984924569726E+00
+5.387000E-06,+10.050251149E-03,+4.984924569726E+00
+5.388000E-06,+80.402009189E-03,+4.984924569726E+00
+5.389000E-06,+80.402009189E-03,+4.984924569726E+00
+5.390000E-06,+80.402009189E-03,+4.984924569726E+00
+5.391000E-06,+80.402009189E-03,+4.984924569726E+00
+5.392000E-06,+80.402009189E-03,+4.984924569726E+00
+5.393000E-06,+80.402009189E-03,+4.984924569726E+00
+5.394000E-06,+80.402009189E-03,+4.984924569726E+00
+5.395000E-06,+80.402009189E-03,+4.984924569726E+00
+5.396000E-06,+80.402009189E-03,+4.984924569726E+00
+5.397000E-06,+80.402009189E-03,+4.984924569726E+00
+5.398000E-06,+80.402009189E-03,+4.984924569726E+00
+5.399000E-06,+80.402009189E-03,+4.984924569726E+00
+5.400000E-06,+80.402009189E-03,+4.984924569726E+00
+5.401000E-06,+80.402009189E-03,+4.984924569726E+00
+5.402000E-06,+80.402009189E-03,+4.984924569726E+00
+5.403000E-06,+80.402009189E-03,+4.984924569726E+00
+5.404000E-06,+80.402009189E-03,+4.984924569726E+00
+5.405000E-06,+80.402009189E-03,+4.984924569726E+00
