+243.99400E-06,+4.90452256054E+00,+4.26130648702E+00
+244.00500E-06,+4.95477381628E+00,+4.26130648702E+00
+244.01600E-06,+4.92964818841E+00,+4.34170849621E+00
+244.02700E-06,+4.90452256054E+00,+4.26130648702E+00
+244.03800E-06,+4.98492456973E+00,+4.34170849621E+00
+244.04900E-06,+4.98492456973E+00,+4.26130648702E+00
+244.06000E-06,+4.90452256054E+00,+4.26130648702E+00
+244.07100E-06,+4.92964818841E+00,+4.28643211490E+00
+244.08200E-06,+4.90452256054E+00,+4.26130648702E+00
+244.09300E-06,+4.98492456973E+00,+4.26130648702E+00
+244.10400E-06,+4.98492456973E+00,+4.26130648702E+00
+244.11500E-06,+4.90452256054E+00,+4.26130648702E+00
+244.12600E-06,+4.98492456973E+00,+4.26130648702E+00
+244.13700E-06,+4.98492456973E+00,+4.26130648702E+00
+244.14800E-06,+4.90452256054E+00,+4.26130648702E+00
+244.15900E-06,+4.98492456973E+00,+4.26130648702E+00
+244.17000E-06,+4.98492456973E+00,+4.26130648702E+00
+244.18100E-06,+4.90452256054E+00,+4.26130648702E+00
+244.19200E-06,+4.90452256054E+00,+4.26130648702E+00
+244.20300E-06,+4.92964818841E+00,+4.26130648702E+00
+244.21400E-06,+4.90452256054E+00,+4.26130648702E+00
+244.22500E-06,+4.98492456973E+00,+4.26130648702E+00
+244.23600E-06,+4.90452256054E+00,+4.26130648702E+00
+244.24700E-06,+4.90452256054E+00,+4.26130648702E+00
+244.25800E-06,+4.92964818841E+00,+4.26130648702E+00
+244.26900E-06,+4.90452256054E+00,+4.26130648702E+00
+244.28000E-06,+4.98492456973E+00,+4.26130648702E+00
+244.29100E-06,+4.92964818841E+00,+4.26130648702E+00
+244.30200E-06,+4.90452256054E+00,+4.26130648702E+00
+244.31300E-06,+4.98492456973E+00,+4.26130648702E+00
+244.32400E-06,+4.90452256054E+00,+4.26130648702E+00
+244.33500E-06,+4.90452256054E+00,+4.26130648702E+00
+244.34600E-06,+4.98492456973E+00,+4.26130648702E+00
+244.35700E-06,+4.95477381628E+00,+4.34170849621E+00
+244.36800E-06,+4.98492456973E+00,+4.26130648702E+00
+244.37900E-06,+4.98492456973E+00,+4.26130648702E+00
+244.39000E-06,+4.90452256054E+00,+4.28643211490E+00
+244.40100E-06,+4.98492456973E+00,+4.26130648702E+00
+244.41200E-06,+4.90452256054E+00,+4.26130648702E+00
+244.42300E-06,+4.90452256054E+00,+4.26130648702E+00
+244.43400E-06,+4.92964818841E+00,+4.26130648702E+00
+244.44500E-06,+4.98492456973E+00,+4.26130648702E+00
+244.45600E-06,+4.95477381628E+00,+4.26130648702E+00
+244.46700E-06,+4.92964818841E+00,+4.26130648702E+00
+244.47800E-06,+4.90452256054E+00,+4.26130648702E+00
+244.48900E-06,+4.90452256054E+00,+4.31155774277E+00
+244.50000E-06,+4.90452256054E+00,+4.26130648702E+00
+244.51100E-06,+4.90452256054E+00,+4.26130648702E+00
+244.52200E-06,+4.98492456973E+00,+4.28643211490E+00
+244.53300E-06,+4.90452256054E+00,+4.34170849621E+00
+244.54400E-06,+4.98492456973E+00,+4.26130648702E+00
+244.55500E-06,+4.90452256054E+00,+4.26130648702E+00
+244.56600E-06,+4.95477381628E+00,+4.26130648702E+00
+244.57700E-06,+4.98492456973E+00,+4.26130648702E+00
+244.58800E-06,+4.95477381628E+00,+4.28643211490E+00
+244.59900E-06,+4.90452256054E+00,+4.26130648702E+00
+244.61000E-06,+4.98492456973E+00,+4.26130648702E+00
+244.62100E-06,+4.90452256054E+00,+4.26130648702E+00
+244.63200E-06,+4.98492456973E+00,+4.26130648702E+00
+244.64300E-06,+4.92964818841E+00,+4.26130648702E+00
+244.65400E-06,+4.95477381628E+00,+4.34170849621E+00
+244.66500E-06,+4.98492456973E+00,+4.26130648702E+00
+244.67600E-06,+4.90452256054E+00,+4.26130648702E+00
+244.68700E-06,+4.90452256054E+00,+4.26130648702E+00
+244.69800E-06,+4.98492456973E+00,+4.26130648702E+00
+244.70900E-06,+4.98492456973E+00,+4.26130648702E+00
+244.72000E-06,+4.98492456973E+00,+4.26130648702E+00
+244.73100E-06,+4.90452256054E+00,+4.28643211490E+00
+244.74200E-06,+4.98492456973E+00,+4.26130648702E+00
+244.75300E-06,+4.92964818841E+00,+4.26130648702E+00
+244.76400E-06,+4.98492456973E+00,+4.26130648702E+00
+244.77500E-06,+4.95477381628E+00,+4.26130648702E+00
+244.78600E-06,+4.98492456973E+00,+4.26130648702E+00
+244.79700E-06,+4.98492456973E+00,+4.26130648702E+00
+244.80800E-06,+4.98492456973E+00,+4.26130648702E+00
+244.81900E-06,+4.92964818841E+00,+4.26130648702E+00
+244.83000E-06,+4.90452256054E+00,+4.26130648702E+00
+244.84100E-06,+4.98492456973E+00,+4.26130648702E+00
+244.85200E-06,+4.98492456973E+00,+4.26130648702E+00
+244.86300E-06,+4.90452256054E+00,+4.26130648702E+00
+244.87400E-06,+4.98492456973E+00,+4.26130648702E+00
+244.88500E-06,+4.98492456973E+00,+4.26130648702E+00
+244.89600E-06,+4.98492456973E+00,+4.26130648702E+00
+244.90700E-06,+4.90452256054E+00,+4.26130648702E+00
+244.91800E-06,+4.98492456973E+00,+4.26130648702E+00
+244.92900E-06,+4.98492456973E+00,+4.26130648702E+00
+244.94000E-06,+4.90452256054E+00,+4.31155774277E+00
+244.95100E-06,+4.98492456973E+00,+4.26130648702E+00
+244.96200E-06,+4.90452256054E+00,+4.26130648702E+00
+244.97300E-06,+4.90452256054E+00,+4.26130648702E+00
+244.98400E-06,+4.84924617922E+00,+4.26130648702E+00
+244.99500E-06,+3.14070348395E+00,+4.26130648702E+00
+245.00600E-06,+1.15075375652E+00,+4.26130648702E+00
+245.01700E-06,+1.12562812865E+00,+4.31155774277E+00
+245.02800E-06,+185.92964625E-03,+4.07035171520E+00
+245.03900E-06,-241.20602757E-03,+4.10050246865E+00
+245.05000E-06,+266.33165544E-03,+4.02010045946E+00
+245.06100E-06,-291.45728331E-03,+4.04522608733E+00
+245.07200E-06,-185.92964625E-03,+4.10050246865E+00
+245.08300E-06,+80.40200919E-03,+4.07035171520E+00
+245.09400E-06,-321.60803676E-03,+4.10050246865E+00
+245.10500E-06,+0.0E+00,+4.10050246865E+00
+245.11600E-06,-80.40200919E-03,+4.15075372439E+00
+245.12700E-06,-266.33165544E-03,+4.10050246865E+00
+245.13800E-06,+50.25125574E-03,+4.10050246865E+00
+245.14900E-06,-160.80401838E-03,+4.10050246865E+00
+245.16000E-06,-185.92964625E-03,+4.10050246865E+00
+245.17100E-06,+0.0E+00,+4.10050246865E+00
+245.18200E-06,-241.20602757E-03,+4.10050246865E+00
+245.19300E-06,-80.40200919E-03,+4.10050246865E+00
+245.20400E-06,-80.40200919E-03,+4.10050246865E+00
+245.21500E-06,-241.20602757E-03,+4.10050246865E+00
+245.22600E-06,+0.0E+00,+4.10050246865E+00
+245.23700E-06,-80.40200919E-03,+4.18090447783E+00
+245.24800E-06,-160.80401838E-03,+4.10050246865E+00
+245.25900E-06,+0.0E+00,+4.10050246865E+00
+245.27000E-06,-160.80401838E-03,+4.10050246865E+00
+245.28100E-06,-105.52763706E-03,+4.18090447783E+00
+245.29200E-06,+0.0E+00,+4.18090447783E+00
+245.30300E-06,-160.80401838E-03,+4.18090447783E+00
+245.31400E-06,-25.12562787E-03,+4.18090447783E+00
+245.32500E-06,-80.40200919E-03,+4.18090447783E+00
+245.33600E-06,-160.80401838E-03,+4.18090447783E+00
+245.34700E-06,-80.40200919E-03,+4.12562809652E+00
+245.35800E-06,-160.80401838E-03,+4.18090447783E+00
+245.36900E-06,-80.40200919E-03,+4.15075372439E+00
+245.38000E-06,-80.40200919E-03,+4.18090447783E+00
+245.39100E-06,-80.40200919E-03,+4.18090447783E+00
+245.40200E-06,-80.40200919E-03,+4.18090447783E+00
+245.41300E-06,-80.40200919E-03,+4.18090447783E+00
+245.42400E-06,-80.40200919E-03,+4.18090447783E+00
+245.43500E-06,+0.0E+00,+4.18090447783E+00
+245.44600E-06,-80.40200919E-03,+4.18090447783E+00
+245.45700E-06,-80.40200919E-03,+4.18090447783E+00
+245.46800E-06,-80.40200919E-03,+4.18090447783E+00
+245.47900E-06,-80.40200919E-03,+4.18090447783E+00
+245.49000E-06,-80.40200919E-03,+4.18090447783E+00
+245.50100E-06,-80.40200919E-03,+4.18090447783E+00
+245.51200E-06,-80.40200919E-03,+4.18090447783E+00
+245.52300E-06,-80.40200919E-03,+4.15075372439E+00
+245.53400E-06,-105.52763706E-03,+4.18090447783E+00
+245.54500E-06,-160.80401838E-03,+4.18090447783E+00
+245.55600E-06,-80.40200919E-03,+4.18090447783E+00
+245.56700E-06,-80.40200919E-03,+4.18090447783E+00
+245.57800E-06,-80.40200919E-03,+4.18090447783E+00
+245.58900E-06,-80.40200919E-03,+4.18090447783E+00
+245.60000E-06,-80.40200919E-03,+4.18090447783E+00
+245.61100E-06,-80.40200919E-03,+4.18090447783E+00
+245.62200E-06,-80.40200919E-03,+4.18090447783E+00
+245.63300E-06,-80.40200919E-03,+4.18090447783E+00
+245.64400E-06,-80.40200919E-03,+4.18090447783E+00
+245.65500E-06,-80.40200919E-03,+4.20603010571E+00
+245.66600E-06,-80.40200919E-03,+4.18090447783E+00
+245.67700E-06,-80.40200919E-03,+4.18090447783E+00
+245.68800E-06,-80.40200919E-03,+4.18090447783E+00
+245.69900E-06,-80.40200919E-03,+4.18090447783E+00
+245.71000E-06,-80.40200919E-03,+4.18090447783E+00
+245.72100E-06,-80.40200919E-03,+4.18090447783E+00
+245.73200E-06,-80.40200919E-03,+4.18090447783E+00
+245.74300E-06,-80.40200919E-03,+4.18090447783E+00
+245.75400E-06,-80.40200919E-03,+4.23115573358E+00
+245.76500E-06,-80.40200919E-03,+4.18090447783E+00
+245.77600E-06,-80.40200919E-03,+4.18090447783E+00
+245.78700E-06,-80.40200919E-03,+4.26130648702E+00
+245.79800E-06,-80.40200919E-03,+4.23115573358E+00
+245.80900E-06,-80.40200919E-03,+4.26130648702E+00
+245.82000E-06,-80.40200919E-03,+4.26130648702E+00
+245.83100E-06,-80.40200919E-03,+4.26130648702E+00
+245.84200E-06,-80.40200919E-03,+4.18090447783E+00
+245.85300E-06,-80.40200919E-03,+4.18090447783E+00
+245.86400E-06,-80.40200919E-03,+4.18090447783E+00
+245.87500E-06,-80.40200919E-03,+4.18090447783E+00
+245.88600E-06,-80.40200919E-03,+4.20603010571E+00
+245.89700E-06,-80.40200919E-03,+4.18090447783E+00
+245.90800E-06,-80.40200919E-03,+4.26130648702E+00
+245.91900E-06,-80.40200919E-03,+4.26130648702E+00
+245.93000E-06,-80.40200919E-03,+4.26130648702E+00
+245.94100E-06,-80.40200919E-03,+4.26130648702E+00
+245.95200E-06,-80.40200919E-03,+4.26130648702E+00
+245.96300E-06,-80.40200919E-03,+4.18090447783E+00
+245.97400E-06,-80.40200919E-03,+4.26130648702E+00
+245.98500E-06,-80.40200919E-03,+4.26130648702E+00
+245.99600E-06,-80.40200919E-03,+4.26130648702E+00
+246.00700E-06,-80.40200919E-03,+4.26130648702E+00
+246.01800E-06,-80.40200919E-03,+4.18090447783E+00
+246.02900E-06,-80.40200919E-03,+4.26130648702E+00
+246.04000E-06,-50.25125574E-03,+4.26130648702E+00
+246.05100E-06,-80.40200919E-03,+4.26130648702E+00
+246.06200E-06,-80.40200919E-03,+4.26130648702E+00
+246.07300E-06,+0.0E+00,+4.26130648702E+00
+246.08400E-06,-80.40200919E-03,+4.26130648702E+00
+246.09500E-06,-25.12562787E-03,+4.26130648702E+00
+246.10600E-06,-80.40200919E-03,+4.26130648702E+00
+246.11700E-06,-80.40200919E-03,+4.26130648702E+00
+246.12800E-06,-80.40200919E-03,+4.26130648702E+00
+246.13900E-06,-50.25125574E-03,+4.18090447783E+00
+246.15000E-06,+0.0E+00,+4.26130648702E+00
+246.16100E-06,-50.25125574E-03,+4.26130648702E+00
+246.17200E-06,-80.40200919E-03,+4.18090447783E+00
+246.18300E-06,+0.0E+00,+4.18090447783E+00
+246.19400E-06,-80.40200919E-03,+4.23115573358E+00
+246.20500E-06,-80.40200919E-03,+4.23115573358E+00
+246.21600E-06,-80.40200919E-03,+4.26130648702E+00
+246.22700E-06,-25.12562787E-03,+4.26130648702E+00
+246.23800E-06,-80.40200919E-03,+4.26130648702E+00
+246.24900E-06,-80.40200919E-03,+4.26130648702E+00
+246.26000E-06,-80.40200919E-03,+4.26130648702E+00
+246.27100E-06,-80.40200919E-03,+4.26130648702E+00
+246.28200E-06,-80.40200919E-03,+4.26130648702E+00
+246.29300E-06,-80.40200919E-03,+4.26130648702E+00
+246.30400E-06,-80.40200919E-03,+4.26130648702E+00
+246.31500E-06,+0.0E+00,+4.26130648702E+00
+246.32600E-06,-80.40200919E-03,+4.26130648702E+00
+246.33700E-06,-80.40200919E-03,+4.26130648702E+00
+246.34800E-06,-80.40200919E-03,+4.26130648702E+00
+246.35900E-06,-80.40200919E-03,+4.26130648702E+00
+246.37000E-06,-80.40200919E-03,+4.26130648702E+00
+246.38100E-06,+0.0E+00,+4.26130648702E+00
+246.39200E-06,-80.40200919E-03,+4.26130648702E+00
+246.40300E-06,-80.40200919E-03,+4.26130648702E+00
+246.41400E-06,-80.40200919E-03,+4.26130648702E+00
+246.42500E-06,-80.40200919E-03,+4.26130648702E+00
+246.43600E-06,-80.40200919E-03,+4.18090447783E+00
+246.44700E-06,-80.40200919E-03,+4.26130648702E+00
+246.45800E-06,-80.40200919E-03,+4.26130648702E+00
+246.46900E-06,-80.40200919E-03,+4.26130648702E+00
+246.48000E-06,-80.40200919E-03,+4.26130648702E+00
+246.49100E-06,-80.40200919E-03,+4.26130648702E+00
+246.50200E-06,-80.40200919E-03,+4.26130648702E+00
+246.51300E-06,-80.40200919E-03,+4.26130648702E+00
+246.52400E-06,-80.40200919E-03,+4.26130648702E+00
+246.53500E-06,-80.40200919E-03,+4.28643211490E+00
+246.54600E-06,+0.0E+00,+4.26130648702E+00
+246.55700E-06,-80.40200919E-03,+4.26130648702E+00
+246.56800E-06,-80.40200919E-03,+4.26130648702E+00
+246.57900E-06,-50.25125574E-03,+4.26130648702E+00
+246.59000E-06,-80.40200919E-03,+4.20603010571E+00
+246.60100E-06,-50.25125574E-03,+4.26130648702E+00
+246.61200E-06,-80.40200919E-03,+4.26130648702E+00
+246.62300E-06,-80.40200919E-03,+4.26130648702E+00
+246.63400E-06,-80.40200919E-03,+4.26130648702E+00
+246.64500E-06,-80.40200919E-03,+4.26130648702E+00
+246.65600E-06,-80.40200919E-03,+4.26130648702E+00
+246.66700E-06,-130.65326493E-03,+4.26130648702E+00
+246.67800E-06,-80.40200919E-03,+4.31155774277E+00
+246.68900E-06,-25.12562787E-03,+4.26130648702E+00
+246.70000E-06,-80.40200919E-03,+4.26130648702E+00
+246.71100E-06,-80.40200919E-03,+4.26130648702E+00
+246.72200E-06,-80.40200919E-03,+4.26130648702E+00
+246.73300E-06,-80.40200919E-03,+4.26130648702E+00
+246.74400E-06,+0.0E+00,+4.26130648702E+00
+246.75500E-06,-80.40200919E-03,+4.26130648702E+00
+246.76600E-06,-80.40200919E-03,+4.26130648702E+00
+246.77700E-06,-50.25125574E-03,+4.26130648702E+00
+246.78800E-06,-160.80401838E-03,+4.31155774277E+00
+246.79900E-06,-80.40200919E-03,+4.26130648702E+00
+246.81000E-06,-80.40200919E-03,+4.26130648702E+00
+246.82100E-06,-80.40200919E-03,+4.26130648702E+00
+246.83200E-06,-80.40200919E-03,+4.26130648702E+00
+246.84300E-06,-80.40200919E-03,+4.26130648702E+00
+246.85400E-06,-80.40200919E-03,+4.26130648702E+00
+246.86500E-06,-80.40200919E-03,+4.26130648702E+00
+246.87600E-06,-80.40200919E-03,+4.26130648702E+00
+246.88700E-06,-80.40200919E-03,+4.26130648702E+00
+246.89800E-06,-80.40200919E-03,+4.26130648702E+00
+246.90900E-06,-80.40200919E-03,+4.26130648702E+00
+246.92000E-06,-25.12562787E-03,+4.26130648702E+00
+246.93100E-06,+0.0E+00,+4.26130648702E+00
+246.94200E-06,-80.40200919E-03,+4.26130648702E+00
+246.95300E-06,+0.0E+00,+4.26130648702E+00
+246.96400E-06,-80.40200919E-03,+4.26130648702E+00
+246.97500E-06,-80.40200919E-03,+4.26130648702E+00
+246.98600E-06,-50.25125574E-03,+4.28643211490E+00
+246.99700E-06,+0.0E+00,+4.34170849621E+00
+247.00800E-06,-80.40200919E-03,+4.26130648702E+00
+247.01900E-06,-50.25125574E-03,+4.26130648702E+00
+247.03000E-06,-25.12562787E-03,+4.26130648702E+00
+247.04100E-06,+0.0E+00,+4.26130648702E+00
+247.05200E-06,-80.40200919E-03,+4.26130648702E+00
+247.06300E-06,-80.40200919E-03,+4.26130648702E+00
+247.07400E-06,-80.40200919E-03,+4.26130648702E+00
+247.08500E-06,-80.40200919E-03,+4.26130648702E+00
+247.09600E-06,-80.40200919E-03,+4.26130648702E+00
+247.10700E-06,-80.40200919E-03,+4.26130648702E+00
+247.11800E-06,-80.40200919E-03,+4.31155774277E+00
+247.12900E-06,-80.40200919E-03,+4.26130648702E+00
+247.14000E-06,-80.40200919E-03,+4.26130648702E+00
+247.15100E-06,-80.40200919E-03,+4.26130648702E+00
+247.16200E-06,-80.40200919E-03,+4.26130648702E+00
+247.17300E-06,-80.40200919E-03,+4.34170849621E+00
+247.18400E-06,-80.40200919E-03,+4.28643211490E+00
+247.19500E-06,-80.40200919E-03,+4.26130648702E+00
+247.20600E-06,-80.40200919E-03,+4.34170849621E+00
+247.21700E-06,-80.40200919E-03,+4.34170849621E+00
+247.22800E-06,-80.40200919E-03,+4.28643211490E+00
+247.23900E-06,-80.40200919E-03,+4.26130648702E+00
+247.25000E-06,-80.40200919E-03,+4.26130648702E+00
+247.26100E-06,-80.40200919E-03,+4.34170849621E+00
+247.27200E-06,-80.40200919E-03,+4.26130648702E+00
+247.28300E-06,-130.65326493E-03,+4.26130648702E+00
+247.29400E-06,-80.40200919E-03,+4.26130648702E+00
+247.30500E-06,-80.40200919E-03,+4.26130648702E+00
+247.31600E-06,-80.40200919E-03,+4.26130648702E+00
+247.32700E-06,-80.40200919E-03,+4.34170849621E+00
+247.33800E-06,-80.40200919E-03,+4.26130648702E+00
+247.34900E-06,-80.40200919E-03,+4.26130648702E+00
+247.36000E-06,-80.40200919E-03,+4.26130648702E+00
+247.37100E-06,-80.40200919E-03,+4.26130648702E+00
+247.38200E-06,-80.40200919E-03,+4.26130648702E+00
+247.39300E-06,-80.40200919E-03,+4.26130648702E+00
+247.40400E-06,-80.40200919E-03,+4.26130648702E+00
+247.41500E-06,-80.40200919E-03,+4.26130648702E+00
+247.42600E-06,-80.40200919E-03,+4.26130648702E+00
+247.43700E-06,-80.40200919E-03,+4.34170849621E+00
+247.44800E-06,-80.40200919E-03,+4.26130648702E+00
+247.45900E-06,-80.40200919E-03,+4.26130648702E+00
+247.47000E-06,-80.40200919E-03,+4.26130648702E+00
+247.48100E-06,-80.40200919E-03,+4.28643211490E+00
+247.49200E-06,-80.40200919E-03,+4.28643211490E+00
+247.50300E-06,-80.40200919E-03,+4.28643211490E+00
+247.51400E-06,-80.40200919E-03,+4.26130648702E+00
+247.52500E-06,-80.40200919E-03,+4.26130648702E+00
+247.53600E-06,-80.40200919E-03,+4.26130648702E+00
+247.54700E-06,-80.40200919E-03,+4.26130648702E+00
+247.55800E-06,-80.40200919E-03,+4.34170849621E+00
+247.56900E-06,-80.40200919E-03,+4.26130648702E+00
+247.58000E-06,-80.40200919E-03,+4.26130648702E+00
+247.59100E-06,-80.40200919E-03,+4.26130648702E+00
+247.60200E-06,+0.0E+00,+4.26130648702E+00
+247.61300E-06,-80.40200919E-03,+4.26130648702E+00
+247.62400E-06,-80.40200919E-03,+4.26130648702E+00
+247.63500E-06,-80.40200919E-03,+4.31155774277E+00
+247.64600E-06,-80.40200919E-03,+4.26130648702E+00
+247.65700E-06,-80.40200919E-03,+4.26130648702E+00
+247.66800E-06,-105.52763706E-03,+4.26130648702E+00
+247.67900E-06,-80.40200919E-03,+4.26130648702E+00
+247.69000E-06,-80.40200919E-03,+4.26130648702E+00
+247.70100E-06,-160.80401838E-03,+4.31155774277E+00
+247.71200E-06,-80.40200919E-03,+4.26130648702E+00
+247.72300E-06,-80.40200919E-03,+4.26130648702E+00
+247.73400E-06,-80.40200919E-03,+4.34170849621E+00
+247.74500E-06,-80.40200919E-03,+4.26130648702E+00
+247.75600E-06,-80.40200919E-03,+4.26130648702E+00
+247.76700E-06,-80.40200919E-03,+4.26130648702E+00
+247.77800E-06,-80.40200919E-03,+4.26130648702E+00
+247.78900E-06,-80.40200919E-03,+4.26130648702E+00
+247.80000E-06,-80.40200919E-03,+4.26130648702E+00
+247.81100E-06,-80.40200919E-03,+4.26130648702E+00
+247.82200E-06,-80.40200919E-03,+4.26130648702E+00
+247.83300E-06,-80.40200919E-03,+4.26130648702E+00
+247.84400E-06,-80.40200919E-03,+4.31155774277E+00
+247.85500E-06,-80.40200919E-03,+4.28643211490E+00
+247.86600E-06,-50.25125574E-03,+4.31155774277E+00
+247.87700E-06,-80.40200919E-03,+4.31155774277E+00
+247.88800E-06,-80.40200919E-03,+4.34170849621E+00
+247.89900E-06,-130.65326493E-03,+4.26130648702E+00
+247.91000E-06,-80.40200919E-03,+4.26130648702E+00
+247.92100E-06,-80.40200919E-03,+4.34170849621E+00
+247.93200E-06,-80.40200919E-03,+4.26130648702E+00
+247.94300E-06,-80.40200919E-03,+4.28643211490E+00
+247.95400E-06,-80.40200919E-03,+4.26130648702E+00
+247.96500E-06,-80.40200919E-03,+4.26130648702E+00
+247.97600E-06,-80.40200919E-03,+4.26130648702E+00
+247.98700E-06,-80.40200919E-03,+4.26130648702E+00
+247.99800E-06,-80.40200919E-03,+4.28643211490E+00
+248.00900E-06,-80.40200919E-03,+4.26130648702E+00
+248.02000E-06,-80.40200919E-03,+4.26130648702E+00
+248.03100E-06,-80.40200919E-03,+4.26130648702E+00
+248.04200E-06,-80.40200919E-03,+4.26130648702E+00
+248.05300E-06,-80.40200919E-03,+4.26130648702E+00
+248.06400E-06,-80.40200919E-03,+4.26130648702E+00
+248.07500E-06,-80.40200919E-03,+4.26130648702E+00
+248.08600E-06,-80.40200919E-03,+4.34170849621E+00
+248.09700E-06,+0.0E+00,+4.26130648702E+00
+248.10800E-06,-80.40200919E-03,+4.26130648702E+00
+248.11900E-06,-80.40200919E-03,+4.28643211490E+00
+248.13000E-06,-80.40200919E-03,+4.26130648702E+00
+248.14100E-06,-80.40200919E-03,+4.26130648702E+00
+248.15200E-06,-80.40200919E-03,+4.26130648702E+00
+248.16300E-06,-80.40200919E-03,+4.26130648702E+00
+248.17400E-06,-80.40200919E-03,+4.34170849621E+00
+248.18500E-06,-80.40200919E-03,+4.26130648702E+00
+248.19600E-06,-80.40200919E-03,+4.31155774277E+00
+248.20700E-06,-80.40200919E-03,+4.28643211490E+00
+248.21800E-06,-50.25125574E-03,+4.26130648702E+00
+248.22900E-06,-80.40200919E-03,+4.26130648702E+00
+248.24000E-06,-80.40200919E-03,+4.26130648702E+00
+248.25100E-06,-80.40200919E-03,+4.26130648702E+00
+248.26200E-06,-80.40200919E-03,+4.26130648702E+00
+248.27300E-06,-80.40200919E-03,+4.26130648702E+00
+248.28400E-06,-80.40200919E-03,+4.31155774277E+00
+248.29500E-06,-80.40200919E-03,+4.34170849621E+00
+248.30600E-06,-80.40200919E-03,+4.26130648702E+00
+248.31700E-06,-80.40200919E-03,+4.26130648702E+00
+248.32800E-06,-80.40200919E-03,+4.26130648702E+00
+248.33900E-06,-80.40200919E-03,+4.26130648702E+00
+248.35000E-06,-80.40200919E-03,+4.31155774277E+00
+248.36100E-06,-80.40200919E-03,+4.34170849621E+00
+248.37200E-06,-80.40200919E-03,+4.34170849621E+00
+248.38300E-06,-80.40200919E-03,+4.26130648702E+00
+248.39400E-06,-80.40200919E-03,+4.26130648702E+00
+248.40500E-06,-80.40200919E-03,+4.26130648702E+00
+248.41600E-06,-80.40200919E-03,+4.26130648702E+00
+248.42700E-06,-50.25125574E-03,+4.26130648702E+00
+248.43800E-06,-80.40200919E-03,+4.26130648702E+00
+248.44900E-06,+0.0E+00,+4.26130648702E+00
+248.46000E-06,-80.40200919E-03,+4.26130648702E+00
+248.47100E-06,-80.40200919E-03,+4.28643211490E+00
+248.48200E-06,-80.40200919E-03,+4.26130648702E+00
+248.49300E-06,-80.40200919E-03,+4.26130648702E+00
+248.50400E-06,-80.40200919E-03,+4.26130648702E+00
+248.51500E-06,-80.40200919E-03,+4.34170849621E+00
+248.52600E-06,-80.40200919E-03,+4.34170849621E+00
+248.53700E-06,-80.40200919E-03,+4.26130648702E+00
+248.54800E-06,-80.40200919E-03,+4.26130648702E+00
+248.55900E-06,-80.40200919E-03,+4.26130648702E+00
+248.57000E-06,-80.40200919E-03,+4.26130648702E+00
+248.58100E-06,+0.0E+00,+4.26130648702E+00
+248.59200E-06,-25.12562787E-03,+4.26130648702E+00
+248.60300E-06,-80.40200919E-03,+4.26130648702E+00
+248.61400E-06,-25.12562787E-03,+4.26130648702E+00
+248.62500E-06,-50.25125574E-03,+4.26130648702E+00
+248.63600E-06,-80.40200919E-03,+4.26130648702E+00
+248.64700E-06,-80.40200919E-03,+4.28643211490E+00
+248.65800E-06,-80.40200919E-03,+4.26130648702E+00
+248.66900E-06,-80.40200919E-03,+4.26130648702E+00
+248.68000E-06,-80.40200919E-03,+4.26130648702E+00
+248.69100E-06,-80.40200919E-03,+4.26130648702E+00
+248.70200E-06,-80.40200919E-03,+4.34170849621E+00
+248.71300E-06,-80.40200919E-03,+4.26130648702E+00
+248.72400E-06,-80.40200919E-03,+4.31155774277E+00
+248.73500E-06,-80.40200919E-03,+4.26130648702E+00
+248.74600E-06,-80.40200919E-03,+4.28643211490E+00
+248.75700E-06,-80.40200919E-03,+4.31155774277E+00
+248.76800E-06,-80.40200919E-03,+4.26130648702E+00
+248.77900E-06,-80.40200919E-03,+4.26130648702E+00
+248.79000E-06,-80.40200919E-03,+4.34170849621E+00
+248.80100E-06,-50.25125574E-03,+4.34170849621E+00
+248.81200E-06,-80.40200919E-03,+4.26130648702E+00
+248.82300E-06,-80.40200919E-03,+4.28643211490E+00
+248.83400E-06,+0.0E+00,+4.26130648702E+00
+248.84500E-06,-80.40200919E-03,+4.26130648702E+00
+248.85600E-06,-80.40200919E-03,+4.26130648702E+00
+248.86700E-06,-80.40200919E-03,+4.26130648702E+00
+248.87800E-06,-80.40200919E-03,+4.34170849621E+00
+248.88900E-06,-80.40200919E-03,+4.34170849621E+00
+248.90000E-06,-80.40200919E-03,+4.26130648702E+00
+248.91100E-06,-80.40200919E-03,+4.26130648702E+00
+248.92200E-06,-80.40200919E-03,+4.26130648702E+00
+248.93300E-06,-80.40200919E-03,+4.26130648702E+00
+248.94400E-06,-80.40200919E-03,+4.26130648702E+00
+248.95500E-06,-80.40200919E-03,+4.28643211490E+00
+248.96600E-06,-80.40200919E-03,+4.26130648702E+00
+248.97700E-06,-80.40200919E-03,+4.26130648702E+00
+248.98800E-06,-80.40200919E-03,+4.26130648702E+00
+248.99900E-06,-80.40200919E-03,+4.34170849621E+00
+249.01000E-06,-80.40200919E-03,+4.26130648702E+00
+249.02100E-06,-80.40200919E-03,+4.34170849621E+00
+249.03200E-06,-25.12562787E-03,+4.26130648702E+00
+249.04300E-06,-50.25125574E-03,+4.26130648702E+00
+249.05400E-06,-80.40200919E-03,+4.34170849621E+00
+249.06500E-06,-80.40200919E-03,+4.26130648702E+00
+249.07600E-06,-80.40200919E-03,+4.34170849621E+00
+249.08700E-06,-80.40200919E-03,+4.26130648702E+00
+249.09800E-06,-80.40200919E-03,+4.26130648702E+00
