+250.0781250E-06,+4.6634735681437E+00,+3.8594534762524E+00
+250.0789063E-06,+4.6634735681437E+00,+3.9398554854415E+00
+250.0796875E-06,+4.6634735681437E+00,+3.9398554854415E+00
+250.0804688E-06,+4.6634735681437E+00,+3.9398554854415E+00
+250.0812500E-06,+4.7438755773328E+00,+3.9398554854415E+00
+250.0820313E-06,+4.8242775865219E+00,+3.9398554854415E+00
+250.0828125E-06,+4.8695037166908E+00,+4.0202574946306E+00
+250.0835938E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.0843750E-06,+4.9850816049002E+00,+4.0202574946306E+00
+250.0851563E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.0859375E-06,+5.1458856232785E+00,+4.0202574946306E+00
+250.0867188E-06,+5.1810615022987E+00,+4.0199434242823E+00
+250.0875000E-06,+5.2262876324676E+00,+3.9398554854415E+00
+250.0882813E-06,+5.2262876324676E+00,+3.9398554854415E+00
+250.0890625E-06,+5.3066896416567E+00,+3.9398554854415E+00
+250.0898438E-06,+5.3066896416567E+00,+3.9398554854415E+00
+250.0906250E-06,+5.3066896416567E+00,+3.9398554854415E+00
+250.0914063E-06,+5.3063755713083E+00,+3.9398554854415E+00
+250.0921875E-06,+5.2262876324676E+00,+3.9398554854415E+00
+250.0929688E-06,+5.2262876324676E+00,+3.9398554854415E+00
+250.0937500E-06,+5.2262876324676E+00,+3.9398554854415E+00
+250.0945313E-06,+5.2262876324676E+00,+3.9398554854415E+00
+250.0953125E-06,+5.2262876324676E+00,+3.9398554854415E+00
+250.0960938E-06,+5.2262876324676E+00,+3.9398554854415E+00
+250.0968750E-06,+5.2259735621192E+00,+3.9398554854415E+00
+250.0976563E-06,+5.1907976830989E+00,+3.9398554854415E+00
+250.0984375E-06,+5.1455715529301E+00,+4.0202574946306E+00
+250.0992188E-06,+5.0651695437409E+00,+4.0202574946306E+00
+250.1000000E-06,+4.9847675345518E+00,+4.0202574946306E+00
+250.1007813E-06,+4.9395414043829E+00,+4.0202574946306E+00
+250.1015625E-06,+4.9043655253627E+00,+4.0202574946306E+00
+250.1023438E-06,+4.8242775865219E+00,+4.0202574946306E+00
+250.1031250E-06,+4.8239635161735E+00,+4.0202574946306E+00
+250.1039063E-06,+4.7438755773328E+00,+4.0202574946306E+00
+250.1046875E-06,+4.7438755773328E+00,+4.0199434242823E+00
+250.1054688E-06,+4.7438755773328E+00,+3.9398554854415E+00
+250.1062500E-06,+4.7438755773328E+00,+3.9398554854415E+00
+250.1070313E-06,+4.7438755773328E+00,+3.9398554854415E+00
+250.1078125E-06,+4.7438755773328E+00,+3.9398554854415E+00
+250.1085938E-06,+4.7438755773328E+00,+3.9398554854415E+00
+250.1093750E-06,+4.8242775865219E+00,+3.9398554854415E+00
+250.1101563E-06,+4.8242775865219E+00,+3.9398554854415E+00
+250.1109375E-06,+4.9046795957111E+00,+3.9398554854415E+00
+250.1117188E-06,+4.9046795957111E+00,+3.9398554854415E+00
+250.1125000E-06,+4.9046795957111E+00,+3.9398554854415E+00
+250.1132813E-06,+4.9850816049002E+00,+3.9800564900361E+00
+250.1140625E-06,+4.9850816049002E+00,+4.0202574946306E+00
+250.1148438E-06,+4.9850816049002E+00,+4.0202574946306E+00
+250.1156250E-06,+5.0152323583461E+00,+4.0202574946306E+00
+250.1164063E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.1171875E-06,+5.1458856232785E+00,+4.0202574946306E+00
+250.1179688E-06,+5.1458856232785E+00,+4.0199434242823E+00
+250.1187500E-06,+5.1458856232785E+00,+3.9398554854415E+00
+250.1195313E-06,+5.1458856232785E+00,+3.9398554854415E+00
+250.1203125E-06,+5.2262876324676E+00,+3.9398554854415E+00
+250.1210938E-06,+5.2262876324676E+00,+3.9398554854415E+00
+250.1218750E-06,+5.2262876324676E+00,+3.9398554854415E+00
+250.1226563E-06,+5.2262876324676E+00,+4.0202574946306E+00
+250.1234375E-06,+5.2262876324676E+00,+4.0202574946306E+00
+250.1242188E-06,+5.2259735621192E+00,+4.0202574946306E+00
+250.1250000E-06,+5.1458856232785E+00,+4.0202574946306E+00
+250.1257813E-06,+5.1458856232785E+00,+4.1006595038198E+00
+250.1265625E-06,+5.1455715529301E+00,+4.1003454334714E+00
+250.1273438E-06,+5.0654836140893E+00,+4.0500941777282E+00
+250.1281250E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.1289063E-06,+5.0651695437409E+00,+4.0202574946306E+00
+250.1296875E-06,+5.0249685391464E+00,+4.0199434242823E+00
+250.1304688E-06,+4.9847675345518E+00,+3.9398554854415E+00
+250.1312500E-06,+4.9046795957111E+00,+3.9398554854415E+00
+250.1320313E-06,+4.9043655253627E+00,+3.9398554854415E+00
+250.1328125E-06,+4.8541142696195E+00,+3.9398554854415E+00
+250.1335938E-06,+4.8239635161735E+00,+3.9398554854415E+00
+250.1343750E-06,+4.7438755773328E+00,+4.0202574946306E+00
+250.1351563E-06,+4.7438755773328E+00,+4.0202574946306E+00
+250.1359375E-06,+4.7438755773328E+00,+4.0202574946306E+00
+250.1367188E-06,+4.7438755773328E+00,+4.0202574946306E+00
+250.1375000E-06,+4.7438755773328E+00,+4.0202574946306E+00
+250.1382813E-06,+4.7438755773328E+00,+4.0202574946306E+00
+250.1390625E-06,+4.8242775865219E+00,+4.0199434242823E+00
+250.1398438E-06,+4.8242775865219E+00,+3.9398554854415E+00
+250.1406250E-06,+4.8544283399679E+00,+3.9398554854415E+00
+250.1414063E-06,+4.9046795957111E+00,+3.9398554854415E+00
+250.1421875E-06,+4.9046795957111E+00,+3.9398554854415E+00
+250.1429688E-06,+4.9850816049002E+00,+3.9398554854415E+00
+250.1437500E-06,+5.0252826094948E+00,+3.9398554854415E+00
+250.1445313E-06,+5.0654836140893E+00,+3.9398554854415E+00
+250.1453125E-06,+5.0654836140893E+00,+3.9850816156104E+00
+250.1460938E-06,+5.1458856232785E+00,+4.0202574946306E+00
+250.1468750E-06,+5.1458856232785E+00,+4.0202574946306E+00
+250.1476563E-06,+5.1458856232785E+00,+4.0202574946306E+00
+250.1484375E-06,+5.1458856232785E+00,+4.0199434242823E+00
+250.1492188E-06,+5.1458856232785E+00,+3.9797424196877E+00
+250.1500000E-06,+5.1458856232785E+00,+3.9398554854415E+00
+250.1507813E-06,+5.1458856232785E+00,+3.9398554854415E+00
+250.1515625E-06,+5.1458856232785E+00,+3.9398554854415E+00
+250.1523438E-06,+5.1458856232785E+00,+3.9398554854415E+00
+250.1531250E-06,+5.1458856232785E+00,+3.9398554854415E+00
+250.1539063E-06,+5.1458856232785E+00,+3.9398554854415E+00
+250.1546875E-06,+5.1458856232785E+00,+4.0202574946306E+00
+250.1554688E-06,+5.1455715529301E+00,+4.0202574946306E+00
+250.1562500E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.1570313E-06,+5.0651695437409E+00,+4.0202574946306E+00
+250.1578125E-06,+5.0149182879977E+00,+4.0202574946306E+00
+250.1585938E-06,+4.9850816049002E+00,+4.0202574946306E+00
+250.1593750E-06,+4.9847675345518E+00,+4.0202574946306E+00
+250.1601563E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.1609375E-06,+4.9043655253627E+00,+4.0202574946306E+00
+250.1617188E-06,+4.8641645207681E+00,+4.0202574946306E+00
+250.1625000E-06,+4.8242775865219E+00,+4.0202574946306E+00
+250.1632813E-06,+4.8242775865219E+00,+4.0202574946306E+00
+250.1640625E-06,+4.8242775865219E+00,+4.0202574946306E+00
+250.1648438E-06,+4.8242775865219E+00,+4.0202574946306E+00
+250.1656250E-06,+4.8242775865219E+00,+4.0202574946306E+00
+250.1664063E-06,+4.8242775865219E+00,+4.0202574946306E+00
+250.1671875E-06,+4.8242775865219E+00,+4.0202574946306E+00
+250.1679688E-06,+4.8242775865219E+00,+4.0202574946306E+00
+250.1687500E-06,+4.8242775865219E+00,+4.0202574946306E+00
+250.1695313E-06,+4.8242775865219E+00,+4.0202574946306E+00
+250.1703125E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.1710938E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.1718750E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.1726563E-06,+4.9348303491570E+00,+4.0202574946306E+00
+250.1734375E-06,+4.9850816049002E+00,+4.0202574946306E+00
+250.1742188E-06,+4.9850816049002E+00,+4.0202574946306E+00
+250.1750000E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.1757813E-06,+5.0654836140893E+00,+4.0199434242823E+00
+250.1765625E-06,+5.0654836140893E+00,+3.9398554854415E+00
+250.1773438E-06,+5.1458856232785E+00,+3.9398554854415E+00
+250.1781250E-06,+5.1458856232785E+00,+3.9398554854415E+00
+250.1789063E-06,+5.1458856232785E+00,+4.0202574946306E+00
+250.1796875E-06,+5.1458856232785E+00,+4.0202574946306E+00
+250.1804688E-06,+5.1458856232785E+00,+4.0202574946306E+00
+250.1812500E-06,+5.1458856232785E+00,+4.0202574946306E+00
+250.1820313E-06,+5.1455715529301E+00,+4.0202574946306E+00
+250.1828125E-06,+5.0953202971869E+00,+4.0202574946306E+00
+250.1835938E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.1843750E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.1851563E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.1859375E-06,+5.0651695437409E+00,+4.0202574946306E+00
+250.1867188E-06,+5.0249685391464E+00,+4.0202574946306E+00
+250.1875000E-06,+4.9850816049002E+00,+4.0202574946306E+00
+250.1882813E-06,+4.9850816049002E+00,+4.0202574946306E+00
+250.1890625E-06,+4.9847675345518E+00,+4.0202574946306E+00
+250.1898438E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.1906250E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.1914063E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.1921875E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.1929688E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.1937500E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.1945313E-06,+4.9043655253627E+00,+4.0202574946306E+00
+250.1953125E-06,+4.8242775865219E+00,+4.0202574946306E+00
+250.1960938E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.1968750E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.1976563E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.1984375E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.1992188E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.2000000E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.2007813E-06,+4.9448806003056E+00,+4.0202574946306E+00
+250.2015625E-06,+4.9850816049002E+00,+4.0202574946306E+00
+250.2023438E-06,+4.9850816049002E+00,+4.0202574946306E+00
+250.2031250E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.2039063E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.2046875E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.2054688E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.2062500E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.2070313E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.2078125E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.2085938E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.2093750E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.2101563E-06,+5.1458856232785E+00,+4.0202574946306E+00
+250.2109375E-06,+5.1458856232785E+00,+4.0202574946306E+00
+250.2117188E-06,+5.1458856232785E+00,+4.0202574946306E+00
+250.2125000E-06,+5.1455715529301E+00,+4.0202574946306E+00
+250.2132813E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.2140625E-06,+5.0651695437409E+00,+4.0202574946306E+00
+250.2148438E-06,+4.9850816049002E+00,+4.0202574946306E+00
+250.2156250E-06,+4.9850816049002E+00,+4.0202574946306E+00
+250.2164063E-06,+4.9850816049002E+00,+4.0202574946306E+00
+250.2171875E-06,+4.9847675345518E+00,+4.0202574946306E+00
+250.2179688E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.2187500E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.2195313E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.2203125E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.2210938E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.2218750E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.2226563E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.2234375E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.2242188E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.2250000E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.2257813E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.2265625E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.2273438E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.2281250E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.2289063E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.2296875E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.2304688E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.2312500E-06,+4.9046795957111E+00,+4.0604584992252E+00
+250.2320313E-06,+4.9850816049002E+00,+4.1006595038198E+00
+250.2328125E-06,+5.0303077350691E+00,+4.1003454334714E+00
+250.2335938E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.2343750E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.2351563E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.2359375E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.2367188E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.2375000E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.2382813E-06,+5.0654836140893E+00,+4.0604584992252E+00
+250.2390625E-06,+5.0654836140893E+00,+4.1006595038198E+00
+250.2398438E-06,+5.0654836140893E+00,+4.1006595038198E+00
+250.2406250E-06,+5.0654836140893E+00,+4.1006595038198E+00
+250.2414063E-06,+5.0654836140893E+00,+4.1006595038198E+00
+250.2421875E-06,+5.0654836140893E+00,+4.1006595038198E+00
+250.2429688E-06,+5.0654836140893E+00,+4.1003454334714E+00
+250.2437500E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.2445313E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.2453125E-06,+5.0651695437409E+00,+4.0202574946306E+00
+250.2460938E-06,+4.9850816049002E+00,+4.0202574946306E+00
+250.2468750E-06,+4.9850816049002E+00,+4.0202574946306E+00
+250.2476563E-06,+4.9850816049002E+00,+4.0202574946306E+00
+250.2484375E-06,+4.9850816049002E+00,+4.0202574946306E+00
+250.2492188E-06,+4.9850816049002E+00,+4.0202574946306E+00
