+250.045000E-06,+4.557788895909E+00,+4.100502468646E+00
+250.046000E-06,+4.502512514591E+00,+4.075376840774E+00
+250.047000E-06,+4.502512514591E+00,+4.020100459456E+00
+250.048000E-06,+4.502512514591E+00,+3.994974831585E+00
+250.049000E-06,+4.502512514591E+00,+3.914572822396E+00
+250.050000E-06,+4.522613016889E+00,+3.859296441078E+00
+250.051000E-06,+4.603015026078E+00,+3.859296441078E+00
+250.052000E-06,+4.683417035267E+00,+3.879396943375E+00
+250.053000E-06,+4.763819044456E+00,+3.939698450267E+00
+250.054000E-06,+4.864321555942E+00,+3.959798952565E+00
+250.055000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.056000E-06,+5.005025072023E+00,+4.020100459456E+00
+250.057000E-06,+5.085427081212E+00,+4.020100459456E+00
+250.058000E-06,+5.165829090402E+00,+3.994974831585E+00
+250.059000E-06,+5.226130597293E+00,+3.939698450267E+00
+250.060000E-06,+5.246231099591E+00,+3.939698450267E+00
+250.061000E-06,+5.326633108780E+00,+3.914572822396E+00
+250.062000E-06,+5.386934615672E+00,+3.879396943375E+00
+250.063000E-06,+5.386934615672E+00,+3.939698450267E+00
+250.064000E-06,+5.361808987800E+00,+3.939698450267E+00
+250.065000E-06,+5.281406978611E+00,+3.939698450267E+00
+250.066000E-06,+5.226130597293E+00,+3.959798952565E+00
+250.067000E-06,+5.201004969422E+00,+4.020100459456E+00
+250.068000E-06,+5.120602960233E+00,+4.020100459456E+00
+250.069000E-06,+5.040200951044E+00,+4.020100459456E+00
+250.070000E-06,+4.959798941854E+00,+4.020100459456E+00
+250.071000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.072000E-06,+4.879396932665E+00,+4.020100459456E+00
+250.073000E-06,+4.824120551348E+00,+4.020100459456E+00
+250.074000E-06,+4.798994923476E+00,+4.020100459456E+00
+250.075000E-06,+4.743718542159E+00,+3.994974831585E+00
+250.076000E-06,+4.718592914287E+00,+3.939698450267E+00
+250.077000E-06,+4.663316532969E+00,+3.939698450267E+00
+250.078000E-06,+4.663316532969E+00,+3.939698450267E+00
+250.079000E-06,+4.663316532969E+00,+3.939698450267E+00
+250.080000E-06,+4.663316532969E+00,+3.959798952565E+00
+250.081000E-06,+4.663316532969E+00,+4.020100459456E+00
+250.082000E-06,+4.683417035267E+00,+4.020100459456E+00
+250.083000E-06,+4.783919546753E+00,+4.020100459456E+00
+250.084000E-06,+4.924623062834E+00,+4.020100459456E+00
+250.085000E-06,+5.005025072023E+00,+4.020100459456E+00
+250.086000E-06,+5.085427081212E+00,+4.020100459456E+00
+250.087000E-06,+5.165829090402E+00,+4.020100459456E+00
+250.088000E-06,+5.226130597293E+00,+4.020100459456E+00
+250.089000E-06,+5.226130597293E+00,+3.994974831585E+00
+250.090000E-06,+5.226130597293E+00,+3.939698450267E+00
+250.091000E-06,+5.246231099591E+00,+3.939698450267E+00
+250.092000E-06,+5.306532606483E+00,+3.939698450267E+00
+250.093000E-06,+5.306532606483E+00,+3.939698450267E+00
+250.094000E-06,+5.281406978611E+00,+3.939698450267E+00
+250.095000E-06,+5.226130597293E+00,+3.959798952565E+00
+250.096000E-06,+5.201004969422E+00,+4.020100459456E+00
+250.097000E-06,+5.145728588104E+00,+4.020100459456E+00
+250.098000E-06,+5.120602960233E+00,+4.020100459456E+00
+250.099000E-06,+5.040200951044E+00,+3.994974831585E+00
+250.100000E-06,+4.984924569726E+00,+3.959798952565E+00
+250.101000E-06,+4.959798941854E+00,+3.994974831585E+00
+250.102000E-06,+4.879396932665E+00,+3.959798952565E+00
+250.103000E-06,+4.798994923476E+00,+3.994974831585E+00
+250.104000E-06,+4.743718542159E+00,+3.939698450267E+00
+250.105000E-06,+4.743718542159E+00,+3.939698450267E+00
+250.106000E-06,+4.743718542159E+00,+3.939698450267E+00
+250.107000E-06,+4.743718542159E+00,+3.939698450267E+00
+250.108000E-06,+4.763819044456E+00,+3.939698450267E+00
+250.109000E-06,+4.824120551348E+00,+3.939698450267E+00
+250.110000E-06,+4.844221053645E+00,+3.939698450267E+00
+250.111000E-06,+4.904522560537E+00,+3.959798952565E+00
+250.112000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.113000E-06,+4.924623062834E+00,+4.020100459456E+00
+250.114000E-06,+5.005025072023E+00,+4.020100459456E+00
+250.115000E-06,+5.065326578915E+00,+4.020100459456E+00
+250.116000E-06,+5.085427081212E+00,+3.994974831585E+00
+250.117000E-06,+5.145728588104E+00,+3.939698450267E+00
+250.118000E-06,+5.165829090402E+00,+3.939698450267E+00
+250.119000E-06,+5.226130597293E+00,+3.939698450267E+00
+250.120000E-06,+5.226130597293E+00,+3.939698450267E+00
+250.121000E-06,+5.226130597293E+00,+3.939698450267E+00
+250.122000E-06,+5.226130597293E+00,+3.939698450267E+00
+250.123000E-06,+5.226130597293E+00,+3.939698450267E+00
+250.124000E-06,+5.201004969422E+00,+3.959798952565E+00
+250.125000E-06,+5.145728588104E+00,+4.020100459456E+00
+250.126000E-06,+5.120602960233E+00,+4.020100459456E+00
+250.127000E-06,+5.065326578915E+00,+4.020100459456E+00
+250.128000E-06,+5.040200951044E+00,+4.020100459456E+00
+250.129000E-06,+4.959798941854E+00,+3.994974831585E+00
+250.130000E-06,+4.904522560537E+00,+3.939698450267E+00
+250.131000E-06,+4.904522560537E+00,+3.939698450267E+00
+250.132000E-06,+4.879396932665E+00,+3.939698450267E+00
+250.133000E-06,+4.824120551348E+00,+3.939698450267E+00
+250.134000E-06,+4.824120551348E+00,+3.939698450267E+00
+250.135000E-06,+4.824120551348E+00,+3.939698450267E+00
+250.136000E-06,+4.824120551348E+00,+3.939698450267E+00
+250.137000E-06,+4.824120551348E+00,+3.939698450267E+00
+250.138000E-06,+4.824120551348E+00,+3.939698450267E+00
+250.139000E-06,+4.824120551348E+00,+3.959798952565E+00
+250.140000E-06,+4.844221053645E+00,+4.020100459456E+00
+250.141000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.142000E-06,+4.924623062834E+00,+4.020100459456E+00
+250.143000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.144000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.145000E-06,+5.005025072023E+00,+4.020100459456E+00
+250.146000E-06,+5.065326578915E+00,+4.020100459456E+00
+250.147000E-06,+5.085427081212E+00,+4.020100459456E+00
+250.148000E-06,+5.145728588104E+00,+4.020100459456E+00
+250.149000E-06,+5.145728588104E+00,+4.020100459456E+00
+250.150000E-06,+5.145728588104E+00,+4.020100459456E+00
+250.151000E-06,+5.145728588104E+00,+4.020100459456E+00
+250.152000E-06,+5.145728588104E+00,+4.020100459456E+00
+250.153000E-06,+5.145728588104E+00,+4.020100459456E+00
+250.154000E-06,+5.145728588104E+00,+4.020100459456E+00
+250.155000E-06,+5.120602960233E+00,+4.020100459456E+00
+250.156000E-06,+5.065326578915E+00,+4.020100459456E+00
+250.157000E-06,+5.040200951044E+00,+4.020100459456E+00
+250.158000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.159000E-06,+4.959798941854E+00,+4.020100459456E+00
+250.160000E-06,+4.879396932665E+00,+4.020100459456E+00
+250.161000E-06,+4.824120551348E+00,+4.020100459456E+00
+250.162000E-06,+4.824120551348E+00,+4.020100459456E+00
+250.163000E-06,+4.824120551348E+00,+4.020100459456E+00
+250.164000E-06,+4.824120551348E+00,+4.020100459456E+00
+250.165000E-06,+4.824120551348E+00,+4.020100459456E+00
+250.166000E-06,+4.824120551348E+00,+4.020100459456E+00
+250.167000E-06,+4.824120551348E+00,+4.020100459456E+00
+250.168000E-06,+4.824120551348E+00,+4.020100459456E+00
+250.169000E-06,+4.824120551348E+00,+4.020100459456E+00
+250.170000E-06,+4.844221053645E+00,+4.020100459456E+00
+250.171000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.172000E-06,+4.924623062834E+00,+4.020100459456E+00
+250.173000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.174000E-06,+5.005025072023E+00,+3.994974831585E+00
+250.175000E-06,+5.065326578915E+00,+3.939698450267E+00
+250.176000E-06,+5.065326578915E+00,+3.939698450267E+00
+250.177000E-06,+5.065326578915E+00,+3.939698450267E+00
+250.178000E-06,+5.065326578915E+00,+3.959798952565E+00
+250.179000E-06,+5.085427081212E+00,+4.020100459456E+00
+250.180000E-06,+5.145728588104E+00,+4.020100459456E+00
+250.181000E-06,+5.145728588104E+00,+4.020100459456E+00
+250.182000E-06,+5.145728588104E+00,+4.020100459456E+00
+250.183000E-06,+5.145728588104E+00,+4.020100459456E+00
+250.184000E-06,+5.120602960233E+00,+4.020100459456E+00
+250.185000E-06,+5.065326578915E+00,+3.994974831585E+00
+250.186000E-06,+5.040200951044E+00,+3.939698450267E+00
+250.187000E-06,+4.984924569726E+00,+3.939698450267E+00
+250.188000E-06,+4.984924569726E+00,+3.959798952565E+00
+250.189000E-06,+4.959798941854E+00,+4.020100459456E+00
+250.190000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.191000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.192000E-06,+4.879396932665E+00,+4.020100459456E+00
+250.193000E-06,+4.824120551348E+00,+4.020100459456E+00
+250.194000E-06,+4.844221053645E+00,+4.020100459456E+00
+250.195000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.196000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.197000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.198000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.199000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.200000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.201000E-06,+4.924623062834E+00,+4.020100459456E+00
+250.202000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.203000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.204000E-06,+5.005025072023E+00,+4.020100459456E+00
+250.205000E-06,+5.065326578915E+00,+4.020100459456E+00
+250.206000E-06,+5.065326578915E+00,+4.020100459456E+00
+250.207000E-06,+5.065326578915E+00,+4.020100459456E+00
+250.208000E-06,+5.065326578915E+00,+4.020100459456E+00
+250.209000E-06,+5.065326578915E+00,+4.020100459456E+00
+250.210000E-06,+5.065326578915E+00,+4.020100459456E+00
+250.211000E-06,+5.085427081212E+00,+4.020100459456E+00
+250.212000E-06,+5.120602960233E+00,+4.020100459456E+00
+250.213000E-06,+5.065326578915E+00,+4.020100459456E+00
+250.214000E-06,+5.065326578915E+00,+4.020100459456E+00
+250.215000E-06,+5.065326578915E+00,+4.020100459456E+00
+250.216000E-06,+5.040200951044E+00,+4.020100459456E+00
+250.217000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.218000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.219000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.220000E-06,+4.959798941854E+00,+4.020100459456E+00
+250.221000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.222000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.223000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.224000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.225000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.226000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.227000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.228000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.229000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.230000E-06,+4.924623062834E+00,+4.020100459456E+00
+250.231000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.232000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.233000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.234000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.235000E-06,+5.005025072023E+00,+4.020100459456E+00
+250.236000E-06,+5.065326578915E+00,+4.020100459456E+00
+250.237000E-06,+5.065326578915E+00,+4.020100459456E+00
+250.238000E-06,+5.065326578915E+00,+4.020100459456E+00
+250.239000E-06,+5.065326578915E+00,+4.020100459456E+00
+250.240000E-06,+5.065326578915E+00,+4.020100459456E+00
+250.241000E-06,+5.065326578915E+00,+4.040200961754E+00
+250.242000E-06,+5.065326578915E+00,+4.100502468646E+00
+250.243000E-06,+5.065326578915E+00,+4.100502468646E+00
+250.244000E-06,+5.040200951044E+00,+4.075376840774E+00
+250.245000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.246000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.247000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.248000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.249000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.250000E-06,+4.959798941854E+00,+4.020100459456E+00
+250.251000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.252000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.253000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.254000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.255000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.256000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.257000E-06,+4.904522560537E+00,+4.040200961754E+00
+250.258000E-06,+4.904522560537E+00,+4.100502468646E+00
+250.259000E-06,+4.924623062834E+00,+4.100502468646E+00
+250.260000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.261000E-06,+4.984924569726E+00,+4.075376840774E+00
+250.262000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.263000E-06,+4.984924569726E+00,+4.040200961754E+00
+250.264000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.265000E-06,+5.005025072023E+00,+4.100502468646E+00
+250.266000E-06,+5.065326578915E+00,+4.100502468646E+00
+250.267000E-06,+5.065326578915E+00,+4.100502468646E+00
+250.268000E-06,+5.065326578915E+00,+4.100502468646E+00
+250.269000E-06,+5.065326578915E+00,+4.100502468646E+00
+250.270000E-06,+5.065326578915E+00,+4.100502468646E+00
+250.271000E-06,+5.065326578915E+00,+4.100502468646E+00
+250.272000E-06,+5.040200951044E+00,+4.100502468646E+00
+250.273000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.274000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.275000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.276000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.277000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.278000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.279000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.280000E-06,+4.959798941854E+00,+4.100502468646E+00
+250.281000E-06,+4.904522560537E+00,+4.100502468646E+00
+250.282000E-06,+4.904522560537E+00,+4.100502468646E+00
+250.283000E-06,+4.904522560537E+00,+4.100502468646E+00
+250.284000E-06,+4.904522560537E+00,+4.100502468646E+00
+250.285000E-06,+4.904522560537E+00,+4.100502468646E+00
+250.286000E-06,+4.904522560537E+00,+4.100502468646E+00
+250.287000E-06,+4.924623062834E+00,+4.100502468646E+00
+250.288000E-06,+4.959798941854E+00,+4.100502468646E+00
+250.289000E-06,+4.924623062834E+00,+4.100502468646E+00
+250.290000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.291000E-06,+4.984924569726E+00,+4.075376840774E+00
+250.292000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.293000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.294000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.295000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.296000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.297000E-06,+5.005025072023E+00,+4.040200961754E+00
+250.298000E-06,+5.065326578915E+00,+4.100502468646E+00
+250.299000E-06,+5.065326578915E+00,+4.100502468646E+00
+250.300000E-06,+5.065326578915E+00,+4.075376840774E+00
+250.301000E-06,+5.065326578915E+00,+4.020100459456E+00
+250.302000E-06,+5.065326578915E+00,+4.020100459456E+00
+250.303000E-06,+5.065326578915E+00,+4.020100459456E+00
+250.304000E-06,+5.040200951044E+00,+4.020100459456E+00
+250.305000E-06,+4.984924569726E+00,+4.040200961754E+00
+250.306000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.307000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.308000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.309000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.310000E-06,+4.984924569726E+00,+4.075376840774E+00
+250.311000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.312000E-06,+4.959798941854E+00,+4.020100459456E+00
+250.313000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.314000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.315000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.316000E-06,+4.904522560537E+00,+4.040200961754E+00
+250.317000E-06,+4.924623062834E+00,+4.075376840774E+00
+250.318000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.319000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.320000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.321000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.322000E-06,+4.984924569726E+00,+4.040200961754E+00
+250.323000E-06,+5.005025072023E+00,+4.100502468646E+00
+250.324000E-06,+5.065326578915E+00,+4.100502468646E+00
+250.325000E-06,+5.040200951044E+00,+4.075376840774E+00
+250.326000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.327000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.328000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.329000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.330000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.331000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.332000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.333000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.334000E-06,+4.984924569726E+00,+4.040200961754E+00
+250.335000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.336000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.337000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.338000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.339000E-06,+4.984924569726E+00,+4.075376840774E+00
+250.340000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.341000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.342000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.343000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.344000E-06,+4.959798941854E+00,+4.020100459456E+00
+250.345000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.346000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.347000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.348000E-06,+4.904522560537E+00,+4.040200961754E+00
+250.349000E-06,+4.904522560537E+00,+4.100502468646E+00
+250.350000E-06,+4.924623062834E+00,+4.100502468646E+00
+250.351000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.352000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.353000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.354000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.355000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.356000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.357000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.358000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.359000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.360000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.361000E-06,+4.984924569726E+00,+4.075376840774E+00
+250.362000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.363000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.364000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.365000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.366000E-06,+4.984924569726E+00,+4.040200961754E+00
+250.367000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.368000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.369000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.370000E-06,+4.959798941854E+00,+4.100502468646E+00
+250.371000E-06,+4.904522560537E+00,+4.100502468646E+00
+250.372000E-06,+4.904522560537E+00,+4.100502468646E+00
+250.373000E-06,+4.904522560537E+00,+4.075376840774E+00
+250.374000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.375000E-06,+4.904522560537E+00,+4.020100459456E+00
+250.376000E-06,+4.904522560537E+00,+4.040200961754E+00
+250.377000E-06,+4.904522560537E+00,+4.100502468646E+00
+250.378000E-06,+4.904522560537E+00,+4.100502468646E+00
+250.379000E-06,+4.904522560537E+00,+4.100502468646E+00
+250.380000E-06,+4.904522560537E+00,+4.100502468646E+00
+250.381000E-06,+4.924623062834E+00,+4.075376840774E+00
+250.382000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.383000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.384000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.385000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.386000E-06,+4.984924569726E+00,+4.040200961754E+00
+250.387000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.388000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.389000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.390000E-06,+4.984924569726E+00,+4.075376840774E+00
+250.391000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.392000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.393000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.394000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.395000E-06,+4.984924569726E+00,+4.040200961754E+00
+250.396000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.397000E-06,+4.959798941854E+00,+4.100502468646E+00
+250.398000E-06,+4.904522560537E+00,+4.100502468646E+00
+250.399000E-06,+4.904522560537E+00,+4.100502468646E+00
+250.400000E-06,+4.904522560537E+00,+4.100502468646E+00
+250.401000E-06,+4.904522560537E+00,+4.100502468646E+00
+250.402000E-06,+4.904522560537E+00,+4.100502468646E+00
+250.403000E-06,+4.924623062834E+00,+4.100502468646E+00
+250.404000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.405000E-06,+4.984924569726E+00,+4.075376840774E+00
+250.406000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.407000E-06,+4.984924569726E+00,+4.020100459456E+00
+250.408000E-06,+4.984924569726E+00,+4.040200961754E+00
+250.409000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.410000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.411000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.412000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.413000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.414000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.415000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.416000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.417000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.418000E-06,+4.984924569726E+00,+4.100502468646E+00
+250.419000E-06,+4.984924569726E+00,+4.100502468646E+00
