+807.813E-06,+1.794409648E+00,-859.233637E-03
+809.375E-06,+91.897103E-03,+2.716143209E+00
+810.938E-06,+1.539133268E+00,+2.713630647E+00
+812.500E-06,+2.373304114E+00,-821.545195E-03
+814.063E-06,+4.560238764E+00,-859.233637E-03
+815.625E-06,+4.590389517E+00,-821.545195E-03
+817.188E-06,+2.435615671E+00,-859.233637E-03
+818.750E-06,+1.022550359E+00,+2.796545219E+00
+820.313E-06,+509.987551E-03,+3.155841697E+00
+821.875E-06,+2.021545324E+00,-821.545195E-03
+823.438E-06,+3.563253850E+00,-861.746199E-03
+825.000E-06,+4.172299069E+00,-859.233637E-03
+826.563E-06,+3.593404603E+00,-821.545195E-03
+828.125E-06,+1.537123218E+00,-819.032632E-03
+829.688E-06,+1.022550359E+00,+2.756344214E+00
+831.250E-06,+928.077999E-03,+3.155841697E+00
+832.813E-06,+3.113002598E+00,-821.545195E-03
+834.375E-06,+3.949183494E+00,-821.545195E-03
+835.938E-06,+4.268781480E+00,-821.545195E-03
+837.500E-06,+2.180339292E+00,-821.545195E-03
+839.063E-06,+574.309158E-03,-819.032632E-03
+840.625E-06,+895.917195E-03,+706.092980E-03
+842.188E-06,+1.410490054E+00,-821.545195E-03
+843.750E-06,+3.627575457E+00,-821.545195E-03
+845.313E-06,+4.397424695E+00,-861.746199E-03
+846.875E-06,+3.625565407E+00,-861.746199E-03
+848.438E-06,+1.665766433E+00,-859.233637E-03
+850.000E-06,+124.057907E-03,+3.035238683E+00
+851.563E-06,+1.314007643E+00,-821.545195E-03
+853.125E-06,+3.241645813E+00,-821.545195E-03
+854.688E-06,+4.526067910E+00,-859.233637E-03
+856.250E-06,+3.593404603E+00,-821.545195E-03
+857.813E-06,+2.660741297E+00,-859.233637E-03
+859.375E-06,+1.314007643E+00,+2.753831651E+00
+860.938E-06,+1.571294072E+00,-859.233637E-03
+862.500E-06,+1.925062913E+00,-821.545195E-03
+864.063E-06,+4.043655855E+00,-821.545195E-03
+865.625E-06,+3.625565407E+00,-859.233637E-03
+867.188E-06,+2.885866922E+00,-819.032632E-03
+868.750E-06,+1.086871967E+00,+2.796545219E+00
+870.313E-06,+156.218710E-03,+2.914635670E+00
+871.875E-06,+1.957223716E+00,-859.233637E-03
+873.438E-06,+3.820540279E+00,-821.545195E-03
+875.000E-06,+4.622550321E+00,-821.545195E-03
+876.563E-06,+3.754208622E+00,-859.233637E-03
+878.125E-06,+2.371294064E+00,-819.032632E-03
+879.688E-06,+349.183532E-03,+2.874434665E+00
+881.250E-06,+1.249686035E+00,-859.233637E-03
+882.813E-06,+2.920037776E+00,-821.545195E-03
+884.375E-06,+4.365263891E+00,-821.545195E-03
+885.938E-06,+3.593404603E+00,-861.746199E-03
+887.500E-06,+2.339133260E+00,-859.233637E-03
+889.063E-06,+507.977501E-03,+2.756344214E+00
+890.625E-06,+124.057907E-03,+3.196042702E+00
+892.188E-06,+1.603454876E+00,-859.233637E-03
+893.750E-06,+3.981344298E+00,-821.545195E-03
+895.313E-06,+4.783354339E+00,-821.545195E-03
+896.875E-06,+3.239635763E+00,-859.233637E-03
+898.438E-06,+1.086871967E+00,-819.032632E-03
+900.000E-06,+413.505140E-03,+3.115640693E+00
+901.563E-06,+1.442650857E+00,-821.545195E-03
+903.125E-06,+3.048680991E+00,-859.233637E-03
+904.688E-06,+4.558228713E+00,-821.545195E-03
+906.250E-06,+2.918027726E+00,-821.545195E-03
+907.813E-06,+1.633605629E+00,-859.233637E-03
+909.375E-06,+381.344336E-03,+2.794032656E+00
+910.938E-06,+799.434784E-03,+947.299007E-03
+912.500E-06,+1.732098090E+00,-821.545195E-03
+914.063E-06,+4.528077960E+00,-821.545195E-03
+915.625E-06,+4.879836750E+00,-821.545195E-03
+917.188E-06,+2.306972456E+00,-859.233637E-03
+918.750E-06,+1.408480003E+00,-819.032632E-03
+920.313E-06,+156.218710E-03,+3.115640693E+00
+921.875E-06,+2.085866931E+00,-821.545195E-03
+923.438E-06,+3.498932242E+00,-821.545195E-03
+925.000E-06,+4.622550321E+00,-821.545195E-03
+926.563E-06,+3.464761388E+00,-859.233637E-03
+928.125E-06,+1.215515181E+00,-819.032632E-03
+929.688E-06,+188.379514E-03,+3.037751246E+00
+931.250E-06,+895.917195E-03,+3.196042702E+00
+932.813E-06,+3.498932242E+00,-859.233637E-03
+934.375E-06,+4.365263891E+00,-821.545195E-03
+935.938E-06,+3.400439781E+00,-861.746199E-03
+937.500E-06,+3.207474959E+00,-859.233637E-03
+939.063E-06,+1.024560410E+00,-819.032632E-03
+940.625E-06,+1.281846839E+00,+3.115640693E+00
+942.188E-06,+2.341143310E+00,-859.233637E-03
+943.750E-06,+3.691897064E+00,-821.545195E-03
+945.313E-06,+4.526067910E+00,-821.545195E-03
+946.875E-06,+3.143153352E+00,-821.545195E-03
+948.438E-06,+1.376319200E+00,-859.233637E-03
+950.000E-06,+317.022729E-03,+2.954836674E+00
+951.563E-06,+1.699937287E+00,-821.545195E-03
+953.125E-06,+2.630590543E+00,-821.545195E-03
+954.688E-06,+4.204459873E+00,-859.233637E-03
+956.250E-06,+3.464761388E+00,-821.545195E-03
+957.813E-06,+2.499937278E+00,-859.233637E-03
+959.375E-06,+670.791569E-03,-819.032632E-03
+960.938E-06,+1.088882017E+00,+3.155841697E+00
+962.500E-06,+2.118027735E+00,-821.545195E-03
+964.063E-06,+3.884861887E+00,-821.545195E-03
+965.625E-06,+4.879836750E+00,-859.233637E-03
+967.188E-06,+2.982349333E+00,-821.545195E-03
+968.750E-06,+990.389556E-03,-859.233637E-03
+970.313E-06,+317.022729E-03,+3.196042702E+00
+971.875E-06,+2.534108132E+00,-821.545195E-03
+973.438E-06,+3.273806617E+00,-859.233637E-03
+975.000E-06,+4.590389517E+00,-821.545195E-03
+976.563E-06,+3.529082996E+00,-861.746199E-03
+978.125E-06,+1.858731255E+00,-859.233637E-03
+979.688E-06,+668.781519E-03,+3.077952251E+00
+981.250E-06,+574.309158E-03,+3.115640693E+00
+982.813E-06,+3.531093046E+00,-821.545195E-03
+984.375E-06,+4.333103088E+00,-821.545195E-03
+985.938E-06,+3.625565407E+00,-821.545195E-03
+987.500E-06,+2.019535273E+00,-859.233637E-03
+989.063E-06,+893.907145E-03,+2.796545219E+00
+990.625E-06,+863.756391E-03,+3.196042702E+00
+992.188E-06,+1.474811661E+00,-859.233637E-03
+993.750E-06,+4.109987512E+00,-821.545195E-03
+995.313E-06,+4.847675947E+00,-821.545195E-03
+996.875E-06,+3.110992548E+00,-859.233637E-03
+998.438E-06,+1.376319200E+00,-819.032632E-03
