-487.2396E-06,-79.5461850E-03
-486.9792E-06,-79.5461850E-03
-486.7188E-06,-78.2899036E-03
-486.4583E-06,-77.0336223E-03
-486.1979E-06,-75.8558584E-03
-485.9375E-06,-77.1121398E-03
-485.6771E-06,-78.3684212E-03
-485.4167E-06,-79.5461850E-03
-485.1563E-06,-78.2899036E-03
-484.8958E-06,-78.2899036E-03
-484.6354E-06,-78.2899036E-03
-484.3750E-06,-77.0336223E-03
-484.1146E-06,-77.1121398E-03
-483.8542E-06,-78.2899036E-03
-483.5938E-06,-77.1121398E-03
-483.3333E-06,-78.2899036E-03
-483.0729E-06,-78.3684212E-03
-482.8125E-06,-80.8024664E-03
-482.5521E-06,-78.3684212E-03
-482.2917E-06,-82.0587478E-03
-482.0313E-06,-77.1121398E-03
-481.7708E-06,-78.3684212E-03
-481.5104E-06,-79.5461850E-03
-481.2500E-06,-78.3684212E-03
-480.9896E-06,-79.5461850E-03
-480.7292E-06,-78.2899036E-03
-480.4688E-06,-77.1121398E-03
-480.2083E-06,-79.5461850E-03
-479.9479E-06,-78.3684212E-03
-479.6875E-06,-80.8024664E-03
-479.4271E-06,-79.5461850E-03
-479.1667E-06,-79.5461850E-03
-478.9063E-06,-77.1121398E-03
-478.6458E-06,-78.2899036E-03
-478.3854E-06,-78.3684212E-03
-478.1250E-06,-79.6247026E-03
-477.8646E-06,-80.8024664E-03
-477.6042E-06,-79.5461850E-03
-477.3438E-06,-78.3684212E-03
-477.0833E-06,-79.5461850E-03
-476.8229E-06,-79.5461850E-03
-476.5625E-06,-78.2899036E-03
-476.3021E-06,-77.1121398E-03
-476.0417E-06,-79.5461850E-03
-475.7813E-06,-79.5461850E-03
-475.5208E-06,-77.0336223E-03
-475.2604E-06,-77.1121398E-03
-475.0000E-06,-80.8809840E-03
-474.7396E-06,-82.0587478E-03
-474.4792E-06,-82.0587478E-03
-474.2188E-06,-79.5461850E-03
-473.9583E-06,-79.5461850E-03
-473.6979E-06,-79.6247026E-03
-473.4375E-06,-82.0587478E-03
-473.1771E-06,-79.6247026E-03
-472.9167E-06,-80.8024664E-03
-472.6563E-06,-80.8024664E-03
-472.3958E-06,-79.5461850E-03
-472.1354E-06,-79.5461850E-03
-471.8750E-06,-78.3684212E-03
-471.6146E-06,-79.5461850E-03
-471.3542E-06,-79.5461850E-03
-471.0938E-06,-79.6247026E-03
-470.8333E-06,-80.8024664E-03
-470.5729E-06,-80.8809840E-03
-470.3125E-06,-82.0587478E-03
-470.0521E-06,-80.8024664E-03
-469.7917E-06,-80.8809840E-03
-469.5313E-06,-82.0587478E-03
-469.2708E-06,-80.8024664E-03
-469.0104E-06,-80.8024664E-03
-468.7500E-06,-79.6247026E-03
-468.4896E-06,-80.8024664E-03
-468.2292E-06,-79.6247026E-03
-467.9688E-06,-82.0587478E-03
-467.7083E-06,-80.8024664E-03
-467.4479E-06,-78.3684212E-03
-467.1875E-06,-82.0587478E-03
-466.9271E-06,-82.0587478E-03
-466.6667E-06,-80.8024664E-03
-466.4063E-06,-80.8809840E-03
-466.1458E-06,-83.3150292E-03
-465.8854E-06,-78.3684212E-03
-465.6250E-06,-83.3150292E-03
-465.3646E-06,-80.8024664E-03
-465.1042E-06,-80.8809840E-03
-464.8438E-06,-82.0587478E-03
-464.5833E-06,-79.6247026E-03
-464.3229E-06,-80.8024664E-03
-464.0625E-06,-80.8024664E-03
-463.8021E-06,-79.5461850E-03
-463.5417E-06,-79.6247026E-03
-463.2813E-06,-82.0587478E-03
-463.0208E-06,-79.6247026E-03
-462.7604E-06,-80.8024664E-03
-462.5000E-06,-80.8024664E-03
-462.2396E-06,-79.6247026E-03
-461.9792E-06,-80.8024664E-03
-461.7188E-06,-80.8024664E-03
-461.4583E-06,-80.8809840E-03
-461.1979E-06,-82.0587478E-03
-460.9375E-06,-78.3684212E-03
-460.6771E-06,-79.5461850E-03
-460.4167E-06,-79.5461850E-03
-460.1563E-06,-79.6247026E-03
-459.8958E-06,-82.0587478E-03
-459.6354E-06,-82.0587478E-03
-459.3750E-06,-82.0587478E-03
-459.1146E-06,-78.3684212E-03
-458.8542E-06,-79.6247026E-03
-458.5938E-06,-82.0587478E-03
-458.3333E-06,-82.0587478E-03
-458.0729E-06,-82.0587478E-03
-457.8125E-06,-82.0587478E-03
-457.5521E-06,-80.8024664E-03
-457.2917E-06,-80.8024664E-03
-457.0313E-06,-79.6247026E-03
-456.7708E-06,-82.0587478E-03
-456.5104E-06,-80.8024664E-03
-456.2500E-06,-80.8809840E-03
-455.9896E-06,-82.0587478E-03
-455.7292E-06,-80.8024664E-03
-455.4688E-06,-80.8024664E-03
-455.2083E-06,-79.6247026E-03
-454.9479E-06,-82.0587478E-03
-454.6875E-06,-82.0587478E-03
-454.4271E-06,-82.0587478E-03
-454.1667E-06,-78.3684212E-03
-453.9063E-06,-83.3150292E-03
-453.6458E-06,-80.8024664E-03
-453.3854E-06,-79.6247026E-03
-453.1250E-06,-83.3150292E-03
-452.8646E-06,-78.2899036E-03
-452.6042E-06,-78.3684212E-03
-452.3438E-06,-79.6247026E-03
-452.0833E-06,-80.8024664E-03
-451.8229E-06,-79.6247026E-03
-451.5625E-06,-80.8809840E-03
-451.3021E-06,-83.3150292E-03
-451.0417E-06,-82.1372654E-03
-450.7813E-06,-83.3150292E-03
-450.5208E-06,-82.0587478E-03
-450.2604E-06,-79.6247026E-03
-450.0000E-06,-80.8024664E-03
-449.7396E-06,-80.8024664E-03
-449.4792E-06,-80.8809840E-03
-449.2188E-06,-84.5713106E-03
-448.9583E-06,-80.8809840E-03
-448.6979E-06,-82.0587478E-03
-448.4375E-06,-80.8809840E-03
-448.1771E-06,-82.0587478E-03
-447.9167E-06,-82.0587478E-03
-447.6563E-06,-82.0587478E-03
-447.3958E-06,-80.8024664E-03
-447.1354E-06,-79.6247026E-03
-446.8750E-06,-80.8024664E-03
-446.6146E-06,-78.3684212E-03
-446.3542E-06,-79.5461850E-03
-446.0938E-06,-79.6247026E-03
-445.8333E-06,-84.5713106E-03
-445.5729E-06,-79.6247026E-03
-445.3125E-06,-80.8024664E-03
-445.0521E-06,-80.8024664E-03
-444.7917E-06,-79.6247026E-03
-444.5313E-06,-83.3150292E-03
-444.2708E-06,-80.8809840E-03
-444.0104E-06,-82.0587478E-03
-443.7500E-06,-82.0587478E-03
-443.4896E-06,-82.0587478E-03
-443.2292E-06,-80.8809840E-03
-442.9688E-06,-82.1372654E-03
-442.7083E-06,-83.3935468E-03
-442.4479E-06,-84.5713106E-03
-442.1875E-06,-83.3150292E-03
-441.9271E-06,-83.3150292E-03
-441.6667E-06,-80.8809840E-03
-441.4063E-06,-83.3150292E-03
-441.1458E-06,-83.3150292E-03
-440.8854E-06,-80.8809840E-03
-440.6250E-06,-82.0587478E-03
-440.3646E-06,-80.8024664E-03
-440.1042E-06,-80.8024664E-03
-439.8438E-06,-78.3684212E-03
-439.5833E-06,-84.5713106E-03
-439.3229E-06,-83.3150292E-03
-439.0625E-06,-83.3150292E-03
-438.8021E-06,-82.1372654E-03
-438.5417E-06,-83.3150292E-03
-438.2813E-06,-82.1372654E-03
-438.0208E-06,-84.5713106E-03
-437.7604E-06,-82.0587478E-03
-437.5000E-06,-82.1372654E-03
-437.2396E-06,-83.3150292E-03
-436.9792E-06,-82.1372654E-03
-436.7188E-06,-83.3150292E-03
-436.4583E-06,-80.8809840E-03
-436.1979E-06,-83.3150292E-03
-435.9375E-06,-80.8809840E-03
-435.6771E-06,-83.3935468E-03
-435.4167E-06,-84.5713106E-03
-435.1563E-06,-82.0587478E-03
-434.8958E-06,-82.1372654E-03
-434.6354E-06,-83.3935468E-03
-434.3750E-06,-84.5713106E-03
-434.1146E-06,-82.1372654E-03
-433.8542E-06,-83.3935468E-03
-433.5938E-06,-84.5713106E-03
-433.3333E-06,-83.3150292E-03
-433.0729E-06,-83.3935468E-03
-432.8125E-06,-84.5713106E-03
-432.5521E-06,-80.8809840E-03
-432.2917E-06,-82.1372654E-03
-432.0313E-06,-84.5713106E-03
-431.7708E-06,-82.0587478E-03
-431.5104E-06,-82.1372654E-03
-431.2500E-06,-83.3935468E-03
-430.9896E-06,-84.5713106E-03
-430.7292E-06,-82.1372654E-03
-430.4688E-06,-83.3150292E-03
-430.2083E-06,-83.3150292E-03
-429.9479E-06,-83.3150292E-03
-429.6875E-06,-83.3150292E-03
-429.4271E-06,-82.1372654E-03
-429.1667E-06,-83.3150292E-03
-428.9063E-06,-83.3150292E-03
-428.6458E-06,-82.0587478E-03
-428.3854E-06,-80.8809840E-03
-428.1250E-06,-83.3150292E-03
-427.8646E-06,-83.3150292E-03
-427.6042E-06,-82.0587478E-03
-427.3438E-06,-82.1372654E-03
-427.0833E-06,-83.3935468E-03
-426.8229E-06,-85.8275920E-03
-426.5625E-06,-85.8275920E-03
-426.3021E-06,-85.8275920E-03
-426.0417E-06,-83.3150292E-03
-425.7813E-06,-83.3150292E-03
-425.5208E-06,-83.3150292E-03
-425.2604E-06,-83.3935468E-03
-425.0000E-06,-84.5713106E-03
-424.7396E-06,-83.3935468E-03
-424.4792E-06,-84.5713106E-03
-424.2188E-06,-84.5713106E-03
-423.9583E-06,-80.8809840E-03
-423.6979E-06,-84.5713106E-03
-423.4375E-06,-82.1372654E-03
-423.1771E-06,-83.3935468E-03
-422.9167E-06,-84.5713106E-03
-422.6563E-06,-83.3150292E-03
-422.3958E-06,-82.1372654E-03
-422.1354E-06,-83.3150292E-03
-421.8750E-06,-82.1372654E-03
-421.6146E-06,-83.3150292E-03
-421.3542E-06,-83.3150292E-03
-421.0938E-06,-82.0587478E-03
-420.8333E-06,-82.1372654E-03
-420.5729E-06,-83.3935468E-03
-420.3125E-06,-84.5713106E-03
-420.0521E-06,-82.1372654E-03
-419.7917E-06,-83.3150292E-03
-419.5313E-06,-80.8809840E-03
-419.2708E-06,-83.3150292E-03
-419.0104E-06,-83.3150292E-03
-418.7500E-06,-83.3150292E-03
-418.4896E-06,-83.3150292E-03
-418.2292E-06,-79.6247026E-03
-417.9688E-06,-84.5713106E-03
-417.7083E-06,-82.0587478E-03
-417.4479E-06,-80.8809840E-03
-417.1875E-06,-82.1372654E-03
-416.9271E-06,-83.3150292E-03
-416.6667E-06,-82.1372654E-03
-416.4063E-06,-84.5713106E-03
-416.1458E-06,-82.0587478E-03
-415.8854E-06,-80.8809840E-03
-415.6250E-06,-82.1372654E-03
-415.3646E-06,-84.5713106E-03
-415.1042E-06,-83.3935468E-03
-414.8438E-06,-84.5713106E-03
-414.5833E-06,-82.0587478E-03
-414.3229E-06,-80.8024664E-03
-414.0625E-06,-80.8809840E-03
-413.8021E-06,-82.0587478E-03
-413.5417E-06,-82.0587478E-03
-413.2813E-06,-82.1372654E-03
-413.0208E-06,-84.5713106E-03
-412.7604E-06,-83.3150292E-03
-412.5000E-06,-83.3150292E-03
-412.2396E-06,-82.0587478E-03
-411.9792E-06,-82.1372654E-03
-411.7188E-06,-83.3150292E-03
-411.4583E-06,-82.0587478E-03
-411.1979E-06,-82.0587478E-03
-410.9375E-06,-82.0587478E-03
-410.6771E-06,-82.0587478E-03
-410.4167E-06,-82.0587478E-03
-410.1563E-06,-82.0587478E-03
-409.8958E-06,-80.8809840E-03
-409.6354E-06,-82.1372654E-03
-409.3750E-06,-83.3150292E-03
-409.1146E-06,-82.0587478E-03
-408.8542E-06,-80.8024664E-03
-408.5938E-06,-79.6247026E-03
-408.3333E-06,-83.3150292E-03
-408.0729E-06,-82.1372654E-03
-407.8125E-06,-83.3935468E-03
-407.5521E-06,-84.5713106E-03
-407.2917E-06,-82.0587478E-03
-407.0313E-06,-82.0587478E-03
-406.7708E-06,-80.8024664E-03
-406.5104E-06,-80.8809840E-03
-406.2500E-06,-82.1372654E-03
-405.9896E-06,-83.3150292E-03
-405.7292E-06,-80.8024664E-03
-405.4688E-06,-80.8809840E-03
-405.2083E-06,-82.0587478E-03
-404.9479E-06,-82.1372654E-03
-404.6875E-06,-84.5713106E-03
-404.4271E-06,-79.6247026E-03
-404.1667E-06,-83.3150292E-03
-403.9063E-06,-82.0587478E-03
-403.6458E-06,-82.0587478E-03
-403.3854E-06,-82.0587478E-03
-403.1250E-06,-82.1372654E-03
-402.8646E-06,-83.3935468E-03
-402.6042E-06,-84.5713106E-03
-402.3438E-06,-84.5713106E-03
-402.0833E-06,-84.5713106E-03
-401.8229E-06,-82.0587478E-03
-401.5625E-06,-82.1372654E-03
-401.3021E-06,-84.5713106E-03
-401.0417E-06,-82.0587478E-03
-400.7813E-06,-82.0587478E-03
-400.5208E-06,-82.1372654E-03
-400.2604E-06,-83.3935468E-03
-400.0000E-06,-84.5713106E-03
-399.7396E-06,-83.3150292E-03
-399.4792E-06,-82.1372654E-03
-399.2188E-06,-83.3935468E-03
-398.9583E-06,-84.5713106E-03
-398.6979E-06,-84.5713106E-03
-398.4375E-06,-83.3150292E-03
-398.1771E-06,-83.3935468E-03
-397.9167E-06,-85.8275920E-03
-397.6563E-06,-82.1372654E-03
-397.3958E-06,-83.3150292E-03
-397.1354E-06,-83.3150292E-03
-396.8750E-06,-83.3935468E-03
-396.6146E-06,-84.5713106E-03
-396.3542E-06,-83.3935468E-03
-396.0938E-06,-85.8275920E-03
-395.8333E-06,-85.8275920E-03
-395.5729E-06,-83.3150292E-03
-395.3125E-06,-79.6247026E-03
-395.0521E-06,-85.8275920E-03
-394.7917E-06,-85.8275920E-03
-394.5313E-06,-84.5713106E-03
-394.2708E-06,-80.8809840E-03
-394.0104E-06,-84.5713106E-03
-393.7500E-06,-83.3150292E-03
-393.4896E-06,-83.3150292E-03
-393.2292E-06,-80.8809840E-03
-392.9688E-06,-84.5713106E-03
-392.7083E-06,-83.3150292E-03
-392.4479E-06,-82.0587478E-03
-392.1875E-06,-80.8809840E-03
-391.9271E-06,-83.3935468E-03
-391.6667E-06,-84.5713106E-03
-391.4063E-06,-80.8809840E-03
-391.1458E-06,-83.3150292E-03
-390.8854E-06,-83.3150292E-03
-390.6250E-06,-83.3150292E-03
-390.3646E-06,-82.1372654E-03
-390.1042E-06,-84.6498282E-03
-389.8438E-06,-85.8275920E-03
-389.5833E-06,-83.3935468E-03
-389.3229E-06,-84.5713106E-03
-389.0625E-06,-82.1372654E-03
-388.8021E-06,-84.5713106E-03
-388.5417E-06,-84.5713106E-03
-388.2813E-06,-80.8809840E-03
-388.0208E-06,-83.3150292E-03
-387.7604E-06,-83.3150292E-03
-387.5000E-06,-83.3150292E-03
-387.2396E-06,-83.3150292E-03
-386.9792E-06,-83.3150292E-03
-386.7188E-06,-82.1372654E-03
-386.4583E-06,-83.3150292E-03
-386.1979E-06,-82.1372654E-03
-385.9375E-06,-83.3150292E-03
-385.6771E-06,-83.3150292E-03
-385.4167E-06,-83.3150292E-03
-385.1563E-06,-83.3150292E-03
-384.8958E-06,-82.1372654E-03
-384.6354E-06,-85.8275920E-03
-384.3750E-06,-83.3935468E-03
-384.1146E-06,-84.6498282E-03
-383.8542E-06,-85.8275920E-03
-383.5938E-06,-83.3150292E-03
-383.3333E-06,-83.3150292E-03
-383.0729E-06,-80.8809840E-03
-382.8125E-06,-82.0587478E-03
-382.5521E-06,-80.8809840E-03
-382.2917E-06,-84.5713106E-03
-382.0313E-06,-84.5713106E-03
-381.7708E-06,-80.8809840E-03
-381.5104E-06,-84.5713106E-03
-381.2500E-06,-80.8809840E-03
-380.9896E-06,-82.0587478E-03
-380.7292E-06,-82.0587478E-03
-380.4688E-06,-82.0587478E-03
-380.2083E-06,-82.0587478E-03
-379.9479E-06,-80.8024664E-03
-379.6875E-06,-79.6247026E-03
-379.4271E-06,-84.5713106E-03
-379.1667E-06,-80.8809840E-03
-378.9063E-06,-82.1372654E-03
-378.6458E-06,-83.3150292E-03
-378.3854E-06,-83.3935468E-03
-378.1250E-06,-84.5713106E-03
-377.8646E-06,-83.3150292E-03
-377.6042E-06,-80.8809840E-03
-377.3438E-06,-83.3150292E-03
-377.0833E-06,-83.3150292E-03
-376.8229E-06,-83.3150292E-03
-376.5625E-06,-83.3935468E-03
-376.3021E-06,-84.5713106E-03
-376.0417E-06,-82.0587478E-03
-375.7813E-06,-79.6247026E-03
-375.5208E-06,-82.1372654E-03
-375.2604E-06,-84.5713106E-03
-375.0000E-06,-84.5713106E-03
-374.7396E-06,-84.5713106E-03
-374.4792E-06,-82.1372654E-03
-374.2188E-06,-83.3150292E-03
-373.9583E-06,-82.0587478E-03
-373.6979E-06,-79.6247026E-03
-373.4375E-06,-82.1372654E-03
-373.1771E-06,-83.3150292E-03
-372.9167E-06,-83.3150292E-03
-372.6563E-06,-83.3150292E-03
-372.3958E-06,-80.8024664E-03
-372.1354E-06,-80.8809840E-03
-371.8750E-06,-83.3150292E-03
-371.6146E-06,-82.0587478E-03
-371.3542E-06,-80.8024664E-03
-371.0938E-06,-80.8809840E-03
-370.8333E-06,-83.3150292E-03
-370.5729E-06,-80.8809840E-03
-370.3125E-06,-84.5713106E-03
-370.0521E-06,-84.5713106E-03
-369.7917E-06,-83.3150292E-03
-369.5313E-06,-82.1372654E-03
-369.2708E-06,-83.3150292E-03
-369.0104E-06,-82.1372654E-03
-368.7500E-06,-85.8275920E-03
-368.4896E-06,-83.3150292E-03
-368.2292E-06,-82.1372654E-03
-367.9688E-06,-84.5713106E-03
-367.7083E-06,-82.1372654E-03
-367.4479E-06,-84.5713106E-03
-367.1875E-06,-83.3150292E-03
-366.9271E-06,-82.1372654E-03
-366.6667E-06,-83.3150292E-03
-366.4063E-06,-83.3150292E-03
-366.1458E-06,-82.1372654E-03
-365.8854E-06,-84.5713106E-03
-365.6250E-06,-84.5713106E-03
-365.3646E-06,-84.5713106E-03
-365.1042E-06,-83.3935468E-03
-364.8438E-06,-84.5713106E-03
-364.5833E-06,-83.3150292E-03
-364.3229E-06,-82.0587478E-03
-364.0625E-06,-82.1372654E-03
-363.8021E-06,-84.5713106E-03
-363.5417E-06,-82.0587478E-03
-363.2813E-06,-80.8024664E-03
-363.0208E-06,-80.8809840E-03
-362.7604E-06,-83.3150292E-03
-362.5000E-06,-83.3150292E-03
-362.2396E-06,-80.8024664E-03
-361.9792E-06,-80.8809840E-03
-361.7188E-06,-84.5713106E-03
-361.4583E-06,-83.3150292E-03
-361.1979E-06,-80.8809840E-03
-360.9375E-06,-84.5713106E-03
-360.6771E-06,-83.3150292E-03
-360.4167E-06,-83.3150292E-03
-360.1563E-06,-82.0587478E-03
-359.8958E-06,-82.0587478E-03
-359.6354E-06,-82.0587478E-03
-359.3750E-06,-82.1372654E-03
-359.1146E-06,-84.5713106E-03
-358.8542E-06,-83.3150292E-03
-358.5938E-06,-83.3150292E-03
-358.3333E-06,-80.8809840E-03
-358.0729E-06,-82.0587478E-03
-357.8125E-06,-82.0587478E-03
-357.5521E-06,-82.0587478E-03
-357.2917E-06,-82.1372654E-03
-357.0313E-06,-83.3935468E-03
-356.7708E-06,-85.8275920E-03
-356.5104E-06,-83.3935468E-03
-356.2500E-06,-84.5713106E-03
-355.9896E-06,-83.3935468E-03
-355.7292E-06,-84.5713106E-03
-355.4688E-06,-83.3150292E-03
-355.2083E-06,-82.0587478E-03
-354.9479E-06,-82.1372654E-03
-354.6875E-06,-84.5713106E-03
-354.4271E-06,-84.5713106E-03
-354.1667E-06,-83.3150292E-03
-353.9063E-06,-83.3150292E-03
-353.6458E-06,-82.1372654E-03
-353.3854E-06,-84.5713106E-03
-353.1250E-06,-84.5713106E-03
-352.8646E-06,-83.3150292E-03
-352.6042E-06,-80.8809840E-03
-352.3438E-06,-82.0587478E-03
-352.0833E-06,-82.1372654E-03
-351.8229E-06,-84.5713106E-03
-351.5625E-06,-82.0587478E-03
-351.3021E-06,-80.8809840E-03
-351.0417E-06,-82.0587478E-03
-350.7813E-06,-80.8809840E-03
-350.5208E-06,-82.1372654E-03
-350.2604E-06,-83.3150292E-03
-350.0000E-06,-82.0587478E-03
-349.7396E-06,-82.1372654E-03
-349.4792E-06,-83.3150292E-03
-349.2188E-06,-82.0587478E-03
-348.9583E-06,-82.0587478E-03
-348.6979E-06,-82.1372654E-03
-348.4375E-06,-83.3150292E-03
-348.1771E-06,-82.1372654E-03
-347.9167E-06,-87.0838734E-03
-347.6563E-06,-82.0587478E-03
-347.3958E-06,-82.0587478E-03
-347.1354E-06,-82.1372654E-03
-346.8750E-06,-83.3150292E-03
-346.6146E-06,-83.3150292E-03
-346.3542E-06,-83.3150292E-03
-346.0938E-06,-82.1372654E-03
-345.8333E-06,-83.3150292E-03
-345.5729E-06,-82.1372654E-03
-345.3125E-06,-84.5713106E-03
-345.0521E-06,-84.5713106E-03
-344.7917E-06,-84.5713106E-03
-344.5313E-06,-83.3150292E-03
-344.2708E-06,-83.3935468E-03
-344.0104E-06,-85.8275920E-03
-343.7500E-06,-85.8275920E-03
-343.4896E-06,-84.5713106E-03
-343.2292E-06,-82.1372654E-03
-342.9688E-06,-83.3150292E-03
-342.7083E-06,-83.3935468E-03
-342.4479E-06,-84.5713106E-03
-342.1875E-06,-82.1372654E-03
-341.9271E-06,-85.8275920E-03
-341.6667E-06,-85.8275920E-03
-341.4063E-06,-80.8809840E-03
-341.1458E-06,-83.3150292E-03
-340.8854E-06,-83.3150292E-03
-340.6250E-06,-82.1372654E-03
-340.3646E-06,-83.3150292E-03
-340.1042E-06,-82.1372654E-03
-339.8438E-06,-83.3150292E-03
-339.5833E-06,-83.3150292E-03
-339.3229E-06,-82.0587478E-03
-339.0625E-06,-82.1372654E-03
-338.8021E-06,-83.3150292E-03
-338.5417E-06,-82.1372654E-03
-338.2813E-06,-83.3150292E-03
-338.0208E-06,-80.8809840E-03
-337.7604E-06,-82.1372654E-03
-337.5000E-06,-83.3150292E-03
-337.2396E-06,-83.3150292E-03
-336.9792E-06,-82.1372654E-03
-336.7188E-06,-83.3935468E-03
-336.4583E-06,-84.5713106E-03
-336.1979E-06,-82.0587478E-03
-335.9375E-06,-82.0587478E-03
-335.6771E-06,-82.0587478E-03
-335.4167E-06,-82.0587478E-03
-335.1563E-06,-80.8024664E-03
-334.8958E-06,-80.8809840E-03
-334.6354E-06,-82.0587478E-03
-334.3750E-06,-82.1372654E-03
-334.1146E-06,-84.5713106E-03
-333.8542E-06,-80.8809840E-03
-333.5938E-06,-82.1372654E-03
-333.3333E-06,-84.5713106E-03
-333.0729E-06,-84.5713106E-03
-332.8125E-06,-83.3150292E-03
-332.5521E-06,-82.1372654E-03
-332.2917E-06,-84.5713106E-03
-332.0313E-06,-83.3150292E-03
-331.7708E-06,-82.0587478E-03
-331.5104E-06,-82.1372654E-03
-331.2500E-06,-84.5713106E-03
-330.9896E-06,-84.5713106E-03
-330.7292E-06,-84.5713106E-03
-330.4688E-06,-84.5713106E-03
-330.2083E-06,-80.8024664E-03
-329.9479E-06,-80.8809840E-03
-329.6875E-06,-82.0587478E-03
-329.4271E-06,-82.0587478E-03
-329.1667E-06,-80.8809840E-03
-328.9063E-06,-82.1372654E-03
-328.6458E-06,-85.8275920E-03
-328.3854E-06,-83.3935468E-03
-328.1250E-06,-84.5713106E-03
-327.8646E-06,-83.3150292E-03
-327.6042E-06,-80.8809840E-03
-327.3438E-06,-84.5713106E-03
-327.0833E-06,-83.3150292E-03
-326.8229E-06,-80.8809840E-03
-326.5625E-06,-82.0587478E-03
-326.3021E-06,-80.8809840E-03
-326.0417E-06,-82.0587478E-03
-325.7813E-06,-79.6247026E-03
-325.5208E-06,-82.0587478E-03
-325.2604E-06,-80.8809840E-03
-325.0000E-06,-82.1372654E-03
-324.7396E-06,-83.3150292E-03
-324.4792E-06,-82.0587478E-03
-324.2188E-06,-82.1372654E-03
-323.9583E-06,-83.3150292E-03
-323.6979E-06,-82.1372654E-03
-323.4375E-06,-83.3150292E-03
-323.1771E-06,-83.3150292E-03
-322.9167E-06,-80.8809840E-03
-322.6563E-06,-83.3150292E-03
-322.3958E-06,-80.8809840E-03
-322.1354E-06,-83.3150292E-03
-321.8750E-06,-80.8024664E-03
-321.6146E-06,-80.8809840E-03
-321.3542E-06,-83.3150292E-03
-321.0938E-06,-82.0587478E-03
-320.8333E-06,-82.1372654E-03
-320.5729E-06,-83.3935468E-03
-320.3125E-06,-84.5713106E-03
-320.0521E-06,-82.0587478E-03
-319.7917E-06,-82.1372654E-03
-319.5313E-06,-84.5713106E-03
-319.2708E-06,-82.1372654E-03
-319.0104E-06,-83.3935468E-03
-318.7500E-06,-84.6498282E-03
-318.4896E-06,-85.8275920E-03
-318.2292E-06,-84.5713106E-03
-317.9688E-06,-83.3150292E-03
-317.7083E-06,-83.3150292E-03
-317.4479E-06,-83.3150292E-03
-317.1875E-06,-83.3935468E-03
-316.9271E-06,-84.5713106E-03
-316.6667E-06,-83.3935468E-03
-316.4063E-06,-84.5713106E-03
-316.1458E-06,-83.3150292E-03
-315.8854E-06,-82.1372654E-03
-315.6250E-06,-83.3935468E-03
-315.3646E-06,-85.8275920E-03
-315.1042E-06,-84.5713106E-03
-314.8438E-06,-83.3935468E-03
-314.5833E-06,-84.5713106E-03
-314.3229E-06,-83.3150292E-03
-314.0625E-06,-82.1372654E-03
-313.8021E-06,-84.5713106E-03
-313.5417E-06,-83.3935468E-03
-313.2813E-06,-85.8275920E-03
-313.0208E-06,-84.5713106E-03
-312.7604E-06,-83.3935468E-03
-312.5000E-06,-84.5713106E-03
-312.2396E-06,-83.3150292E-03
-311.9792E-06,-83.3150292E-03
-311.7188E-06,-82.1372654E-03
-311.4583E-06,-83.3150292E-03
-311.1979E-06,-82.0587478E-03
-310.9375E-06,-82.0587478E-03
-310.6771E-06,-82.0587478E-03
-310.4167E-06,-82.1372654E-03
-310.1563E-06,-83.3150292E-03
-309.8958E-06,-83.3150292E-03
-309.6354E-06,-82.1372654E-03
-309.3750E-06,-83.3150292E-03
-309.1146E-06,-83.3935468E-03
-308.8542E-06,-84.5713106E-03
-308.5938E-06,-83.3935468E-03
-308.3333E-06,-85.8275920E-03
-308.0729E-06,-83.3150292E-03
-307.8125E-06,-82.1372654E-03
-307.5521E-06,-83.3150292E-03
-307.2917E-06,-83.3150292E-03
-307.0313E-06,-82.0587478E-03
-306.7708E-06,-80.8809840E-03
-306.5104E-06,-84.5713106E-03
-306.2500E-06,-82.1372654E-03
-305.9896E-06,-83.3150292E-03
-305.7292E-06,-80.8809840E-03
-305.4688E-06,-82.0587478E-03
-305.2083E-06,-82.1372654E-03
-304.9479E-06,-83.3150292E-03
-304.6875E-06,-83.3150292E-03
-304.4271E-06,-83.3150292E-03
-304.1667E-06,-79.6247026E-03
-303.9063E-06,-80.8024664E-03
-303.6458E-06,-80.8024664E-03
-303.3854E-06,-80.8809840E-03
-303.1250E-06,-84.5713106E-03
-302.8646E-06,-82.1372654E-03
-302.6042E-06,-83.3935468E-03
-302.3438E-06,-85.8275920E-03
-302.0833E-06,-85.8275920E-03
-301.8229E-06,-84.5713106E-03
-301.5625E-06,-80.8809840E-03
-301.3021E-06,-83.3150292E-03
-301.0417E-06,-82.1372654E-03
-300.7813E-06,-83.3150292E-03
-300.5208E-06,-83.3150292E-03
-300.2604E-06,-82.1372654E-03
-300.0000E-06,-83.3150292E-03
-299.7396E-06,-82.0587478E-03
-299.4792E-06,-82.1372654E-03
-299.2188E-06,-83.3150292E-03
-298.9583E-06,-82.0587478E-03
-298.6979E-06,-82.0587478E-03
-298.4375E-06,-82.1372654E-03
-298.1771E-06,-83.3150292E-03
-297.9167E-06,-82.0587478E-03
-297.6563E-06,-80.8809840E-03
-297.3958E-06,-82.0587478E-03
-297.1354E-06,-79.6247026E-03
-296.8750E-06,-82.0587478E-03
-296.6146E-06,-80.8809840E-03
-296.3542E-06,-83.3150292E-03
-296.0938E-06,-82.1372654E-03
-295.8333E-06,-83.3150292E-03
