x-axis,1
second,Volt
+670.9252800E-03,-9.5351759540E+00
+670.9254400E-03,-9.5477387682E+00
+670.9256000E-03,-9.6482412815E+00
+670.9257600E-03,-9.5351759540E+00
+670.9259200E-03,-9.4472362548E+00
+670.9260800E-03,-9.4472362548E+00
+670.9262400E-03,-9.4472362548E+00
+670.9264000E-03,-9.5477387682E+00
+670.9265600E-03,-9.5351759540E+00
+670.9267200E-03,-9.4472362548E+00
+670.9268800E-03,-9.4472362548E+00
+670.9270400E-03,-9.4472362548E+00
+670.9272000E-03,-9.4472362548E+00
+670.9273600E-03,-9.4472362548E+00
+670.9275200E-03,-9.4472362548E+00
+670.9276800E-03,-9.4472362548E+00
+670.9278400E-03,-9.4472362548E+00
+670.9280000E-03,-9.3341709273E+00
+670.9281600E-03,-9.2462312281E+00
+670.9283200E-03,-9.3467337415E+00
+670.9284800E-03,-9.4472362548E+00
+670.9286400E-03,-9.3341709273E+00
+670.9288000E-03,-9.2462312281E+00
+670.9289600E-03,-9.3467337415E+00
+670.9291200E-03,-9.3341709273E+00
+670.9292800E-03,-9.2462312281E+00
+670.9294400E-03,-9.2462312281E+00
+670.9296000E-03,-9.2462312281E+00
+670.9297600E-03,-9.2462312281E+00
+670.9299200E-03,-9.2462312281E+00
+670.9300800E-03,-9.2462312281E+00
+670.9302400E-03,-9.2462312281E+00
+670.9304000E-03,-9.2462312281E+00
+670.9305600E-03,-9.2462312281E+00
+670.9307200E-03,-9.1331659006E+00
+670.9308800E-03,-9.1457287148E+00
+670.9310400E-03,-9.2462312281E+00
+670.9312000E-03,-9.1331659006E+00
+670.9313600E-03,-9.0452262014E+00
+670.9315200E-03,-9.0452262014E+00
+670.9316800E-03,-9.0452262014E+00
+670.9318400E-03,-9.0452262014E+00
+670.9320000E-03,-9.0452262014E+00
+670.9321600E-03,-9.0452262014E+00
+670.9323200E-03,-9.0452262014E+00
+670.9324800E-03,-9.0452262014E+00
+670.9326400E-03,-9.0452262014E+00
+670.9328000E-03,-9.0452262014E+00
+670.9329600E-03,-9.0452262014E+00
+670.9331200E-03,-8.9321608739E+00
+670.9332800E-03,-8.9447236881E+00
+670.9334400E-03,-8.9321608739E+00
+670.9336000E-03,-8.8442211747E+00
+670.9337600E-03,-8.8442211747E+00
+670.9339200E-03,-8.8442211747E+00
+670.9340800E-03,-8.8442211747E+00
+670.9342400E-03,-8.8442211747E+00
+670.9344000E-03,-8.8442211747E+00
+670.9345600E-03,-8.8442211747E+00
+670.9347200E-03,-8.8442211747E+00
+670.9348800E-03,-8.8442211747E+00
+670.9350400E-03,-8.8442211747E+00
+670.9352000E-03,-8.8442211747E+00
+670.9353600E-03,-8.8442211747E+00
+670.9355200E-03,-8.8442211747E+00
+670.9356800E-03,-8.8442211747E+00
+670.9358400E-03,-8.7311558472E+00
+670.9360000E-03,-8.6432161480E+00
+670.9361600E-03,-8.6432161480E+00
+670.9363200E-03,-8.7437186614E+00
+670.9364800E-03,-8.7311558472E+00
+670.9366400E-03,-8.7437186614E+00
+670.9368000E-03,-8.7311558472E+00
+670.9369600E-03,-8.6432161480E+00
+670.9371200E-03,-8.6432161480E+00
+670.9372800E-03,-8.6432161480E+00
+670.9374400E-03,-8.6432161480E+00
+670.9376000E-03,-8.6432161480E+00
+670.9377600E-03,-8.6432161480E+00
+670.9379200E-03,-8.6432161480E+00
+670.9380800E-03,-8.6432161480E+00
+670.9382400E-03,-8.6432161480E+00
+670.9384000E-03,-8.5301508205E+00
+670.9385600E-03,-8.5427136347E+00
+670.9387200E-03,-8.5301508205E+00
+670.9388800E-03,-8.4422111213E+00
+670.9390400E-03,-8.4422111213E+00
+670.9392000E-03,-8.4422111213E+00
+670.9393600E-03,-8.4422111213E+00
+670.9395200E-03,-8.4422111213E+00
+670.9396800E-03,-8.4422111213E+00
+670.9398400E-03,-8.4422111213E+00
+670.9400000E-03,-8.4422111213E+00
+670.9401600E-03,-8.4422111213E+00
+670.9403200E-03,-8.4422111213E+00
+670.9404800E-03,-8.4422111213E+00
+670.9406400E-03,-8.4422111213E+00
+670.9408000E-03,-8.4422111213E+00
+670.9409600E-03,-8.3291457938E+00
+670.9411200E-03,-8.2412060946E+00
+670.9412800E-03,-8.2412060946E+00
+670.9414400E-03,-8.2412060946E+00
+670.9416000E-03,-8.2412060946E+00
+670.9417600E-03,-8.2412060946E+00
+670.9419200E-03,-8.2412060946E+00
+670.9420800E-03,-8.2412060946E+00
+670.9422400E-03,-8.2412060946E+00
+670.9424000E-03,-8.2412060946E+00
+670.9425600E-03,-8.2412060946E+00
+670.9427200E-03,-8.2412060946E+00
+670.9428800E-03,-8.2412060946E+00
+670.9430400E-03,-8.1281407671E+00
+670.9432000E-03,-8.1407035813E+00
+670.9433600E-03,-8.1281407671E+00
+670.9435200E-03,-8.0402010679E+00
+670.9436800E-03,-8.0402010679E+00
+670.9438400E-03,-8.0402010679E+00
+670.9440000E-03,-8.0402010679E+00
+670.9441600E-03,-8.0402010679E+00
+670.9443200E-03,-8.0402010679E+00
+670.9444800E-03,-8.0402010679E+00
+670.9446400E-03,-8.0402010679E+00
+670.9448000E-03,-8.0402010679E+00
+670.9449600E-03,-7.9271357404E+00
+670.9451200E-03,-7.9396985546E+00
+670.9452800E-03,-8.0402010679E+00
+670.9454400E-03,-7.9271357404E+00
+670.9456000E-03,-7.9396985546E+00
+670.9457600E-03,-7.9271357404E+00
+670.9459200E-03,-7.8391960412E+00
+670.9460800E-03,-7.8391960412E+00
+670.9462400E-03,-7.8391960412E+00
+670.9464000E-03,-7.8391960412E+00
+670.9465600E-03,-7.8391960412E+00
+670.9467200E-03,-7.8391960412E+00
+670.9468800E-03,-7.8391960412E+00
+670.9470400E-03,-7.8391960412E+00
+670.9472000E-03,-7.8391960412E+00
+670.9473600E-03,-7.8391960412E+00
+670.9475200E-03,-7.7261307137E+00
+670.9476800E-03,-7.7386935279E+00
+670.9478400E-03,-7.8391960412E+00
+670.9480000E-03,-7.7261307137E+00
+670.9481600E-03,-7.6381910145E+00
+670.9483200E-03,-7.6381910145E+00
+670.9484800E-03,-7.6381910145E+00
+670.9486400E-03,-7.6381910145E+00
+670.9488000E-03,-7.6381910145E+00
+670.9489600E-03,-7.6381910145E+00
+670.9491200E-03,-7.6381910145E+00
+670.9492800E-03,-7.6381910145E+00
+670.9494400E-03,-7.5251256870E+00
+670.9496000E-03,-7.5376885012E+00
+670.9497600E-03,-7.6381910145E+00
+670.9499200E-03,-7.6381910145E+00
+670.9500800E-03,-7.6381910145E+00
+670.9502400E-03,-7.5251256870E+00
+670.9504000E-03,-7.4371859878E+00
+670.9505600E-03,-7.4371859878E+00
+670.9507200E-03,-7.4371859878E+00
+670.9508800E-03,-7.4371859878E+00
+670.9510400E-03,-7.4371859878E+00
+670.9512000E-03,-7.4371859878E+00
+670.9513600E-03,-7.4371859878E+00
+670.9515200E-03,-7.4371859878E+00
+670.9516800E-03,-7.4371859878E+00
+670.9518400E-03,-7.4371859878E+00
+670.9520000E-03,-7.4371859878E+00
+670.9521600E-03,-7.3241206603E+00
+670.9523200E-03,-7.2361809611E+00
+670.9524800E-03,-7.2361809611E+00
+670.9526400E-03,-7.2361809611E+00
+670.9528000E-03,-7.2361809611E+00
+670.9529600E-03,-7.2361809611E+00
+670.9531200E-03,-7.2361809611E+00
+670.9532800E-03,-7.2361809611E+00
+670.9534400E-03,-7.2361809611E+00
+670.9536000E-03,-7.2361809611E+00
+670.9537600E-03,-7.2361809611E+00
+670.9539200E-03,-7.1231156336E+00
+670.9540800E-03,-7.0351759344E+00
+670.9542400E-03,-7.0351759344E+00
+670.9544000E-03,-7.0351759344E+00
+670.9545600E-03,-7.0351759344E+00
+670.9547200E-03,-7.0351759344E+00
+670.9548800E-03,-7.0351759344E+00
+670.9550400E-03,-7.0351759344E+00
+670.9552000E-03,-7.0351759344E+00
+670.9553600E-03,-7.0351759344E+00
+670.9555200E-03,-7.0351759344E+00
+670.9556800E-03,-6.9221106069E+00
+670.9558400E-03,-6.9346734211E+00
+670.9560000E-03,-7.0351759344E+00
+670.9561600E-03,-6.9221106069E+00
+670.9563200E-03,-6.8341709077E+00
+670.9564800E-03,-6.8341709077E+00
+670.9566400E-03,-6.8341709077E+00
+670.9568000E-03,-6.9346734211E+00
+670.9569600E-03,-6.9221106069E+00
+670.9571200E-03,-6.8341709077E+00
+670.9572800E-03,-6.8341709077E+00
+670.9574400E-03,-6.8341709077E+00
+670.9576000E-03,-6.8341709077E+00
+670.9577600E-03,-6.8341709077E+00
+670.9579200E-03,-6.8341709077E+00
+670.9580800E-03,-6.7211055802E+00
+670.9582400E-03,-6.7336683944E+00
+670.9584000E-03,-6.7211055802E+00
+670.9585600E-03,-6.6331658810E+00
+670.9587200E-03,-6.6331658810E+00
+670.9588800E-03,-6.6331658810E+00
+670.9590400E-03,-6.6331658810E+00
+670.9592000E-03,-6.6331658810E+00
+670.9593600E-03,-6.6331658810E+00
+670.9595200E-03,-6.6331658810E+00
+670.9596800E-03,-6.6331658810E+00
+670.9598400E-03,-6.6331658810E+00
+670.9600000E-03,-6.5201005535E+00
+670.9601600E-03,-6.4321608543E+00
+670.9603200E-03,-6.4321608543E+00
+670.9604800E-03,-6.4321608543E+00
+670.9606400E-03,-6.4321608543E+00
+670.9608000E-03,-6.4321608543E+00
+670.9609600E-03,-6.4321608543E+00
+670.9611200E-03,-6.4321608543E+00
+670.9612800E-03,-6.4321608543E+00
+670.9614400E-03,-6.4321608543E+00
+670.9616000E-03,-6.4321608543E+00
+670.9617600E-03,-6.4321608543E+00
+670.9619200E-03,-6.4321608543E+00
+670.9620800E-03,-6.3190955268E+00
+670.9622400E-03,-6.2311558276E+00
+670.9624000E-03,-6.2311558276E+00
+670.9625600E-03,-6.2311558276E+00
+670.9627200E-03,-6.2311558276E+00
+670.9628800E-03,-6.2311558276E+00
+670.9630400E-03,-6.2311558276E+00
+670.9632000E-03,-6.2311558276E+00
+670.9633600E-03,-6.2311558276E+00
+670.9635200E-03,-6.2311558276E+00
+670.9636800E-03,-6.1180905001E+00
+670.9638400E-03,-6.1306533143E+00
+670.9640000E-03,-6.2311558276E+00
+670.9641600E-03,-6.1180905001E+00
+670.9643200E-03,-6.1306533143E+00
+670.9644800E-03,-6.1180905001E+00
+670.9646400E-03,-6.0301508009E+00
+670.9648000E-03,-6.0301508009E+00
+670.9649600E-03,-6.0301508009E+00
+670.9651200E-03,-6.0301508009E+00
+670.9652800E-03,-6.0301508009E+00
+670.9654400E-03,-5.9170854734E+00
+670.9656000E-03,-5.9296482876E+00
+670.9657600E-03,-6.0301508009E+00
+670.9659200E-03,-6.0301508009E+00
+670.9660800E-03,-6.0301508009E+00
+670.9662400E-03,-5.9170854734E+00
+670.9664000E-03,-5.8291457742E+00
+670.9665600E-03,-5.8291457742E+00
+670.9667200E-03,-5.8291457742E+00
+670.9668800E-03,-5.8291457742E+00
+670.9670400E-03,-5.8291457742E+00
+670.9672000E-03,-5.8291457742E+00
+670.9673600E-03,-5.8291457742E+00
+670.9675200E-03,-5.8291457742E+00
+670.9676800E-03,-5.8291457742E+00
+670.9678400E-03,-5.8291457742E+00
+670.9680000E-03,-5.7160804467E+00
+670.9681600E-03,-5.6281407475E+00
+670.9683200E-03,-5.6281407475E+00
+670.9684800E-03,-5.6281407475E+00
+670.9686400E-03,-5.6281407475E+00
+670.9688000E-03,-5.6281407475E+00
+670.9689600E-03,-5.6281407475E+00
+670.9691200E-03,-5.6281407475E+00
+670.9692800E-03,-5.6281407475E+00
+670.9694400E-03,-5.5150754200E+00
+670.9696000E-03,-5.4271357208E+00
+670.9697600E-03,-5.4271357208E+00
+670.9699200E-03,-5.4271357208E+00
+670.9700800E-03,-5.4271357208E+00
+670.9702400E-03,-5.4271357208E+00
+670.9704000E-03,-5.4271357208E+00
+670.9705600E-03,-5.4271357208E+00
+670.9707200E-03,-5.4271357208E+00
+670.9708800E-03,-5.4271357208E+00
+670.9710400E-03,-5.3140703933E+00
+670.9712000E-03,-5.3266332075E+00
+670.9713600E-03,-5.3140703933E+00
+670.9715200E-03,-5.3266332075E+00
+670.9716800E-03,-5.3140703933E+00
+670.9718400E-03,-5.2261306942E+00
+670.9720000E-03,-5.2261306942E+00
+670.9721600E-03,-5.2261306942E+00
+670.9723200E-03,-5.2261306942E+00
+670.9724800E-03,-5.2261306942E+00
+670.9726400E-03,-5.2261306942E+00
+670.9728000E-03,-5.1130653666E+00
+670.9729600E-03,-5.1256281808E+00
+670.9731200E-03,-5.2261306942E+00
+670.9732800E-03,-5.1130653666E+00
+670.9734400E-03,-5.0251256675E+00
+670.9736000E-03,-5.1256281808E+00
+670.9737600E-03,-5.1130653666E+00
+670.9739200E-03,-5.0251256675E+00
+670.9740800E-03,-5.0251256675E+00
+670.9742400E-03,-5.0251256675E+00
+670.9744000E-03,-5.0251256675E+00
+670.9745600E-03,-5.0251256675E+00
+670.9747200E-03,-5.0251256675E+00
+670.9748800E-03,-5.0251256675E+00
+670.9750400E-03,-4.9120603399E+00
+670.9752000E-03,-4.9246231541E+00
+670.9753600E-03,-4.9120603399E+00
+670.9755200E-03,-4.8241206408E+00
+670.9756800E-03,-4.8241206408E+00
+670.9758400E-03,-4.8241206408E+00
+670.9760000E-03,-4.8241206408E+00
+670.9761600E-03,-4.8241206408E+00
+670.9763200E-03,-4.8241206408E+00
+670.9764800E-03,-4.8241206408E+00
+670.9766400E-03,-4.8241206408E+00
+670.9768000E-03,-4.7110553132E+00
+670.9769600E-03,-4.7236181274E+00
+670.9771200E-03,-4.7110553132E+00
+670.9772800E-03,-4.6231156141E+00
+670.9774400E-03,-4.6231156141E+00
+670.9776000E-03,-4.6231156141E+00
+670.9777600E-03,-4.6231156141E+00
+670.9779200E-03,-4.6231156141E+00
+670.9780800E-03,-4.6231156141E+00
+670.9782400E-03,-4.6231156141E+00
+670.9784000E-03,-4.6231156141E+00
+670.9785600E-03,-4.6231156141E+00
+670.9787200E-03,-4.6231156141E+00
+670.9788800E-03,-4.6231156141E+00
+670.9790400E-03,-4.6231156141E+00
+670.9792000E-03,-4.5100502865E+00
+670.9793600E-03,-4.4221105874E+00
+670.9795200E-03,-4.4221105874E+00
+670.9796800E-03,-4.4221105874E+00
+670.9798400E-03,-4.5226131007E+00
+670.9800000E-03,-4.5100502865E+00
+670.9801600E-03,-4.4221105874E+00
+670.9803200E-03,-4.4221105874E+00
+670.9804800E-03,-4.4221105874E+00
+670.9806400E-03,-4.4221105874E+00
+670.9808000E-03,-4.4221105874E+00
+670.9809600E-03,-4.3090452598E+00
+670.9811200E-03,-4.2211055607E+00
+670.9812800E-03,-4.2211055607E+00
+670.9814400E-03,-4.2211055607E+00
+670.9816000E-03,-4.2211055607E+00
+670.9817600E-03,-4.2211055607E+00
+670.9819200E-03,-4.2211055607E+00
+670.9820800E-03,-4.2211055607E+00
+670.9822400E-03,-4.1080402331E+00
+670.9824000E-03,-4.1206030473E+00
+670.9825600E-03,-4.1080402331E+00
+670.9827200E-03,-4.1206030473E+00
+670.9828800E-03,-4.1080402331E+00
+670.9830400E-03,-4.0201005340E+00
+670.9832000E-03,-4.0201005340E+00
+670.9833600E-03,-4.0201005340E+00
+670.9835200E-03,-4.0201005340E+00
+670.9836800E-03,-4.0201005340E+00
+670.9838400E-03,-4.0201005340E+00
+670.9840000E-03,-4.0201005340E+00
+670.9841600E-03,-3.9070352064E+00
+670.9843200E-03,-3.9195980206E+00
+670.9844800E-03,-3.9070352064E+00
+670.9846400E-03,-3.8190955073E+00
+670.9848000E-03,-3.8190955073E+00
+670.9849600E-03,-3.8190955073E+00
+670.9851200E-03,-3.8190955073E+00
+670.9852800E-03,-3.8190955073E+00
+670.9854400E-03,-3.8190955073E+00
+670.9856000E-03,-3.8190955073E+00
+670.9857600E-03,-3.8190955073E+00
+670.9859200E-03,-3.8190955073E+00
+670.9860800E-03,-3.8190955073E+00
+670.9862400E-03,-3.7060301797E+00
+670.9864000E-03,-3.6180904806E+00
+670.9865600E-03,-3.7185929939E+00
+670.9867200E-03,-3.7060301797E+00
+670.9868800E-03,-3.6180904806E+00
+670.9870400E-03,-3.6180904806E+00
+670.9872000E-03,-3.6180904806E+00
+670.9873600E-03,-3.6180904806E+00
+670.9875200E-03,-3.5050251530E+00
+670.9876800E-03,-3.5175879672E+00
+670.9878400E-03,-3.6180904806E+00
+670.9880000E-03,-3.6180904806E+00
+670.9881600E-03,-3.5050251530E+00
+670.9883200E-03,-3.4170854539E+00
+670.9884800E-03,-3.4170854539E+00
+670.9886400E-03,-3.4170854539E+00
+670.9888000E-03,-3.4170854539E+00
+670.9889600E-03,-3.4170854539E+00
+670.9891200E-03,-3.4170854539E+00
+670.9892800E-03,-3.3040201264E+00
+670.9894400E-03,-3.2160804272E+00
+670.9896000E-03,-3.2160804272E+00
+670.9897600E-03,-3.2160804272E+00
+670.9899200E-03,-3.2160804272E+00
+670.9900800E-03,-3.3165829405E+00
+670.9902400E-03,-3.3040201264E+00
+670.9904000E-03,-3.2160804272E+00
+670.9905600E-03,-3.2160804272E+00
+670.9907200E-03,-3.2160804272E+00
+670.9908800E-03,-3.2160804272E+00
+670.9910400E-03,-3.2160804272E+00
+670.9912000E-03,-3.1030150997E+00
+670.9913600E-03,-3.0150754005E+00
+670.9915200E-03,-3.1155779138E+00
+670.9916800E-03,-3.1030150997E+00
+670.9918400E-03,-3.0150754005E+00
+670.9920000E-03,-3.0150754005E+00
+670.9921600E-03,-3.0150754005E+00
+670.9923200E-03,-3.0150754005E+00
+670.9924800E-03,-3.0150754005E+00
+670.9926400E-03,-2.9020100730E+00
+670.9928000E-03,-2.9145728871E+00
+670.9929600E-03,-2.9020100730E+00
+670.9931200E-03,-2.9145728871E+00
+670.9932800E-03,-2.9020100730E+00
+670.9934400E-03,-2.8140703738E+00
+670.9936000E-03,-2.8140703738E+00
+670.9937600E-03,-2.8140703738E+00
+670.9939200E-03,-2.8140703738E+00
+670.9940800E-03,-2.7010050463E+00
+670.9942400E-03,-2.7135678604E+00
+670.9944000E-03,-2.8140703738E+00
+670.9945600E-03,-2.7010050463E+00
+670.9947200E-03,-2.6130653471E+00
+670.9948800E-03,-2.7135678604E+00
+670.9950400E-03,-2.7010050463E+00
+670.9952000E-03,-2.6130653471E+00
+670.9953600E-03,-2.6130653471E+00
+670.9955200E-03,-2.6130653471E+00
+670.9956800E-03,-2.6130653471E+00
+670.9958400E-03,-2.6130653471E+00
+670.9960000E-03,-2.6130653471E+00
+670.9961600E-03,-2.6130653471E+00
+670.9963200E-03,-2.6130653471E+00
+670.9964800E-03,-2.6130653471E+00
+670.9966400E-03,-2.5000000196E+00
+670.9968000E-03,-2.4120603204E+00
+670.9969600E-03,-2.4120603204E+00
+670.9971200E-03,-2.4120603204E+00
+670.9972800E-03,-2.4120603204E+00
+670.9974400E-03,-2.4120603204E+00
+670.9976000E-03,-2.4120603204E+00
+670.9977600E-03,-2.4120603204E+00
+670.9979200E-03,-2.2989949929E+00
+670.9980800E-03,-2.2110552937E+00
+670.9982400E-03,-2.2110552937E+00
+670.9984000E-03,-2.2110552937E+00
+670.9985600E-03,-2.2110552937E+00
+670.9987200E-03,-2.2110552937E+00
+670.9988800E-03,-2.2110552937E+00
+670.9990400E-03,-2.2110552937E+00
+670.9992000E-03,-2.2110552937E+00
+670.9993600E-03,-2.2110552937E+00
+670.9995200E-03,-2.2110552937E+00
+670.9996800E-03,-2.2110552937E+00
+670.9998400E-03,-2.0979899662E+00
+671.0000000E-03,-2.0100502670E+00
+671.0001600E-03,-2.1105527803E+00
+671.0003200E-03,-2.0979899662E+00
+671.0004800E-03,-2.0100502670E+00
+671.0006400E-03,-2.0100502670E+00
+671.0008000E-03,-2.0100502670E+00
+671.0009600E-03,-2.0100502670E+00
+671.0011200E-03,-1.8969849395E+00
+671.0012800E-03,-1.9095477536E+00
+671.0014400E-03,-2.0100502670E+00
+671.0016000E-03,-1.8969849395E+00
+671.0017600E-03,-1.8090452403E+00
+671.0019200E-03,-1.8090452403E+00
+671.0020800E-03,-1.8090452403E+00
+671.0022400E-03,-1.8090452403E+00
+671.0024000E-03,-1.8090452403E+00
+671.0025600E-03,-1.8090452403E+00
+671.0027200E-03,-1.8090452403E+00
+671.0028800E-03,-1.6959799128E+00
+671.0030400E-03,-1.7085427269E+00
+671.0032000E-03,-1.6959799128E+00
+671.0033600E-03,-1.6080402136E+00
+671.0035200E-03,-1.6080402136E+00
+671.0036800E-03,-1.6080402136E+00
+671.0038400E-03,-1.6080402136E+00
+671.0040000E-03,-1.6080402136E+00
+671.0041600E-03,-1.6080402136E+00
+671.0043200E-03,-1.6080402136E+00
+671.0044800E-03,-1.6080402136E+00
+671.0046400E-03,-1.6080402136E+00
+671.0048000E-03,-1.4949748861E+00
+671.0049600E-03,-1.5075377002E+00
+671.0051200E-03,-1.4949748861E+00
+671.0052800E-03,-1.4070351869E+00
+671.0054400E-03,-1.4070351869E+00
+671.0056000E-03,-1.4070351869E+00
+671.0057600E-03,-1.4070351869E+00
+671.0059200E-03,-1.4070351869E+00
+671.0060800E-03,-1.4070351869E+00
+671.0062400E-03,-1.4070351869E+00
+671.0064000E-03,-1.4070351869E+00
+671.0065600E-03,-1.4070351869E+00
+671.0067200E-03,-1.2939698594E+00
+671.0068800E-03,-1.2060301602E+00
+671.0070400E-03,-1.2060301602E+00
+671.0072000E-03,-1.2060301602E+00
+671.0073600E-03,-1.2060301602E+00
+671.0075200E-03,-1.2060301602E+00
+671.0076800E-03,-1.2060301602E+00
+671.0078400E-03,-1.2060301602E+00
+671.0080000E-03,-1.2060301602E+00
+671.0081600E-03,-1.2060301602E+00
+671.0083200E-03,-1.2060301602E+00
+671.0084800E-03,-1.2060301602E+00
+671.0086400E-03,-1.0929648327E+00
+671.0088000E-03,-1.0050251335E+00
+671.0089600E-03,-1.0050251335E+00
+671.0091200E-03,-1.0050251335E+00
+671.0092800E-03,-1.0050251335E+00
+671.0094400E-03,-1.0050251335E+00
+671.0096000E-03,-1.0050251335E+00
+671.0097600E-03,-1.0050251335E+00
+671.0099200E-03,-1.0050251335E+00
+671.0100800E-03,-891.9598060E-03
+671.0102400E-03,-804.0201068E-03
+671.0104000E-03,-804.0201068E-03
+671.0105600E-03,-804.0201068E-03
+671.0107200E-03,-804.0201068E-03
+671.0108800E-03,-804.0201068E-03
+671.0110400E-03,-804.0201068E-03
+671.0112000E-03,-804.0201068E-03
+671.0113600E-03,-804.0201068E-03
+671.0115200E-03,-804.0201068E-03
+671.0116800E-03,-804.0201068E-03
+671.0118400E-03,-690.9547793E-03
+671.0120000E-03,-603.0150801E-03
+671.0121600E-03,-603.0150801E-03
+671.0123200E-03,-703.5175934E-03
+671.0124800E-03,-690.9547793E-03
+671.0126400E-03,-603.0150801E-03
+671.0128000E-03,-603.0150801E-03
+671.0129600E-03,-489.9497526E-03
+671.0131200E-03,-502.5125667E-03
+671.0132800E-03,-489.9497526E-03
+671.0134400E-03,-502.5125667E-03
+671.0136000E-03,-603.0150801E-03
+671.0137600E-03,-489.9497526E-03
+671.0139200E-03,-402.0100534E-03
+671.0140800E-03,-402.0100534E-03
+671.0142400E-03,-402.0100534E-03
+671.0144000E-03,-402.0100534E-03
+671.0145600E-03,-402.0100534E-03
+671.0147200E-03,-402.0100534E-03
+671.0148800E-03,-402.0100534E-03
+671.0150400E-03,-402.0100534E-03
+671.0152000E-03,-288.9447259E-03
+671.0153600E-03,-201.0050267E-03
+671.0155200E-03,-201.0050267E-03
+671.0156800E-03,-201.0050267E-03
+671.0158400E-03,-201.0050267E-03
+671.0160000E-03,-201.0050267E-03
+671.0161600E-03,-201.0050267E-03
+671.0163200E-03,-201.0050267E-03
+671.0164800E-03,-201.0050267E-03
+671.0166400E-03,-201.0050267E-03
+671.0168000E-03,-201.0050267E-03
+671.0169600E-03,-201.0050267E-03
+671.0171200E-03,-87.9396992E-03
+671.0172800E-03,+0.0E+00
+671.0174400E-03,+0.0E+00
+671.0176000E-03,+0.0E+00
+671.0177600E-03,+0.0E+00
+671.0179200E-03,+0.0E+00
+671.0180800E-03,+0.0E+00
+671.0182400E-03,+0.0E+00
+671.0184000E-03,+0.0E+00
+671.0185600E-03,+100.5025133E-03
+671.0187200E-03,+87.9396992E-03
+671.0188800E-03,+0.0E+00
+671.0190400E-03,+100.5025133E-03
+671.0192000E-03,+201.0050267E-03
+671.0193600E-03,+201.0050267E-03
+671.0195200E-03,+201.0050267E-03
+671.0196800E-03,+201.0050267E-03
+671.0198400E-03,+201.0050267E-03
+671.0200000E-03,+301.5075400E-03
+671.0201600E-03,+402.0100534E-03
+671.0203200E-03,+402.0100534E-03
+671.0204800E-03,+402.0100534E-03
+671.0206400E-03,+402.0100534E-03
+671.0208000E-03,+402.0100534E-03
+671.0209600E-03,+402.0100534E-03
+671.0211200E-03,+402.0100534E-03
+671.0212800E-03,+402.0100534E-03
+671.0214400E-03,+402.0100534E-03
+671.0216000E-03,+402.0100534E-03
+671.0217600E-03,+402.0100534E-03
+671.0219200E-03,+502.5125667E-03
+671.0220800E-03,+489.9497526E-03
+671.0222400E-03,+502.5125667E-03
+671.0224000E-03,+603.0150801E-03
+671.0225600E-03,+603.0150801E-03
+671.0227200E-03,+603.0150801E-03
+671.0228800E-03,+603.0150801E-03
+671.0230400E-03,+603.0150801E-03
+671.0232000E-03,+603.0150801E-03
+671.0233600E-03,+603.0150801E-03
+671.0235200E-03,+703.5175934E-03
+671.0236800E-03,+690.9547793E-03
+671.0238400E-03,+603.0150801E-03
+671.0240000E-03,+603.0150801E-03
+671.0241600E-03,+703.5175934E-03
+671.0243200E-03,+804.0201068E-03
+671.0244800E-03,+804.0201068E-03
+671.0246400E-03,+804.0201068E-03
+671.0248000E-03,+804.0201068E-03
+671.0249600E-03,+804.0201068E-03
+671.0251200E-03,+904.5226201E-03
+671.0252800E-03,+891.9598060E-03
+671.0254400E-03,+904.5226201E-03
+671.0256000E-03,+1.0050251335E+00
+671.0257600E-03,+891.9598060E-03
+671.0259200E-03,+904.5226201E-03
+671.0260800E-03,+1.0050251335E+00
+671.0262400E-03,+1.0050251335E+00
+671.0264000E-03,+1.0050251335E+00
+671.0265600E-03,+1.0050251335E+00
+671.0267200E-03,+1.0050251335E+00
+671.0268800E-03,+1.0050251335E+00
+671.0270400E-03,+1.0050251335E+00
+671.0272000E-03,+1.0050251335E+00
+671.0273600E-03,+1.0050251335E+00
+671.0275200E-03,+1.0050251335E+00
+671.0276800E-03,+1.1055276468E+00
+671.0278400E-03,+1.2060301602E+00
+671.0280000E-03,+1.2060301602E+00
+671.0281600E-03,+1.2060301602E+00
+671.0283200E-03,+1.2060301602E+00
+671.0284800E-03,+1.2060301602E+00
+671.0286400E-03,+1.2060301602E+00
+671.0288000E-03,+1.2060301602E+00
+671.0289600E-03,+1.2060301602E+00
+671.0291200E-03,+1.3065326735E+00
+671.0292800E-03,+1.4070351869E+00
+671.0294400E-03,+1.4070351869E+00
+671.0296000E-03,+1.4070351869E+00
+671.0297600E-03,+1.4070351869E+00
+671.0299200E-03,+1.4070351869E+00
+671.0300800E-03,+1.4070351869E+00
+671.0302400E-03,+1.4070351869E+00
+671.0304000E-03,+1.4070351869E+00
+671.0305600E-03,+1.4070351869E+00
+671.0307200E-03,+1.5075377002E+00
+671.0308800E-03,+1.4949748861E+00
+671.0310400E-03,+1.5075377002E+00
+671.0312000E-03,+1.6080402136E+00
+671.0313600E-03,+1.6080402136E+00
+671.0315200E-03,+1.6080402136E+00
+671.0316800E-03,+1.6080402136E+00
+671.0318400E-03,+1.6080402136E+00
+671.0320000E-03,+1.6080402136E+00
+671.0321600E-03,+1.7085427269E+00
+671.0323200E-03,+1.8090452403E+00
+671.0324800E-03,+1.8090452403E+00
