+666.192000E-03,+741.206036E-03
+666.196000E-03,+942.211063E-03
+666.200000E-03,+1.005025133E+00
+666.204000E-03,+1.143216089E+00
+666.208000E-03,+1.206030160E+00
+666.212000E-03,+1.344221116E+00
+666.216000E-03,+1.407035187E+00
+666.220000E-03,+1.545226143E+00
+666.224000E-03,+1.746231169E+00
+666.228000E-03,+1.809045240E+00
+666.232000E-03,+1.947236196E+00
+666.236000E-03,+2.010050267E+00
+666.240000E-03,+2.148241223E+00
+666.244000E-03,+2.211055294E+00
+666.248000E-03,+2.349246250E+00
+666.252000E-03,+2.412060320E+00
+666.256000E-03,+2.550251276E+00
+666.260000E-03,+2.613065347E+00
+666.264000E-03,+2.613065347E+00
+666.268000E-03,+2.751256303E+00
+666.272000E-03,+2.814070374E+00
+666.276000E-03,+2.814070374E+00
+666.280000E-03,+2.952261330E+00
+666.284000E-03,+3.015075400E+00
+666.288000E-03,+3.015075400E+00
+666.292000E-03,+3.015075400E+00
+666.296000E-03,+3.153266356E+00
+666.300000E-03,+3.216080427E+00
+666.304000E-03,+3.216080427E+00
+666.308000E-03,+3.216080427E+00
+666.312000E-03,+3.216080427E+00
+666.316000E-03,+3.216080427E+00
+666.320000E-03,+3.216080427E+00
+666.324000E-03,+3.216080427E+00
+666.328000E-03,+3.216080427E+00
+666.332000E-03,+3.216080427E+00
+666.336000E-03,+3.216080427E+00
+666.340000E-03,+3.216080427E+00
+666.344000E-03,+3.216080427E+00
+666.348000E-03,+3.065326657E+00
+666.352000E-03,+3.015075400E+00
+666.356000E-03,+3.015075400E+00
+666.360000E-03,+2.864321630E+00
+666.364000E-03,+2.814070374E+00
+666.368000E-03,+2.814070374E+00
+666.372000E-03,+2.814070374E+00
+666.376000E-03,+2.663316604E+00
+666.380000E-03,+2.613065347E+00
+666.384000E-03,+2.613065347E+00
+666.388000E-03,+2.462311577E+00
+666.392000E-03,+2.412060320E+00
+666.396000E-03,+2.261306550E+00
+666.400000E-03,+2.060301524E+00
+666.404000E-03,+2.010050267E+00
+666.408000E-03,+2.010050267E+00
+666.412000E-03,+1.859296497E+00
+666.416000E-03,+1.658291470E+00
+666.420000E-03,+1.608040214E+00
+666.424000E-03,+1.457286444E+00
+666.428000E-03,+1.407035187E+00
+666.432000E-03,+1.256281417E+00
+666.436000E-03,+1.206030160E+00
+666.440000E-03,+1.055276390E+00
+666.444000E-03,+854.271363E-03
+666.448000E-03,+804.020107E-03
+666.452000E-03,+653.266337E-03
+666.456000E-03,+452.261310E-03
+666.460000E-03,+402.010053E-03
+666.464000E-03,+251.256283E-03
+666.468000E-03,+201.005027E-03
+666.472000E-03,-75.376885E-03
+666.476000E-03,-201.005027E-03
+666.480000E-03,-339.195983E-03
+666.484000E-03,-402.010053E-03
+666.488000E-03,-540.201009E-03
+666.492000E-03,-741.206036E-03
+666.496000E-03,-804.020107E-03
+666.500000E-03,-942.211063E-03
+666.504000E-03,-1.143216089E+00
+666.508000E-03,-1.206030160E+00
+666.512000E-03,-1.344221116E+00
+666.516000E-03,-1.545226143E+00
+666.520000E-03,-1.608040214E+00
+666.524000E-03,-1.746231169E+00
+666.528000E-03,-1.809045240E+00
+666.532000E-03,-1.947236196E+00
+666.536000E-03,-2.148241223E+00
+666.540000E-03,-2.211055294E+00
+666.544000E-03,-2.211055294E+00
+666.548000E-03,-2.349246250E+00
+666.552000E-03,-2.412060320E+00
+666.556000E-03,-2.550251276E+00
+666.560000E-03,-2.613065347E+00
+666.564000E-03,-2.751256303E+00
+666.568000E-03,-2.814070374E+00
+666.572000E-03,-2.952261330E+00
+666.576000E-03,-3.015075400E+00
+666.580000E-03,-3.015075400E+00
+666.584000E-03,-3.153266356E+00
+666.588000E-03,-3.216080427E+00
+666.592000E-03,-3.216080427E+00
+666.596000E-03,-3.354271383E+00
+666.600000E-03,-3.417085454E+00
+666.604000E-03,-3.417085454E+00
+666.608000E-03,-3.417085454E+00
+666.612000E-03,-3.417085454E+00
+666.616000E-03,-3.417085454E+00
+666.620000E-03,-3.555276410E+00
+666.624000E-03,-3.618090481E+00
+666.628000E-03,-3.618090481E+00
+666.632000E-03,-3.618090481E+00
+666.636000E-03,-3.618090481E+00
+666.640000E-03,-3.467336711E+00
+666.644000E-03,-3.555276410E+00
+666.648000E-03,-3.467336711E+00
+666.652000E-03,-3.417085454E+00
+666.656000E-03,-3.417085454E+00
+666.660000E-03,-3.417085454E+00
+666.664000E-03,-3.417085454E+00
+666.668000E-03,-3.417085454E+00
+666.672000E-03,-3.266331684E+00
+666.676000E-03,-3.216080427E+00
+666.680000E-03,-3.216080427E+00
+666.684000E-03,-3.216080427E+00
+666.688000E-03,-3.065326657E+00
+666.692000E-03,-3.015075400E+00
+666.696000E-03,-3.015075400E+00
+666.700000E-03,-2.864321630E+00
+666.704000E-03,-2.663316604E+00
+666.708000E-03,-2.613065347E+00
+666.712000E-03,-2.462311577E+00
+666.716000E-03,-2.412060320E+00
+666.720000E-03,-2.261306550E+00
+666.724000E-03,-2.211055294E+00
+666.728000E-03,-2.060301524E+00
+666.732000E-03,-2.010050267E+00
+666.736000E-03,-2.010050267E+00
+666.740000E-03,-1.859296497E+00
+666.744000E-03,-1.658291470E+00
+666.748000E-03,-1.608040214E+00
+666.752000E-03,-1.457286444E+00
+666.756000E-03,-1.256281417E+00
+666.760000E-03,-1.206030160E+00
+666.764000E-03,-1.055276390E+00
+666.768000E-03,-854.271363E-03
+666.772000E-03,-804.020107E-03
+666.776000E-03,-515.075381E-03
+666.780000E-03,-402.010053E-03
+666.784000E-03,-402.010053E-03
+666.788000E-03,-251.256283E-03
+666.792000E-03,-50.251257E-03
+666.796000E-03,+0.0E+00
+666.800000E-03,+138.190956E-03
+666.804000E-03,+339.195983E-03
+666.808000E-03,+540.201009E-03
+666.812000E-03,+603.015080E-03
+666.816000E-03,+603.015080E-03
+666.820000E-03,+741.206036E-03
+666.824000E-03,+942.211063E-03
+666.828000E-03,+1.005025133E+00
+666.832000E-03,+1.143216089E+00
+666.836000E-03,+1.344221116E+00
+666.840000E-03,+1.407035187E+00
+666.844000E-03,+1.407035187E+00
+666.848000E-03,+1.683417099E+00
+666.852000E-03,+1.809045240E+00
+666.856000E-03,+1.809045240E+00
+666.860000E-03,+1.947236196E+00
+666.864000E-03,+2.010050267E+00
+666.868000E-03,+2.148241223E+00
+666.872000E-03,+2.211055294E+00
+666.876000E-03,+2.349246250E+00
+666.880000E-03,+2.412060320E+00
+666.884000E-03,+2.412060320E+00
+666.888000E-03,+2.550251276E+00
+666.892000E-03,+2.613065347E+00
+666.896000E-03,+2.613065347E+00
+666.900000E-03,+2.613065347E+00
+666.904000E-03,+2.751256303E+00
+666.908000E-03,+2.814070374E+00
+666.912000E-03,+2.952261330E+00
+666.916000E-03,+3.015075400E+00
+666.920000E-03,+3.015075400E+00
+666.924000E-03,+3.015075400E+00
+666.928000E-03,+3.015075400E+00
+666.932000E-03,+3.015075400E+00
+666.936000E-03,+3.015075400E+00
+666.940000E-03,+3.015075400E+00
+666.944000E-03,+3.153266356E+00
+666.948000E-03,+3.216080427E+00
+666.952000E-03,+3.216080427E+00
+666.956000E-03,+3.065326657E+00
+666.960000E-03,+3.015075400E+00
+666.964000E-03,+3.015075400E+00
+666.968000E-03,+3.015075400E+00
+666.972000E-03,+3.015075400E+00
+666.976000E-03,+2.864321630E+00
+666.980000E-03,+2.952261330E+00
+666.984000E-03,+2.864321630E+00
+666.988000E-03,+2.814070374E+00
+666.992000E-03,+2.814070374E+00
+666.996000E-03,+2.663316604E+00
+667.000000E-03,+2.613065347E+00
+667.004000E-03,+2.613065347E+00
+667.008000E-03,+2.462311577E+00
+667.012000E-03,+2.412060320E+00
+667.016000E-03,+2.261306550E+00
+667.020000E-03,+2.211055294E+00
+667.024000E-03,+2.060301524E+00
+667.028000E-03,+2.010050267E+00
+667.032000E-03,+1.859296497E+00
+667.036000E-03,+1.809045240E+00
+667.040000E-03,+1.658291470E+00
+667.044000E-03,+1.608040214E+00
+667.048000E-03,+1.457286444E+00
+667.052000E-03,+1.407035187E+00
+667.056000E-03,+1.256281417E+00
+667.060000E-03,+1.055276390E+00
+667.064000E-03,+1.005025133E+00
+667.068000E-03,+1.005025133E+00
+667.072000E-03,+854.271363E-03
+667.076000E-03,+653.266337E-03
+667.080000E-03,+452.261310E-03
+667.084000E-03,+402.010053E-03
+667.088000E-03,+251.256283E-03
+667.092000E-03,+201.005027E-03
+667.096000E-03,+50.251257E-03
+667.100000E-03,-138.190956E-03
+667.104000E-03,-339.195983E-03
+667.108000E-03,-402.010053E-03
+667.112000E-03,-540.201009E-03
+667.116000E-03,-603.015080E-03
+667.120000E-03,-603.015080E-03
+667.124000E-03,-879.396992E-03
+667.128000E-03,-1.005025133E+00
+667.132000E-03,-1.143216089E+00
+667.136000E-03,-1.206030160E+00
+667.140000E-03,-1.344221116E+00
+667.144000E-03,-1.545226143E+00
+667.148000E-03,-1.608040214E+00
+667.152000E-03,-1.746231169E+00
+667.156000E-03,-1.809045240E+00
+667.160000E-03,-1.947236196E+00
+667.164000E-03,-2.010050267E+00
+667.168000E-03,-2.148241223E+00
+667.172000E-03,-2.211055294E+00
+667.176000E-03,-2.349246250E+00
+667.180000E-03,-2.550251276E+00
+667.184000E-03,-2.613065347E+00
+667.188000E-03,-2.613065347E+00
+667.192000E-03,-2.751256303E+00
+667.196000E-03,-2.814070374E+00
+667.200000E-03,-2.952261330E+00
+667.204000E-03,-3.015075400E+00
+667.208000E-03,-3.015075400E+00
+667.212000E-03,-3.015075400E+00
+667.216000E-03,-3.153266356E+00
+667.220000E-03,-3.216080427E+00
+667.224000E-03,-3.216080427E+00
+667.228000E-03,-3.354271383E+00
+667.232000E-03,-3.417085454E+00
+667.236000E-03,-3.417085454E+00
+667.240000E-03,-3.417085454E+00
+667.244000E-03,-3.417085454E+00
+667.248000E-03,-3.417085454E+00
+667.252000E-03,-3.417085454E+00
+667.256000E-03,-3.417085454E+00
+667.260000E-03,-3.417085454E+00
+667.264000E-03,-3.417085454E+00
+667.268000E-03,-3.417085454E+00
+667.272000E-03,-3.417085454E+00
+667.276000E-03,-3.417085454E+00
+667.280000E-03,-3.417085454E+00
+667.284000E-03,-3.266331684E+00
+667.288000E-03,-3.354271383E+00
+667.292000E-03,-3.266331684E+00
+667.296000E-03,-3.216080427E+00
+667.300000E-03,-3.216080427E+00
+667.304000E-03,-3.065326657E+00
+667.308000E-03,-3.015075400E+00
+667.312000E-03,-3.015075400E+00
+667.316000E-03,-3.015075400E+00
+667.320000E-03,-2.864321630E+00
+667.324000E-03,-2.814070374E+00
+667.328000E-03,-2.663316604E+00
+667.332000E-03,-2.613065347E+00
+667.336000E-03,-2.462311577E+00
+667.340000E-03,-2.412060320E+00
+667.344000E-03,-2.261306550E+00
+667.348000E-03,-2.211055294E+00
+667.352000E-03,-2.060301524E+00
+667.356000E-03,-2.010050267E+00
+667.360000E-03,-2.010050267E+00
+667.364000E-03,-1.859296497E+00
+667.368000E-03,-1.658291470E+00
+667.372000E-03,-1.457286444E+00
+667.376000E-03,-1.407035187E+00
+667.380000E-03,-1.407035187E+00
+667.384000E-03,-1.256281417E+00
+667.388000E-03,-1.055276390E+00
+667.392000E-03,-1.005025133E+00
+667.396000E-03,-854.271363E-03
+667.400000E-03,-653.266337E-03
+667.404000E-03,-603.015080E-03
+667.408000E-03,-452.261310E-03
+667.412000E-03,-251.256283E-03
+667.416000E-03,-201.005027E-03
+667.420000E-03,-50.251257E-03
+667.424000E-03,+138.190956E-03
+667.428000E-03,+201.005027E-03
+667.432000E-03,+339.195983E-03
+667.436000E-03,+402.010053E-03
+667.440000E-03,+540.201009E-03
+667.444000E-03,+741.206036E-03
+667.448000E-03,+942.211063E-03
+667.452000E-03,+1.005025133E+00
+667.456000E-03,+1.005025133E+00
+667.460000E-03,+1.143216089E+00
+667.464000E-03,+1.206030160E+00
+667.468000E-03,+1.482412072E+00
+667.472000E-03,+1.608040214E+00
+667.476000E-03,+1.608040214E+00
+667.480000E-03,+1.746231169E+00
+667.484000E-03,+1.809045240E+00
+667.488000E-03,+1.947236196E+00
+667.492000E-03,+2.010050267E+00
+667.496000E-03,+2.148241223E+00
+667.500000E-03,+2.211055294E+00
+667.504000E-03,+2.349246250E+00
+667.508000E-03,+2.412060320E+00
+667.512000E-03,+2.412060320E+00
+667.516000E-03,+2.550251276E+00
+667.520000E-03,+2.613065347E+00
+667.524000E-03,+2.751256303E+00
+667.528000E-03,+2.814070374E+00
+667.532000E-03,+2.814070374E+00
+667.536000E-03,+2.814070374E+00
+667.540000E-03,+2.952261330E+00
+667.544000E-03,+3.015075400E+00
+667.548000E-03,+2.864321630E+00
+667.552000E-03,+2.952261330E+00
+667.556000E-03,+3.015075400E+00
+667.560000E-03,+3.015075400E+00
+667.564000E-03,+3.015075400E+00
+667.568000E-03,+3.015075400E+00
+667.572000E-03,+3.015075400E+00
+667.576000E-03,+3.015075400E+00
+667.580000E-03,+3.015075400E+00
+667.584000E-03,+3.015075400E+00
+667.588000E-03,+3.015075400E+00
+667.592000E-03,+2.864321630E+00
+667.596000E-03,+2.814070374E+00
+667.600000E-03,+2.814070374E+00
+667.604000E-03,+2.814070374E+00
+667.608000E-03,+2.814070374E+00
+667.612000E-03,+2.663316604E+00
+667.616000E-03,+2.751256303E+00
+667.620000E-03,+2.663316604E+00
+667.624000E-03,+2.613065347E+00
+667.628000E-03,+2.462311577E+00
+667.632000E-03,+2.412060320E+00
+667.636000E-03,+2.412060320E+00
+667.640000E-03,+2.261306550E+00
+667.644000E-03,+2.211055294E+00
+667.648000E-03,+2.060301524E+00
+667.652000E-03,+2.010050267E+00
+667.656000E-03,+1.859296497E+00
+667.660000E-03,+1.809045240E+00
+667.664000E-03,+1.658291470E+00
+667.668000E-03,+1.457286444E+00
+667.672000E-03,+1.407035187E+00
+667.676000E-03,+1.407035187E+00
+667.680000E-03,+1.256281417E+00
+667.684000E-03,+1.055276390E+00
+667.688000E-03,+1.005025133E+00
+667.692000E-03,+854.271363E-03
+667.696000E-03,+804.020107E-03
+667.700000E-03,+653.266337E-03
+667.704000E-03,+603.015080E-03
+667.708000E-03,+452.261310E-03
+667.712000E-03,+402.010053E-03
+667.716000E-03,+251.256283E-03
+667.720000E-03,+50.251257E-03
+667.724000E-03,-138.190956E-03
+667.728000E-03,-201.005027E-03
+667.732000E-03,-339.195983E-03
+667.736000E-03,-540.201009E-03
+667.740000E-03,-603.015080E-03
+667.744000E-03,-741.206036E-03
+667.748000E-03,-804.020107E-03
+667.752000E-03,-942.211063E-03
+667.756000E-03,-1.005025133E+00
+667.760000E-03,-1.143216089E+00
+667.764000E-03,-1.344221116E+00
+667.768000E-03,-1.407035187E+00
+667.772000E-03,-1.545226143E+00
+667.776000E-03,-1.608040214E+00
+667.780000E-03,-1.746231169E+00
+667.784000E-03,-1.809045240E+00
+667.788000E-03,-1.947236196E+00
+667.792000E-03,-2.010050267E+00
+667.796000E-03,-2.148241223E+00
+667.800000E-03,-2.211055294E+00
+667.804000E-03,-2.349246250E+00
+667.808000E-03,-2.550251276E+00
+667.812000E-03,-2.613065347E+00
+667.816000E-03,-2.613065347E+00
+667.820000E-03,-2.751256303E+00
+667.824000E-03,-2.814070374E+00
+667.828000E-03,-2.814070374E+00
+667.832000E-03,-2.814070374E+00
+667.836000E-03,-2.952261330E+00
+667.840000E-03,-3.015075400E+00
+667.844000E-03,-3.015075400E+00
+667.848000E-03,-3.015075400E+00
+667.852000E-03,-3.153266356E+00
+667.856000E-03,-3.216080427E+00
+667.860000E-03,-3.216080427E+00
+667.864000E-03,-3.216080427E+00
+667.868000E-03,-3.216080427E+00
+667.872000E-03,-3.216080427E+00
+667.876000E-03,-3.354271383E+00
+667.880000E-03,-3.417085454E+00
+667.884000E-03,-3.417085454E+00
+667.888000E-03,-3.417085454E+00
+667.892000E-03,-3.417085454E+00
+667.896000E-03,-3.266331684E+00
+667.900000E-03,-3.216080427E+00
+667.904000E-03,-3.354271383E+00
+667.908000E-03,-3.266331684E+00
+667.912000E-03,-3.216080427E+00
+667.916000E-03,-3.065326657E+00
+667.920000E-03,-3.153266356E+00
+667.924000E-03,-3.065326657E+00
+667.928000E-03,-3.015075400E+00
+667.932000E-03,-3.015075400E+00
+667.936000E-03,-2.864321630E+00
+667.940000E-03,-2.814070374E+00
+667.944000E-03,-2.814070374E+00
+667.948000E-03,-2.814070374E+00
+667.952000E-03,-2.663316604E+00
+667.956000E-03,-2.613065347E+00
+667.960000E-03,-2.462311577E+00
+667.964000E-03,-2.261306550E+00
+667.968000E-03,-2.211055294E+00
+667.972000E-03,-2.211055294E+00
+667.976000E-03,-2.060301524E+00
+667.980000E-03,-2.010050267E+00
+667.984000E-03,-1.859296497E+00
+667.988000E-03,-1.658291470E+00
+667.992000E-03,-1.608040214E+00
+667.996000E-03,-1.608040214E+00
+668.000000E-03,-1.457286444E+00
+668.004000E-03,-1.256281417E+00
+668.008000E-03,-1.206030160E+00
+668.012000E-03,-1.055276390E+00
+668.016000E-03,-1.005025133E+00
+668.020000E-03,-854.271363E-03
+668.024000E-03,-653.266337E-03
+668.028000E-03,-603.015080E-03
+668.032000E-03,-452.261310E-03
+668.036000E-03,-402.010053E-03
+668.040000E-03,-251.256283E-03
+668.044000E-03,-50.251257E-03
+668.048000E-03,+0.0E+00
+668.052000E-03,+0.0E+00
+668.056000E-03,+276.381912E-03
+668.060000E-03,+402.010053E-03
+668.064000E-03,+540.201009E-03
+668.068000E-03,+603.015080E-03
+668.072000E-03,+741.206036E-03
+668.076000E-03,+804.020107E-03
+668.080000E-03,+942.211063E-03
+668.084000E-03,+1.143216089E+00
+668.088000E-03,+1.206030160E+00
+668.092000E-03,+1.344221116E+00
+668.096000E-03,+1.407035187E+00
+668.100000E-03,+1.545226143E+00
+668.104000E-03,+1.608040214E+00
+668.108000E-03,+1.746231169E+00
+668.112000E-03,+1.809045240E+00
+668.116000E-03,+1.809045240E+00
+668.120000E-03,+1.947236196E+00
+668.124000E-03,+2.148241223E+00
+668.128000E-03,+2.211055294E+00
+668.132000E-03,+2.211055294E+00
+668.136000E-03,+2.349246250E+00
+668.140000E-03,+2.412060320E+00
+668.144000E-03,+2.550251276E+00
+668.148000E-03,+2.613065347E+00
+668.152000E-03,+2.613065347E+00
+668.156000E-03,+2.613065347E+00
+668.160000E-03,+2.613065347E+00
+668.164000E-03,+2.751256303E+00
+668.168000E-03,+2.814070374E+00
+668.172000E-03,+2.814070374E+00
+668.176000E-03,+2.814070374E+00
+668.180000E-03,+2.952261330E+00
+668.184000E-03,+3.015075400E+00
+668.188000E-03,+2.864321630E+00
+668.192000E-03,+2.952261330E+00
+668.196000E-03,+3.015075400E+00
+668.200000E-03,+3.015075400E+00
+668.204000E-03,+2.864321630E+00
+668.208000E-03,+2.814070374E+00
+668.212000E-03,+2.814070374E+00
+668.216000E-03,+2.814070374E+00
+668.220000E-03,+2.814070374E+00
+668.224000E-03,+2.814070374E+00
+668.228000E-03,+2.814070374E+00
+668.232000E-03,+2.663316604E+00
+668.236000E-03,+2.613065347E+00
+668.240000E-03,+2.613065347E+00
+668.244000E-03,+2.462311577E+00
+668.248000E-03,+2.550251276E+00
+668.252000E-03,+2.462311577E+00
+668.256000E-03,+2.412060320E+00
+668.260000E-03,+2.261306550E+00
+668.264000E-03,+2.211055294E+00
+668.268000E-03,+2.211055294E+00
+668.272000E-03,+2.060301524E+00
+668.276000E-03,+2.010050267E+00
+668.280000E-03,+1.859296497E+00
+668.284000E-03,+1.809045240E+00
+668.288000E-03,+1.809045240E+00
+668.292000E-03,+1.658291470E+00
+668.296000E-03,+1.457286444E+00
+668.300000E-03,+1.407035187E+00
+668.304000E-03,+1.256281417E+00
+668.308000E-03,+1.206030160E+00
+668.312000E-03,+1.055276390E+00
+668.316000E-03,+854.271363E-03
+668.320000E-03,+804.020107E-03
+668.324000E-03,+804.020107E-03
+668.328000E-03,+653.266337E-03
+668.332000E-03,+452.261310E-03
+668.336000E-03,+251.256283E-03
+668.340000E-03,+201.005027E-03
+668.344000E-03,+50.251257E-03
+668.348000E-03,+0.0E+00
+668.352000E-03,-138.190956E-03
+668.356000E-03,-339.195983E-03
+668.360000E-03,-402.010053E-03
+668.364000E-03,-402.010053E-03
+668.368000E-03,-678.391965E-03
+668.372000E-03,-804.020107E-03
+668.376000E-03,-942.211063E-03
+668.380000E-03,-1.005025133E+00
+668.384000E-03,-1.143216089E+00
+668.388000E-03,-1.206030160E+00
+668.392000E-03,-1.344221116E+00
+668.396000E-03,-1.407035187E+00
+668.400000E-03,-1.545226143E+00
+668.404000E-03,-1.746231169E+00
+668.408000E-03,-1.809045240E+00
+668.412000E-03,-1.809045240E+00
+668.416000E-03,-1.947236196E+00
+668.420000E-03,-2.010050267E+00
+668.424000E-03,-2.286432179E+00
+668.428000E-03,-2.261306550E+00
+668.432000E-03,-2.349246250E+00
+668.436000E-03,-2.412060320E+00
+668.440000E-03,-2.550251276E+00
+668.444000E-03,-2.613065347E+00
+668.448000E-03,-2.751256303E+00
+668.452000E-03,-2.814070374E+00
+668.456000E-03,-2.814070374E+00
+668.460000E-03,-2.814070374E+00
+668.464000E-03,-2.814070374E+00
+668.468000E-03,-2.952261330E+00
+668.472000E-03,-3.015075400E+00
+668.476000E-03,-3.015075400E+00
+668.480000E-03,-3.015075400E+00
+668.484000E-03,-3.153266356E+00
+668.488000E-03,-3.216080427E+00
+668.492000E-03,-3.216080427E+00
+668.496000E-03,-3.216080427E+00
+668.500000E-03,-3.216080427E+00
+668.504000E-03,-3.216080427E+00
+668.508000E-03,-3.216080427E+00
+668.512000E-03,-3.216080427E+00
+668.516000E-03,-3.216080427E+00
+668.520000E-03,-3.216080427E+00
+668.524000E-03,-3.216080427E+00
+668.528000E-03,-3.216080427E+00
+668.532000E-03,-3.216080427E+00
+668.536000E-03,-3.216080427E+00
+668.540000E-03,-3.065326657E+00
+668.544000E-03,-3.015075400E+00
+668.548000E-03,-3.015075400E+00
+668.552000E-03,-3.015075400E+00
+668.556000E-03,-2.864321630E+00
+668.560000E-03,-2.814070374E+00
+668.564000E-03,-2.814070374E+00
+668.568000E-03,-2.814070374E+00
+668.572000E-03,-2.663316604E+00
+668.576000E-03,-2.613065347E+00
+668.580000E-03,-2.462311577E+00
+668.584000E-03,-2.412060320E+00
+668.588000E-03,-2.412060320E+00
+668.592000E-03,-2.261306550E+00
+668.596000E-03,-2.211055294E+00
+668.600000E-03,-2.060301524E+00
+668.604000E-03,-2.010050267E+00
+668.608000E-03,-1.859296497E+00
+668.612000E-03,-1.809045240E+00
+668.616000E-03,-1.658291470E+00
+668.620000E-03,-1.608040214E+00
+668.624000E-03,-1.457286444E+00
+668.628000E-03,-1.407035187E+00
+668.632000E-03,-1.256281417E+00
+668.636000E-03,-1.206030160E+00
+668.640000E-03,-1.055276390E+00
+668.644000E-03,-1.005025133E+00
+668.648000E-03,-716.080408E-03
+668.652000E-03,-603.015080E-03
+668.656000E-03,-603.015080E-03
+668.660000E-03,-452.261310E-03
+668.664000E-03,-251.256283E-03
+668.668000E-03,-50.251257E-03
+668.672000E-03,+0.0E+00
+668.676000E-03,+138.190956E-03
+668.680000E-03,+201.005027E-03
+668.684000E-03,+339.195983E-03
+668.688000E-03,+402.010053E-03
+668.692000E-03,+540.201009E-03
+668.696000E-03,+741.206036E-03
+668.700000E-03,+804.020107E-03
+668.704000E-03,+942.211063E-03
+668.708000E-03,+1.143216089E+00
+668.712000E-03,+1.206030160E+00
+668.716000E-03,+1.206030160E+00
+668.720000E-03,+1.206030160E+00
+668.724000E-03,+1.482412072E+00
+668.728000E-03,+1.608040214E+00
+668.732000E-03,+1.608040214E+00
+668.736000E-03,+1.608040214E+00
+668.740000E-03,+1.746231169E+00
+668.744000E-03,+1.947236196E+00
+668.748000E-03,+2.010050267E+00
+668.752000E-03,+2.010050267E+00
+668.756000E-03,+2.148241223E+00
+668.760000E-03,+2.211055294E+00
+668.764000E-03,+2.211055294E+00
+668.768000E-03,+2.349246250E+00
+668.772000E-03,+2.412060320E+00
+668.776000E-03,+2.412060320E+00
+668.780000E-03,+2.550251276E+00
+668.784000E-03,+2.613065347E+00
+668.788000E-03,+2.613065347E+00
+668.792000E-03,+2.613065347E+00
+668.796000E-03,+2.751256303E+00
+668.800000E-03,+2.663316604E+00
+668.804000E-03,+2.751256303E+00
+668.808000E-03,+2.814070374E+00
+668.812000E-03,+2.814070374E+00
+668.816000E-03,+2.814070374E+00
+668.820000E-03,+2.814070374E+00
+668.824000E-03,+2.814070374E+00
+668.828000E-03,+2.814070374E+00
+668.832000E-03,+2.814070374E+00
+668.836000E-03,+2.814070374E+00
+668.840000E-03,+2.814070374E+00
+668.844000E-03,+2.663316604E+00
+668.848000E-03,+2.751256303E+00
+668.852000E-03,+2.663316604E+00
+668.856000E-03,+2.613065347E+00
+668.860000E-03,+2.613065347E+00
+668.864000E-03,+2.613065347E+00
+668.868000E-03,+2.462311577E+00
+668.872000E-03,+2.412060320E+00
+668.876000E-03,+2.412060320E+00
+668.880000E-03,+2.412060320E+00
+668.884000E-03,+2.261306550E+00
+668.888000E-03,+2.211055294E+00
+668.892000E-03,+2.060301524E+00
+668.896000E-03,+2.010050267E+00
+668.900000E-03,+1.859296497E+00
+668.904000E-03,+1.809045240E+00
+668.908000E-03,+1.809045240E+00
+668.912000E-03,+1.658291470E+00
+668.916000E-03,+1.608040214E+00
+668.920000E-03,+1.457286444E+00
+668.924000E-03,+1.407035187E+00
+668.928000E-03,+1.256281417E+00
+668.932000E-03,+1.055276390E+00
+668.936000E-03,+1.005025133E+00
+668.940000E-03,+1.005025133E+00
+668.944000E-03,+854.271363E-03
+668.948000E-03,+653.266337E-03
+668.952000E-03,+603.015080E-03
+668.956000E-03,+452.261310E-03
+668.960000E-03,+402.010053E-03
+668.964000E-03,+402.010053E-03
+668.968000E-03,+113.065328E-03
+668.972000E-03,+0.0E+00
+668.976000E-03,-138.190956E-03
+668.980000E-03,-201.005027E-03
+668.984000E-03,-339.195983E-03
+668.988000E-03,-540.201009E-03
+668.992000E-03,-603.015080E-03
+668.996000E-03,-603.015080E-03
+669.000000E-03,-741.206036E-03
+669.004000E-03,-942.211063E-03
+669.008000E-03,-1.143216089E+00
+669.012000E-03,-1.206030160E+00
+669.016000E-03,-1.206030160E+00
+669.020000E-03,-1.344221116E+00
+669.024000E-03,-1.407035187E+00
+669.028000E-03,-1.545226143E+00
+669.032000E-03,-1.608040214E+00
+669.036000E-03,-1.746231169E+00
+669.040000E-03,-1.947236196E+00
+669.044000E-03,-2.010050267E+00
+669.048000E-03,-2.148241223E+00
+669.052000E-03,-2.211055294E+00
+669.056000E-03,-2.349246250E+00
+669.060000E-03,-2.261306550E+00
+669.064000E-03,-2.349246250E+00
+669.068000E-03,-2.412060320E+00
+669.072000E-03,-2.550251276E+00
+669.076000E-03,-2.613065347E+00
+669.080000E-03,-2.751256303E+00
+669.084000E-03,-2.814070374E+00
+669.088000E-03,-2.814070374E+00
+669.092000E-03,-2.814070374E+00
+669.096000E-03,-2.814070374E+00
+669.100000E-03,-2.952261330E+00
+669.104000E-03,-3.015075400E+00
+669.108000E-03,-3.015075400E+00
+669.112000E-03,-3.015075400E+00
+669.116000E-03,-3.015075400E+00
+669.120000E-03,-3.153266356E+00
+669.124000E-03,-3.216080427E+00
+669.128000E-03,-3.216080427E+00
+669.132000E-03,-3.216080427E+00
+669.136000E-03,-3.216080427E+00
+669.140000E-03,-3.216080427E+00
+669.144000E-03,-3.216080427E+00
+669.148000E-03,-3.216080427E+00
+669.152000E-03,-3.065326657E+00
+669.156000E-03,-3.153266356E+00
+669.160000E-03,-3.065326657E+00
+669.164000E-03,-3.015075400E+00
