-1.21845766E+00,+5.48994979E+00
-1.21842766E+00,+1.87185931E+00
-1.21839766E+00,-1.93467338E+00
-1.21836766E+00,-5.35175884E+00
-1.21833766E+00,-8.56783926E+00
-1.21830766E+00,-11.11809054E+00
-1.21827766E+00,-11.85929658E+00
-1.21824766E+00,-11.85929658E+00
-1.21821766E+00,-11.31909557E+00
-1.21818766E+00,-8.90703525E+00
-1.21815766E+00,-5.82914577E+00
-1.21812766E+00,-3.07788947E+00
-1.21809766E+00,+188.44221E-03
-1.21806766E+00,+2.87688444E+00
-1.21803766E+00,+6.95979905E+00
-1.21800766E+00,+9.17085434E+00
-1.21797766E+00,+10.91708551E+00
-1.21794766E+00,+12.04773879E+00
-1.21791766E+00,+11.72110562E+00
-1.21788766E+00,+10.51507546E+00
-1.21785766E+00,+8.30402017E+00
-1.21782766E+00,+5.15075381E+00
-1.21779766E+00,+1.87185931E+00
-1.21776765E+00,-1.46984926E+00
-1.21773765E+00,-5.01256285E+00
-1.21770765E+00,-8.63065333E+00
-1.21767765E+00,-11.18090461E+00
-1.21764765E+00,-11.98492472E+00
-1.21761765E+00,-11.92211065E+00
-1.21758765E+00,-10.65326642E+00
-1.21755765E+00,-9.24623123E+00
-1.21752765E+00,-7.50000006E+00
-1.21749765E+00,-2.67587942E+00
-1.21746765E+00,+62.81407E-03
-1.21743765E+00,+3.74371862E+00
-1.21740765E+00,+7.29899503E+00
-1.21737765E+00,+10.23869355E+00
-1.21734765E+00,+11.78391969E+00
-1.21731765E+00,+12.18592974E+00
-1.21728765E+00,+11.58291466E+00
-1.21725765E+00,+10.17587948E+00
-1.21722765E+00,+8.70603022E+00
-1.21719765E+00,+5.02512567E+00
-1.21716765E+00,+2.07286434E+00
-1.21713765E+00,-1.39447237E+00
-1.21710765E+00,-5.21356788E+00
-1.21707765E+00,-8.16582921E+00
-1.21704765E+00,-11.04271365E+00
-1.21701764E+00,-11.92211065E+00
-1.21698764E+00,-11.72110562E+00
-1.21695764E+00,-10.97989958E+00
-1.21692764E+00,-9.30904530E+00
-1.21689764E+00,-6.35678397E+00
-1.21686764E+00,-2.13567841E+00
-1.21683764E+00,+1.93467338E+00
-1.21680764E+00,+4.28391963E+00
-1.21677764E+00,+6.41959804E+00
-1.21674764E+00,+9.37185937E+00
-1.21671764E+00,+11.52010059E+00
-1.21668764E+00,+11.92211065E+00
-1.21665764E+00,+11.45728652E+00
-1.21662764E+00,+9.77386942E+00
-1.21659764E+00,+7.43718599E+00
-1.21656764E+00,+3.41708545E+00
-1.21653764E+00,+326.63317E-03
-1.21650764E+00,-4.14572868E+00
-1.21647764E+00,-7.09799001E+00
-1.21644764E+00,-9.51005033E+00
-1.21641764E+00,-11.52010059E+00
-1.21638764E+00,-11.92211065E+00
-1.21635764E+00,-11.85929658E+00
-1.21632764E+00,-10.51507546E+00
-1.21629764E+00,-7.96482418E+00
-1.21626764E+00,-5.82914577E+00
-1.21623763E+00,-2.41206032E+00
-1.21620763E+00,+1.79648243E+00
-1.21617763E+00,+4.28391963E+00
-1.21614763E+00,+7.50000006E+00
-1.21611763E+00,+10.17587948E+00
-1.21608763E+00,+11.64572873E+00
-1.21605763E+00,+12.18592974E+00
-1.21602763E+00,+11.45728652E+00
-1.21599763E+00,+9.84924631E+00
-1.21596763E+00,+6.29396990E+00
-1.21593763E+00,+2.13567841E+00
-1.21590763E+00,+402.01005E-03
-1.21587763E+00,-2.19849248E+00
-1.21584763E+00,-7.42462317E+00
-1.21581763E+00,-10.37688450E+00
-1.21578763E+00,-11.52010059E+00
-1.21575763E+00,-11.98492472E+00
-1.21572763E+00,-11.78391969E+00
-1.21569763E+00,-10.71608049E+00
-1.21566763E+00,-7.70100509E+00
-1.21563763E+00,-4.54773873E+00
-1.21560763E+00,-2.53768846E+00
-1.21557763E+00,+2.13567841E+00
-1.21554763E+00,+6.09296487E+00
-1.21551763E+00,+8.22864328E+00
-1.21548762E+00,+10.71608049E+00
-1.21545762E+00,+11.92211065E+00
-1.21542762E+00,+12.06030160E+00
-1.21539762E+00,+11.38190964E+00
-1.21536762E+00,+9.44723625E+00
-1.21533762E+00,+7.16080408E+00
-1.21530762E+00,+3.47989952E+00
-1.21527762E+00,+527.63820E-03
-1.21524762E+00,-3.40452264E+00
-1.21521762E+00,-8.10301514E+00
-1.21518762E+00,-9.91206038E+00
-1.21515762E+00,-11.24371868E+00
-1.21512762E+00,-11.98492472E+00
-1.21509762E+00,-11.65829155E+00
-1.21506762E+00,-9.71105535E+00
-1.21503762E+00,-7.90201011E+00
-1.21500762E+00,-4.48492466E+00
-1.21497762E+00,-201.00503E-03
-1.21494762E+00,+3.60552767E+00
-1.21491762E+00,+5.21356788E+00
-1.21488762E+00,+7.82663323E+00
-1.21485762E+00,+10.37688450E+00
-1.21482762E+00,+11.58291466E+00
-1.21479762E+00,+11.98492472E+00
-1.21476762E+00,+10.57788953E+00
-1.21473761E+00,+8.36683424E+00
-1.21470761E+00,+6.83417091E+00
-1.21467761E+00,+3.61809048E+00
-1.21464761E+00,-590.45227E-03
-1.21461761E+00,-4.00753772E+00
-1.21458761E+00,-7.42462317E+00
-1.21455761E+00,-10.37688450E+00
-1.21452761E+00,-11.64572873E+00
-1.21449761E+00,-11.85929658E+00
-1.21446761E+00,-11.58291466E+00
-1.21443761E+00,-10.37688450E+00
-1.21440761E+00,-8.10301514E+00
-1.21437761E+00,-4.68592968E+00
-1.21434761E+00,-1.26884423E+00
-1.21431761E+00,+1.93467338E+00
-1.21428761E+00,+6.21859301E+00
-1.21425761E+00,+8.90703525E+00
-1.21422761E+00,+10.91708551E+00
-1.21419761E+00,+11.92211065E+00
-1.21416761E+00,+11.65829155E+00
-1.21413761E+00,+11.18090461E+00
-1.21410761E+00,+8.64321615E+00
-1.21407761E+00,+6.63316588E+00
-1.21404761E+00,+3.01507540E+00
-1.21401761E+00,-1.26884423E+00
-1.21398761E+00,-4.74874376E+00
-1.21395760E+00,-7.29899503E+00
-1.21392760E+00,-10.71608049E+00
-1.21389760E+00,-11.92211065E+00
-1.21386760E+00,-11.85929658E+00
-1.21383760E+00,-11.31909557E+00
-1.21380760E+00,-9.57286440E+00
-1.21377760E+00,-7.50000006E+00
-1.21374760E+00,-4.94974878E+00
-1.21371760E+00,-2.13567841E+00
-1.21368760E+00,+3.07788947E+00
-1.21365760E+00,+6.55778900E+00
-1.21362760E+00,+8.56783926E+00
-1.21359760E+00,+10.71608049E+00
-1.21356760E+00,+11.98492472E+00
-1.21353760E+00,+11.45728652E+00
-1.21350760E+00,+10.37688450E+00
-1.21347760E+00,+9.24623123E+00
-1.21344760E+00,+6.15577894E+00
-1.21341760E+00,+2.01005027E+00
-1.21338760E+00,-2.47487439E+00
-1.21335760E+00,-5.08793974E+00
-1.21332760E+00,-7.62562820E+00
-1.21329760E+00,-10.64070360E+00
-1.21326760E+00,-11.78391969E+00
-1.21323760E+00,-11.85929658E+00
-1.21320759E+00,-11.31909557E+00
-1.21317759E+00,-9.04522620E+00
-1.21314759E+00,-6.55778900E+00
-1.21311759E+00,-3.94472365E+00
-1.21308759E+00,+326.63317E-03
-1.21305759E+00,+4.14572868E+00
-1.21302759E+00,+7.50000006E+00
-1.21299759E+00,+9.17085434E+00
-1.21296759E+00,+10.64070360E+00
-1.21293759E+00,+11.78391969E+00
-1.21290759E+00,+11.65829155E+00
-1.21287759E+00,+10.37688450E+00
-1.21284759E+00,+8.50502519E+00
-1.21281759E+00,+5.02512567E+00
-1.21278759E+00,+1.20603016E+00
-1.21275759E+00,-2.39949751E+00
-1.21272759E+00,-5.61557793E+00
-1.21269759E+00,-9.03266339E+00
-1.21266759E+00,-11.31909557E+00
-1.21263759E+00,-11.85929658E+00
-1.21260759E+00,-11.85929658E+00
-1.21257759E+00,-11.18090461E+00
-1.21254759E+00,-8.84422117E+00
-1.21251759E+00,-6.35678397E+00
-1.21248759E+00,-3.47989952E+00
-1.21245758E+00,+125.62814E-03
-1.21242758E+00,+3.94472365E+00
-1.21239758E+00,+6.82160809E+00
-1.21236758E+00,+8.83165836E+00
-1.21233758E+00,+11.18090461E+00
-1.21230758E+00,+11.92211065E+00
-1.21227758E+00,+11.58291466E+00
-1.21224758E+00,+10.65326642E+00
-1.21221758E+00,+8.76884429E+00
-1.21218758E+00,+5.62814075E+00
-1.21215758E+00,+1.46984926E+00
-1.21212758E+00,-2.67587942E+00
-1.21209758E+00,-6.29396990E+00
-1.21206758E+00,-8.50502519E+00
-1.21203758E+00,-10.91708551E+00
-1.21200758E+00,-11.98492472E+00
-1.21197758E+00,-11.92211065E+00
-1.21194758E+00,-10.77889456E+00
-1.21191758E+00,-9.30904530E+00
-1.21188758E+00,-7.50000006E+00
-1.21185758E+00,-2.81407037E+00
-1.21182758E+00,+1.59547740E+00
-1.21179758E+00,+4.14572868E+00
-1.21176758E+00,+6.82160809E+00
-1.21173758E+00,+10.11306541E+00
-1.21170758E+00,+11.64572873E+00
-1.21167757E+00,+11.98492472E+00
-1.21164757E+00,+11.25628150E+00
-1.21161757E+00,+9.51005033E+00
-1.21158757E+00,+7.23618096E+00
-1.21155757E+00,+4.94974878E+00
-1.21152757E+00,+1.13065328E+00
-1.21149757E+00,-2.39949751E+00
-1.21146757E+00,-6.21859301E+00
-1.21143757E+00,-9.63567847E+00
-1.21140757E+00,-11.44472371E+00
-1.21137757E+00,-11.85929658E+00
-1.21134757E+00,-11.72110562E+00
-1.21131757E+00,-10.71608049E+00
-1.21128757E+00,-8.90703525E+00
-1.21125757E+00,-5.82914577E+00
-1.21122757E+00,-3.14070354E+00
-1.21119757E+00,+1.06783920E+00
-1.21116757E+00,+5.61557793E+00
-1.21113757E+00,+8.63065333E+00
-1.21110757E+00,+10.11306541E+00
-1.21107757E+00,+11.52010059E+00
-1.21104757E+00,+12.18592974E+00
-1.21101757E+00,+11.72110562E+00
-1.21098757E+00,+10.51507546E+00
-1.21095757E+00,+6.69597995E+00
-1.21092756E+00,+2.47487439E+00
-1.21089756E+00,+0.0E+00
-1.21086756E+00,-3.14070354E+00
-1.21083756E+00,-6.82160809E+00
-1.21080756E+00,-9.91206038E+00
-1.21077756E+00,-11.52010059E+00
-1.21074756E+00,-11.85929658E+00
-1.21071756E+00,-11.31909557E+00
-1.21068756E+00,-10.37688450E+00
-1.21065756E+00,-8.04020107E+00
-1.21062756E+00,-5.28894476E+00
-1.21059756E+00,-1.73366836E+00
-1.21056756E+00,+665.82915E-03
-1.21053756E+00,+4.54773873E+00
-1.21050756E+00,+8.10301514E+00
-1.21047756E+00,+10.64070360E+00
-1.21044756E+00,+11.84673376E+00
-1.21041756E+00,+12.06030160E+00
-1.21038756E+00,+11.65829155E+00
-1.21035756E+00,+9.44723625E+00
-1.21032756E+00,+7.09799001E+00
-1.21029756E+00,+2.41206032E+00
-1.21026756E+00,-1.33165830E+00
-1.21023756E+00,-4.74874376E+00
-1.21020756E+00,-8.30402017E+00
-1.21017755E+00,-10.91708551E+00
-1.21014755E+00,-11.92211065E+00
-1.21011755E+00,-11.92211065E+00
-1.21008755E+00,-11.45728652E+00
-1.21005755E+00,-9.64824128E+00
-1.21002755E+00,-7.63819101E+00
-1.20999755E+00,-4.34673370E+00
-1.20996755E+00,-1.67085428E+00
-1.20993755E+00,+1.79648243E+00
-1.20990755E+00,+5.21356788E+00
-1.20987755E+00,+8.90703525E+00
-1.20984755E+00,+11.31909557E+00
-1.20981755E+00,+11.98492472E+00
-1.20978755E+00,+11.92211065E+00
-1.20975755E+00,+11.05527647E+00
-1.20972755E+00,+9.30904530E+00
-1.20969755E+00,+7.03517593E+00
-1.20966755E+00,+4.08291460E+00
-1.20963755E+00,+326.63317E-03
-1.20960755E+00,-4.74874376E+00
-1.20957755E+00,-8.76884429E+00
-1.20954755E+00,-10.64070360E+00
-1.20951755E+00,-11.58291466E+00
-1.20948755E+00,-11.85929658E+00
-1.20945755E+00,-11.31909557E+00
-1.20942755E+00,-10.11306541E+00
-1.20939754E+00,-6.69597995E+00
-1.20936754E+00,-3.34170857E+00
-1.20933754E+00,-665.82915E-03
-1.20930754E+00,+1.67085428E+00
-1.20927754E+00,+6.29396990E+00
-1.20924754E+00,+9.71105535E+00
-1.20921754E+00,+11.24371868E+00
-1.20918754E+00,+11.92211065E+00
-1.20915754E+00,+12.06030160E+00
-1.20912754E+00,+10.85427144E+00
-1.20909754E+00,+8.64321615E+00
-1.20906754E+00,+6.75879402E+00
-1.20903754E+00,+3.14070354E+00
-1.20900754E+00,-1.33165830E+00
-1.20897754E+00,-5.61557793E+00
-1.20894754E+00,-7.96482418E+00
-1.20891754E+00,-9.91206038E+00
-1.20888754E+00,-11.44472371E+00
-1.20885754E+00,-11.85929658E+00
-1.20882754E+00,-11.45728652E+00
-1.20879754E+00,-10.17587948E+00
-1.20876754E+00,-7.36180910E+00
-1.20873754E+00,-3.01507540E+00
-1.20870754E+00,-866.83418E-03
-1.20867754E+00,+1.93467338E+00
-1.20864753E+00,+5.75376889E+00
-1.20861753E+00,+9.43467344E+00
-1.20858753E+00,+11.18090461E+00
-1.20855753E+00,+11.84673376E+00
-1.20852753E+00,+11.52010059E+00
-1.20849753E+00,+10.31407043E+00
-1.20846753E+00,+8.50502519E+00
-1.20843753E+00,+5.42713572E+00
-1.20840753E+00,+1.80904524E+00
-1.20837753E+00,-1.67085428E+00
-1.20834753E+00,-5.08793974E+00
-1.20831753E+00,-7.82663323E+00
-1.20828753E+00,-10.51507546E+00
-1.20825753E+00,-11.84673376E+00
-1.20822753E+00,-11.92211065E+00
-1.20819753E+00,-11.18090461E+00
-1.20816753E+00,-9.77386942E+00
-1.20813753E+00,-7.36180910E+00
-1.20810753E+00,-4.68592968E+00
-1.20807753E+00,-1.67085428E+00
-1.20804753E+00,+3.40452264E+00
-1.20801753E+00,+7.02261312E+00
-1.20798753E+00,+9.71105535E+00
-1.20795753E+00,+11.31909557E+00
-1.20792753E+00,+11.92211065E+00
-1.20789752E+00,+11.65829155E+00
-1.20786752E+00,+9.84924631E+00
-1.20783752E+00,+7.03517593E+00
-1.20780752E+00,+3.88190958E+00
-1.20777752E+00,+2.13567841E+00
-1.20774752E+00,-1.93467338E+00
-1.20771752E+00,-6.35678397E+00
-1.20768752E+00,-8.96984932E+00
-1.20765752E+00,-11.11809054E+00
-1.20762752E+00,-11.85929658E+00
-1.20759752E+00,-11.85929658E+00
-1.20756752E+00,-10.77889456E+00
-1.20753752E+00,-9.17085434E+00
-1.20750752E+00,-6.89698498E+00
-1.20747752E+00,-3.34170857E+00
-1.20744752E+00,+263.81910E-03
-1.20741752E+00,+3.54271360E+00
-1.20738752E+00,+6.89698498E+00
-1.20735752E+00,+10.03768852E+00
-1.20732752E+00,+11.72110562E+00
-1.20729752E+00,+12.06030160E+00
-1.20726752E+00,+11.11809054E+00
-1.20723752E+00,+10.37688450E+00
-1.20720752E+00,+7.70100509E+00
-1.20717752E+00,+4.42211059E+00
-1.20714752E+00,-188.44221E-03
-1.20711751E+00,-3.20351761E+00
-1.20708751E+00,-6.49497493E+00
-1.20705751E+00,-9.03266339E+00
-1.20702751E+00,-11.11809054E+00
-1.20699751E+00,-11.85929658E+00
-1.20696751E+00,-11.85929658E+00
-1.20693751E+00,-11.31909557E+00
-1.20690751E+00,-8.24120609E+00
-1.20687751E+00,-5.08793974E+00
-1.20684751E+00,-1.93467338E+00
-1.20681751E+00,+1.06783920E+00
-1.20678751E+00,+3.47989952E+00
-1.20675751E+00,+6.21859301E+00
-1.20672751E+00,+9.63567847E+00
-1.20669751E+00,+11.52010059E+00
-1.20666751E+00,+11.98492472E+00
-1.20663751E+00,+11.38190964E+00
-1.20660751E+00,+9.71105535E+00
-1.20657751E+00,+7.03517593E+00
-1.20654751E+00,+3.88190958E+00
-1.20651751E+00,+402.01005E-03
-1.20648751E+00,-3.20351761E+00
-1.20645751E+00,-6.69597995E+00
-1.20642751E+00,-9.97487445E+00
-1.20639751E+00,-11.58291466E+00
-1.20636750E+00,-11.85929658E+00
-1.20633750E+00,-11.72110562E+00
-1.20630750E+00,-10.85427144E+00
-1.20627750E+00,-8.16582921E+00
-1.20624750E+00,-5.28894476E+00
-1.20621750E+00,-3.47989952E+00
-1.20618750E+00,+1.26884423E+00
-1.20615750E+00,+5.28894476E+00
-1.20612750E+00,+8.50502519E+00
-1.20609750E+00,+10.57788953E+00
-1.20606750E+00,+11.72110562E+00
-1.20603750E+00,+12.06030160E+00
-1.20600750E+00,+11.38190964E+00
-1.20597750E+00,+9.44723625E+00
-1.20594750E+00,+7.70100509E+00
-1.20591750E+00,+5.08793974E+00
-1.20588750E+00,+527.63820E-03
-1.20585750E+00,-3.74371862E+00
-1.20582750E+00,-6.49497493E+00
-1.20579750E+00,-9.77386942E+00
-1.20576750E+00,-11.58291466E+00
-1.20573750E+00,-11.98492472E+00
-1.20570750E+00,-11.65829155E+00
-1.20567750E+00,-10.77889456E+00
-1.20564750E+00,-8.56783926E+00
-1.20561749E+00,-5.35175884E+00
-1.20558749E+00,-1.00502513E+00
-1.20555749E+00,+3.14070354E+00
-1.20552749E+00,+6.29396990E+00
-1.20549749E+00,+7.90201011E+00
-1.20546749E+00,+10.23869355E+00
-1.20543749E+00,+11.78391969E+00
-1.20540749E+00,+11.78391969E+00
-1.20537749E+00,+11.25628150E+00
-1.20534749E+00,+9.97487445E+00
-1.20531749E+00,+7.70100509E+00
-1.20528749E+00,+3.61809048E+00
-1.20525749E+00,-527.63820E-03
-1.20522749E+00,-3.94472365E+00
-1.20519749E+00,-6.75879402E+00
-1.20516749E+00,-10.31407043E+00
-1.20513749E+00,-11.78391969E+00
-1.20510749E+00,-11.98492472E+00
-1.20507749E+00,-11.65829155E+00
-1.20504749E+00,-10.65326642E+00
-1.20501749E+00,-8.24120609E+00
-1.20498749E+00,-5.22613069E+00
-1.20495749E+00,-2.47487439E+00
-1.20492749E+00,+1.87185931E+00
-1.20489749E+00,+5.21356788E+00
-1.20486749E+00,+8.16582921E+00
-1.20483748E+00,+10.03768852E+00
-1.20480748E+00,+11.64572873E+00
-1.20477748E+00,+11.85929658E+00
-1.20474748E+00,+10.97989958E+00
-1.20471748E+00,+8.10301514E+00
-1.20468748E+00,+6.03015080E+00
-1.20465748E+00,+2.81407037E+00
-1.20462748E+00,-1.53266333E+00
-1.20459748E+00,-5.41457291E+00
-1.20456748E+00,-7.96482418E+00
-1.20453748E+00,-10.11306541E+00
-1.20450748E+00,-11.52010059E+00
-1.20447748E+00,-11.85929658E+00
-1.20444748E+00,-11.45728652E+00
-1.20441748E+00,-10.05025133E+00
-1.20438748E+00,-8.10301514E+00
-1.20435748E+00,-5.28894476E+00
-1.20432748E+00,-2.07286434E+00
-1.20429748E+00,+1.93467338E+00
-1.20426748E+00,+5.81658296E+00
-1.20423748E+00,+9.17085434E+00
-1.20420748E+00,+11.04271365E+00
-1.20417748E+00,+11.84673376E+00
-1.20414748E+00,+11.65829155E+00
-1.20411748E+00,+10.11306541E+00
-1.20408747E+00,+8.50502519E+00
-1.20405747E+00,+4.68592968E+00
-1.20402747E+00,+1.40703519E+00
-1.20399747E+00,-1.79648243E+00
-1.20396747E+00,-5.15075381E+00
-1.20393747E+00,-8.76884429E+00
-1.20390747E+00,-11.11809054E+00
-1.20387747E+00,-11.92211065E+00
-1.20384747E+00,-12.06030160E+00
-1.20381747E+00,-11.38190964E+00
-1.20378747E+00,-9.30904530E+00
-1.20375747E+00,-7.23618096E+00
-1.20372747E+00,-4.22110556E+00
-1.20369747E+00,-464.82412E-03
-1.20366747E+00,+3.07788947E+00
-1.20363747E+00,+7.02261312E+00
-1.20360747E+00,+9.51005033E+00
-1.20357747E+00,+11.24371868E+00
-1.20354747E+00,+11.98492472E+00
-1.20351747E+00,+11.38190964E+00
-1.20348747E+00,+10.25125636E+00
-1.20345747E+00,+8.36683424E+00
-1.20342747E+00,+5.35175884E+00
-1.20339747E+00,+1.40703519E+00
-1.20336747E+00,-1.99748745E+00
-1.20333746E+00,-5.28894476E+00
-1.20330746E+00,-8.30402017E+00
-1.20327746E+00,-10.43969857E+00
-1.20324746E+00,-11.58291466E+00
-1.20321746E+00,-11.85929658E+00
-1.20318746E+00,-11.18090461E+00
-1.20315746E+00,-9.37185937E+00
-1.20312746E+00,-7.70100509E+00
-1.20309746E+00,-3.47989952E+00
-1.20306746E+00,+1.06783920E+00
-1.20303746E+00,+3.88190958E+00
-1.20300746E+00,+6.62060307E+00
-1.20297746E+00,+8.83165836E+00
-1.20294746E+00,+10.91708551E+00
-1.20291746E+00,+11.92211065E+00
-1.20288746E+00,+11.78391969E+00
-1.20285746E+00,+10.71608049E+00
-1.20282746E+00,+8.24120609E+00
-1.20279746E+00,+4.42211059E+00
-1.20276746E+00,+866.83418E-03
-1.20273746E+00,-2.60050253E+00
-1.20270746E+00,-6.62060307E+00
-1.20267746E+00,-9.23366841E+00
-1.20264746E+00,-10.64070360E+00
-1.20261746E+00,-11.72110562E+00
-1.20258746E+00,-12.06030160E+00
-1.20255745E+00,-11.25628150E+00
-1.20252745E+00,-9.37185937E+00
-1.20249745E+00,-7.29899503E+00
-1.20246745E+00,-3.68090455E+00
-1.20243745E+00,-464.82412E-03
-1.20240745E+00,+3.34170857E+00
-1.20237745E+00,+7.76381916E+00
-1.20234745E+00,+10.31407043E+00
-1.20231745E+00,+11.64572873E+00
-1.20228745E+00,+12.06030160E+00
-1.20225745E+00,+11.52010059E+00
-1.20222745E+00,+10.05025133E+00
-1.20219745E+00,+7.96482418E+00
-1.20216745E+00,+4.14572868E+00
-1.20213745E+00,+728.64322E-03
-1.20210745E+00,-1.93467338E+00
-1.20207745E+00,-6.55778900E+00
-1.20204745E+00,-10.31407043E+00
-1.20201745E+00,-11.64572873E+00
-1.20198745E+00,-11.98492472E+00
-1.20195745E+00,-11.52010059E+00
-1.20192745E+00,-10.85427144E+00
-1.20189745E+00,-8.90703525E+00
-1.20186745E+00,-6.95979905E+00
-1.20183745E+00,-3.88190958E+00
-1.20180744E+00,+1.13065328E+00
-1.20177744E+00,+5.55276386E+00
-1.20174744E+00,+8.02763825E+00
-1.20171744E+00,+10.51507546E+00
-1.20168744E+00,+11.45728652E+00
-1.20165744E+00,+11.84673376E+00
-1.20162744E+00,+11.38190964E+00
-1.20159744E+00,+9.84924631E+00
-1.20156744E+00,+8.04020107E+00
-1.20153744E+00,+4.88693471E+00
-1.20150744E+00,+1.60804021E+00
-1.20147744E+00,-1.79648243E+00
-1.20144744E+00,-6.89698498E+00
-1.20141744E+00,-9.91206038E+00
-1.20138744E+00,-11.38190964E+00
-1.20135744E+00,-11.85929658E+00
-1.20132744E+00,-11.58291466E+00
-1.20129744E+00,-10.11306541E+00
-1.20126744E+00,-7.56281413E+00
-1.20123744E+00,-6.35678397E+00
-1.20120744E+00,-3.01507540E+00
-1.20117744E+00,+1.93467338E+00
-1.20114744E+00,+5.08793974E+00
-1.20111744E+00,+7.16080408E+00
-1.20108744E+00,+9.97487445E+00
-1.20105743E+00,+11.72110562E+00
-1.20102743E+00,+11.92211065E+00
-1.20099743E+00,+11.18090461E+00
-1.20096743E+00,+9.37185937E+00
-1.20093743E+00,+7.03517593E+00
-1.20090743E+00,+3.01507540E+00
-1.20087743E+00,-590.45227E-03
-1.20084743E+00,-4.81155783E+00
-1.20081743E+00,-8.30402017E+00
-1.20078743E+00,-10.17587948E+00
-1.20075743E+00,-11.58291466E+00
-1.20072743E+00,-11.92211065E+00
-1.20069743E+00,-11.45728652E+00
-1.20066743E+00,-10.45226139E+00
-1.20063743E+00,-8.44221112E+00
-1.20060743E+00,-5.35175884E+00
-1.20057743E+00,-2.07286434E+00
-1.20054743E+00,+1.26884423E+00
-1.20051743E+00,+5.08793974E+00
-1.20048743E+00,+8.56783926E+00
-1.20045743E+00,+10.57788953E+00
-1.20042743E+00,+11.58291466E+00
-1.20039743E+00,+11.85929658E+00
-1.20036743E+00,+10.91708551E+00
-1.20033743E+00,+9.10804027E+00
-1.20030743E+00,+6.15577894E+00
-1.20027742E+00,+3.54271360E+00
-1.20024742E+00,-665.82915E-03
-1.20021742E+00,-4.00753772E+00
-1.20018742E+00,-7.50000006E+00
-1.20015742E+00,-10.57788953E+00
-1.20012742E+00,-11.84673376E+00
-1.20009742E+00,-11.92211065E+00
-1.20006742E+00,-11.85929658E+00
-1.20003742E+00,-11.05527647E+00
-1.20000742E+00,-7.29899503E+00
-1.19997742E+00,-3.88190958E+00
-1.19994742E+00,-2.07286434E+00
-1.19991742E+00,+1.73366836E+00
-1.19988742E+00,+5.15075381E+00
-1.19985742E+00,+8.30402017E+00
-1.19982742E+00,+10.51507546E+00
-1.19979742E+00,+11.58291466E+00
-1.19976742E+00,+11.72110562E+00
-1.19973742E+00,+10.57788953E+00
-1.19970742E+00,+8.84422117E+00
-1.19967742E+00,+5.95477392E+00
-1.19964742E+00,+2.81407037E+00
-1.19961742E+00,-728.64322E-03
-1.19958742E+00,-4.40954777E+00
-1.19955742E+00,-8.02763825E+00
-1.19952741E+00,-10.31407043E+00
-1.19949741E+00,-11.52010059E+00
-1.19946741E+00,-11.85929658E+00
-1.19943741E+00,-11.72110562E+00
-1.19940741E+00,-9.51005033E+00
-1.19937741E+00,-6.95979905E+00
-1.19934741E+00,-4.08291460E+00
-1.19931741E+00,-1.80904524E+00
-1.19928741E+00,+1.99748745E+00
-1.19925741E+00,+6.55778900E+00
-1.19922741E+00,+8.83165836E+00
-1.19919741E+00,+10.97989958E+00
-1.19916741E+00,+11.98492472E+00
-1.19913741E+00,+11.52010059E+00
-1.19910741E+00,+10.97989958E+00
-1.19907741E+00,+8.70603022E+00
-1.19904741E+00,+5.48994979E+00
-1.19901741E+00,+1.87185931E+00
-1.19898741E+00,-2.87688444E+00
-1.19895741E+00,-5.81658296E+00
-1.19892741E+00,-7.90201011E+00
-1.19889741E+00,-10.77889456E+00
-1.19886741E+00,-11.85929658E+00
-1.19883741E+00,-11.98492472E+00
-1.19880741E+00,-11.38190964E+00
-1.19877740E+00,-9.97487445E+00
-1.19874740E+00,-6.35678397E+00
-1.19871740E+00,-3.61809048E+00
-1.19868740E+00,-201.00503E-03
-1.19865740E+00,+2.80150756E+00
-1.19862740E+00,+6.15577894E+00
-1.19859740E+00,+9.30904530E+00
-1.19856740E+00,+11.31909557E+00
-1.19853740E+00,+11.98492472E+00
-1.19850740E+00,+11.65829155E+00
-1.19847740E+00,+10.37688450E+00
-1.19844740E+00,+8.90703525E+00
-1.19841740E+00,+4.42211059E+00
-1.19838740E+00,+527.63820E-03
-1.19835740E+00,-2.53768846E+00
-1.19832740E+00,-6.29396990E+00
-1.19829740E+00,-8.83165836E+00
-1.19826740E+00,-11.04271365E+00
-1.19823740E+00,-11.98492472E+00
-1.19820740E+00,-11.92211065E+00
-1.19817740E+00,-11.18090461E+00
-1.19814740E+00,-8.84422117E+00
-1.19811740E+00,-6.35678397E+00
-1.19808740E+00,-3.07788947E+00
-1.19805740E+00,+464.82412E-03
-1.19802740E+00,+3.74371862E+00
-1.19799739E+00,+7.76381916E+00
-1.19796739E+00,+10.43969857E+00
-1.19793739E+00,+11.31909557E+00
-1.19790739E+00,+11.72110562E+00
-1.19787739E+00,+11.45728652E+00
-1.19784739E+00,+10.45226139E+00
-1.19781739E+00,+7.90201011E+00
-1.19778739E+00,+4.42211059E+00
-1.19775739E+00,+1.46984926E+00
-1.19772739E+00,-1.93467338E+00
-1.19769739E+00,-4.94974878E+00
-1.19766739E+00,-8.22864328E+00
-1.19763739E+00,-11.04271365E+00
-1.19760739E+00,-11.85929658E+00
-1.19757739E+00,-11.85929658E+00
-1.19754739E+00,-10.77889456E+00
-1.19751739E+00,-8.36683424E+00
-1.19748739E+00,-5.02512567E+00
-1.19745739E+00,-1.40703519E+00
