+96.2500E-03,-11.0427137E+00
+96.5000E-03,+11.5075378E+00
+96.7500E-03,-8.5427136E+00
+97.0000E-03,+1.0050251E+00
+97.2500E-03,+5.4145729E+00
+97.5000E-03,-10.8919599E+00
+97.7500E-03,+11.5577890E+00
+98.0000E-03,-8.4924624E+00
+98.2500E-03,+1.4070352E+00
+98.5000E-03,+5.9170855E+00
+98.7500E-03,-10.8542714E+00
+99.0000E-03,+11.5577890E+00
+99.2500E-03,-7.8391960E+00
+99.5000E-03,+1.2060302E+00
+99.7500E-03,+6.2185930E+00
+100.0000E-03,-11.0552765E+00
+100.2500E-03,+11.4572865E+00
+100.5000E-03,-7.9899498E+00
+100.7500E-03,+1.0050251E+00
+101.0000E-03,+5.8165830E+00
+101.2500E-03,-11.0427137E+00
+101.5000E-03,+11.3065328E+00
+101.7500E-03,-7.9396986E+00
+102.0000E-03,+753.7689E-03
+102.2500E-03,+6.6206031E+00
+102.5000E-03,-11.3442212E+00
+102.7500E-03,+11.2562815E+00
+103.0000E-03,-7.5879398E+00
+103.2500E-03,+201.0050E-03
+103.5000E-03,+6.5201006E+00
+103.7500E-03,-11.3442212E+00
+104.0000E-03,+11.3065328E+00
+104.2500E-03,-7.6381910E+00
+104.5000E-03,+201.0050E-03
+104.7500E-03,+7.0226131E+00
+105.0000E-03,-11.2939699E+00
+105.2500E-03,+11.0552765E+00
+105.5000E-03,-7.4874372E+00
+105.7500E-03,-188.4422E-03
+106.0000E-03,+6.8216081E+00
+106.2500E-03,-11.4447237E+00
+106.5000E-03,+10.9547740E+00
+106.7500E-03,-6.9346734E+00
+107.0000E-03,-439.6985E-03
+107.2500E-03,+7.0226131E+00
+107.5000E-03,-11.3944725E+00
+107.7500E-03,+11.0552765E+00
+108.0000E-03,-7.2864322E+00
+108.2500E-03,-389.4472E-03
+108.5000E-03,+6.9723619E+00
+108.7500E-03,-11.4447237E+00
+109.0000E-03,+10.9547740E+00
+109.2500E-03,-6.6331659E+00
+109.5000E-03,-741.2060E-03
+109.7500E-03,+7.4246232E+00
+110.0000E-03,-11.4949750E+00
+110.2500E-03,+10.8542714E+00
+110.5000E-03,-6.5326634E+00
+110.7500E-03,-1.2939699E+00
+111.0000E-03,+7.4748744E+00
+111.2500E-03,-11.6457287E+00
+111.5000E-03,+10.7537689E+00
+111.7500E-03,-6.5326634E+00
+112.0000E-03,-992.4623E-03
+112.2500E-03,+7.6256282E+00
+112.5000E-03,-11.5954775E+00
+112.7500E-03,+10.7537689E+00
+113.0000E-03,-6.5829146E+00
+113.2500E-03,-1.3944724E+00
+113.5000E-03,+7.7261307E+00
+113.7500E-03,-11.6582915E+00
+114.0000E-03,+10.7035177E+00
+114.2500E-03,-6.4321609E+00
+114.5000E-03,-1.4447236E+00
+114.7500E-03,+7.7261307E+00
+115.0000E-03,-11.6582915E+00
+115.2500E-03,+10.6532664E+00
+115.5000E-03,-5.7788945E+00
+115.7500E-03,-1.8969849E+00
+116.0000E-03,+8.0276383E+00
+116.2500E-03,-11.6582915E+00
+116.5000E-03,+10.3015076E+00
+116.7500E-03,-5.8291458E+00
+117.0000E-03,-2.2487437E+00
+117.2500E-03,+8.6306533E+00
+117.5000E-03,-11.6582915E+00
+117.7500E-03,+10.4522614E+00
+118.0000E-03,-5.7788945E+00
+118.2500E-03,-2.6005025E+00
+118.5000E-03,+8.5301508E+00
+118.7500E-03,-11.7587941E+00
+119.0000E-03,+10.2010051E+00
+119.2500E-03,-5.2261307E+00
+119.5000E-03,-2.6507538E+00
+119.7500E-03,+8.4296483E+00
+120.0000E-03,-11.8090453E+00
+120.2500E-03,+10.4522614E+00
+120.5000E-03,-5.2261307E+00
+120.7500E-03,-2.6005025E+00
+121.0000E-03,+8.8316584E+00
+121.2500E-03,-11.8592966E+00
+121.5000E-03,+9.9497488E+00
+121.7500E-03,-5.1256282E+00
+122.0000E-03,-2.9020101E+00
+122.2500E-03,+9.0326634E+00
+122.5000E-03,-11.7964825E+00
+122.7500E-03,+10.1507538E+00
+123.0000E-03,-4.7236181E+00
+123.2500E-03,-3.2035176E+00
+123.5000E-03,+8.9321609E+00
+123.7500E-03,-11.8592966E+00
+124.0000E-03,+10.0000001E+00
+124.2500E-03,-4.4221106E+00
+124.5000E-03,-3.2035176E+00
+124.7500E-03,+9.1331659E+00
+125.0000E-03,-11.6582915E+00
+125.2500E-03,+9.6482413E+00
+125.5000E-03,-4.5226131E+00
+125.7500E-03,-3.6055277E+00
+126.0000E-03,+9.1331659E+00
+126.2500E-03,-11.8592966E+00
+126.5000E-03,+9.6984925E+00
+126.7500E-03,-4.0201005E+00
+127.0000E-03,-3.4045226E+00
+127.2500E-03,+9.4346734E+00
+127.5000E-03,-11.7964825E+00
+127.7500E-03,+9.7487438E+00
+128.0000E-03,-3.7688443E+00
+128.2500E-03,-3.6055277E+00
+128.5000E-03,+9.6859297E+00
+128.7500E-03,-11.7462312E+00
+129.0000E-03,+9.3969850E+00
+129.2500E-03,-3.6180905E+00
+129.5000E-03,-3.7562814E+00
+129.7500E-03,+9.6356785E+00
+130.0000E-03,-11.8090453E+00
+130.2500E-03,+9.0452262E+00
+130.5000E-03,-3.0653267E+00
+130.7500E-03,-4.5100503E+00
+131.0000E-03,+9.9874373E+00
+131.2500E-03,-11.8467338E+00
+131.5000E-03,+9.1457287E+00
+131.7500E-03,-3.6180905E+00
+132.0000E-03,-4.3090453E+00
+132.2500E-03,+10.0376885E+00
+132.5000E-03,-11.8592966E+00
+132.7500E-03,+8.8442212E+00
+133.0000E-03,-3.1658292E+00
+133.2500E-03,-4.6105528E+00
+133.5000E-03,+9.9874373E+00
+133.7500E-03,-11.7462312E+00
+134.0000E-03,+8.9447237E+00
+134.2500E-03,-3.0150754E+00
+134.5000E-03,-4.7613066E+00
+134.7500E-03,+10.1381910E+00
+135.0000E-03,-11.8090453E+00
+135.2500E-03,+8.4422111E+00
+135.5000E-03,-2.5628141E+00
+135.7500E-03,-4.9120603E+00
+136.0000E-03,+10.3391961E+00
+136.2500E-03,-11.6582915E+00
+136.5000E-03,+8.5427136E+00
+136.7500E-03,-2.7135679E+00
+137.0000E-03,-5.3140704E+00
+137.2500E-03,+10.2386935E+00
+137.5000E-03,-11.7085428E+00
+137.7500E-03,+8.3417086E+00
+138.0000E-03,-1.7587940E+00
+138.2500E-03,-5.8165830E+00
+138.5000E-03,+10.3894473E+00
+138.7500E-03,-11.7462312E+00
+139.0000E-03,+8.3919599E+00
+139.2500E-03,-1.6080402E+00
+139.5000E-03,-5.6155779E+00
+139.7500E-03,+10.6407036E+00
+140.0000E-03,-11.8592966E+00
+140.2500E-03,+7.8391960E+00
+140.5000E-03,-1.8592965E+00
+140.7500E-03,-5.9170855E+00
+141.0000E-03,+10.5904523E+00
+141.2500E-03,-11.8592966E+00
+141.5000E-03,+7.8391960E+00
+141.7500E-03,-1.6080402E+00
+142.0000E-03,-5.8165830E+00
+142.2500E-03,+10.6407036E+00
+142.5000E-03,-11.6582915E+00
+142.7500E-03,+7.7386935E+00
+143.0000E-03,-1.1055276E+00
+143.2500E-03,-6.2185930E+00
+143.5000E-03,+10.7914574E+00
+143.7500E-03,-11.6582915E+00
+144.0000E-03,+7.5879398E+00
+144.2500E-03,-1.4070352E+00
+144.5000E-03,-6.3190955E+00
+144.7500E-03,+10.6407036E+00
+145.0000E-03,-11.8090453E+00
+145.2500E-03,+7.4371860E+00
+145.5000E-03,-603.0151E-03
+145.7500E-03,-6.7211056E+00
+146.0000E-03,+11.1432162E+00
+146.2500E-03,-11.6582915E+00
+146.5000E-03,+7.4371860E+00
+146.7500E-03,-1.0050251E+00
+147.0000E-03,-6.5201006E+00
+147.2500E-03,+11.0427137E+00
+147.5000E-03,-11.5075378E+00
+147.7500E-03,+6.7336684E+00
+148.0000E-03,-100.5025E-03
+148.2500E-03,-7.0226131E+00
+148.5000E-03,+11.1432162E+00
+148.7500E-03,-11.5577890E+00
+149.0000E-03,+6.9346734E+00
+149.2500E-03,+0.0E+00
+149.5000E-03,-7.1231156E+00
+149.7500E-03,+11.1432162E+00
+150.0000E-03,-11.7587941E+00
+150.2500E-03,+6.2311558E+00
+150.5000E-03,-100.5025E-03
+150.7500E-03,-7.4246232E+00
+151.0000E-03,+11.1432162E+00
+151.2500E-03,-11.6582915E+00
+151.5000E-03,+6.5326634E+00
+151.7500E-03,+87.9397E-03
+152.0000E-03,-7.5251257E+00
+152.2500E-03,+11.2437187E+00
+152.5000E-03,-11.6582915E+00
+152.7500E-03,+6.0301508E+00
+153.0000E-03,+590.4523E-03
+153.2500E-03,-7.8266332E+00
+153.5000E-03,+11.1934674E+00
+153.7500E-03,-11.3567840E+00
+154.0000E-03,+6.1809046E+00
+154.2500E-03,+992.4623E-03
+154.5000E-03,-7.8768845E+00
+154.7500E-03,+11.3442212E+00
+155.0000E-03,-11.1557790E+00
+155.2500E-03,+5.8291458E+00
+155.5000E-03,+489.9498E-03
+155.7500E-03,-7.9271357E+00
+156.0000E-03,+11.3442212E+00
+156.2500E-03,-11.2562815E+00
+156.5000E-03,+5.7286433E+00
+156.7500E-03,+1.1934673E+00
+157.0000E-03,-8.0276383E+00
+157.2500E-03,+11.4447237E+00
+157.5000E-03,-11.2060302E+00
+157.7500E-03,+5.5276382E+00
+158.0000E-03,+1.1432161E+00
+158.2500E-03,-8.0276383E+00
+158.5000E-03,+11.5452262E+00
+158.7500E-03,-10.9547740E+00
+159.0000E-03,+5.0753769E+00
+159.2500E-03,+1.3944724E+00
+159.5000E-03,-8.1281408E+00
+159.7500E-03,+11.6582915E+00
+160.0000E-03,-10.9045227E+00
+160.2500E-03,+5.0251257E+00
+160.5000E-03,+1.4447236E+00
+160.7500E-03,-8.5301508E+00
+161.0000E-03,+11.6582915E+00
+161.2500E-03,-10.8542714E+00
+161.5000E-03,+5.1256282E+00
+161.7500E-03,+1.7964824E+00
+162.0000E-03,-8.5301508E+00
+162.2500E-03,+11.6457287E+00
+162.5000E-03,-10.8040202E+00
+162.7500E-03,+4.6231156E+00
+163.0000E-03,+2.2487437E+00
+163.2500E-03,-8.8316584E+00
+163.5000E-03,+11.6582915E+00
+163.7500E-03,-10.7537689E+00
+164.0000E-03,+4.2713568E+00
+164.2500E-03,+2.1984925E+00
+164.5000E-03,-8.9824121E+00
+164.7500E-03,+11.6582915E+00
+165.0000E-03,-10.4522614E+00
+165.2500E-03,+4.8241206E+00
+165.5000E-03,+2.3994975E+00
+165.7500E-03,-9.2336684E+00
+166.0000E-03,+11.6582915E+00
+166.2500E-03,-10.2512564E+00
+166.5000E-03,+4.2713568E+00
+166.7500E-03,+2.5000000E+00
+167.0000E-03,-9.2336684E+00
+167.2500E-03,+11.6582915E+00
+167.5000E-03,-10.3517589E+00
+167.7500E-03,+4.2211056E+00
+168.0000E-03,+2.8015076E+00
+168.2500E-03,-9.2336684E+00
+168.5000E-03,+11.7964825E+00
+168.7500E-03,-10.1507538E+00
+169.0000E-03,+3.7185930E+00
+169.2500E-03,+3.4045226E+00
+169.5000E-03,-9.7361810E+00
+169.7500E-03,+11.7462312E+00
+170.0000E-03,-9.9497488E+00
+170.2500E-03,+3.8190955E+00
+170.5000E-03,+3.5050252E+00
+170.7500E-03,-9.7361810E+00
+171.0000E-03,+11.6959800E+00
+171.2500E-03,-9.8492463E+00
+171.5000E-03,+3.1658292E+00
+171.7500E-03,+3.5050252E+00
+172.0000E-03,-9.9874373E+00
+172.2500E-03,+11.8467338E+00
+172.5000E-03,-9.8492463E+00
+172.7500E-03,+3.3165829E+00
+173.0000E-03,+4.0577890E+00
+173.2500E-03,-9.6356785E+00
+173.5000E-03,+11.7085428E+00
+173.7500E-03,-9.7487438E+00
+174.0000E-03,+2.7135679E+00
+174.2500E-03,+4.0075377E+00
+174.5000E-03,-10.0376885E+00
+174.7500E-03,+11.7462312E+00
+175.0000E-03,-9.5979900E+00
+175.2500E-03,+2.6130653E+00
+175.5000E-03,+4.2587940E+00
+175.7500E-03,-10.2386935E+00
+176.0000E-03,+11.6582915E+00
+176.2500E-03,-9.2462312E+00
+176.5000E-03,+2.2110553E+00
+176.7500E-03,+3.9070352E+00
+177.0000E-03,-10.1884423E+00
+177.2500E-03,+11.6582915E+00
+177.5000E-03,-9.3467337E+00
+177.7500E-03,+2.5125628E+00
+178.0000E-03,+4.4597990E+00
+178.2500E-03,-10.2386935E+00
+178.5000E-03,+11.6582915E+00
+178.7500E-03,-8.9447237E+00
+179.0000E-03,+2.4120603E+00
+179.2500E-03,+5.0125629E+00
+179.5000E-03,-10.4899498E+00
+179.7500E-03,+11.6582915E+00
+180.0000E-03,-9.2462312E+00
+180.2500E-03,+1.8090452E+00
+180.5000E-03,+5.3140704E+00
+180.7500E-03,-10.5402011E+00
+181.0000E-03,+11.6080403E+00
+181.2500E-03,-8.4422111E+00
+181.5000E-03,+1.5577890E+00
+181.7500E-03,+5.5150754E+00
+182.0000E-03,-10.5904523E+00
+182.2500E-03,+11.4572865E+00
+182.5000E-03,-8.5929649E+00
+182.7500E-03,+1.2060302E+00
+183.0000E-03,+5.4648242E+00
+183.2500E-03,-10.8417086E+00
+183.5000E-03,+11.5075378E+00
+183.7500E-03,-8.5427136E+00
+184.0000E-03,+1.0050251E+00
+184.2500E-03,+6.0175880E+00
+184.5000E-03,-10.7412061E+00
+184.7500E-03,+11.4572865E+00
+185.0000E-03,-8.1407036E+00
+185.2500E-03,+1.2060302E+00
+185.5000E-03,+5.6658292E+00
+185.7500E-03,-10.8417086E+00
+186.0000E-03,+11.4070353E+00
+186.2500E-03,-8.0402011E+00
+186.5000E-03,+1.0552764E+00
+186.7500E-03,+5.9170855E+00
+187.0000E-03,-11.1432162E+00
+187.2500E-03,+11.2562815E+00
+187.5000E-03,-7.8391960E+00
+187.7500E-03,+502.5126E-03
+188.0000E-03,+6.1683418E+00
+188.2500E-03,-11.0427137E+00
+188.5000E-03,+11.5075378E+00
+188.7500E-03,-7.8391960E+00
+189.0000E-03,+452.2613E-03
+189.2500E-03,+6.6206031E+00
+189.5000E-03,-11.1934674E+00
+189.7500E-03,+11.2562815E+00
+190.0000E-03,-7.7386935E+00
+190.2500E-03,+201.0050E-03
+190.5000E-03,+6.1683418E+00
+190.7500E-03,-11.3442212E+00
+191.0000E-03,+11.2060302E+00
+191.2500E-03,-7.6381910E+00
+191.5000E-03,+150.7538E-03
+191.7500E-03,+6.6206031E+00
+192.0000E-03,-11.4572865E+00
+192.2500E-03,+11.2562815E+00
+192.5000E-03,-7.4371860E+00
+192.7500E-03,-87.9397E-03
+193.0000E-03,+6.6708543E+00
+193.2500E-03,-11.4447237E+00
+193.5000E-03,+11.0050252E+00
+193.7500E-03,-6.9346734E+00
+194.0000E-03,-138.1910E-03
+194.2500E-03,+7.4246232E+00
+194.5000E-03,-11.5452262E+00
+194.7500E-03,+11.1557790E+00
+195.0000E-03,-7.0351759E+00
+195.2500E-03,-590.4523E-03
+195.5000E-03,+7.3241207E+00
+195.7500E-03,-11.4572865E+00
+196.0000E-03,+10.9045227E+00
+196.2500E-03,-6.8341709E+00
+196.5000E-03,-1.0929648E+00
+196.7500E-03,+7.4246232E+00
+197.0000E-03,-11.5452262E+00
+197.2500E-03,+10.8542714E+00
+197.5000E-03,-6.5829146E+00
+197.7500E-03,-1.1934673E+00
+198.0000E-03,+7.4748744E+00
+198.2500E-03,-11.6457287E+00
+198.5000E-03,+10.7537689E+00
+198.7500E-03,-6.4321609E+00
+199.0000E-03,-1.3944724E+00
+199.2500E-03,+7.8266332E+00
+199.5000E-03,-11.6582915E+00
+199.7500E-03,+10.6532664E+00
+200.0000E-03,-6.2311558E+00
+200.2500E-03,-992.4623E-03
+200.5000E-03,+7.8768845E+00
+200.7500E-03,-11.7462312E+00
+201.0000E-03,+10.3517589E+00
+201.2500E-03,-6.4321609E+00
+201.5000E-03,-1.6457287E+00
+201.7500E-03,+8.2286433E+00
+202.0000E-03,-11.6959800E+00
+202.2500E-03,+10.4522614E+00
+202.5000E-03,-6.2311558E+00
+202.7500E-03,-1.7964824E+00
+203.0000E-03,+8.1281408E+00
+203.2500E-03,-11.8467338E+00
+203.5000E-03,+10.4020101E+00
+203.7500E-03,-5.7286433E+00
+204.0000E-03,-1.9974875E+00
+204.2500E-03,+8.4296483E+00
+204.5000E-03,-11.7964825E+00
+204.7500E-03,+10.2512564E+00
+205.0000E-03,-5.0753769E+00
+205.2500E-03,-2.6005025E+00
+205.5000E-03,+8.4798996E+00
+205.7500E-03,-11.6582915E+00
+206.0000E-03,+10.0502513E+00
+206.2500E-03,-5.6281407E+00
+206.5000E-03,-2.2487437E+00
+206.7500E-03,+8.8316584E+00
+207.0000E-03,-11.8592966E+00
+207.2500E-03,+9.8492463E+00
+207.5000E-03,-5.0753769E+00
+207.7500E-03,-2.6005025E+00
+208.0000E-03,+8.9824121E+00
+208.2500E-03,-11.8467338E+00
+208.5000E-03,+10.0000001E+00
+208.7500E-03,-4.7236181E+00
+209.0000E-03,-2.6005025E+00
+209.2500E-03,+9.2336684E+00
+209.5000E-03,-11.7085428E+00
+209.7500E-03,+10.1507538E+00
+210.0000E-03,-4.8743719E+00
+210.2500E-03,-2.6005025E+00
+210.5000E-03,+8.9321609E+00
+210.7500E-03,-11.8592966E+00
+211.0000E-03,+9.7989951E+00
+211.2500E-03,-4.4221106E+00
+211.5000E-03,-3.2035176E+00
+211.7500E-03,+9.2336684E+00
+212.0000E-03,-11.8592966E+00
+212.2500E-03,+9.8492463E+00
+212.5000E-03,-4.3718593E+00
+212.7500E-03,-3.8065327E+00
+213.0000E-03,+9.5854272E+00
+213.2500E-03,-11.8467338E+00
+213.5000E-03,+9.3969850E+00
+213.7500E-03,-4.2211056E+00
+214.0000E-03,-3.8065327E+00
+214.2500E-03,+9.4346734E+00
+214.5000E-03,-11.7964825E+00
+214.7500E-03,+9.4472363E+00
+215.0000E-03,-3.8693468E+00
+215.2500E-03,-3.6055277E+00
+215.5000E-03,+9.6356785E+00
+215.7500E-03,-11.7462312E+00
+216.0000E-03,+9.0954775E+00
+216.2500E-03,-3.8190955E+00
+216.5000E-03,-4.5603015E+00
+216.7500E-03,+9.7361810E+00
+217.0000E-03,-11.8592966E+00
+217.2500E-03,+9.0452262E+00
+217.5000E-03,-3.5678392E+00
+217.7500E-03,-4.5100503E+00
+218.0000E-03,+9.7361810E+00
+218.2500E-03,-11.8467338E+00
+218.5000E-03,+9.3467337E+00
+218.7500E-03,-3.3165829E+00
+219.0000E-03,-4.5603015E+00
+219.2500E-03,+9.8366835E+00
+219.5000E-03,-11.7085428E+00
+219.7500E-03,+8.9447237E+00
+220.0000E-03,-3.0653267E+00
+220.2500E-03,-4.8115578E+00
+220.5000E-03,+9.9371860E+00
+220.7500E-03,-11.8592966E+00
+221.0000E-03,+8.8944724E+00
+221.2500E-03,-2.6130653E+00
+221.5000E-03,-5.1633166E+00
+221.7500E-03,+10.2386935E+00
+222.0000E-03,-11.6959800E+00
+222.2500E-03,+8.6432161E+00
+222.5000E-03,-2.9145729E+00
+222.7500E-03,-5.3140704E+00
+223.0000E-03,+10.3391961E+00
+223.2500E-03,-11.8592966E+00
+223.5000E-03,+8.3919599E+00
+223.7500E-03,-2.3115578E+00
+224.0000E-03,-5.7663317E+00
+224.2500E-03,+10.4396986E+00
+224.5000E-03,-11.7964825E+00
+224.7500E-03,+8.1407036E+00
+225.0000E-03,-1.9597990E+00
+225.2500E-03,-5.2135679E+00
+225.5000E-03,+10.3391961E+00
+225.7500E-03,-11.8592966E+00
+226.0000E-03,+8.2412061E+00
+226.2500E-03,-2.0100503E+00
+226.5000E-03,-5.5150754E+00
+226.7500E-03,+10.6407036E+00
+227.0000E-03,-11.6582915E+00
+227.2500E-03,+8.2412061E+00
+227.5000E-03,-1.9095478E+00
+227.7500E-03,-5.8165830E+00
+228.0000E-03,+10.6909549E+00
+228.2500E-03,-11.6582915E+00
+228.5000E-03,+7.5879398E+00
+228.7500E-03,-1.8090452E+00
+229.0000E-03,-5.8668342E+00
+229.2500E-03,+10.8417086E+00
+229.5000E-03,-11.8592966E+00
+229.7500E-03,+7.8391960E+00
+230.0000E-03,-1.0050251E+00
+230.2500E-03,-6.6206031E+00
+230.5000E-03,+10.7914574E+00
+230.7500E-03,-11.7587941E+00
+231.0000E-03,+7.4874372E+00
+231.2500E-03,-1.0050251E+00
+231.5000E-03,-6.4698493E+00
+231.7500E-03,+10.8417086E+00
+232.0000E-03,-11.8090453E+00
+232.2500E-03,+7.6381910E+00
+232.5000E-03,-753.7689E-03
+232.7500E-03,-6.6206031E+00
+233.0000E-03,+11.0929649E+00
+233.2500E-03,-11.8592966E+00
+233.5000E-03,+7.2361810E+00
+233.7500E-03,-402.0101E-03
+234.0000E-03,-6.6708543E+00
+234.2500E-03,+11.0427137E+00
+234.5000E-03,-11.6582915E+00
+234.7500E-03,+7.1356784E+00
+235.0000E-03,-452.2613E-03
+235.2500E-03,-7.0226131E+00
+235.5000E-03,+11.3442212E+00
+235.7500E-03,-11.5577890E+00
+236.0000E-03,+6.7336684E+00
+236.2500E-03,-201.0050E-03
+236.5000E-03,-6.8718594E+00
+236.7500E-03,+11.1432162E+00
+237.0000E-03,-11.6080403E+00
+237.2500E-03,+6.8341709E+00
+237.5000E-03,+37.6884E-03
+237.7500E-03,-7.1231156E+00
+238.0000E-03,+11.2939699E+00
+238.2500E-03,-11.6582915E+00
+238.5000E-03,+6.1306533E+00
+238.7500E-03,+489.9498E-03
+239.0000E-03,-7.3743719E+00
+239.2500E-03,+11.2562815E+00
+239.5000E-03,-11.5075378E+00
+239.7500E-03,+6.1306533E+00
+240.0000E-03,+439.6985E-03
+240.2500E-03,-7.8266332E+00
+240.5000E-03,+11.3944725E+00
+240.7500E-03,-11.3567840E+00
+241.0000E-03,+6.1306533E+00
+241.2500E-03,+992.4623E-03
+241.5000E-03,-8.1783920E+00
+241.7500E-03,+11.3442212E+00
+242.0000E-03,-11.3567840E+00
+242.2500E-03,+5.8291458E+00
+242.5000E-03,+841.7085E-03
+242.7500E-03,-8.1281408E+00
+243.0000E-03,+11.4949750E+00
+243.2500E-03,-11.2562815E+00
+243.5000E-03,+5.8291458E+00
+243.7500E-03,+1.2060302E+00
+244.0000E-03,-8.0778895E+00
+244.2500E-03,+11.6457287E+00
+244.5000E-03,-10.9547740E+00
+244.7500E-03,+5.5276382E+00
+245.0000E-03,+1.1432161E+00
+245.2500E-03,-8.2286433E+00
+245.5000E-03,+11.5954775E+00
+245.7500E-03,-10.8542714E+00
+246.0000E-03,+5.3266332E+00
+246.2500E-03,+1.7964824E+00
+246.5000E-03,-8.8316584E+00
+246.7500E-03,+11.5452262E+00
+247.0000E-03,-11.1055277E+00
+247.2500E-03,+5.4271357E+00
+247.5000E-03,+1.4949749E+00
+247.7500E-03,-8.6306533E+00
+248.0000E-03,+11.5452262E+00
+248.2500E-03,-11.0552765E+00
+248.5000E-03,+5.3768845E+00
+248.7500E-03,+1.7964824E+00
+249.0000E-03,-8.7311558E+00
+249.2500E-03,+11.6457287E+00
+249.5000E-03,-10.8040202E+00
+249.7500E-03,+4.6231156E+00
+250.0000E-03,+2.6005025E+00
+250.2500E-03,-8.6306533E+00
+250.5000E-03,+11.5954775E+00
+250.7500E-03,-10.5527639E+00
+251.0000E-03,+4.7236181E+00
+251.2500E-03,+2.3994975E+00
+251.5000E-03,-9.2839197E+00
+251.7500E-03,+11.6582915E+00
+252.0000E-03,-10.3015076E+00
+252.2500E-03,+4.6231156E+00
+252.5000E-03,+2.8140704E+00
+252.7500E-03,-9.1457287E+00
+253.0000E-03,+11.6582915E+00
+253.2500E-03,-10.4396986E+00
+253.5000E-03,+4.0075377E+00
+253.7500E-03,+3.0150754E+00
+254.0000E-03,-9.4472363E+00
+254.2500E-03,+11.8467338E+00
+254.5000E-03,-10.3894473E+00
+254.7500E-03,+4.1080402E+00
+255.0000E-03,+2.8140704E+00
+255.2500E-03,-9.4472363E+00
+255.5000E-03,+11.6582915E+00
+255.7500E-03,-9.9371860E+00
+256.0000E-03,+3.5552764E+00
+256.2500E-03,+3.2160804E+00
+256.5000E-03,-9.5477388E+00
+256.7500E-03,+11.6582915E+00
+257.0000E-03,-9.9874373E+00
+257.2500E-03,+3.4045226E+00
+257.5000E-03,+3.6180905E+00
+257.7500E-03,-9.5477388E+00
+258.0000E-03,+11.6582915E+00
+258.2500E-03,-10.0376885E+00
+258.5000E-03,+3.1532664E+00
+258.7500E-03,+3.2160804E+00
+259.0000E-03,-9.7487438E+00
+259.2500E-03,+11.8467338E+00
+259.5000E-03,-9.8492463E+00
+259.7500E-03,+3.1030151E+00
+260.0000E-03,+3.4673367E+00
+260.2500E-03,-10.2512564E+00
+260.5000E-03,+11.6582915E+00
+260.7500E-03,-9.6356785E+00
+261.0000E-03,+3.0527638E+00
+261.2500E-03,+4.0201005E+00
+261.5000E-03,-9.9497488E+00
+261.7500E-03,+11.6582915E+00
+262.0000E-03,-9.4849247E+00
+262.2500E-03,+3.0025126E+00
+262.5000E-03,+4.4723618E+00
+262.7500E-03,-10.3517589E+00
+263.0000E-03,+11.5954775E+00
+263.2500E-03,-9.4346734E+00
+263.5000E-03,+2.3994975E+00
+263.7500E-03,+4.1206030E+00
+264.0000E-03,-10.2512564E+00
+264.2500E-03,+11.6457287E+00
+264.5000E-03,-8.8819096E+00
+264.7500E-03,+1.9974875E+00
+265.0000E-03,+5.0251257E+00
+265.2500E-03,-10.6532664E+00
+265.5000E-03,+11.6582915E+00
+265.7500E-03,-9.1331659E+00
+266.0000E-03,+1.8969849E+00
+266.2500E-03,+4.6231156E+00
+266.5000E-03,-10.4020101E+00
+266.7500E-03,+11.5452262E+00
+267.0000E-03,-8.8316584E+00
+267.2500E-03,+1.3944724E+00
+267.5000E-03,+4.9748744E+00
+267.7500E-03,-10.8542714E+00
+268.0000E-03,+11.5954775E+00
+268.2500E-03,-8.4296483E+00
+268.5000E-03,+2.0477387E+00
+268.7500E-03,+5.3266332E+00
+269.0000E-03,-10.5527639E+00
+269.2500E-03,+11.4572865E+00
+269.5000E-03,-8.5804021E+00
+269.7500E-03,+1.3944724E+00
+270.0000E-03,+5.4271357E+00
+270.2500E-03,-10.8542714E+00
+270.5000E-03,+11.4949750E+00
+270.7500E-03,-8.7311558E+00
+271.0000E-03,+1.3442211E+00
+271.2500E-03,+5.8291458E+00
+271.5000E-03,-10.9045227E+00
+271.7500E-03,+11.3442212E+00
+272.0000E-03,-8.4296483E+00
+272.2500E-03,+992.4623E-03
+272.5000E-03,+5.7788945E+00
+272.7500E-03,-10.9547740E+00
+273.0000E-03,+11.2562815E+00
+273.2500E-03,-8.0276383E+00
+273.5000E-03,+590.4523E-03
+273.7500E-03,+6.1306533E+00
+274.0000E-03,-11.0050252E+00
+274.2500E-03,+11.2437187E+00
+274.5000E-03,-7.6758795E+00
+274.7500E-03,+891.9598E-03
+275.0000E-03,+6.4824121E+00
+275.2500E-03,-11.2562815E+00
+275.5000E-03,+11.4572865E+00
+275.7500E-03,-7.7261307E+00
+276.0000E-03,+389.4472E-03
+276.2500E-03,+6.2311558E+00
+276.5000E-03,-11.2060302E+00
+276.7500E-03,+11.1432162E+00
+277.0000E-03,-7.8266332E+00
+277.2500E-03,-201.0050E-03
+277.5000E-03,+6.7839197E+00
+277.7500E-03,-11.1557790E+00
+278.0000E-03,+11.1934674E+00
+278.2500E-03,-7.2236181E+00
+278.5000E-03,+188.4422E-03
+278.7500E-03,+6.7336684E+00
+279.0000E-03,-11.3567840E+00
+279.2500E-03,+11.2437187E+00
+279.5000E-03,-7.3743719E+00
+279.7500E-03,-201.0050E-03
+280.0000E-03,+7.2361810E+00
+280.2500E-03,-11.2562815E+00
+280.5000E-03,+11.0929649E+00
+280.7500E-03,-7.1231156E+00
