+31.62400E-03,-2.08542715E+00
+31.69600E-03,-4.82412064E+00
+31.76800E-03,-5.22613069E+00
+31.84000E-03,-3.09045229E+00
+31.91200E-03,+603.01508E-03
+31.98400E-03,+3.81909551E+00
+32.05600E-03,+5.17587944E+00
+32.12800E-03,+3.71859299E+00
+32.20000E-03,+351.75880E-03
+32.27200E-03,-3.21608043E+00
+32.34400E-03,-5.42713572E+00
+32.41600E-03,-4.93718597E+00
+32.48800E-03,-2.17336685E+00
+32.56000E-03,+1.77135680E+00
+32.63200E-03,+4.62311561E+00
+32.70400E-03,+5.02512567E+00
+32.77600E-03,+3.00251259E+00
+32.84800E-03,-753.76885E-03
+32.92000E-03,-4.22110556E+00
+32.99200E-03,-5.62814075E+00
+33.06400E-03,-4.42211059E+00
+33.13600E-03,-1.00502513E+00
+33.20800E-03,+2.88944726E+00
+33.28000E-03,+5.22613069E+00
+33.35200E-03,+4.82412064E+00
+33.42400E-03,+1.88442213E+00
+33.49600E-03,-2.01005027E+00
+33.56800E-03,-5.02512567E+00
+33.64000E-03,-5.62814075E+00
+33.71200E-03,-3.51758797E+00
+33.78400E-03,+238.69347E-03
+33.85600E-03,+3.81909551E+00
+33.92800E-03,+5.42713572E+00
+34.00000E-03,+4.13316586E+00
+34.07200E-03,+603.01508E-03
+34.14400E-03,-3.17839198E+00
+34.21600E-03,-5.62814075E+00
+34.28800E-03,-5.42713572E+00
+34.36000E-03,-2.41206032E+00
+34.43200E-03,+1.55778896E+00
+34.50400E-03,+4.82412064E+00
+34.57600E-03,+5.42713572E+00
+34.64800E-03,+3.41708545E+00
+34.72000E-03,-527.63820E-03
+34.79200E-03,-4.29648245E+00
+34.86400E-03,-6.03015080E+00
+34.93600E-03,-4.84924627E+00
+35.00800E-03,-1.28140705E+00
+35.08000E-03,+2.86432163E+00
+35.15200E-03,+5.42713572E+00
+35.22400E-03,+5.22613069E+00
+35.29600E-03,+2.31155781E+00
+35.36800E-03,-1.80904524E+00
+35.44000E-03,-5.22613069E+00
+35.51200E-03,-6.09296487E+00
+35.58400E-03,-4.02010053E+00
+35.65600E-03,+12.56281E-03
+35.72800E-03,+3.81909551E+00
+35.80000E-03,+5.82914577E+00
+35.87200E-03,+4.76130657E+00
+35.94400E-03,+992.46232E-03
+36.01600E-03,-3.15326636E+00
+36.08800E-03,-6.03015080E+00
+36.16000E-03,-5.97989954E+00
+36.23200E-03,-3.01507540E+00
+36.30400E-03,+1.40703519E+00
+36.37600E-03,+4.89949753E+00
+36.44800E-03,+6.03015080E+00
+36.52000E-03,+3.84422114E+00
+36.59200E-03,-201.00503E-03
+36.66400E-03,-4.27135682E+00
+36.73600E-03,-6.43216085E+00
+36.80800E-03,-5.27638195E+00
+36.88000E-03,-1.70854273E+00
+36.95200E-03,+2.81407037E+00
+37.02400E-03,+5.82914577E+00
+37.09600E-03,+5.82914577E+00
+37.16800E-03,+2.81407037E+00
+37.24000E-03,-1.62060303E+00
+37.31200E-03,-5.42713572E+00
+37.38400E-03,-6.63316588E+00
+37.45600E-03,-4.56030154E+00
+37.52800E-03,-201.00503E-03
+37.60000E-03,+4.02010053E+00
+37.67200E-03,+6.23115583E+00
+37.74400E-03,+5.22613069E+00
+37.81600E-03,+1.60804021E+00
+37.88800E-03,-3.14070354E+00
+37.96000E-03,-6.23115583E+00
+38.03200E-03,-6.43216085E+00
+38.10400E-03,-3.41708545E+00
+38.17600E-03,+1.10552765E+00
+38.24800E-03,+5.07537692E+00
+38.32000E-03,+6.43216085E+00
+38.39200E-03,+4.42211059E+00
+38.46400E-03,+100.50251E-03
+38.53600E-03,-4.42211059E+00
+38.60800E-03,-6.83417091E+00
+38.68000E-03,-5.89195985E+00
+38.75200E-03,-2.12311559E+00
+38.82400E-03,+2.62562816E+00
+38.89600E-03,+6.03015080E+00
+38.96800E-03,+6.43216085E+00
+39.04000E-03,+3.35427138E+00
+39.11200E-03,-1.40703519E+00
+39.18400E-03,-5.62814075E+00
+39.25600E-03,-7.03517593E+00
+39.32800E-03,-5.17587944E+00
+39.40000E-03,-615.57789E-03
+39.47200E-03,+4.02010053E+00
+39.54400E-03,+6.63316588E+00
+39.61600E-03,+5.82914577E+00
+39.68800E-03,+2.01005027E+00
+39.76000E-03,-2.91457289E+00
+39.83200E-03,-6.63316588E+00
+39.90400E-03,-7.02261312E+00
+39.97600E-03,-4.07035179E+00
+40.04800E-03,+891.95981E-03
+40.12000E-03,+5.42713572E+00
+40.19200E-03,+7.03517593E+00
+40.26400E-03,+5.08793974E+00
+40.33600E-03,+402.01005E-03
+40.40800E-03,-4.43467340E+00
+40.48000E-03,-7.26130659E+00
+40.55200E-03,-6.63316588E+00
+40.62400E-03,-2.61306535E+00
+40.69600E-03,+2.41206032E+00
+40.76800E-03,+6.43216085E+00
+40.84000E-03,+6.93467342E+00
+40.91200E-03,+3.78140706E+00
+40.98400E-03,-1.18090453E+00
+41.05600E-03,-5.95477392E+00
+41.12800E-03,-7.63819101E+00
+41.20000E-03,-5.80402015E+00
+41.27200E-03,-1.03015076E+00
+41.34400E-03,+4.12060305E+00
+41.41600E-03,+7.08542719E+00
+41.48800E-03,+6.62060307E+00
+41.56000E-03,+2.61306535E+00
+41.63200E-03,-2.90201007E+00
+41.70400E-03,-6.85929654E+00
+41.77600E-03,-7.63819101E+00
+41.84800E-03,-4.68592968E+00
+41.92000E-03,+464.82412E-03
+41.99200E-03,+5.43969854E+00
+42.06400E-03,+7.63819101E+00
+42.13600E-03,+5.62814075E+00
+42.20800E-03,+804.02011E-03
+42.28000E-03,-4.61055280E+00
+42.35200E-03,-7.83919604E+00
+42.42400E-03,-7.13567845E+00
+42.49600E-03,-3.17839198E+00
+42.56800E-03,+2.38693469E+00
+42.64000E-03,+6.75879402E+00
+42.71200E-03,+7.43718599E+00
+42.78400E-03,+4.59798999E+00
+42.85600E-03,-804.02011E-03
+42.92800E-03,-5.92964829E+00
+43.00000E-03,-8.24120609E+00
+43.07200E-03,-6.43216085E+00
+43.14400E-03,-1.50753770E+00
+43.21600E-03,+3.90703521E+00
+43.28800E-03,+7.63819101E+00
+43.36000E-03,+7.23618096E+00
+43.43200E-03,+3.21608043E+00
+43.50400E-03,-2.67587942E+00
+43.57600E-03,-7.24874378E+00
+43.64800E-03,-8.24120609E+00
+43.72000E-03,-5.31407039E+00
+43.79200E-03,+251.25628E-03
+43.86400E-03,+5.61557793E+00
+43.93600E-03,+8.04020107E+00
+44.00800E-03,+6.33165834E+00
+44.08000E-03,+1.36934674E+00
+44.15200E-03,-4.39698496E+00
+44.22400E-03,-8.10301514E+00
+44.29600E-03,-7.83919604E+00
+44.36800E-03,-3.78140706E+00
+44.44000E-03,+2.16080404E+00
+44.51200E-03,+6.93467342E+00
+44.58400E-03,+8.24120609E+00
+44.65600E-03,+5.22613069E+00
+44.72800E-03,-477.38694E-03
+44.80000E-03,-6.11809050E+00
+44.87200E-03,-8.84422117E+00
+44.94400E-03,-7.04773875E+00
+45.01600E-03,-2.01005027E+00
+45.08800E-03,+4.02010053E+00
+45.16000E-03,+8.04020107E+00
+45.23200E-03,+7.87688448E+00
+45.30400E-03,+3.70603018E+00
+45.37600E-03,-2.46231158E+00
+45.44800E-03,-7.43718599E+00
+45.52000E-03,-8.89447243E+00
+45.59200E-03,-5.92964829E+00
+45.66400E-03,-163.31658E-03
+45.73600E-03,+5.80402015E+00
+45.80800E-03,+8.64321615E+00
+45.88000E-03,+7.16080408E+00
+45.95200E-03,+1.98492464E+00
+46.02400E-03,-4.37185933E+00
+46.09600E-03,-8.54271363E+00
+46.16800E-03,-8.64321615E+00
+46.24000E-03,-4.42211059E+00
+46.31200E-03,+1.80904524E+00
+46.38400E-03,+7.32412066E+00
+46.45600E-03,+8.84422117E+00
+46.52800E-03,+5.84170859E+00
+46.60000E-03,-37.68844E-03
+46.67200E-03,-6.09296487E+00
+46.74400E-03,-9.44723625E+00
+46.81600E-03,-7.83919604E+00
+46.88800E-03,-2.70100505E+00
+46.96000E-03,+3.86934676E+00
+47.03200E-03,+8.44221112E+00
+47.10400E-03,+8.64321615E+00
+47.17600E-03,+4.33417089E+00
+47.24800E-03,-2.03517590E+00
+47.32000E-03,-7.81407041E+00
+47.39200E-03,-9.64824128E+00
+47.46400E-03,-6.75879402E+00
+47.53600E-03,-766.33166E-03
+47.60800E-03,+5.77889452E+00
+47.68000E-03,+9.24623123E+00
+47.75200E-03,+7.83919604E+00
+47.82400E-03,+2.61306535E+00
+47.89600E-03,-4.15829149E+00
+47.96800E-03,-9.04522620E+00
+48.04000E-03,-9.40954781E+00
+48.11200E-03,-5.23869351E+00
+48.18400E-03,+1.52010051E+00
+48.25600E-03,+7.43718599E+00
+48.32800E-03,+9.64824128E+00
+48.40000E-03,+6.83417091E+00
+48.47200E-03,+489.94975E-03
+48.54400E-03,-6.23115583E+00
+48.61600E-03,-9.84924631E+00
+48.68800E-03,-8.69346740E+00
+48.76000E-03,-3.24120606E+00
+48.83200E-03,+3.64321611E+00
+48.90400E-03,+8.84422117E+00
+48.97600E-03,+9.44723625E+00
+49.04800E-03,+5.15075381E+00
+49.12000E-03,-1.82160805E+00
+49.19200E-03,-7.98994981E+00
+49.26400E-03,-10.33919606E+00
+49.33600E-03,-7.58793976E+00
+49.40800E-03,-1.00502513E+00
+49.48000E-03,+5.90452266E+00
+49.55200E-03,+9.84924631E+00
+49.62400E-03,+8.84422117E+00
+49.69600E-03,+3.22864324E+00
+49.76800E-03,-4.13316586E+00
+49.84000E-03,-9.44723625E+00
+49.91200E-03,-10.25125636E+00
+49.98400E-03,-6.06783924E+00
+50.05600E-03,+1.10552765E+00
+50.12800E-03,+7.67587946E+00
+50.20000E-03,+10.25125636E+00
+50.27200E-03,+7.83919604E+00
+50.34400E-03,+1.03015076E+00
+50.41600E-03,-6.25628146E+00
+50.48800E-03,-10.45226139E+00
+50.56000E-03,-9.64824128E+00
+50.63200E-03,-3.94472365E+00
+50.70400E-03,+3.41708545E+00
+50.77600E-03,+9.24623123E+00
+50.84800E-03,+10.25125636E+00
+50.92000E-03,+5.97989954E+00
+50.99200E-03,-1.20603016E+00
+51.06400E-03,-8.31658298E+00
+51.13600E-03,-11.05527647E+00
+51.20800E-03,-8.60552771E+00
+51.28000E-03,-1.65829147E+00
+51.35200E-03,+5.74120608E+00
+51.42400E-03,+10.45226139E+00
+51.49600E-03,+9.83668349E+00
+51.56800E-03,+4.05778898E+00
+51.64000E-03,-3.71859299E+00
+51.71200E-03,-9.88693475E+00
+51.78400E-03,-11.05527647E+00
+51.85600E-03,-7.03517593E+00
+51.92800E-03,+678.39197E-03
+52.00000E-03,+7.86432167E+00
+52.07200E-03,+11.05527647E+00
+52.14400E-03,+8.64321615E+00
+52.21600E-03,+1.73366836E+00
+52.28800E-03,-6.23115583E+00
+52.36000E-03,-11.20603024E+00
+52.43200E-03,-10.54020109E+00
+52.50400E-03,-4.77386938E+00
+52.57600E-03,+3.20351761E+00
+52.64800E-03,+9.77386942E+00
+52.72000E-03,+11.16834180E+00
+52.79200E-03,+6.99748749E+00
+52.86400E-03,-766.33166E-03
+52.93600E-03,-8.47989956E+00
+53.00800E-03,-11.78391969E+00
+53.08000E-03,-9.63567847E+00
+53.15200E-03,-2.44974876E+00
+53.22400E-03,+5.72864326E+00
+53.29600E-03,+11.05527647E+00
+53.36800E-03,+10.85427144E+00
+53.44000E-03,+4.88693471E+00
+53.51200E-03,-3.49246234E+00
+53.58400E-03,-10.25125636E+00
+53.65600E-03,-11.65829155E+00
+53.72800E-03,-7.71356790E+00
+53.80000E-03,+62.81407E-03
+53.87200E-03,+7.83919604E+00
+53.94400E-03,+11.49497496E+00
+54.01600E-03,+9.33417093E+00
+54.08800E-03,+2.36180906E+00
+54.16000E-03,-6.01758799E+00
+54.23200E-03,-11.45728652E+00
+54.30400E-03,-11.16834180E+00
+54.37600E-03,-5.59045231E+00
+54.44800E-03,+2.57537690E+00
+54.52000E-03,+9.64824128E+00
+54.59200E-03,+11.58291466E+00
+54.66400E-03,+7.63819101E+00
+54.73600E-03,-150.75377E-03
+54.80800E-03,-8.12814077E+00
+54.88000E-03,-11.85929658E+00
+54.95200E-03,-10.05025133E+00
+55.02400E-03,-3.07788947E+00
+55.09600E-03,+5.17587944E+00
+55.16800E-03,+10.85427144E+00
+55.24000E-03,+10.87939707E+00
+55.31200E-03,+5.50251261E+00
+55.38400E-03,-2.87688444E+00
+55.45600E-03,-9.84924631E+00
+55.52800E-03,-11.65829155E+00
+55.60000E-03,-8.24120609E+00
+55.67200E-03,-552.76382E-03
+55.74400E-03,+7.42462317E+00
+55.81600E-03,+11.45728652E+00
+55.88800E-03,+9.76130661E+00
+55.96000E-03,+2.97738696E+00
+56.03200E-03,-5.36432165E+00
+56.10400E-03,-11.25628150E+00
+56.17600E-03,-11.39447245E+00
+56.24800E-03,-6.01758799E+00
+56.32000E-03,+1.95979901E+00
+56.39200E-03,+9.24623123E+00
+56.46400E-03,+11.65829155E+00
+56.53600E-03,+8.04020107E+00
+56.60800E-03,+464.82412E-03
+56.68000E-03,-7.51256287E+00
+56.75200E-03,-11.82160813E+00
+56.82400E-03,-10.27638199E+00
+56.89600E-03,-3.78140706E+00
+56.96800E-03,+4.47236184E+00
+57.04000E-03,+10.65326642E+00
+57.11200E-03,+11.25628150E+00
+57.18400E-03,+6.13065331E+00
+57.25600E-03,-2.08542715E+00
+57.32800E-03,-9.44723625E+00
+57.40000E-03,-11.85929658E+00
+57.47200E-03,-8.75628148E+00
+57.54400E-03,-1.18090453E+00
+57.61600E-03,+6.97236186E+00
+57.68800E-03,+11.45728652E+00
+57.76000E-03,+10.18844229E+00
+57.83200E-03,+3.60552767E+00
+57.90400E-03,-4.77386938E+00
+57.97600E-03,-11.05527647E+00
+58.04800E-03,-11.45728652E+00
+58.12000E-03,-6.63316588E+00
+58.19200E-03,+1.33165830E+00
+58.26400E-03,+8.84422117E+00
+58.33600E-03,+11.65829155E+00
+58.40800E-03,+8.66834178E+00
+58.48000E-03,+1.08040202E+00
+58.55200E-03,-7.03517593E+00
+58.62400E-03,-11.65829155E+00
+58.69600E-03,-10.65326642E+00
+58.76800E-03,-4.42211059E+00
+58.84000E-03,+3.89447239E+00
+58.91200E-03,+10.22613073E+00
+58.98400E-03,+11.45728652E+00
+59.05600E-03,+6.67085432E+00
+59.12800E-03,-1.62060303E+00
+59.20000E-03,-9.20854279E+00
+59.27200E-03,-11.65829155E+00
+59.34400E-03,-9.18341716E+00
+59.41600E-03,-1.79648243E+00
+59.48800E-03,+6.38190960E+00
+59.56000E-03,+11.25628150E+00
+59.63200E-03,+10.45226139E+00
+59.70400E-03,+4.23366837E+00
+59.77600E-03,-4.08291460E+00
+59.84800E-03,-10.65326642E+00
+59.92000E-03,-11.65829155E+00
+59.99200E-03,-7.26130659E+00
+60.06400E-03,+829.14574E-03
+60.13600E-03,+8.29145735E+00
+60.20800E-03,+11.65829155E+00
+60.28000E-03,+9.09547746E+00
+60.35200E-03,+1.90954775E+00
+60.42400E-03,-6.46984930E+00
+60.49600E-03,-11.65829155E+00
+60.56800E-03,-10.91708551E+00
+60.64000E-03,-4.93718597E+00
+60.71200E-03,+3.25376887E+00
+60.78400E-03,+10.01256289E+00
+60.85600E-03,+11.45728652E+00
+60.92800E-03,+7.23618096E+00
+61.00000E-03,-804.02011E-03
+61.07200E-03,-8.58040208E+00
+61.14400E-03,-11.85929658E+00
+61.21600E-03,-9.59799002E+00
+61.28800E-03,-2.24874374E+00
+61.36000E-03,+5.75376889E+00
+61.43200E-03,+11.05527647E+00
+61.50400E-03,+10.82914581E+00
+61.57600E-03,+5.02512567E+00
+61.64800E-03,-3.53015078E+00
+61.72000E-03,-10.25125636E+00
+61.79200E-03,-11.65829155E+00
+61.86400E-03,-7.73869353E+00
+61.93600E-03,+87.93970E-03
+62.00800E-03,+7.87688448E+00
+62.08000E-03,+11.65829155E+00
+62.15200E-03,+9.44723625E+00
+62.22400E-03,+2.52512565E+00
+62.29600E-03,-6.03015080E+00
+62.36800E-03,-11.45728652E+00
+62.44000E-03,-11.25628150E+00
+62.51200E-03,-5.56532668E+00
+62.58400E-03,+2.81407037E+00
+62.65600E-03,+9.73618098E+00
+62.72800E-03,+11.65829155E+00
+62.80000E-03,+7.78894478E+00
+62.87200E-03,-364.32161E-03
+62.94400E-03,-8.04020107E+00
+63.01600E-03,-11.73366843E+00
+63.08800E-03,-10.02512571E+00
+63.16000E-03,-3.07788947E+00
+63.23200E-03,+5.32663321E+00
+63.30400E-03,+10.76633174E+00
+63.37600E-03,+11.04271365E+00
+63.44800E-03,+5.52763823E+00
+63.52000E-03,-2.78894475E+00
+63.59200E-03,-9.88693475E+00
+63.66400E-03,-11.65829155E+00
+63.73600E-03,-8.30402017E+00
+63.80800E-03,-527.63820E-03
+63.88000E-03,+7.24874378E+00
+63.95200E-03,+11.62060311E+00
+64.02400E-03,+9.84924631E+00
+64.09600E-03,+3.15326636E+00
+64.16800E-03,-5.42713572E+00
+64.24000E-03,-11.19346742E+00
+64.31200E-03,-11.25628150E+00
+64.38400E-03,-6.18090457E+00
+64.45600E-03,+1.80904524E+00
+64.52800E-03,+9.17085434E+00
