-51.413452E-03,-402.010053E-03
-51.411251E-03,-402.010053E-03
-51.409051E-03,-402.010053E-03
-51.406851E-03,-402.010053E-03
-51.404651E-03,-402.010053E-03
-51.402451E-03,-402.010053E-03
-51.400251E-03,-402.010053E-03
-51.398051E-03,-402.010053E-03
-51.395851E-03,-402.010053E-03
-51.393651E-03,-402.010053E-03
-51.391451E-03,-389.447239E-03
-51.389251E-03,-201.005027E-03
-51.387051E-03,-402.010053E-03
-51.384851E-03,-402.010053E-03
-51.382651E-03,-389.447239E-03
-51.380451E-03,-201.005027E-03
-51.378251E-03,-389.447239E-03
-51.376051E-03,-201.005027E-03
-51.373851E-03,-402.010053E-03
-51.371651E-03,-402.010053E-03
-51.369451E-03,-402.010053E-03
-51.367251E-03,-402.010053E-03
-51.365051E-03,-402.010053E-03
-51.362851E-03,-389.447239E-03
-51.360651E-03,-201.005027E-03
-51.358451E-03,-402.010053E-03
-51.356251E-03,-402.010053E-03
-51.354051E-03,-389.447239E-03
-51.351851E-03,-201.005027E-03
-51.349651E-03,-201.005027E-03
-51.347451E-03,-201.005027E-03
-51.345251E-03,-201.005027E-03
-51.343051E-03,-402.010053E-03
-51.340851E-03,-389.447239E-03
-51.338651E-03,-201.005027E-03
-51.336451E-03,-201.005027E-03
-51.334251E-03,-201.005027E-03
-51.332051E-03,-201.005027E-03
-51.329851E-03,-201.005027E-03
-51.327651E-03,-201.005027E-03
-51.325451E-03,-201.005027E-03
-51.323251E-03,-201.005027E-03
-51.321051E-03,-201.005027E-03
-51.318851E-03,-201.005027E-03
-51.316651E-03,-201.005027E-03
-51.314451E-03,-201.005027E-03
-51.312251E-03,-201.005027E-03
-51.310051E-03,-201.005027E-03
-51.307851E-03,-201.005027E-03
-51.305651E-03,-201.005027E-03
-51.303451E-03,-201.005027E-03
-51.301251E-03,-201.005027E-03
-51.299051E-03,-201.005027E-03
-51.296851E-03,-201.005027E-03
-51.294651E-03,-201.005027E-03
-51.292451E-03,-201.005027E-03
-51.290251E-03,-201.005027E-03
-51.288051E-03,-201.005027E-03
-51.285851E-03,-201.005027E-03
-51.283651E-03,-188.442213E-03
-51.281451E-03,+0.0E+00
-51.279251E-03,-201.005027E-03
-51.277051E-03,-201.005027E-03
-51.274851E-03,-201.005027E-03
-51.272651E-03,-201.005027E-03
-51.270451E-03,-201.005027E-03
-51.268251E-03,-201.005027E-03
-51.266051E-03,-188.442213E-03
-51.263851E-03,+0.0E+00
-51.261651E-03,+0.0E+00
-51.259451E-03,+0.0E+00
-51.257251E-03,-201.005027E-03
-51.255051E-03,-188.442213E-03
-51.252851E-03,+0.0E+00
-51.250651E-03,+0.0E+00
-51.248451E-03,+0.0E+00
-51.246251E-03,+0.0E+00
-51.244051E-03,+0.0E+00
-51.241851E-03,+0.0E+00
-51.239651E-03,+0.0E+00
-51.237450E-03,+0.0E+00
-51.235250E-03,+0.0E+00
-51.233050E-03,+0.0E+00
-51.230850E-03,+0.0E+00
-51.228650E-03,+0.0E+00
-51.226450E-03,+0.0E+00
-51.224250E-03,+0.0E+00
-51.222050E-03,+0.0E+00
-51.219850E-03,+0.0E+00
-51.217650E-03,+0.0E+00
-51.215450E-03,+0.0E+00
-51.213250E-03,+0.0E+00
-51.211050E-03,+0.0E+00
-51.208850E-03,+0.0E+00
-51.206650E-03,+0.0E+00
-51.204450E-03,+0.0E+00
-51.202250E-03,+0.0E+00
-51.200050E-03,+0.0E+00
-51.197850E-03,+0.0E+00
-51.195650E-03,+0.0E+00
-51.193450E-03,+0.0E+00
-51.191250E-03,+0.0E+00
-51.189050E-03,+0.0E+00
-51.186850E-03,+0.0E+00
-51.184650E-03,+0.0E+00
-51.182450E-03,+0.0E+00
-51.180250E-03,+0.0E+00
-51.178050E-03,+0.0E+00
-51.175850E-03,+0.0E+00
-51.173650E-03,+0.0E+00
-51.171450E-03,+0.0E+00
-51.169250E-03,+0.0E+00
-51.167050E-03,+0.0E+00
-51.164850E-03,+0.0E+00
-51.162650E-03,+0.0E+00
-51.160450E-03,+0.0E+00
-51.158250E-03,+0.0E+00
-51.156050E-03,+0.0E+00
-51.153850E-03,+0.0E+00
-51.151650E-03,+0.0E+00
-51.149450E-03,+0.0E+00
-51.147250E-03,+0.0E+00
-51.145050E-03,+0.0E+00
-51.142850E-03,+0.0E+00
-51.140650E-03,+0.0E+00
-51.138450E-03,+0.0E+00
-51.136250E-03,+0.0E+00
-51.134050E-03,+0.0E+00
-51.131850E-03,+0.0E+00
-51.129650E-03,+0.0E+00
-51.127450E-03,+0.0E+00
-51.125250E-03,+0.0E+00
-51.123050E-03,+0.0E+00
-51.120850E-03,+0.0E+00
-51.118650E-03,+0.0E+00
-51.116450E-03,+0.0E+00
-51.114250E-03,+0.0E+00
-51.112050E-03,+0.0E+00
-51.109850E-03,+0.0E+00
-51.107650E-03,+0.0E+00
-51.105450E-03,+0.0E+00
-51.103250E-03,+0.0E+00
-51.101050E-03,+0.0E+00
-51.098850E-03,+0.0E+00
-51.096650E-03,+0.0E+00
-51.094450E-03,+0.0E+00
-51.092250E-03,+0.0E+00
-51.090050E-03,+0.0E+00
-51.087850E-03,+0.0E+00
-51.085650E-03,+0.0E+00
-51.083450E-03,+0.0E+00
-51.081250E-03,+0.0E+00
-51.079050E-03,-188.442213E-03
-51.076850E-03,+0.0E+00
-51.074650E-03,+0.0E+00
-51.072450E-03,+0.0E+00
-51.070250E-03,+0.0E+00
-51.068050E-03,+0.0E+00
-51.065850E-03,+0.0E+00
-51.063650E-03,+0.0E+00
-51.061449E-03,+0.0E+00
-51.059249E-03,+0.0E+00
-51.057049E-03,+0.0E+00
-51.054849E-03,+0.0E+00
-51.052649E-03,+0.0E+00
-51.050449E-03,-188.442213E-03
-51.048249E-03,+0.0E+00
-51.046049E-03,+0.0E+00
-51.043849E-03,+0.0E+00
-51.041649E-03,+0.0E+00
-51.039449E-03,-188.442213E-03
-51.037249E-03,+0.0E+00
-51.035049E-03,+0.0E+00
-51.032849E-03,-201.005027E-03
-51.030649E-03,-188.442213E-03
-51.028449E-03,+0.0E+00
-51.026249E-03,+0.0E+00
-51.024049E-03,+0.0E+00
-51.021849E-03,-201.005027E-03
-51.019649E-03,-188.442213E-03
-51.017449E-03,+0.0E+00
-51.015249E-03,-201.005027E-03
-51.013049E-03,-188.442213E-03
-51.010849E-03,+0.0E+00
-51.008649E-03,-201.005027E-03
-51.006449E-03,-201.005027E-03
-51.004249E-03,-201.005027E-03
-51.002049E-03,-201.005027E-03
-50.999849E-03,-201.005027E-03
-50.997649E-03,-201.005027E-03
-50.995449E-03,-201.005027E-03
-50.993249E-03,-201.005027E-03
-50.991049E-03,-201.005027E-03
-50.988849E-03,-201.005027E-03
-50.986649E-03,-201.005027E-03
-50.984449E-03,-201.005027E-03
-50.982249E-03,-201.005027E-03
-50.980049E-03,-201.005027E-03
-50.977849E-03,-201.005027E-03
-50.975649E-03,-201.005027E-03
-50.973449E-03,-201.005027E-03
-50.971249E-03,-201.005027E-03
-50.969049E-03,-201.005027E-03
-50.966849E-03,-201.005027E-03
-50.964649E-03,-201.005027E-03
-50.962449E-03,-201.005027E-03
-50.960249E-03,-201.005027E-03
-50.958049E-03,-389.447239E-03
-50.955849E-03,-201.005027E-03
-50.953649E-03,-402.010053E-03
-50.951449E-03,-402.010053E-03
-50.949249E-03,-389.447239E-03
-50.947049E-03,-201.005027E-03
-50.944849E-03,-201.005027E-03
-50.942649E-03,-389.447239E-03
-50.940449E-03,-201.005027E-03
-50.938249E-03,-402.010053E-03
-50.936049E-03,-402.010053E-03
-50.933849E-03,-402.010053E-03
-50.931649E-03,-402.010053E-03
-50.929449E-03,-402.010053E-03
-50.927249E-03,-402.010053E-03
-50.925049E-03,-402.010053E-03
-50.922849E-03,-402.010053E-03
-50.920649E-03,-402.010053E-03
-50.918449E-03,-402.010053E-03
-50.916249E-03,-402.010053E-03
-50.914049E-03,-402.010053E-03
-50.911849E-03,-402.010053E-03
-50.909649E-03,-402.010053E-03
-50.907449E-03,-402.010053E-03
-50.905249E-03,-402.010053E-03
-50.903049E-03,-402.010053E-03
-50.900849E-03,-402.010053E-03
-50.898649E-03,-402.010053E-03
-50.896449E-03,-402.010053E-03
-50.894249E-03,-402.010053E-03
-50.892049E-03,-402.010053E-03
-50.889849E-03,-402.010053E-03
-50.887649E-03,-402.010053E-03
-50.885448E-03,-402.010053E-03
-50.883248E-03,-402.010053E-03
-50.881048E-03,-402.010053E-03
-50.878848E-03,-402.010053E-03
-50.876648E-03,-402.010053E-03
-50.874448E-03,-402.010053E-03
-50.872248E-03,-402.010053E-03
-50.870048E-03,-402.010053E-03
-50.867848E-03,-402.010053E-03
-50.865648E-03,-402.010053E-03
-50.863448E-03,-402.010053E-03
-50.861248E-03,-402.010053E-03
-50.859048E-03,-402.010053E-03
-50.856848E-03,-402.010053E-03
-50.854648E-03,-402.010053E-03
-50.852448E-03,-402.010053E-03
-50.850248E-03,-402.010053E-03
-50.848048E-03,-402.010053E-03
-50.845848E-03,-402.010053E-03
-50.843648E-03,-402.010053E-03
-50.841448E-03,-402.010053E-03
-50.839248E-03,-402.010053E-03
-50.837048E-03,-402.010053E-03
-50.834848E-03,-402.010053E-03
-50.832648E-03,-402.010053E-03
-50.830448E-03,-402.010053E-03
-50.828248E-03,-402.010053E-03
-50.826048E-03,-402.010053E-03
-50.823848E-03,-402.010053E-03
-50.821648E-03,-402.010053E-03
-50.819448E-03,-402.010053E-03
-50.817248E-03,-402.010053E-03
-50.815048E-03,-402.010053E-03
-50.812848E-03,-402.010053E-03
-50.810648E-03,-402.010053E-03
-50.808448E-03,-402.010053E-03
-50.806248E-03,-402.010053E-03
-50.804048E-03,-402.010053E-03
-50.801848E-03,-402.010053E-03
-50.799648E-03,-402.010053E-03
-50.797448E-03,-402.010053E-03
-50.795248E-03,-402.010053E-03
-50.793048E-03,-402.010053E-03
-50.790848E-03,-402.010053E-03
-50.788648E-03,-402.010053E-03
-50.786448E-03,-402.010053E-03
-50.784248E-03,-402.010053E-03
-50.782048E-03,-402.010053E-03
-50.779848E-03,-402.010053E-03
-50.777648E-03,-402.010053E-03
-50.775448E-03,-402.010053E-03
-50.773248E-03,-389.447239E-03
-50.771048E-03,-201.005027E-03
-50.768848E-03,-402.010053E-03
-50.766648E-03,-402.010053E-03
-50.764448E-03,-402.010053E-03
-50.762248E-03,-389.447239E-03
-50.760048E-03,-201.005027E-03
-50.757848E-03,-389.447239E-03
-50.755648E-03,-201.005027E-03
-50.753448E-03,-201.005027E-03
-50.751248E-03,-402.010053E-03
-50.749048E-03,-389.447239E-03
-50.746848E-03,-201.005027E-03
-50.744648E-03,-389.447239E-03
-50.742448E-03,-201.005027E-03
-50.740248E-03,-201.005027E-03
-50.738048E-03,-201.005027E-03
-50.735848E-03,-389.447239E-03
-50.733648E-03,-201.005027E-03
-50.731448E-03,-389.447239E-03
-50.729248E-03,-201.005027E-03
-50.727048E-03,-201.005027E-03
-50.724848E-03,-201.005027E-03
-50.722648E-03,-201.005027E-03
-50.720448E-03,-201.005027E-03
-50.718248E-03,-201.005027E-03
-50.716048E-03,-389.447239E-03
-50.713848E-03,-201.005027E-03
-50.711647E-03,-201.005027E-03
-50.709447E-03,-389.447239E-03
-50.707247E-03,-201.005027E-03
-50.705047E-03,-201.005027E-03
-50.702847E-03,-201.005027E-03
-50.700647E-03,-201.005027E-03
-50.698447E-03,-201.005027E-03
-50.696247E-03,-201.005027E-03
-50.694047E-03,-201.005027E-03
-50.691847E-03,-201.005027E-03
-50.689647E-03,-201.005027E-03
-50.687447E-03,-201.005027E-03
-50.685247E-03,-201.005027E-03
-50.683047E-03,-201.005027E-03
-50.680847E-03,-201.005027E-03
-50.678647E-03,-201.005027E-03
-50.676447E-03,-201.005027E-03
-50.674247E-03,-201.005027E-03
-50.672047E-03,-201.005027E-03
-50.669847E-03,-188.442213E-03
-50.667647E-03,+0.0E+00
-50.665447E-03,-201.005027E-03
-50.663247E-03,-201.005027E-03
-50.661047E-03,-201.005027E-03
-50.658847E-03,-188.442213E-03
-50.656647E-03,+0.0E+00
-50.654447E-03,-188.442213E-03
-50.652247E-03,+0.0E+00
-50.650047E-03,+0.0E+00
-50.647847E-03,+0.0E+00
-50.645647E-03,+0.0E+00
-50.643447E-03,-188.442213E-03
-50.641247E-03,+0.0E+00
-50.639047E-03,+0.0E+00
-50.636847E-03,+0.0E+00
-50.634647E-03,+0.0E+00
-50.632447E-03,-188.442213E-03
-50.630247E-03,+0.0E+00
-50.628047E-03,+0.0E+00
-50.625847E-03,-201.005027E-03
-50.623647E-03,-188.442213E-03
-50.621447E-03,+0.0E+00
-50.619247E-03,+0.0E+00
-50.617047E-03,+0.0E+00
-50.614847E-03,+0.0E+00
-50.612647E-03,+0.0E+00
-50.610447E-03,+0.0E+00
-50.608247E-03,+0.0E+00
-50.606047E-03,+0.0E+00
-50.603847E-03,+0.0E+00
-50.601647E-03,+0.0E+00
-50.599447E-03,-188.442213E-03
-50.597247E-03,+0.0E+00
-50.595047E-03,+0.0E+00
-50.592847E-03,+0.0E+00
-50.590647E-03,+0.0E+00
-50.588447E-03,+0.0E+00
-50.586247E-03,+0.0E+00
-50.584047E-03,+0.0E+00
-50.581847E-03,+0.0E+00
-50.579647E-03,+0.0E+00
-50.577447E-03,+0.0E+00
-50.575247E-03,+0.0E+00
-50.573047E-03,+0.0E+00
-50.570847E-03,+0.0E+00
-50.568647E-03,+0.0E+00
-50.566447E-03,+0.0E+00
-50.564247E-03,+0.0E+00
-50.562047E-03,+0.0E+00
-50.559847E-03,+0.0E+00
-50.557647E-03,+0.0E+00
-50.555447E-03,+0.0E+00
-50.553247E-03,+0.0E+00
-50.551047E-03,+0.0E+00
-50.548847E-03,+0.0E+00
-50.546647E-03,+0.0E+00
-50.544447E-03,+0.0E+00
-50.542247E-03,+0.0E+00
-50.540047E-03,+0.0E+00
-50.537847E-03,+0.0E+00
-50.535646E-03,+0.0E+00
-50.533446E-03,+188.442213E-03
-50.531246E-03,+0.0E+00
-50.529046E-03,+0.0E+00
-50.526846E-03,+188.442213E-03
-50.524646E-03,+0.0E+00
-50.522446E-03,+0.0E+00
-50.520246E-03,+0.0E+00
-50.518046E-03,+0.0E+00
-50.515846E-03,+0.0E+00
-50.513646E-03,+0.0E+00
-50.511446E-03,+0.0E+00
-50.509246E-03,+0.0E+00
-50.507046E-03,+0.0E+00
-50.504846E-03,+0.0E+00
-50.502646E-03,+0.0E+00
-50.500446E-03,+0.0E+00
-50.498246E-03,+0.0E+00
-50.496046E-03,+0.0E+00
-50.493846E-03,+0.0E+00
-50.491646E-03,+0.0E+00
-50.489446E-03,+0.0E+00
-50.487246E-03,+0.0E+00
-50.485046E-03,+0.0E+00
-50.482846E-03,+0.0E+00
-50.480646E-03,+0.0E+00
-50.478446E-03,+0.0E+00
-50.476246E-03,+0.0E+00
-50.474046E-03,+0.0E+00
-50.471846E-03,+0.0E+00
-50.469646E-03,+0.0E+00
-50.467446E-03,+0.0E+00
-50.465246E-03,+0.0E+00
-50.463046E-03,+0.0E+00
-50.460846E-03,+0.0E+00
-50.458646E-03,+0.0E+00
-50.456446E-03,+0.0E+00
-50.454246E-03,+0.0E+00
-50.452046E-03,+0.0E+00
-50.449846E-03,+0.0E+00
-50.447646E-03,+0.0E+00
-50.445446E-03,+0.0E+00
-50.443246E-03,+0.0E+00
-50.441046E-03,+0.0E+00
-50.438846E-03,+0.0E+00
-50.436646E-03,+0.0E+00
-50.434446E-03,+0.0E+00
-50.432246E-03,+0.0E+00
-50.430046E-03,-188.442213E-03
-50.427846E-03,+0.0E+00
-50.425646E-03,+0.0E+00
-50.423446E-03,+0.0E+00
-50.421246E-03,+0.0E+00
-50.419046E-03,+0.0E+00
-50.416846E-03,+0.0E+00
-50.414646E-03,-188.442213E-03
-50.412446E-03,+0.0E+00
-50.410246E-03,-188.442213E-03
-50.408046E-03,+0.0E+00
-50.405846E-03,-188.442213E-03
-50.403646E-03,+0.0E+00
-50.401446E-03,-201.005027E-03
-50.399246E-03,-201.005027E-03
-50.397046E-03,-201.005027E-03
-50.394846E-03,-201.005027E-03
-50.392646E-03,-201.005027E-03
-50.390446E-03,-188.442213E-03
-50.388246E-03,+0.0E+00
-50.386046E-03,-201.005027E-03
-50.383846E-03,-201.005027E-03
-50.381646E-03,-201.005027E-03
-50.379446E-03,-188.442213E-03
-50.377246E-03,+0.0E+00
-50.375046E-03,-201.005027E-03
-50.372846E-03,-201.005027E-03
-50.370646E-03,-201.005027E-03
-50.368446E-03,-201.005027E-03
-50.366246E-03,-201.005027E-03
-50.364046E-03,-201.005027E-03
-50.361845E-03,-201.005027E-03
-50.359645E-03,-201.005027E-03
-50.357445E-03,-201.005027E-03
-50.355245E-03,-201.005027E-03
-50.353045E-03,-201.005027E-03
-50.350845E-03,-201.005027E-03
-50.348645E-03,-201.005027E-03
-50.346445E-03,-201.005027E-03
-50.344245E-03,-389.447239E-03
-50.342045E-03,-201.005027E-03
-50.339845E-03,-201.005027E-03
-50.337645E-03,-201.005027E-03
-50.335445E-03,-201.005027E-03
-50.333245E-03,-201.005027E-03
-50.331045E-03,-201.005027E-03
-50.328845E-03,-201.005027E-03
-50.326645E-03,-201.005027E-03
-50.324445E-03,-201.005027E-03
-50.322245E-03,-201.005027E-03
-50.320045E-03,-389.447239E-03
-50.317845E-03,-201.005027E-03
-50.315645E-03,-402.010053E-03
-50.313445E-03,-402.010053E-03
-50.311245E-03,-389.447239E-03
-50.309045E-03,-201.005027E-03
-50.306845E-03,-402.010053E-03
-50.304645E-03,-402.010053E-03
-50.302445E-03,-402.010053E-03
-50.300245E-03,-389.447239E-03
-50.298045E-03,-201.005027E-03
-50.295845E-03,-402.010053E-03
-50.293645E-03,-402.010053E-03
-50.291445E-03,-402.010053E-03
-50.289245E-03,-402.010053E-03
-50.287045E-03,-402.010053E-03
-50.284845E-03,-402.010053E-03
-50.282645E-03,-402.010053E-03
-50.280445E-03,-402.010053E-03
-50.278245E-03,-402.010053E-03
-50.276045E-03,-402.010053E-03
-50.273845E-03,-402.010053E-03
-50.271645E-03,-402.010053E-03
-50.269445E-03,-402.010053E-03
-50.267245E-03,-402.010053E-03
-50.265045E-03,-402.010053E-03
-50.262845E-03,-402.010053E-03
-50.260645E-03,-402.010053E-03
-50.258445E-03,-402.010053E-03
-50.256245E-03,-402.010053E-03
-50.254045E-03,-402.010053E-03
-50.251845E-03,-402.010053E-03
-50.249645E-03,-402.010053E-03
-50.247445E-03,-402.010053E-03
-50.245245E-03,-402.010053E-03
-50.243045E-03,-402.010053E-03
-50.240845E-03,-402.010053E-03
-50.238645E-03,-402.010053E-03
-50.236445E-03,-402.010053E-03
-50.234245E-03,-402.010053E-03
-50.232045E-03,-402.010053E-03
-50.229845E-03,-402.010053E-03
-50.227645E-03,-402.010053E-03
-50.225445E-03,-402.010053E-03
-50.223245E-03,-402.010053E-03
-50.221045E-03,-402.010053E-03
-50.218845E-03,-402.010053E-03
-50.216645E-03,-402.010053E-03
-50.214445E-03,-402.010053E-03
-50.212245E-03,-402.010053E-03
-50.210045E-03,-402.010053E-03
-50.207845E-03,-402.010053E-03
-50.205645E-03,-402.010053E-03
-50.203445E-03,-402.010053E-03
-50.201245E-03,-402.010053E-03
-50.199045E-03,-402.010053E-03
-50.196845E-03,-402.010053E-03
-50.194645E-03,-402.010053E-03
-50.192445E-03,-402.010053E-03
-50.190245E-03,-402.010053E-03
-50.188045E-03,-402.010053E-03
-50.185844E-03,-402.010053E-03
-50.183644E-03,-402.010053E-03
-50.181444E-03,-402.010053E-03
-50.179244E-03,-402.010053E-03
-50.177044E-03,-402.010053E-03
-50.174844E-03,-402.010053E-03
-50.172644E-03,-402.010053E-03
-50.170444E-03,-402.010053E-03
-50.168244E-03,-402.010053E-03
-50.166044E-03,-402.010053E-03
-50.163844E-03,-402.010053E-03
-50.161644E-03,-402.010053E-03
-50.159444E-03,-402.010053E-03
-50.157244E-03,-402.010053E-03
-50.155044E-03,-402.010053E-03
-50.152844E-03,-402.010053E-03
-50.150644E-03,-402.010053E-03
-50.148444E-03,-402.010053E-03
-50.146244E-03,-402.010053E-03
-50.144044E-03,-389.447239E-03
-50.141844E-03,-201.005027E-03
-50.139644E-03,-402.010053E-03
-50.137444E-03,-402.010053E-03
-50.135244E-03,-402.010053E-03
-50.133044E-03,-402.010053E-03
-50.130844E-03,-402.010053E-03
-50.128644E-03,-402.010053E-03
-50.126444E-03,-402.010053E-03
-50.124244E-03,-402.010053E-03
-50.122044E-03,-402.010053E-03
-50.119844E-03,-402.010053E-03
-50.117644E-03,-402.010053E-03
-50.115444E-03,-402.010053E-03
-50.113244E-03,-402.010053E-03
-50.111044E-03,-402.010053E-03
-50.108844E-03,-389.447239E-03
-50.106644E-03,-201.005027E-03
-50.104444E-03,-402.010053E-03
-50.102244E-03,-389.447239E-03
-50.100044E-03,-201.005027E-03
-50.097844E-03,-201.005027E-03
-50.095644E-03,-201.005027E-03
-50.093444E-03,-201.005027E-03
-50.091244E-03,-201.005027E-03
-50.089044E-03,-201.005027E-03
-50.086844E-03,-201.005027E-03
-50.084644E-03,-201.005027E-03
-50.082444E-03,-201.005027E-03
-50.080244E-03,-201.005027E-03
-50.078044E-03,-201.005027E-03
-50.075844E-03,-201.005027E-03
-50.073644E-03,-201.005027E-03
-50.071444E-03,-201.005027E-03
-50.069244E-03,-201.005027E-03
-50.067044E-03,-201.005027E-03
-50.064844E-03,-201.005027E-03
-50.062644E-03,-201.005027E-03
-50.060444E-03,-201.005027E-03
-50.058244E-03,-201.005027E-03
-50.056044E-03,-201.005027E-03
-50.053844E-03,-201.005027E-03
-50.051644E-03,-201.005027E-03
-50.049444E-03,-201.005027E-03
-50.047244E-03,-201.005027E-03
-50.045044E-03,-201.005027E-03
-50.042844E-03,-201.005027E-03
-50.040644E-03,-201.005027E-03
-50.038444E-03,-201.005027E-03
-50.036244E-03,-201.005027E-03
-50.034044E-03,-201.005027E-03
-50.031844E-03,-188.442213E-03
-50.029644E-03,+0.0E+00
-50.027444E-03,-201.005027E-03
-50.025244E-03,-188.442213E-03
-50.023044E-03,+0.0E+00
-50.020844E-03,-201.005027E-03
-50.018644E-03,-188.442213E-03
-50.016444E-03,+0.0E+00
-50.014244E-03,+0.0E+00
-50.012043E-03,-188.442213E-03
-50.009843E-03,+0.0E+00
-50.007643E-03,+0.0E+00
-50.005443E-03,-188.442213E-03
-50.003243E-03,+0.0E+00
-50.001043E-03,+0.0E+00
-49.998843E-03,+0.0E+00
-49.996643E-03,+0.0E+00
-49.994443E-03,+0.0E+00
-49.992243E-03,+0.0E+00
-49.990043E-03,+0.0E+00
-49.987843E-03,+0.0E+00
-49.985643E-03,+0.0E+00
-49.983443E-03,+0.0E+00
-49.981243E-03,+0.0E+00
-49.979043E-03,+0.0E+00
-49.976843E-03,+0.0E+00
-49.974643E-03,+0.0E+00
-49.972443E-03,+0.0E+00
-49.970243E-03,+0.0E+00
-49.968043E-03,+0.0E+00
-49.965843E-03,+0.0E+00
-49.963643E-03,+0.0E+00
-49.961443E-03,+0.0E+00
-49.959243E-03,+0.0E+00
-49.957043E-03,+0.0E+00
-49.954843E-03,+0.0E+00
-49.952643E-03,+0.0E+00
-49.950443E-03,+0.0E+00
-49.948243E-03,+0.0E+00
-49.946043E-03,+0.0E+00
-49.943843E-03,+0.0E+00
-49.941643E-03,+0.0E+00
-49.939443E-03,+0.0E+00
-49.937243E-03,+0.0E+00
-49.935043E-03,+0.0E+00
-49.932843E-03,+0.0E+00
-49.930643E-03,+0.0E+00
-49.928443E-03,+0.0E+00
-49.926243E-03,+0.0E+00
-49.924043E-03,+0.0E+00
-49.921843E-03,+0.0E+00
-49.919643E-03,+0.0E+00
-49.917443E-03,+0.0E+00
-49.915243E-03,+0.0E+00
-49.913043E-03,+0.0E+00
-49.910843E-03,+0.0E+00
-49.908643E-03,+0.0E+00
-49.906443E-03,+0.0E+00
-49.904243E-03,+0.0E+00
-49.902043E-03,+0.0E+00
-49.899843E-03,+0.0E+00
-49.897643E-03,+0.0E+00
-49.895443E-03,+0.0E+00
-49.893243E-03,+0.0E+00
-49.891043E-03,+0.0E+00
-49.888843E-03,+0.0E+00
-49.886643E-03,+0.0E+00
-49.884443E-03,+0.0E+00
-49.882243E-03,+0.0E+00
-49.880043E-03,+0.0E+00
-49.877843E-03,+0.0E+00
-49.875643E-03,+0.0E+00
-49.873443E-03,+0.0E+00
-49.871243E-03,+0.0E+00
-49.869043E-03,+0.0E+00
-49.866843E-03,+0.0E+00
-49.864643E-03,+0.0E+00
-49.862443E-03,+0.0E+00
-49.860243E-03,+0.0E+00
-49.858043E-03,+0.0E+00
-49.855843E-03,+0.0E+00
-49.853643E-03,+0.0E+00
-49.851443E-03,+0.0E+00
-49.849243E-03,+0.0E+00
-49.847043E-03,+0.0E+00
-49.844843E-03,+0.0E+00
-49.842643E-03,+0.0E+00
-49.840443E-03,+0.0E+00
-49.838243E-03,+0.0E+00
-49.836042E-03,+0.0E+00
-49.833842E-03,+0.0E+00
-49.831642E-03,+0.0E+00
-49.829442E-03,+0.0E+00
-49.827242E-03,+0.0E+00
-49.825042E-03,+0.0E+00
-49.822842E-03,+0.0E+00
-49.820642E-03,+0.0E+00
-49.818442E-03,+0.0E+00
-49.816242E-03,+0.0E+00
-49.814042E-03,+0.0E+00
-49.811842E-03,+0.0E+00
-49.809642E-03,+0.0E+00
-49.807442E-03,+0.0E+00
-49.805242E-03,+0.0E+00
-49.803042E-03,-188.442213E-03
-49.800842E-03,+0.0E+00
-49.798642E-03,+0.0E+00
-49.796442E-03,+0.0E+00
-49.794242E-03,+0.0E+00
-49.792042E-03,+0.0E+00
-49.789842E-03,-188.442213E-03
-49.787642E-03,+0.0E+00
-49.785442E-03,+0.0E+00
-49.783242E-03,-188.442213E-03
-49.781042E-03,+0.0E+00
-49.778842E-03,+0.0E+00
-49.776642E-03,-188.442213E-03
-49.774442E-03,+0.0E+00
-49.772242E-03,+0.0E+00
-49.770042E-03,-201.005027E-03
-49.767842E-03,-201.005027E-03
-49.765642E-03,-201.005027E-03
-49.763442E-03,-201.005027E-03
-49.761242E-03,-201.005027E-03
-49.759042E-03,-201.005027E-03
-49.756842E-03,-201.005027E-03
-49.754642E-03,-201.005027E-03
-49.752442E-03,-201.005027E-03
-49.750242E-03,-201.005027E-03
-49.748042E-03,-201.005027E-03
-49.745842E-03,-201.005027E-03
-49.743642E-03,-201.005027E-03
-49.741442E-03,-201.005027E-03
-49.739242E-03,-201.005027E-03
-49.737042E-03,-201.005027E-03
-49.734842E-03,-201.005027E-03
-49.732642E-03,-201.005027E-03
-49.730442E-03,-201.005027E-03
-49.728242E-03,-201.005027E-03
-49.726042E-03,-201.005027E-03
-49.723842E-03,-201.005027E-03
-49.721642E-03,-201.005027E-03
-49.719442E-03,-201.005027E-03
-49.717242E-03,-201.005027E-03
-49.715042E-03,-201.005027E-03
-49.712842E-03,-201.005027E-03
-49.710642E-03,-201.005027E-03
-49.708442E-03,-201.005027E-03
-49.706242E-03,-389.447239E-03
-49.704042E-03,-201.005027E-03
-49.701842E-03,-201.005027E-03
-49.699642E-03,-201.005027E-03
-49.697442E-03,-201.005027E-03
-49.695242E-03,-201.005027E-03
-49.693042E-03,-201.005027E-03
-49.690842E-03,-389.447239E-03
-49.688642E-03,-201.005027E-03
-49.686442E-03,-402.010053E-03
-49.684242E-03,-402.010053E-03
-49.682042E-03,-389.447239E-03
-49.679842E-03,-201.005027E-03
-49.677642E-03,-389.447239E-03
-49.675442E-03,-201.005027E-03
-49.673242E-03,-402.010053E-03
-49.671042E-03,-402.010053E-03
-49.668842E-03,-389.447239E-03
-49.666642E-03,-201.005027E-03
