+548.06409E-06,-6.67085432354E+00
+548.12410E-06,-6.63316588104E+00
+548.18410E-06,-6.63316588104E+00
+548.24410E-06,-6.63316588104E+00
+548.30410E-06,-6.63316588104E+00
+548.36410E-06,-6.78391965106E+00
+548.42410E-06,-6.67085432354E+00
+548.48410E-06,-6.63316588104E+00
+548.54410E-06,-6.63316588104E+00
+548.60410E-06,-6.63316588104E+00
+548.66410E-06,-6.63316588104E+00
+548.72410E-06,-6.63316588104E+00
+548.78410E-06,-6.78391965106E+00
+548.84410E-06,-6.83417090774E+00
+548.90410E-06,-6.67085432354E+00
+548.96411E-06,-6.63316588104E+00
+549.02411E-06,-6.63316588104E+00
+549.08411E-06,-6.63316588104E+00
+549.14411E-06,-6.63316588104E+00
+549.20411E-06,-6.63316588104E+00
+549.26411E-06,-6.63316588104E+00
+549.32411E-06,-6.63316588104E+00
+549.38411E-06,-6.63316588104E+00
+549.44411E-06,-6.63316588104E+00
+549.50411E-06,-6.63316588104E+00
+549.56411E-06,-6.63316588104E+00
+549.62411E-06,-6.63316588104E+00
+549.68411E-06,-6.63316588104E+00
+549.74411E-06,-6.63316588104E+00
+549.80412E-06,-6.63316588104E+00
+549.86412E-06,-6.63316588104E+00
+549.92412E-06,-6.63316588104E+00
+549.98412E-06,-6.46984929685E+00
+550.04412E-06,-6.58291462436E+00
+550.10412E-06,-6.63316588104E+00
+550.16412E-06,-6.63316588104E+00
+550.22412E-06,-6.46984929685E+00
+550.28412E-06,-6.58291462436E+00
+550.34412E-06,-6.46984929685E+00
+550.40412E-06,-6.43216085434E+00
+550.46412E-06,-6.58291462436E+00
+550.52412E-06,-6.46984929685E+00
+550.58412E-06,-6.58291462436E+00
+550.64413E-06,-6.63316588104E+00
+550.70413E-06,-6.63316588104E+00
+550.76413E-06,-6.63316588104E+00
+550.82413E-06,-6.63316588104E+00
+550.88413E-06,-6.46984929685E+00
+550.94413E-06,-6.43216085434E+00
+551.00413E-06,-6.43216085434E+00
+551.06413E-06,-6.43216085434E+00
+551.12413E-06,-6.43216085434E+00
+551.18413E-06,-6.43216085434E+00
+551.24413E-06,-6.43216085434E+00
+551.30413E-06,-6.43216085434E+00
+551.36413E-06,-6.43216085434E+00
+551.42413E-06,-6.43216085434E+00
+551.48414E-06,-6.43216085434E+00
+551.54414E-06,-6.43216085434E+00
+551.60414E-06,-6.43216085434E+00
+551.66414E-06,-6.43216085434E+00
+551.72414E-06,-6.43216085434E+00
+551.78414E-06,-6.43216085434E+00
+551.84414E-06,-6.43216085434E+00
+551.90414E-06,-6.43216085434E+00
+551.96414E-06,-6.43216085434E+00
+552.02414E-06,-6.43216085434E+00
+552.08414E-06,-6.43216085434E+00
+552.14414E-06,-6.43216085434E+00
+552.20414E-06,-6.43216085434E+00
+552.26414E-06,-6.43216085434E+00
+552.32414E-06,-6.43216085434E+00
+552.38415E-06,-6.43216085434E+00
+552.44415E-06,-6.43216085434E+00
+552.50415E-06,-6.43216085434E+00
+552.56415E-06,-6.43216085434E+00
+552.62415E-06,-6.43216085434E+00
+552.68415E-06,-6.43216085434E+00
+552.74415E-06,-6.43216085434E+00
+552.80415E-06,-6.43216085434E+00
+552.86415E-06,-6.43216085434E+00
+552.92415E-06,-6.43216085434E+00
+552.98415E-06,-6.43216085434E+00
+553.04415E-06,-6.43216085434E+00
+553.10415E-06,-6.43216085434E+00
+553.16415E-06,-6.26884427015E+00
+553.22416E-06,-6.23115582764E+00
+553.28416E-06,-6.23115582764E+00
+553.34416E-06,-6.38190959767E+00
+553.40416E-06,-6.26884427015E+00
+553.46416E-06,-6.38190959767E+00
+553.52416E-06,-6.26884427015E+00
+553.58416E-06,-6.38190959767E+00
+553.64416E-06,-6.43216085434E+00
+553.70416E-06,-6.26884427015E+00
+553.76416E-06,-6.23115582764E+00
+553.82416E-06,-6.23115582764E+00
+553.88416E-06,-6.38190959767E+00
+553.94416E-06,-6.43216085434E+00
+554.00416E-06,-6.43216085434E+00
+554.06417E-06,-6.26884427015E+00
+554.12417E-06,-6.38190959767E+00
+554.18417E-06,-6.26884427015E+00
+554.24417E-06,-6.23115582764E+00
+554.30417E-06,-6.23115582764E+00
+554.36417E-06,-6.23115582764E+00
+554.42417E-06,-6.23115582764E+00
+554.48417E-06,-6.23115582764E+00
+554.54417E-06,-6.23115582764E+00
+554.60417E-06,-6.23115582764E+00
+554.66417E-06,-6.23115582764E+00
+554.72417E-06,-6.23115582764E+00
+554.78417E-06,-6.23115582764E+00
+554.84417E-06,-6.23115582764E+00
+554.90418E-06,-6.23115582764E+00
+554.96418E-06,-6.23115582764E+00
+555.02418E-06,-6.23115582764E+00
+555.08418E-06,-6.23115582764E+00
+555.14418E-06,-6.23115582764E+00
+555.20418E-06,-6.23115582764E+00
+555.26418E-06,-6.23115582764E+00
+555.32418E-06,-6.23115582764E+00
+555.38418E-06,-6.23115582764E+00
+555.44418E-06,-6.23115582764E+00
+555.50418E-06,-6.23115582764E+00
+555.56418E-06,-6.23115582764E+00
+555.62418E-06,-6.23115582764E+00
+555.68418E-06,-6.23115582764E+00
+555.74419E-06,-6.23115582764E+00
+555.80419E-06,-6.23115582764E+00
+555.86419E-06,-6.06783924345E+00
+555.92419E-06,-6.03015080094E+00
+555.98419E-06,-6.18090457097E+00
+556.04419E-06,-6.06783924345E+00
+556.10419E-06,-6.18090457097E+00
+556.16419E-06,-6.23115582764E+00
+556.22419E-06,-6.23115582764E+00
+556.28419E-06,-6.06783924345E+00
+556.34419E-06,-6.18090457097E+00
+556.40419E-06,-6.23115582764E+00
+556.46419E-06,-6.23115582764E+00
+556.52419E-06,-6.06783924345E+00
+556.58420E-06,-6.03015080094E+00
+556.64420E-06,-6.18090457097E+00
+556.70420E-06,-6.06783924345E+00
+556.76420E-06,-6.18090457097E+00
+556.82420E-06,-6.06783924345E+00
+556.88420E-06,-6.03015080094E+00
+556.94420E-06,-6.18090457097E+00
+557.00420E-06,-6.06783924345E+00
+557.06420E-06,-6.03015080094E+00
+557.12420E-06,-6.03015080094E+00
+557.18420E-06,-6.03015080094E+00
+557.24420E-06,-6.03015080094E+00
+557.30420E-06,-6.03015080094E+00
+557.36420E-06,-6.03015080094E+00
+557.42420E-06,-6.03015080094E+00
+557.48421E-06,-6.03015080094E+00
+557.54421E-06,-6.03015080094E+00
+557.60421E-06,-6.03015080094E+00
+557.66421E-06,-6.03015080094E+00
+557.72421E-06,-6.03015080094E+00
+557.78421E-06,-6.03015080094E+00
+557.84421E-06,-6.03015080094E+00
+557.90421E-06,-6.03015080094E+00
+557.96421E-06,-6.03015080094E+00
+558.02421E-06,-6.03015080094E+00
+558.08421E-06,-6.03015080094E+00
+558.14421E-06,-6.03015080094E+00
+558.20421E-06,-6.03015080094E+00
+558.26421E-06,-6.03015080094E+00
+558.32422E-06,-6.03015080094E+00
+558.38422E-06,-6.03015080094E+00
+558.44422E-06,-6.03015080094E+00
+558.50422E-06,-6.03015080094E+00
+558.56422E-06,-6.03015080094E+00
+558.62422E-06,-6.03015080094E+00
+558.68422E-06,-5.86683421675E+00
+558.74422E-06,-5.97989954427E+00
+558.80422E-06,-5.86683421675E+00
+558.86422E-06,-5.82914577425E+00
+558.92422E-06,-5.97989954427E+00
+558.98422E-06,-6.03015080094E+00
+559.04422E-06,-5.86683421675E+00
+559.10422E-06,-5.97989954427E+00
+559.16423E-06,-6.03015080094E+00
+559.22423E-06,-5.86683421675E+00
+559.28423E-06,-5.82914577425E+00
+559.34423E-06,-5.82914577425E+00
+559.40423E-06,-5.82914577425E+00
+559.46423E-06,-5.82914577425E+00
+559.52423E-06,-5.82914577425E+00
+559.58423E-06,-5.82914577425E+00
+559.64423E-06,-5.82914577425E+00
+559.70423E-06,-5.82914577425E+00
+559.76423E-06,-5.82914577425E+00
+559.82423E-06,-5.82914577425E+00
+559.88423E-06,-5.82914577425E+00
+559.94423E-06,-5.82914577425E+00
+560.00424E-06,-5.82914577425E+00
+560.06424E-06,-5.82914577425E+00
+560.12424E-06,-5.82914577425E+00
+560.18424E-06,-5.82914577425E+00
+560.24424E-06,-5.82914577425E+00
+560.30424E-06,-5.82914577425E+00
+560.36424E-06,-5.82914577425E+00
+560.42424E-06,-5.82914577425E+00
+560.48424E-06,-5.82914577425E+00
+560.54424E-06,-5.82914577425E+00
+560.60424E-06,-5.82914577425E+00
+560.66424E-06,-5.82914577425E+00
+560.72424E-06,-5.82914577425E+00
+560.78424E-06,-5.82914577425E+00
+560.84425E-06,-5.82914577425E+00
+560.90425E-06,-5.82914577425E+00
+560.96425E-06,-5.82914577425E+00
+561.02425E-06,-5.82914577425E+00
+561.08425E-06,-5.82914577425E+00
+561.14425E-06,-5.82914577425E+00
+561.20425E-06,-5.82914577425E+00
+561.26425E-06,-5.82914577425E+00
+561.32425E-06,-5.66582919005E+00
+561.38425E-06,-5.62814074755E+00
+561.44425E-06,-5.77889451757E+00
+561.50425E-06,-5.82914577425E+00
+561.56425E-06,-5.82914577425E+00
+561.62425E-06,-5.82914577425E+00
+561.68426E-06,-5.66582919005E+00
+561.74426E-06,-5.62814074755E+00
+561.80426E-06,-5.62814074755E+00
+561.86426E-06,-5.62814074755E+00
+561.92426E-06,-5.62814074755E+00
+561.98426E-06,-5.62814074755E+00
+562.04426E-06,-5.62814074755E+00
+562.10426E-06,-5.62814074755E+00
+562.16426E-06,-5.62814074755E+00
+562.22426E-06,-5.62814074755E+00
+562.28426E-06,-5.62814074755E+00
+562.34426E-06,-5.62814074755E+00
+562.40426E-06,-5.62814074755E+00
+562.46426E-06,-5.62814074755E+00
+562.52426E-06,-5.62814074755E+00
+562.58427E-06,-5.62814074755E+00
+562.64427E-06,-5.62814074755E+00
+562.70427E-06,-5.62814074755E+00
+562.76427E-06,-5.62814074755E+00
+562.82427E-06,-5.62814074755E+00
+562.88427E-06,-5.62814074755E+00
+562.94427E-06,-5.62814074755E+00
+563.00427E-06,-5.62814074755E+00
+563.06427E-06,-5.62814074755E+00
+563.12427E-06,-5.62814074755E+00
+563.18427E-06,-5.62814074755E+00
+563.24427E-06,-5.62814074755E+00
+563.30427E-06,-5.62814074755E+00
+563.36427E-06,-5.62814074755E+00
+563.42428E-06,-5.62814074755E+00
+563.48428E-06,-5.62814074755E+00
+563.54428E-06,-5.62814074755E+00
+563.60428E-06,-5.62814074755E+00
+563.66428E-06,-5.62814074755E+00
+563.72428E-06,-5.62814074755E+00
+563.78428E-06,-5.62814074755E+00
+563.84428E-06,-5.62814074755E+00
+563.90428E-06,-5.62814074755E+00
+563.96428E-06,-5.62814074755E+00
+564.02428E-06,-5.46482416335E+00
+564.08428E-06,-5.57788949087E+00
+564.14428E-06,-5.46482416335E+00
+564.20428E-06,-5.42713572085E+00
+564.26429E-06,-5.57788949087E+00
+564.32429E-06,-5.46482416335E+00
+564.38429E-06,-5.42713572085E+00
+564.44429E-06,-5.57788949087E+00
+564.50429E-06,-5.46482416335E+00
+564.56429E-06,-5.42713572085E+00
+564.62429E-06,-5.42713572085E+00
+564.68429E-06,-5.42713572085E+00
+564.74429E-06,-5.57788949087E+00
+564.80429E-06,-5.46482416335E+00
+564.86429E-06,-5.42713572085E+00
+564.92429E-06,-5.57788949087E+00
+564.98429E-06,-5.46482416335E+00
+565.04429E-06,-5.42713572085E+00
+565.10430E-06,-5.42713572085E+00
+565.16430E-06,-5.42713572085E+00
+565.22430E-06,-5.42713572085E+00
+565.28430E-06,-5.42713572085E+00
+565.34430E-06,-5.42713572085E+00
+565.40430E-06,-5.42713572085E+00
+565.46430E-06,-5.42713572085E+00
+565.52430E-06,-5.42713572085E+00
+565.58430E-06,-5.42713572085E+00
+565.64430E-06,-5.42713572085E+00
+565.70430E-06,-5.42713572085E+00
+565.76430E-06,-5.42713572085E+00
+565.82430E-06,-5.42713572085E+00
+565.88430E-06,-5.42713572085E+00
+565.94431E-06,-5.42713572085E+00
+566.00431E-06,-5.42713572085E+00
+566.06431E-06,-5.42713572085E+00
+566.12431E-06,-5.42713572085E+00
+566.18431E-06,-5.42713572085E+00
+566.24431E-06,-5.42713572085E+00
+566.30431E-06,-5.26381913666E+00
+566.36431E-06,-5.37688446417E+00
+566.42431E-06,-5.26381913666E+00
+566.48431E-06,-5.37688446417E+00
+566.54431E-06,-5.26381913666E+00
+566.60431E-06,-5.22613069415E+00
+566.66431E-06,-5.22613069415E+00
+566.72431E-06,-5.22613069415E+00
+566.78432E-06,-5.22613069415E+00
+566.84432E-06,-5.37688446417E+00
+566.90432E-06,-5.42713572085E+00
+566.96432E-06,-5.26381913666E+00
+567.02432E-06,-5.37688446417E+00
+567.08432E-06,-5.26381913666E+00
+567.14432E-06,-5.22613069415E+00
+567.20432E-06,-5.22613069415E+00
+567.26432E-06,-5.22613069415E+00
+567.32432E-06,-5.22613069415E+00
+567.38432E-06,-5.22613069415E+00
+567.44432E-06,-5.22613069415E+00
+567.50432E-06,-5.22613069415E+00
+567.56432E-06,-5.22613069415E+00
+567.62432E-06,-5.22613069415E+00
+567.68433E-06,-5.22613069415E+00
+567.74433E-06,-5.22613069415E+00
+567.80433E-06,-5.22613069415E+00
+567.86433E-06,-5.22613069415E+00
+567.92433E-06,-5.22613069415E+00
+567.98433E-06,-5.22613069415E+00
+568.04433E-06,-5.22613069415E+00
+568.10433E-06,-5.22613069415E+00
+568.16433E-06,-5.22613069415E+00
+568.22433E-06,-5.22613069415E+00
+568.28433E-06,-5.22613069415E+00
+568.34433E-06,-5.22613069415E+00
+568.40433E-06,-5.22613069415E+00
+568.46433E-06,-5.22613069415E+00
+568.52434E-06,-5.22613069415E+00
+568.58434E-06,-5.22613069415E+00
+568.64434E-06,-5.22613069415E+00
+568.70434E-06,-5.22613069415E+00
+568.76434E-06,-5.22613069415E+00
+568.82434E-06,-5.22613069415E+00
+568.88434E-06,-5.22613069415E+00
+568.94434E-06,-5.22613069415E+00
+569.00434E-06,-5.06281410996E+00
+569.06434E-06,-5.02512566745E+00
+569.12434E-06,-5.02512566745E+00
+569.18434E-06,-5.02512566745E+00
+569.24434E-06,-5.17587943748E+00
+569.30434E-06,-5.06281410996E+00
+569.36435E-06,-5.02512566745E+00
+569.42435E-06,-5.02512566745E+00
+569.48435E-06,-5.02512566745E+00
+569.54435E-06,-5.02512566745E+00
+569.60435E-06,-5.02512566745E+00
+569.66435E-06,-5.02512566745E+00
+569.72435E-06,-5.02512566745E+00
+569.78435E-06,-5.02512566745E+00
+569.84435E-06,-5.02512566745E+00
+569.90435E-06,-5.17587943748E+00
+569.96435E-06,-5.06281410996E+00
+570.02435E-06,-5.02512566745E+00
+570.08435E-06,-5.02512566745E+00
+570.14435E-06,-5.02512566745E+00
+570.20436E-06,-5.02512566745E+00
+570.26436E-06,-5.17587943748E+00
+570.32436E-06,-5.06281410996E+00
+570.38436E-06,-5.02512566745E+00
+570.44436E-06,-5.02512566745E+00
+570.50436E-06,-5.02512566745E+00
+570.56436E-06,-5.02512566745E+00
+570.62436E-06,-5.02512566745E+00
+570.68436E-06,-5.02512566745E+00
+570.74436E-06,-5.02512566745E+00
+570.80436E-06,-5.02512566745E+00
+570.86436E-06,-5.02512566745E+00
+570.92436E-06,-5.02512566745E+00
+570.98436E-06,-5.02512566745E+00
+571.04437E-06,-5.02512566745E+00
+571.10437E-06,-5.02512566745E+00
+571.16437E-06,-5.02512566745E+00
+571.22437E-06,-5.02512566745E+00
+571.28437E-06,-5.02512566745E+00
+571.34437E-06,-5.02512566745E+00
+571.40437E-06,-5.02512566745E+00
+571.46437E-06,-4.86180908326E+00
+571.52437E-06,-4.97487441078E+00
+571.58437E-06,-4.86180908326E+00
+571.64437E-06,-4.97487441078E+00
+571.70437E-06,-5.02512566745E+00
+571.76437E-06,-4.86180908326E+00
+571.82437E-06,-4.97487441078E+00
+571.88438E-06,-5.02512566745E+00
+571.94438E-06,-4.86180908326E+00
+572.00438E-06,-4.82412064075E+00
+572.06438E-06,-4.82412064075E+00
+572.12438E-06,-4.97487441078E+00
+572.18438E-06,-5.02512566745E+00
+572.24438E-06,-4.86180908326E+00
+572.30438E-06,-4.82412064075E+00
+572.36438E-06,-4.82412064075E+00
+572.42438E-06,-4.82412064075E+00
+572.48438E-06,-4.82412064075E+00
+572.54438E-06,-4.82412064075E+00
+572.60438E-06,-4.82412064075E+00
+572.66438E-06,-4.82412064075E+00
+572.72438E-06,-4.82412064075E+00
+572.78439E-06,-4.82412064075E+00
+572.84439E-06,-4.82412064075E+00
+572.90439E-06,-4.82412064075E+00
+572.96439E-06,-4.82412064075E+00
+573.02439E-06,-4.82412064075E+00
+573.08439E-06,-4.82412064075E+00
+573.14439E-06,-4.82412064075E+00
+573.20439E-06,-4.82412064075E+00
+573.26439E-06,-4.82412064075E+00
+573.32439E-06,-4.82412064075E+00
+573.38439E-06,-4.82412064075E+00
+573.44439E-06,-4.82412064075E+00
+573.50439E-06,-4.82412064075E+00
+573.56439E-06,-4.82412064075E+00
+573.62440E-06,-4.82412064075E+00
+573.68440E-06,-4.82412064075E+00
+573.74440E-06,-4.66080405656E+00
+573.80440E-06,-4.77386938408E+00
+573.86440E-06,-4.66080405656E+00
+573.92440E-06,-4.77386938408E+00
+573.98440E-06,-4.66080405656E+00
+574.04440E-06,-4.62311561406E+00
+574.10440E-06,-4.77386938408E+00
+574.16440E-06,-4.66080405656E+00
+574.22440E-06,-4.62311561406E+00
+574.28440E-06,-4.62311561406E+00
+574.34440E-06,-4.62311561406E+00
+574.40440E-06,-4.62311561406E+00
+574.46441E-06,-4.62311561406E+00
+574.52441E-06,-4.62311561406E+00
+574.58441E-06,-4.62311561406E+00
+574.64441E-06,-4.62311561406E+00
+574.70441E-06,-4.62311561406E+00
+574.76441E-06,-4.62311561406E+00
+574.82441E-06,-4.62311561406E+00
+574.88441E-06,-4.62311561406E+00
+574.94441E-06,-4.62311561406E+00
+575.00441E-06,-4.62311561406E+00
+575.06441E-06,-4.62311561406E+00
+575.12441E-06,-4.62311561406E+00
+575.18441E-06,-4.62311561406E+00
+575.24441E-06,-4.62311561406E+00
+575.30442E-06,-4.62311561406E+00
+575.36442E-06,-4.77386938408E+00
+575.42442E-06,-4.66080405656E+00
+575.48442E-06,-4.62311561406E+00
+575.54442E-06,-4.62311561406E+00
+575.60442E-06,-4.62311561406E+00
+575.66442E-06,-4.62311561406E+00
+575.72442E-06,-4.62311561406E+00
+575.78442E-06,-4.62311561406E+00
+575.84442E-06,-4.62311561406E+00
+575.90442E-06,-4.62311561406E+00
+575.96442E-06,-4.62311561406E+00
+576.02442E-06,-4.62311561406E+00
+576.08442E-06,-4.62311561406E+00
+576.14443E-06,-4.62311561406E+00
+576.20443E-06,-4.45979902986E+00
+576.26443E-06,-4.57286435738E+00
+576.32443E-06,-4.62311561406E+00
+576.38443E-06,-4.62311561406E+00
+576.44443E-06,-4.62311561406E+00
+576.50443E-06,-4.45979902986E+00
+576.56443E-06,-4.42211058736E+00
+576.62443E-06,-4.57286435738E+00
+576.68443E-06,-4.45979902986E+00
+576.74443E-06,-4.42211058736E+00
+576.80443E-06,-4.42211058736E+00
+576.86443E-06,-4.42211058736E+00
+576.92443E-06,-4.42211058736E+00
+576.98444E-06,-4.42211058736E+00
+577.04444E-06,-4.42211058736E+00
+577.10444E-06,-4.42211058736E+00
+577.16444E-06,-4.42211058736E+00
+577.22444E-06,-4.57286435738E+00
+577.28444E-06,-4.45979902986E+00
+577.34444E-06,-4.42211058736E+00
+577.40444E-06,-4.42211058736E+00
+577.46444E-06,-4.42211058736E+00
+577.52444E-06,-4.42211058736E+00
+577.58444E-06,-4.42211058736E+00
+577.64444E-06,-4.42211058736E+00
+577.70444E-06,-4.42211058736E+00
+577.76444E-06,-4.42211058736E+00
+577.82444E-06,-4.42211058736E+00
+577.88445E-06,-4.42211058736E+00
+577.94445E-06,-4.42211058736E+00
+578.00445E-06,-4.42211058736E+00
+578.06445E-06,-4.42211058736E+00
+578.12445E-06,-4.42211058736E+00
+578.18445E-06,-4.42211058736E+00
+578.24445E-06,-4.42211058736E+00
+578.30445E-06,-4.42211058736E+00
+578.36445E-06,-4.42211058736E+00
+578.42445E-06,-4.42211058736E+00
+578.48445E-06,-4.42211058736E+00
+578.54445E-06,-4.42211058736E+00
+578.60445E-06,-4.42211058736E+00
+578.66445E-06,-4.25879400317E+00
+578.72446E-06,-4.37185933068E+00
+578.78446E-06,-4.42211058736E+00
+578.84446E-06,-4.42211058736E+00
+578.90446E-06,-4.25879400317E+00
+578.96446E-06,-4.37185933068E+00
+579.02446E-06,-4.25879400317E+00
+579.08446E-06,-4.22110556066E+00
+579.14446E-06,-4.22110556066E+00
+579.20446E-06,-4.22110556066E+00
+579.26446E-06,-4.22110556066E+00
+579.32446E-06,-4.37185933068E+00
+579.38446E-06,-4.42211058736E+00
+579.44446E-06,-4.25879400317E+00
+579.50446E-06,-4.22110556066E+00
+579.56447E-06,-4.22110556066E+00
+579.62447E-06,-4.22110556066E+00
+579.68447E-06,-4.37185933068E+00
+579.74447E-06,-4.25879400317E+00
+579.80447E-06,-4.22110556066E+00
+579.86447E-06,-4.22110556066E+00
+579.92447E-06,-4.22110556066E+00
+579.98447E-06,-4.22110556066E+00
+580.04447E-06,-4.22110556066E+00
+580.10447E-06,-4.22110556066E+00
+580.16447E-06,-4.22110556066E+00
+580.22447E-06,-4.22110556066E+00
+580.28447E-06,-4.22110556066E+00
+580.34447E-06,-4.22110556066E+00
+580.40448E-06,-4.22110556066E+00
+580.46448E-06,-4.22110556066E+00
+580.52448E-06,-4.22110556066E+00
+580.58448E-06,-4.22110556066E+00
+580.64448E-06,-4.22110556066E+00
+580.70448E-06,-4.22110556066E+00
+580.76448E-06,-4.22110556066E+00
+580.82448E-06,-4.22110556066E+00
+580.88448E-06,-4.22110556066E+00
+580.94448E-06,-4.22110556066E+00
+581.00448E-06,-4.22110556066E+00
+581.06448E-06,-4.22110556066E+00
+581.12448E-06,-4.22110556066E+00
+581.18448E-06,-4.05778897647E+00
+581.24449E-06,-4.17085430399E+00
+581.30449E-06,-4.22110556066E+00
+581.36449E-06,-4.22110556066E+00
+581.42449E-06,-4.05778897647E+00
+581.48449E-06,-4.02010053396E+00
+581.54449E-06,-4.02010053396E+00
+581.60449E-06,-4.17085430399E+00
+581.66449E-06,-4.05778897647E+00
+581.72449E-06,-4.02010053396E+00
+581.78449E-06,-4.02010053396E+00
+581.84449E-06,-4.02010053396E+00
+581.90449E-06,-4.02010053396E+00
+581.96449E-06,-4.02010053396E+00
+582.02449E-06,-4.02010053396E+00
+582.08450E-06,-4.02010053396E+00
+582.14450E-06,-4.02010053396E+00
+582.20450E-06,-4.02010053396E+00
+582.26450E-06,-4.02010053396E+00
+582.32450E-06,-4.02010053396E+00
+582.38450E-06,-4.02010053396E+00
+582.44450E-06,-4.02010053396E+00
+582.50450E-06,-4.02010053396E+00
+582.56450E-06,-4.02010053396E+00
+582.62450E-06,-4.02010053396E+00
+582.68450E-06,-4.02010053396E+00
+582.74450E-06,-4.02010053396E+00
+582.80450E-06,-4.02010053396E+00
+582.86450E-06,-4.02010053396E+00
+582.92450E-06,-4.02010053396E+00
+582.98451E-06,-4.02010053396E+00
+583.04451E-06,-4.02010053396E+00
+583.10451E-06,-4.02010053396E+00
+583.16451E-06,-4.02010053396E+00
+583.22451E-06,-4.02010053396E+00
+583.28451E-06,-4.02010053396E+00
+583.34451E-06,-4.02010053396E+00
+583.40451E-06,-4.02010053396E+00
+583.46451E-06,-4.02010053396E+00
+583.52451E-06,-4.02010053396E+00
+583.58451E-06,-3.85678394977E+00
+583.64451E-06,-3.81909550726E+00
+583.70451E-06,-3.96984927729E+00
+583.76451E-06,-3.85678394977E+00
+583.82452E-06,-3.96984927729E+00
+583.88452E-06,-3.85678394977E+00
+583.94452E-06,-3.96984927729E+00
+584.00452E-06,-3.85678394977E+00
+584.06452E-06,-3.81909550726E+00
+584.12452E-06,-3.81909550726E+00
+584.18452E-06,-3.81909550726E+00
+584.24452E-06,-3.81909550726E+00
+584.30452E-06,-3.81909550726E+00
+584.36452E-06,-3.81909550726E+00
+584.42452E-06,-3.81909550726E+00
+584.48452E-06,-3.81909550726E+00
+584.54452E-06,-3.81909550726E+00
+584.60452E-06,-3.81909550726E+00
+584.66453E-06,-3.81909550726E+00
+584.72453E-06,-3.81909550726E+00
+584.78453E-06,-3.81909550726E+00
+584.84453E-06,-3.81909550726E+00
+584.90453E-06,-3.81909550726E+00
+584.96453E-06,-3.81909550726E+00
+585.02453E-06,-3.81909550726E+00
+585.08453E-06,-3.81909550726E+00
+585.14453E-06,-3.81909550726E+00
+585.20453E-06,-3.81909550726E+00
+585.26453E-06,-3.81909550726E+00
+585.32453E-06,-3.81909550726E+00
+585.38453E-06,-3.81909550726E+00
+585.44453E-06,-3.81909550726E+00
+585.50454E-06,-3.81909550726E+00
+585.56454E-06,-3.81909550726E+00
+585.62454E-06,-3.81909550726E+00
+585.68454E-06,-3.65577892307E+00
+585.74454E-06,-3.76884425059E+00
+585.80454E-06,-3.81909550726E+00
+585.86454E-06,-3.81909550726E+00
+585.92454E-06,-3.81909550726E+00
+585.98454E-06,-3.65577892307E+00
+586.04454E-06,-3.61809048057E+00
+586.10454E-06,-3.61809048057E+00
+586.16454E-06,-3.61809048057E+00
+586.22454E-06,-3.61809048057E+00
+586.28454E-06,-3.61809048057E+00
+586.34455E-06,-3.61809048057E+00
+586.40455E-06,-3.61809048057E+00
+586.46455E-06,-3.61809048057E+00
+586.52455E-06,-3.61809048057E+00
+586.58455E-06,-3.61809048057E+00
+586.64455E-06,-3.61809048057E+00
+586.70455E-06,-3.61809048057E+00
+586.76455E-06,-3.61809048057E+00
+586.82455E-06,-3.61809048057E+00
+586.88455E-06,-3.61809048057E+00
+586.94455E-06,-3.61809048057E+00
+587.00455E-06,-3.61809048057E+00
+587.06455E-06,-3.61809048057E+00
+587.12455E-06,-3.61809048057E+00
+587.18456E-06,-3.61809048057E+00
+587.24456E-06,-3.61809048057E+00
+587.30456E-06,-3.61809048057E+00
+587.36456E-06,-3.61809048057E+00
+587.42456E-06,-3.61809048057E+00
+587.48456E-06,-3.61809048057E+00
+587.54456E-06,-3.61809048057E+00
+587.60456E-06,-3.61809048057E+00
+587.66456E-06,-3.61809048057E+00
+587.72456E-06,-3.61809048057E+00
+587.78456E-06,-3.45477389637E+00
+587.84456E-06,-3.56783922389E+00
+587.90456E-06,-3.61809048057E+00
+587.96456E-06,-3.61809048057E+00
+588.02456E-06,-3.61809048057E+00
+588.08457E-06,-3.61809048057E+00
+588.14457E-06,-3.61809048057E+00
+588.20457E-06,-3.45477389637E+00
+588.26457E-06,-3.56783922389E+00
+588.32457E-06,-3.61809048057E+00
+588.38457E-06,-3.45477389637E+00
+588.44457E-06,-3.56783922389E+00
+588.50457E-06,-3.45477389637E+00
+588.56457E-06,-3.41708545387E+00
+588.62457E-06,-3.41708545387E+00
+588.68457E-06,-3.41708545387E+00
+588.74457E-06,-3.41708545387E+00
+588.80457E-06,-3.41708545387E+00
+588.86457E-06,-3.41708545387E+00
+588.92458E-06,-3.41708545387E+00
+588.98458E-06,-3.41708545387E+00
+589.04458E-06,-3.41708545387E+00
+589.10458E-06,-3.41708545387E+00
+589.16458E-06,-3.41708545387E+00
+589.22458E-06,-3.41708545387E+00
+589.28458E-06,-3.41708545387E+00
+589.34458E-06,-3.41708545387E+00
+589.40458E-06,-3.41708545387E+00
+589.46458E-06,-3.41708545387E+00
+589.52458E-06,-3.41708545387E+00
+589.58458E-06,-3.41708545387E+00
+589.64458E-06,-3.41708545387E+00
+589.70458E-06,-3.41708545387E+00
+589.76459E-06,-3.41708545387E+00
+589.82459E-06,-3.41708545387E+00
+589.88459E-06,-3.41708545387E+00
+589.94459E-06,-3.41708545387E+00
+590.00459E-06,-3.41708545387E+00
