-495.04000E-03,+452.26131E-03
-495.02000E-03,+2.16080404E+00
-495.00000E-03,+5.57788949E+00
-494.98000E-03,+7.63819101E+00
-494.96000E-03,+9.34673374E+00
-494.94000E-03,+11.05527647E+00
-494.92000E-03,+11.85929658E+00
-494.90000E-03,+12.51256291E+00
-494.88000E-03,+12.50000010E+00
-494.86000E-03,+11.99748753E+00
-494.84000E-03,+11.34422119E+00
-494.82000E-03,+9.73618098E+00
-494.80000E-03,+8.53015082E+00
-494.78000E-03,+5.31407039E+00
-494.76000E-03,+3.45477390E+00
-494.74000E-03,+1.34422112E+00
-494.72000E-03,-2.16080404E+00
-494.70000E-03,-4.22110556E+00
-494.68000E-03,-7.63819101E+00
-494.66000E-03,-9.39698500E+00
-494.64000E-03,-11.30653275E+00
-494.62000E-03,-12.06030160E+00
-494.60000E-03,-12.06030160E+00
-494.58000E-03,-12.06030160E+00
-494.56000E-03,-12.06030160E+00
-494.54000E-03,-11.69597999E+00
-494.52000E-03,-10.54020109E+00
-494.50000E-03,-9.88693475E+00
-494.48000E-03,-7.97738700E+00
-494.46000E-03,-4.96231160E+00
-494.44000E-03,-3.15326636E+00
-494.42000E-03,-1.09296483E+00
-494.40000E-03,+1.90954775E+00
-494.38000E-03,+4.92462315E+00
-494.36000E-03,+6.63316588E+00
-494.34000E-03,+9.39698500E+00
-494.32000E-03,+10.75376893E+00
-494.30000E-03,+11.85929658E+00
-494.28000E-03,+12.51256291E+00
-494.26000E-03,+12.55025135E+00
-494.24000E-03,+12.19849256E+00
-494.22000E-03,+11.54522622E+00
-494.20000E-03,+9.68592972E+00
-494.18000E-03,+8.07788951E+00
-494.16000E-03,+6.01758799E+00
-494.14000E-03,+4.30904526E+00
-494.12000E-03,+1.99748745E+00
-494.10000E-03,-753.76885E-03
-494.08000E-03,-2.81407037E+00
-494.06000E-03,-6.08040206E+00
-494.04000E-03,-7.68844227E+00
-494.02000E-03,-10.45226139E+00
-494.00000E-03,-11.30653275E+00
-493.98000E-03,-12.06030160E+00
-493.96000E-03,-12.06030160E+00
-493.94000E-03,-12.06030160E+00
-493.92000E-03,-11.84673376E+00
-493.90000E-03,-11.04271365E+00
-493.88000E-03,-9.93718601E+00
-493.86000E-03,-8.02763825E+00
-493.84000E-03,-6.16834176E+00
-493.82000E-03,-3.35427138E+00
-493.80000E-03,-690.95478E-03
-493.78000E-03,+150.75377E-03
-493.76000E-03,+2.76381912E+00
-493.74000E-03,+6.08040206E+00
-493.72000E-03,+7.68844227E+00
-493.70000E-03,+8.99497494E+00
-493.68000E-03,+11.00502521E+00
-493.66000E-03,+12.21105537E+00
-493.64000E-03,+12.60050261E+00
-493.62000E-03,+12.46231166E+00
-493.60000E-03,+11.99748753E+00
-493.58000E-03,+10.54020109E+00
-493.56000E-03,+9.63567847E+00
-493.54000E-03,+7.57537694E+00
-493.52000E-03,+6.21859301E+00
-493.50000E-03,+3.60552767E+00
-493.48000E-03,+640.70352E-03
-493.46000E-03,-1.95979901E+00
-493.44000E-03,-5.22613069E+00
-493.42000E-03,-7.18592970E+00
-493.40000E-03,-9.94974882E+00
-493.38000E-03,-11.55778904E+00
-493.36000E-03,-11.90954783E+00
-493.34000E-03,-12.06030160E+00
-493.32000E-03,-12.06030160E+00
-493.30000E-03,-11.99748753E+00
-493.28000E-03,-11.64572873E+00
-493.26000E-03,-10.59045234E+00
-493.24000E-03,-8.63065333E+00
-493.22000E-03,-6.26884427E+00
-493.20000E-03,-4.45979903E+00
-493.18000E-03,-3.15326636E+00
-493.16000E-03,+50.25126E-03
-493.14000E-03,+2.86432163E+00
-493.12000E-03,+5.97989954E+00
-493.10000E-03,+7.98994981E+00
-493.08000E-03,+9.44723625E+00
-493.06000E-03,+10.95477396E+00
-493.04000E-03,+12.06030160E+00
-493.02000E-03,+12.66331668E+00
-493.00000E-03,+12.55025135E+00
-492.98000E-03,+11.99748753E+00
-492.96000E-03,+10.89195988E+00
-492.94000E-03,+9.58542721E+00
-492.92000E-03,+8.32914579E+00
-492.90000E-03,+5.86683422E+00
-492.88000E-03,+2.85175882E+00
-492.86000E-03,+1.49497489E+00
-492.84000E-03,-1.80904524E+00
-492.82000E-03,-4.17085430E+00
-492.80000E-03,-6.18090457E+00
-492.78000E-03,-7.78894478E+00
-492.76000E-03,-9.89949756E+00
-492.74000E-03,-11.45728652E+00
-492.72000E-03,-11.99748753E+00
-492.70000E-03,-11.90954783E+00
-492.68000E-03,-12.06030160E+00
-492.66000E-03,-11.74623125E+00
-492.64000E-03,-10.54020109E+00
-492.62000E-03,-9.28391967E+00
-492.60000E-03,-7.57537694E+00
-492.58000E-03,-4.96231160E+00
-492.56000E-03,-2.85175882E+00
-492.54000E-03,-1.34422112E+00
-492.52000E-03,+2.31155781E+00
-492.50000E-03,+4.32160807E+00
-492.48000E-03,+6.58291462E+00
-492.46000E-03,+9.14572871E+00
-492.44000E-03,+10.45226139E+00
-492.42000E-03,+11.80904532E+00
-492.40000E-03,+12.36180914E+00
-492.38000E-03,+12.60050261E+00
-492.36000E-03,+12.24874381E+00
-492.34000E-03,+11.54522622E+00
-492.32000E-03,+10.84170863E+00
-492.30000E-03,+9.23366841E+00
-492.28000E-03,+7.32412066E+00
-492.26000E-03,+4.61055280E+00
-492.24000E-03,+1.94723620E+00
-492.22000E-03,-954.77388E-03
-492.20000E-03,-3.01507540E+00
-492.18000E-03,-6.63316588E+00
-492.16000E-03,-8.64321615E+00
-492.14000E-03,-9.89949756E+00
-492.12000E-03,-11.90954783E+00
-492.10000E-03,-12.06030160E+00
-492.08000E-03,-12.06030160E+00
-492.06000E-03,-12.06030160E+00
-492.04000E-03,-11.99748753E+00
-492.02000E-03,-11.39447245E+00
-492.00000E-03,-9.83668349E+00
-491.98000E-03,-8.88190962E+00
-491.96000E-03,-7.27386940E+00
-491.94000E-03,-4.71105531E+00
-491.92000E-03,-1.34422112E+00
-491.90000E-03,+1.10552765E+00
-491.88000E-03,+3.46733671E+00
-491.86000E-03,+6.33165834E+00
-491.84000E-03,+7.88944730E+00
-491.82000E-03,+10.05025133E+00
-491.80000E-03,+10.90452270E+00
-491.78000E-03,+11.90954783E+00
-491.76000E-03,+12.66331668E+00
-491.74000E-03,+12.50000010E+00
-491.72000E-03,+11.84673376E+00
-491.70000E-03,+10.74120611E+00
-491.68000E-03,+9.13316590E+00
-491.66000E-03,+8.27889454E+00
-491.64000E-03,+5.96733673E+00
-491.62000E-03,+3.10301510E+00
-491.60000E-03,-301.50754E-03
-491.58000E-03,-3.06532666E+00
-491.56000E-03,-5.27638195E+00
-491.54000E-03,-6.98492468E+00
-491.52000E-03,-9.89949756E+00
-491.50000E-03,-10.55276390E+00
-491.48000E-03,-12.06030160E+00
-491.46000E-03,-12.06030160E+00
-491.44000E-03,-12.06030160E+00
-491.42000E-03,-11.94723627E+00
-491.40000E-03,-11.54522622E+00
-491.38000E-03,-10.64070360E+00
-491.36000E-03,-8.47989956E+00
-491.34000E-03,-6.87185935E+00
-491.32000E-03,-4.40954777E+00
-491.30000E-03,-1.59547740E+00
-491.28000E-03,-37.68844E-03
-491.26000E-03,+1.80904524E+00
-491.24000E-03,+4.77386938E+00
-491.22000E-03,+7.03517593E+00
-491.20000E-03,+9.24623123E+00
-491.18000E-03,+10.65326642E+00
-491.16000E-03,+11.55778904E+00
-491.14000E-03,+12.51256291E+00
-491.12000E-03,+12.50000010E+00
-491.10000E-03,+12.06030160E+00
-491.08000E-03,+11.74623125E+00
-491.06000E-03,+10.54020109E+00
-491.04000E-03,+8.83165836E+00
-491.02000E-03,+5.81658296E+00
-491.00000E-03,+3.65577892E+00
-490.98000E-03,+2.09798997E+00
-490.96000E-03,-603.01508E-03
-490.94000E-03,-4.62311561E+00
-490.92000E-03,-6.58291462E+00
-490.90000E-03,-9.19597997E+00
-490.88000E-03,-10.65326642E+00
-490.86000E-03,-11.90954783E+00
-490.84000E-03,-12.06030160E+00
-490.82000E-03,-12.06030160E+00
-490.80000E-03,-12.06030160E+00
-490.78000E-03,-11.79648250E+00
-490.76000E-03,-10.89195988E+00
-490.74000E-03,-10.08793978E+00
-490.72000E-03,-8.12814077E+00
-490.70000E-03,-5.16331662E+00
-490.68000E-03,-3.85678395E+00
-490.66000E-03,-1.54522614E+00
-490.64000E-03,+1.35678393E+00
-490.62000E-03,+4.72361813E+00
-490.60000E-03,+6.43216085E+00
-490.58000E-03,+7.48743724E+00
-490.56000E-03,+9.54773877E+00
-490.54000E-03,+11.80904532E+00
-490.52000E-03,+12.36180914E+00
-490.50000E-03,+12.66331668E+00
-490.48000E-03,+12.44974884E+00
-490.46000E-03,+11.59547748E+00
-490.44000E-03,+10.64070360E+00
-490.42000E-03,+9.63567847E+00
-490.40000E-03,+7.42462317E+00
-490.38000E-03,+3.90703521E+00
-490.36000E-03,+1.89698494E+00
-490.34000E-03,-251.25628E-03
-490.32000E-03,-2.91457289E+00
-490.30000E-03,-5.87939703E+00
-490.28000E-03,-8.89447243E+00
-490.26000E-03,-10.45226139E+00
-490.24000E-03,-11.30653275E+00
-490.22000E-03,-12.06030160E+00
-490.20000E-03,-12.06030160E+00
-490.18000E-03,-12.06030160E+00
-490.16000E-03,-11.79648250E+00
-490.14000E-03,-10.94221114E+00
-490.12000E-03,-10.08793978E+00
-490.10000E-03,-7.82663323E+00
-490.08000E-03,-5.46482416E+00
-490.06000E-03,-3.20351761E+00
-490.04000E-03,-1.19346735E+00
-490.02000E-03,+0.0E+00
-490.00000E-03,+2.71356786E+00
-489.98000E-03,+6.08040206E+00
-489.96000E-03,+8.44221112E+00
-489.94000E-03,+9.84924631E+00
-489.92000E-03,+10.85427144E+00
-489.90000E-03,+12.16080412E+00
-489.88000E-03,+12.51256291E+00
-489.86000E-03,+12.55025135E+00
-489.84000E-03,+11.99748753E+00
-489.82000E-03,+11.09296491E+00
-489.80000E-03,+10.08793978E+00
-489.78000E-03,+7.72613071E+00
-489.76000E-03,+5.16331662E+00
-489.74000E-03,+2.95226133E+00
-489.72000E-03,-351.75880E-03
-489.70000E-03,-2.81407037E+00
-489.68000E-03,-4.22110556E+00
-489.66000E-03,-7.08542719E+00
-489.64000E-03,-8.94472369E+00
-489.62000E-03,-10.85427144E+00
-489.60000E-03,-11.99748753E+00
-489.58000E-03,-11.90954783E+00
-489.56000E-03,-12.06030160E+00
-489.54000E-03,-11.99748753E+00
-489.52000E-03,-11.59547748E+00
-489.50000E-03,-10.59045234E+00
-489.48000E-03,-9.18341716E+00
-489.46000E-03,-6.97236186E+00
-489.44000E-03,-5.61557793E+00
-489.42000E-03,-3.20351761E+00
-489.40000E-03,-540.20101E-03
-489.38000E-03,+2.76381912E+00
-489.36000E-03,+5.57788949E+00
-489.34000E-03,+7.38693473E+00
-489.32000E-03,+8.44221112E+00
-489.30000E-03,+10.50251264E+00
-489.28000E-03,+11.55778904E+00
-489.26000E-03,+12.46231166E+00
-489.24000E-03,+12.46231166E+00
-489.22000E-03,+12.24874381E+00
-489.20000E-03,+11.34422119E+00
-489.18000E-03,+9.88693475E+00
-489.16000E-03,+8.12814077E+00
-489.14000E-03,+7.22361815E+00
-489.12000E-03,+4.25879400E+00
-489.10000E-03,+138.19096E-03
-489.08000E-03,-2.41206032E+00
-489.06000E-03,-4.47236184E+00
-489.04000E-03,-5.77889452E+00
-489.02000E-03,-8.04020107E+00
-489.00000E-03,-10.25125636E+00
-488.98000E-03,-11.60804029E+00
-488.96000E-03,-12.06030160E+00
-488.94000E-03,-12.06030160E+00
-488.92000E-03,-11.99748753E+00
-488.90000E-03,-11.59547748E+00
-488.88000E-03,-10.48994983E+00
-488.86000E-03,-9.23366841E+00
-488.84000E-03,-7.87688448E+00
-488.82000E-03,-5.16331662E+00
-488.80000E-03,-3.00251259E+00
-488.78000E-03,-389.44724E-03
-488.76000E-03,+1.05527639E+00
-488.74000E-03,+4.07035179E+00
-488.72000E-03,+6.13065331E+00
-488.70000E-03,+8.74371866E+00
-488.68000E-03,+10.50251264E+00
-488.66000E-03,+11.50753778E+00
-488.64000E-03,+12.36180914E+00
-488.62000E-03,+12.60050261E+00
-488.60000E-03,+12.39949758E+00
-488.58000E-03,+12.04773879E+00
-488.56000E-03,+11.04271365E+00
-488.54000E-03,+9.38442218E+00
-488.52000E-03,+7.62562820E+00
-488.50000E-03,+5.51507542E+00
-488.48000E-03,+2.19849248E+00
-488.46000E-03,-351.75880E-03
-488.44000E-03,-3.01507540E+00
-488.42000E-03,-4.77386938E+00
-488.40000E-03,-7.33668347E+00
-488.38000E-03,-10.25125636E+00
-488.36000E-03,-11.15577898E+00
-488.34000E-03,-12.06030160E+00
-488.32000E-03,-12.06030160E+00
-488.30000E-03,-12.06030160E+00
-488.28000E-03,-11.84673376E+00
-488.26000E-03,-10.99246240E+00
-488.24000E-03,-9.93718601E+00
-488.22000E-03,-8.68090459E+00
-488.20000E-03,-7.22361815E+00
-488.18000E-03,-5.41457291E+00
-488.16000E-03,-2.50000002E+00
-488.14000E-03,+1.20603016E+00
-488.12000E-03,+3.16582917E+00
-488.10000E-03,+5.62814075E+00
-488.08000E-03,+6.98492468E+00
-488.06000E-03,+9.54773877E+00
-488.04000E-03,+10.75376893E+00
-488.02000E-03,+11.85929658E+00
-488.00000E-03,+12.51256291E+00
-487.98000E-03,+12.60050261E+00
-487.96000E-03,+12.24874381E+00
-487.94000E-03,+11.34422119E+00
-487.92000E-03,+9.78643224E+00
-487.90000E-03,+7.47487443E+00
-487.88000E-03,+5.91708547E+00
-487.86000E-03,+3.85678395E+00
-487.84000E-03,+1.19346735E+00
-487.82000E-03,-2.41206032E+00
-487.80000E-03,-4.92462315E+00
-487.78000E-03,-7.48743724E+00
-487.76000E-03,-9.24623123E+00
-487.74000E-03,-10.85427144E+00
-487.72000E-03,-12.06030160E+00
-487.70000E-03,-12.06030160E+00
-487.68000E-03,-12.06030160E+00
-487.66000E-03,-11.94723627E+00
-487.64000E-03,-11.49497496E+00
-487.62000E-03,-10.69095486E+00
-487.60000E-03,-8.98241213E+00
-487.58000E-03,-6.52010055E+00
-487.56000E-03,-4.81155783E+00
-487.54000E-03,-3.65577892E+00
-487.52000E-03,-1.29396986E+00
-487.50000E-03,+1.55778896E+00
-487.48000E-03,+4.42211059E+00
-487.46000E-03,+6.78391965E+00
-487.44000E-03,+8.79396992E+00
-487.42000E-03,+10.35175887E+00
-487.40000E-03,+11.95979909E+00
-487.38000E-03,+12.36180914E+00
-487.36000E-03,+12.55025135E+00
-487.34000E-03,+12.14824130E+00
-487.32000E-03,+11.39447245E+00
-487.30000E-03,+9.68592972E+00
-487.28000E-03,+8.22864328E+00
-487.26000E-03,+6.36934678E+00
-487.24000E-03,+3.55527641E+00
-487.22000E-03,+389.44724E-03
-487.20000E-03,-1.55778896E+00
-487.18000E-03,-2.71356786E+00
-487.16000E-03,-5.62814075E+00
-487.14000E-03,-8.69346740E+00
-487.12000E-03,-11.00502521E+00
-487.10000E-03,-12.06030160E+00
-487.08000E-03,-12.06030160E+00
-487.06000E-03,-12.06030160E+00
-487.04000E-03,-11.99748753E+00
-487.02000E-03,-11.64572873E+00
-487.00000E-03,-10.64070360E+00
-486.98000E-03,-9.18341716E+00
-486.96000E-03,-8.07788951E+00
-486.94000E-03,-6.11809050E+00
-486.92000E-03,-3.15326636E+00
-486.90000E-03,-1.39447237E+00
-486.88000E-03,+2.21105529E+00
-486.86000E-03,+4.57286436E+00
-486.84000E-03,+6.53266337E+00
-486.82000E-03,+7.78894478E+00
-486.80000E-03,+9.29648248E+00
-486.78000E-03,+11.05527647E+00
-486.76000E-03,+12.36180914E+00
-486.74000E-03,+12.66331668E+00
-486.72000E-03,+12.55025135E+00
-486.70000E-03,+11.89698502E+00
-486.68000E-03,+10.48994983E+00
-486.66000E-03,+8.88190962E+00
-486.64000E-03,+6.87185935E+00
-486.62000E-03,+5.41457291E+00
-486.60000E-03,+3.45477390E+00
-486.58000E-03,+640.70352E-03
-486.56000E-03,-1.70854273E+00
-486.54000E-03,-4.42211059E+00
-486.52000E-03,-7.13567845E+00
-486.50000E-03,-10.20100510E+00
-486.48000E-03,-11.45728652E+00
-486.46000E-03,-12.06030160E+00
-486.44000E-03,-12.06030160E+00
-486.42000E-03,-12.06030160E+00
-486.40000E-03,-12.06030160E+00
-486.38000E-03,-11.69597999E+00
-486.36000E-03,-10.38944732E+00
-486.34000E-03,-9.08291464E+00
-486.32000E-03,-6.62060307E+00
-486.30000E-03,-4.00753772E+00
-486.28000E-03,-2.34924625E+00
-486.26000E-03,+904.52262E-03
-486.24000E-03,+1.95979901E+00
-486.22000E-03,+4.92462315E+00
-486.20000E-03,+7.58793976E+00
-486.18000E-03,+9.64824128E+00
-486.16000E-03,+11.00502521E+00
-486.14000E-03,+11.75879406E+00
-486.12000E-03,+12.66331668E+00
-486.10000E-03,+12.60050261E+00
-486.08000E-03,+12.09799004E+00
-486.06000E-03,+10.89195988E+00
-486.04000E-03,+10.13819103E+00
-486.02000E-03,+8.42964831E+00
-486.00000E-03,+5.51507542E+00
-485.98000E-03,+3.45477390E+00
-485.96000E-03,+891.95981E-03
-485.94000E-03,-2.41206032E+00
-485.92000E-03,-4.92462315E+00
-485.90000E-03,-7.63819101E+00
-485.88000E-03,-9.44723625E+00
-485.86000E-03,-9.94974882E+00
-485.84000E-03,-11.60804029E+00
-485.82000E-03,-12.06030160E+00
-485.80000E-03,-12.06030160E+00
-485.78000E-03,-11.99748753E+00
-485.76000E-03,-11.74623125E+00
-485.74000E-03,-11.14321617E+00
-485.72000E-03,-9.43467344E+00
-485.70000E-03,-6.52010055E+00
-485.68000E-03,-4.91206034E+00
-485.66000E-03,-3.90703521E+00
-485.64000E-03,-1.24371860E+00
-485.62000E-03,+1.05527639E+00
-485.60000E-03,+3.81909551E+00
-485.58000E-03,+6.63316588E+00
-485.56000E-03,+8.29145735E+00
-485.54000E-03,+10.15075385E+00
-485.52000E-03,+11.80904532E+00
-485.50000E-03,+12.36180914E+00
-485.48000E-03,+12.60050261E+00
-485.46000E-03,+12.39949758E+00
-485.44000E-03,+11.69597999E+00
-485.42000E-03,+9.73618098E+00
-485.40000E-03,+8.53015082E+00
-485.38000E-03,+7.22361815E+00
-485.36000E-03,+4.86180908E+00
-485.34000E-03,+841.70855E-03
-485.32000E-03,-1.25628142E+00
-485.30000E-03,-3.61809048E+00
-485.28000E-03,-7.13567845E+00
-485.26000E-03,-8.89447243E+00
-485.24000E-03,-10.10050259E+00
-485.22000E-03,-11.55778904E+00
-485.20000E-03,-11.90954783E+00
-485.18000E-03,-12.06030160E+00
-485.16000E-03,-11.99748753E+00
-485.14000E-03,-11.79648250E+00
-485.12000E-03,-11.39447245E+00
-485.10000E-03,-10.08793978E+00
-485.08000E-03,-7.72613071E+00
-485.06000E-03,-5.31407039E+00
-485.04000E-03,-3.85678395E+00
-485.02000E-03,-1.64572866E+00
-485.00000E-03,+603.01508E-03
-484.98000E-03,+3.11557791E+00
-484.96000E-03,+5.92964829E+00
-484.94000E-03,+8.54271363E+00
-484.92000E-03,+10.35175887E+00
-484.90000E-03,+11.45728652E+00
-484.88000E-03,+12.16080412E+00
-484.86000E-03,+12.46231166E+00
-484.84000E-03,+12.29899507E+00
-484.82000E-03,+11.79648250E+00
-484.80000E-03,+10.99246240E+00
-484.78000E-03,+8.98241213E+00
-484.76000E-03,+8.17839202E+00
-484.74000E-03,+5.41457291E+00
-484.72000E-03,+2.34924625E+00
-484.70000E-03,+0.0E+00
-484.68000E-03,-1.75879398E+00
-484.66000E-03,-3.96984928E+00
-484.64000E-03,-6.48241211E+00
-484.62000E-03,-9.59799002E+00
-484.60000E-03,-11.40703527E+00
-484.58000E-03,-11.90954783E+00
-484.56000E-03,-11.99748753E+00
-484.54000E-03,-11.90954783E+00
-484.52000E-03,-11.84673376E+00
-484.50000E-03,-11.19346742E+00
-484.48000E-03,-10.43969857E+00
-484.46000E-03,-8.37939705E+00
-484.44000E-03,-6.87185935E+00
-484.42000E-03,-3.85678395E+00
-484.40000E-03,-1.34422112E+00
-484.38000E-03,+351.75880E-03
-484.36000E-03,+3.51758797E+00
-484.34000E-03,+4.97487441E+00
-484.32000E-03,+7.03517593E+00
-484.30000E-03,+8.84422117E+00
-484.28000E-03,+10.75376893E+00
-484.26000E-03,+11.30653275E+00
-484.24000E-03,+12.21105537E+00
-484.22000E-03,+12.60050261E+00
-484.20000E-03,+12.09799004E+00
-484.18000E-03,+10.99246240E+00
-484.16000E-03,+10.08793978E+00
-484.14000E-03,+7.37437192E+00
-484.12000E-03,+5.76633170E+00
-484.10000E-03,+4.10804023E+00
-484.08000E-03,+891.95981E-03
-484.06000E-03,-1.35678393E+00
-484.04000E-03,-4.02010053E+00
-484.02000E-03,-5.97989954E+00
-484.00000E-03,-8.69346740E+00
-483.98000E-03,-10.45226139E+00
-483.96000E-03,-11.75879406E+00
-483.94000E-03,-12.06030160E+00
-483.92000E-03,-12.06030160E+00
-483.90000E-03,-11.99748753E+00
-483.88000E-03,-11.64572873E+00
-483.86000E-03,-10.89195988E+00
-483.84000E-03,-9.73618098E+00
-483.82000E-03,-7.47487443E+00
-483.80000E-03,-6.11809050E+00
-483.78000E-03,-2.85175882E+00
-483.76000E-03,-690.95478E-03
-483.74000E-03,+1.25628142E+00
-483.72000E-03,+3.36683420E+00
-483.70000E-03,+6.38190960E+00
-483.68000E-03,+8.94472369E+00
-483.66000E-03,+10.20100510E+00
-483.64000E-03,+11.55778904E+00
-483.62000E-03,+12.51256291E+00
-483.60000E-03,+12.66331668E+00
-483.58000E-03,+12.39949758E+00
-483.56000E-03,+11.44472371E+00
-483.54000E-03,+10.54020109E+00
-483.52000E-03,+8.98241213E+00
-483.50000E-03,+6.62060307E+00
-483.48000E-03,+4.56030154E+00
-483.46000E-03,+1.49497489E+00
-483.44000E-03,-854.27136E-03
-483.42000E-03,-3.81909551E+00
-483.40000E-03,-5.67839200E+00
-483.38000E-03,-8.14070358E+00
-483.36000E-03,-10.00000008E+00
-483.34000E-03,-11.25628150E+00
-483.32000E-03,-11.90954783E+00
-483.30000E-03,-12.06030160E+00
-483.28000E-03,-12.06030160E+00
-483.26000E-03,-11.94723627E+00
-483.24000E-03,-11.24371868E+00
-483.22000E-03,-9.78643224E+00
-483.20000E-03,-8.68090459E+00
-483.18000E-03,-6.87185935E+00
-483.16000E-03,-4.05778898E+00
-483.14000E-03,-1.94723620E+00
-483.12000E-03,+0.0E+00
-483.10000E-03,+2.46231158E+00
-483.08000E-03,+4.92462315E+00
-483.06000E-03,+7.28643222E+00
-483.04000E-03,+10.20100510E+00
-483.02000E-03,+11.50753778E+00
-483.00000E-03,+12.31155789E+00
-482.98000E-03,+12.46231166E+00
-482.96000E-03,+12.34924633E+00
-482.94000E-03,+11.79648250E+00
-482.92000E-03,+10.79145737E+00
-482.90000E-03,+9.58542721E+00
-482.88000E-03,+7.42462317E+00
-482.86000E-03,+4.30904526E+00
-482.84000E-03,+1.94723620E+00
-482.82000E-03,+540.20101E-03
-482.80000E-03,-2.41206032E+00
-482.78000E-03,-6.03015080E+00
-482.76000E-03,-7.93969855E+00
-482.74000E-03,-8.84422117E+00
-482.72000E-03,-11.00502521E+00
-482.70000E-03,-11.99748753E+00
-482.68000E-03,-11.90954783E+00
-482.66000E-03,-12.06030160E+00
-482.64000E-03,-11.89698502E+00
-482.62000E-03,-11.29396994E+00
-482.60000E-03,-10.23869355E+00
-482.58000E-03,-8.32914579E+00
-482.56000E-03,-7.12311563E+00
-482.54000E-03,-4.25879400E+00
-482.52000E-03,-2.80150756E+00
-482.50000E-03,+854.27136E-03
-482.48000E-03,+3.26633168E+00
-482.46000E-03,+5.17587944E+00
-482.44000E-03,+7.33668347E+00
-482.42000E-03,+9.19597997E+00
-482.40000E-03,+10.45226139E+00
-482.38000E-03,+11.30653275E+00
-482.36000E-03,+12.21105537E+00
-482.34000E-03,+12.50000010E+00
-482.32000E-03,+11.99748753E+00
-482.30000E-03,+11.54522622E+00
-482.28000E-03,+10.28894480E+00
-482.26000E-03,+8.68090459E+00
-482.24000E-03,+6.46984930E+00
-482.22000E-03,+3.80653269E+00
-482.20000E-03,+138.19096E-03
-482.18000E-03,-2.31155781E+00
-482.16000E-03,-4.52261310E+00
-482.14000E-03,-6.93467342E+00
-482.12000E-03,-8.34170861E+00
-482.10000E-03,-10.40201013E+00
-482.08000E-03,-12.06030160E+00
-482.06000E-03,-12.06030160E+00
-482.04000E-03,-12.06030160E+00
-482.02000E-03,-12.06030160E+00
-482.00000E-03,-11.79648250E+00
-481.98000E-03,-10.79145737E+00
-481.96000E-03,-9.78643224E+00
-481.94000E-03,-8.37939705E+00
-481.92000E-03,-5.61557793E+00
-481.90000E-03,-2.90201007E+00
-481.88000E-03,-1.39447237E+00
-481.86000E-03,+1.30653267E+00
-481.84000E-03,+4.32160807E+00
-481.82000E-03,+5.97989954E+00
-481.80000E-03,+8.74371866E+00
-481.78000E-03,+10.45226139E+00
-481.76000E-03,+11.35678401E+00
-481.74000E-03,+12.31155789E+00
-481.72000E-03,+12.46231166E+00
-481.70000E-03,+12.24874381E+00
-481.68000E-03,+11.44472371E+00
-481.66000E-03,+10.54020109E+00
-481.64000E-03,+9.13316590E+00
-481.62000E-03,+7.12311563E+00
-481.60000E-03,+4.66080406E+00
-481.58000E-03,+1.54522614E+00
-481.56000E-03,-351.75880E-03
-481.54000E-03,-4.17085430E+00
-481.52000E-03,-5.97989954E+00
-481.50000E-03,-8.44221112E+00
-481.48000E-03,-9.64824128E+00
-481.46000E-03,-11.55778904E+00
-481.44000E-03,-11.90954783E+00
-481.42000E-03,-11.99748753E+00
-481.40000E-03,-11.90954783E+00
-481.38000E-03,-11.99748753E+00
-481.36000E-03,-11.39447245E+00
-481.34000E-03,-9.68592972E+00
-481.32000E-03,-8.17839202E+00
-481.30000E-03,-6.41959804E+00
-481.28000E-03,-4.71105531E+00
-481.26000E-03,-2.09798997E+00
-481.24000E-03,+1.60804021E+00
-481.22000E-03,+3.46733671E+00
-481.20000E-03,+5.87939703E+00
-481.18000E-03,+7.73869353E+00
-481.16000E-03,+9.54773877E+00
-481.14000E-03,+10.85427144E+00
-481.12000E-03,+12.16080412E+00
-481.10000E-03,+12.51256291E+00
-481.08000E-03,+12.50000010E+00
-481.06000E-03,+11.89698502E+00
-481.04000E-03,+10.99246240E+00
-481.02000E-03,+9.08291464E+00
-481.00000E-03,+6.92211061E+00
-480.98000E-03,+4.71105531E+00
-480.96000E-03,+1.94723620E+00
-480.94000E-03,-653.26634E-03
-480.92000E-03,-3.01507540E+00
-480.90000E-03,-4.72361813E+00
-480.88000E-03,-7.03517593E+00
-480.86000E-03,-9.84924631E+00
-480.84000E-03,-11.30653275E+00
-480.82000E-03,-12.06030160E+00
-480.80000E-03,-12.06030160E+00
-480.78000E-03,-12.06030160E+00
-480.76000E-03,-11.94723627E+00
-480.74000E-03,-11.39447245E+00
-480.72000E-03,-10.48994983E+00
-480.70000E-03,-9.33417093E+00
-480.68000E-03,-6.67085432E+00
-480.66000E-03,-4.61055280E+00
-480.64000E-03,-2.55025128E+00
-480.62000E-03,+653.26634E-03
-480.60000E-03,+2.76381912E+00
-480.58000E-03,+4.02010053E+00
-480.56000E-03,+6.93467342E+00
-480.54000E-03,+8.84422117E+00
-480.52000E-03,+10.35175887E+00
-480.50000E-03,+11.45728652E+00
-480.48000E-03,+12.16080412E+00
-480.46000E-03,+12.34924633E+00
-480.44000E-03,+11.94723627E+00
-480.42000E-03,+11.29396994E+00
-480.40000E-03,+9.78643224E+00
-480.38000E-03,+7.92713574E+00
-480.36000E-03,+5.61557793E+00
-480.34000E-03,+2.95226133E+00
-480.32000E-03,+1.74623117E+00
-480.30000E-03,-753.76885E-03
