-945.95338E-03,-1.19346735E+00
-945.91838E-03,-992.46232E-03
-945.88338E-03,-590.45227E-03
-945.84838E-03,-389.44724E-03
-945.81338E-03,+201.00503E-03
-945.77838E-03,+603.01508E-03
-945.74338E-03,+804.02011E-03
-945.70838E-03,+1.00502513E+00
-945.67338E-03,+992.46232E-03
-945.63837E-03,+791.45729E-03
-945.60337E-03,+590.45227E-03
-945.56837E-03,+188.44221E-03
-945.53337E-03,-201.00503E-03
-945.49837E-03,-804.02011E-03
-945.46337E-03,-1.00502513E+00
-945.42837E-03,-1.20603016E+00
-945.39337E-03,-1.40703519E+00
-945.35837E-03,-1.40703519E+00
-945.32337E-03,-1.39447237E+00
-945.28837E-03,-992.46232E-03
-945.25337E-03,-590.45227E-03
-945.21837E-03,-389.44724E-03
-945.18337E-03,+402.01005E-03
-945.14837E-03,+603.01508E-03
-945.11337E-03,+804.02011E-03
-945.07837E-03,+1.00502513E+00
-945.04337E-03,+1.00502513E+00
-945.00837E-03,+992.46232E-03
-944.97336E-03,+590.45227E-03
-944.93836E-03,+188.44221E-03
-944.90336E-03,-402.01005E-03
-944.86836E-03,-804.02011E-03
-944.83336E-03,-804.02011E-03
-944.79836E-03,-1.20603016E+00
-944.76336E-03,-1.40703519E+00
-944.72836E-03,-1.39447237E+00
-944.69336E-03,-1.19346735E+00
-944.65836E-03,-992.46232E-03
-944.62336E-03,-590.45227E-03
-944.58836E-03,-188.44221E-03
-944.55336E-03,+201.00503E-03
-944.51836E-03,+603.01508E-03
-944.48336E-03,+1.00502513E+00
-944.44836E-03,+1.00502513E+00
-944.41336E-03,+1.00502513E+00
-944.37836E-03,+992.46232E-03
-944.34336E-03,+590.45227E-03
-944.30835E-03,+0.0E+00
-944.27335E-03,-201.00503E-03
-944.23835E-03,-603.01508E-03
-944.20335E-03,-1.20603016E+00
-944.16835E-03,-1.20603016E+00
-944.13335E-03,-1.40703519E+00
-944.09835E-03,-1.39447237E+00
-944.06335E-03,-1.19346735E+00
-944.02835E-03,-791.45729E-03
-943.99335E-03,-590.45227E-03
-943.95835E-03,+0.0E+00
-943.92335E-03,+0.0E+00
-943.88835E-03,+603.01508E-03
-943.85335E-03,+1.00502513E+00
-943.81835E-03,+1.19346735E+00
-943.78335E-03,+992.46232E-03
-943.74835E-03,+791.45729E-03
-943.71335E-03,+389.44724E-03
-943.67835E-03,+188.44221E-03
-943.64334E-03,-402.01005E-03
-943.60834E-03,-603.01508E-03
-943.57334E-03,-1.00502513E+00
-943.53834E-03,-1.40703519E+00
-943.50334E-03,-1.40703519E+00
-943.46834E-03,-1.39447237E+00
-943.43334E-03,-1.19346735E+00
-943.39834E-03,-791.45729E-03
-943.36334E-03,-389.44724E-03
-943.32834E-03,+0.0E+00
-943.29334E-03,+603.01508E-03
-943.25834E-03,+804.02011E-03
-943.22334E-03,+1.00502513E+00
-943.18834E-03,+1.00502513E+00
-943.15334E-03,+1.19346735E+00
-943.11834E-03,+791.45729E-03
-943.08334E-03,+590.45227E-03
-943.04834E-03,+188.44221E-03
-943.01334E-03,-201.00503E-03
-942.97833E-03,-804.02011E-03
-942.94333E-03,-1.20603016E+00
-942.90833E-03,-1.40703519E+00
-942.87333E-03,-1.40703519E+00
-942.83833E-03,-1.40703519E+00
-942.80333E-03,-1.39447237E+00
-942.76833E-03,-791.45729E-03
-942.73333E-03,-188.44221E-03
-942.69833E-03,+0.0E+00
-942.66333E-03,+402.01005E-03
-942.62833E-03,+804.02011E-03
-942.59333E-03,+1.00502513E+00
-942.55833E-03,+1.19346735E+00
-942.52333E-03,+992.46232E-03
-942.48833E-03,+791.45729E-03
-942.45333E-03,+590.45227E-03
-942.41833E-03,+0.0E+00
-942.38333E-03,-603.01508E-03
-942.34833E-03,-804.02011E-03
-942.31332E-03,-1.40703519E+00
-942.27832E-03,-1.60804021E+00
-942.24332E-03,-1.60804021E+00
-942.20832E-03,-1.59547740E+00
-942.17332E-03,-1.19346735E+00
-942.13832E-03,-791.45729E-03
-942.10332E-03,-389.44724E-03
-942.06832E-03,+0.0E+00
-942.03332E-03,+603.01508E-03
-941.99832E-03,+1.00502513E+00
-941.96332E-03,+1.20603016E+00
-941.92832E-03,+1.20603016E+00
-941.89332E-03,+1.19346735E+00
-941.85832E-03,+992.46232E-03
-941.82332E-03,+389.44724E-03
-941.78832E-03,-201.00503E-03
-941.75332E-03,-402.01005E-03
-941.71832E-03,-804.02011E-03
-941.68332E-03,-1.40703519E+00
-941.64831E-03,-1.60804021E+00
-941.61331E-03,-1.60804021E+00
-941.57831E-03,-1.59547740E+00
-941.54331E-03,-1.00502513E+00
-941.50831E-03,-992.46232E-03
-941.47331E-03,-188.44221E-03
-941.43831E-03,+0.0E+00
-941.40331E-03,+804.02011E-03
-941.36831E-03,+1.00502513E+00
-941.33331E-03,+1.20603016E+00
-941.29831E-03,+1.39447237E+00
-941.26331E-03,+1.19346735E+00
-941.22831E-03,+590.45227E-03
-941.19331E-03,+188.44221E-03
-941.15831E-03,+0.0E+00
-941.12331E-03,-603.01508E-03
-941.08831E-03,-1.00502513E+00
-941.05331E-03,-1.40703519E+00
-941.01831E-03,-1.60804021E+00
-940.98330E-03,-1.59547740E+00
-940.94830E-03,-1.40703519E+00
-940.91330E-03,-1.39447237E+00
-940.87830E-03,-992.46232E-03
-940.84330E-03,+0.0E+00
-940.80830E-03,+0.0E+00
-940.77330E-03,+804.02011E-03
-940.73830E-03,+1.00502513E+00
-940.70330E-03,+1.20603016E+00
-940.66830E-03,+1.39447237E+00
-940.63330E-03,+1.19346735E+00
-940.59830E-03,+992.46232E-03
-940.56330E-03,+590.45227E-03
-940.52830E-03,-201.00503E-03
-940.49330E-03,-804.02011E-03
-940.45830E-03,-1.20603016E+00
-940.42330E-03,-1.60804021E+00
-940.38830E-03,-1.60804021E+00
-940.35330E-03,-1.60804021E+00
-940.31829E-03,-1.59547740E+00
-940.28329E-03,-1.19346735E+00
-940.24829E-03,-590.45227E-03
-940.21329E-03,-188.44221E-03
-940.17829E-03,+603.01508E-03
-940.14329E-03,+804.02011E-03
-940.10829E-03,+1.20603016E+00
-940.07329E-03,+1.40703519E+00
-940.03829E-03,+1.39447237E+00
-940.00329E-03,+992.46232E-03
-939.96829E-03,+590.45227E-03
-939.93329E-03,+389.44724E-03
-939.89829E-03,-201.00503E-03
-939.86329E-03,-804.02011E-03
-939.82829E-03,-1.20603016E+00
-939.79329E-03,-1.60804021E+00
-939.75829E-03,-1.60804021E+00
-939.72329E-03,-1.79648243E+00
-939.68829E-03,-1.59547740E+00
-939.65328E-03,-1.19346735E+00
-939.61828E-03,-590.45227E-03
-939.58328E-03,+0.0E+00
-939.54828E-03,+402.01005E-03
-939.51328E-03,+1.00502513E+00
-939.47828E-03,+1.00502513E+00
-939.44328E-03,+1.40703519E+00
-939.40828E-03,+1.39447237E+00
-939.37328E-03,+1.19346735E+00
-939.33828E-03,+590.45227E-03
-939.30328E-03,+0.0E+00
-939.26828E-03,-402.01005E-03
-939.23328E-03,-804.02011E-03
-939.19828E-03,-1.40703519E+00
-939.16328E-03,-1.80904524E+00
-939.12828E-03,-1.80904524E+00
-939.09328E-03,-1.79648243E+00
-939.05828E-03,-1.59547740E+00
-939.02328E-03,-992.46232E-03
-938.98827E-03,-389.44724E-03
-938.95327E-03,+201.00503E-03
-938.91827E-03,+603.01508E-03
-938.88327E-03,+1.00502513E+00
-938.84827E-03,+1.40703519E+00
-938.81327E-03,+1.59547740E+00
-938.77827E-03,+1.39447237E+00
-938.74327E-03,+1.19346735E+00
-938.70827E-03,+791.45729E-03
-938.67327E-03,+0.0E+00
-938.63827E-03,+0.0E+00
-938.60327E-03,-804.02011E-03
-938.56827E-03,-1.20603016E+00
-938.53327E-03,-1.80904524E+00
-938.49827E-03,-1.80904524E+00
-938.46327E-03,-1.79648243E+00
-938.42827E-03,-1.59547740E+00
-938.39327E-03,-992.46232E-03
-938.35827E-03,-590.45227E-03
-938.32326E-03,+0.0E+00
-938.28826E-03,+804.02011E-03
-938.25326E-03,+1.00502513E+00
-938.21826E-03,+1.40703519E+00
-938.18326E-03,+1.59547740E+00
-938.14826E-03,+1.39447237E+00
-938.11326E-03,+992.46232E-03
-938.07826E-03,+590.45227E-03
-938.04326E-03,+0.0E+00
-938.00826E-03,-804.02011E-03
-937.97326E-03,-1.00502513E+00
-937.93826E-03,-1.40703519E+00
-937.90326E-03,-1.80904524E+00
-937.86826E-03,-1.99748745E+00
-937.83326E-03,-1.80904524E+00
-937.79826E-03,-1.79648243E+00
-937.76326E-03,-791.45729E-03
-937.72826E-03,-389.44724E-03
-937.69326E-03,+201.00503E-03
-937.65825E-03,+603.01508E-03
-937.62325E-03,+1.20603016E+00
-937.58825E-03,+1.40703519E+00
-937.55325E-03,+1.60804021E+00
-937.51825E-03,+1.59547740E+00
-937.48325E-03,+1.39447237E+00
-937.44825E-03,+590.45227E-03
-937.41325E-03,-201.00503E-03
-937.37825E-03,-603.01508E-03
-937.34325E-03,-1.20603016E+00
-937.30825E-03,-1.80904524E+00
-937.27325E-03,-2.01005027E+00
-937.23825E-03,-1.99748745E+00
-937.20325E-03,-1.79648243E+00
-937.16825E-03,-1.39447237E+00
-937.13325E-03,-1.19346735E+00
-937.09825E-03,-389.44724E-03
-937.06325E-03,+0.0E+00
-937.02825E-03,+804.02011E-03
-936.99324E-03,+1.00502513E+00
-936.95824E-03,+1.60804021E+00
-936.92324E-03,+1.59547740E+00
-936.88824E-03,+1.40703519E+00
-936.85324E-03,+1.39447237E+00
-936.81824E-03,+791.45729E-03
-936.78324E-03,+0.0E+00
-936.74824E-03,-603.01508E-03
-936.71324E-03,-1.20603016E+00
-936.67824E-03,-1.80904524E+00
-936.64324E-03,-2.01005027E+00
-936.60824E-03,-1.99748745E+00
-936.57324E-03,-1.79648243E+00
-936.53824E-03,-1.39447237E+00
-936.50324E-03,-1.19346735E+00
-936.46824E-03,-389.44724E-03
-936.43324E-03,+0.0E+00
-936.39824E-03,+1.00502513E+00
-936.36324E-03,+1.40703519E+00
-936.32823E-03,+1.80904524E+00
-936.29323E-03,+1.79648243E+00
-936.25823E-03,+1.39447237E+00
-936.22323E-03,+992.46232E-03
-936.18823E-03,+590.45227E-03
-936.15323E-03,+389.44724E-03
-936.11823E-03,-402.01005E-03
-936.08323E-03,-1.20603016E+00
-936.04823E-03,-1.80904524E+00
-936.01323E-03,-2.21105529E+00
-935.97823E-03,-2.19849248E+00
-935.94323E-03,-1.79648243E+00
-935.90823E-03,-1.59547740E+00
-935.87323E-03,-992.46232E-03
-935.83823E-03,-188.44221E-03
-935.80323E-03,+603.01508E-03
-935.76823E-03,+804.02011E-03
-935.73323E-03,+1.40703519E+00
-935.69823E-03,+1.80904524E+00
-935.66322E-03,+1.79648243E+00
-935.62822E-03,+1.40703519E+00
-935.59322E-03,+1.39447237E+00
-935.55822E-03,+590.45227E-03
-935.52322E-03,-402.01005E-03
-935.48822E-03,-1.00502513E+00
-935.45322E-03,-1.60804021E+00
-935.41822E-03,-2.01005027E+00
-935.38322E-03,-2.21105529E+00
-935.34822E-03,-2.19849248E+00
-935.31322E-03,-1.99748745E+00
-935.27822E-03,-1.59547740E+00
-935.24322E-03,-992.46232E-03
-935.20822E-03,-188.44221E-03
-935.17322E-03,+201.00503E-03
-935.13822E-03,+1.00502513E+00
-935.10322E-03,+1.60804021E+00
-935.06822E-03,+1.80904524E+00
-935.03322E-03,+1.79648243E+00
-934.99821E-03,+1.59547740E+00
-934.96321E-03,+1.19346735E+00
-934.92821E-03,+791.45729E-03
-934.89321E-03,-402.01005E-03
-934.85821E-03,-1.20603016E+00
-934.82321E-03,-1.80904524E+00
-934.78821E-03,-2.01005027E+00
-934.75321E-03,-2.21105529E+00
-934.71821E-03,-2.19849248E+00
-934.68321E-03,-1.99748745E+00
-934.64821E-03,-1.39447237E+00
-934.61321E-03,-992.46232E-03
-934.57821E-03,+201.00503E-03
-934.54321E-03,+402.01005E-03
-934.50821E-03,+1.20603016E+00
-934.47321E-03,+1.80904524E+00
-934.43821E-03,+1.80904524E+00
-934.40321E-03,+1.79648243E+00
-934.36821E-03,+1.39447237E+00
-934.33320E-03,+992.46232E-03
-934.29820E-03,+389.44724E-03
-934.26320E-03,-402.01005E-03
-934.22820E-03,-1.00502513E+00
-934.19320E-03,-1.80904524E+00
-934.15820E-03,-2.01005027E+00
-934.12320E-03,-2.39949751E+00
-934.08820E-03,-2.19849248E+00
-934.05320E-03,-1.99748745E+00
-934.01820E-03,-1.39447237E+00
-933.98320E-03,-590.45227E-03
-933.94820E-03,-188.44221E-03
-933.91320E-03,+1.00502513E+00
-933.87820E-03,+1.40703519E+00
-933.84320E-03,+1.80904524E+00
-933.80820E-03,+1.99748745E+00
-933.77320E-03,+1.79648243E+00
-933.73820E-03,+1.39447237E+00
-933.70320E-03,+791.45729E-03
-933.66820E-03,+0.0E+00
-933.63319E-03,-402.01005E-03
-933.59819E-03,-1.20603016E+00
-933.56319E-03,-2.01005027E+00
-933.52819E-03,-2.41206032E+00
-933.49319E-03,-2.41206032E+00
-933.45819E-03,-2.39949751E+00
-933.42319E-03,-1.79648243E+00
-933.38819E-03,-1.19346735E+00
-933.35319E-03,-791.45729E-03
-933.31819E-03,+201.00503E-03
-933.28319E-03,+1.20603016E+00
-933.24819E-03,+1.60804021E+00
-933.21319E-03,+1.80904524E+00
-933.17819E-03,+2.01005027E+00
-933.14319E-03,+1.99748745E+00
-933.10819E-03,+1.20603016E+00
-933.07319E-03,+1.19346735E+00
-933.03819E-03,+188.44221E-03
-933.00319E-03,-603.01508E-03
-932.96818E-03,-1.20603016E+00
-932.93318E-03,-2.01005027E+00
-932.89818E-03,-2.41206032E+00
-932.86318E-03,-2.60050253E+00
-932.82818E-03,-2.39949751E+00
-932.79318E-03,-2.19849248E+00
-932.75818E-03,-1.19346735E+00
-932.72318E-03,-389.44724E-03
-932.68818E-03,+201.00503E-03
-932.65318E-03,+1.20603016E+00
-932.61818E-03,+1.40703519E+00
-932.58318E-03,+2.01005027E+00
-932.54818E-03,+2.19849248E+00
-932.51318E-03,+1.99748745E+00
-932.47818E-03,+1.39447237E+00
-932.44318E-03,+992.46232E-03
-932.40818E-03,+188.44221E-03
-932.37318E-03,-402.01005E-03
-932.33818E-03,-1.80904524E+00
-932.30317E-03,-2.21105529E+00
-932.26817E-03,-2.41206032E+00
-932.23317E-03,-2.60050253E+00
-932.19817E-03,-2.39949751E+00
-932.16317E-03,-1.99748745E+00
-932.12817E-03,-1.39447237E+00
-932.09317E-03,-389.44724E-03
-932.05817E-03,+0.0E+00
-932.02317E-03,+1.00502513E+00
-931.98817E-03,+1.40703519E+00
-931.95317E-03,+2.01005027E+00
-931.91817E-03,+2.21105529E+00
-931.88317E-03,+2.19849248E+00
-931.84817E-03,+1.59547740E+00
-931.81317E-03,+791.45729E-03
-931.77817E-03,-201.00503E-03
-931.74317E-03,-1.00502513E+00
-931.70817E-03,-1.20603016E+00
-931.67317E-03,-2.21105529E+00
-931.63816E-03,-2.41206032E+00
-931.60316E-03,-2.60050253E+00
-931.56816E-03,-2.39949751E+00
-931.53316E-03,-1.99748745E+00
-931.49816E-03,-1.19346735E+00
-931.46316E-03,-188.44221E-03
-931.42816E-03,+804.02011E-03
-931.39316E-03,+1.40703519E+00
-931.35816E-03,+1.80904524E+00
-931.32316E-03,+2.21105529E+00
-931.28816E-03,+2.19849248E+00
-931.25316E-03,+1.99748745E+00
-931.21816E-03,+1.39447237E+00
-931.18316E-03,+791.45729E-03
-931.14816E-03,+389.44724E-03
-931.11316E-03,-1.00502513E+00
-931.07816E-03,-1.60804021E+00
-931.04316E-03,-2.01005027E+00
-931.00816E-03,-2.61306535E+00
-930.97315E-03,-2.60050253E+00
-930.93815E-03,-2.39949751E+00
-930.90315E-03,-1.99748745E+00
-930.86815E-03,-1.39447237E+00
-930.83315E-03,-188.44221E-03
-930.79815E-03,+402.01005E-03
-930.76315E-03,+1.40703519E+00
-930.72815E-03,+1.80904524E+00
-930.69315E-03,+2.41206032E+00
-930.65815E-03,+2.39949751E+00
-930.62315E-03,+1.80904524E+00
-930.58815E-03,+1.79648243E+00
-930.55315E-03,+590.45227E-03
-930.51815E-03,-201.00503E-03
-930.48315E-03,-603.01508E-03
-930.44815E-03,-2.01005027E+00
-930.41315E-03,-2.41206032E+00
-930.37815E-03,-2.81407037E+00
-930.34315E-03,-2.80150756E+00
-930.30814E-03,-2.19849248E+00
-930.27314E-03,-1.79648243E+00
-930.23814E-03,-791.45729E-03
-930.20314E-03,-389.44724E-03
-930.16814E-03,+1.00502513E+00
-930.13314E-03,+1.80904524E+00
-930.09814E-03,+2.41206032E+00
-930.06314E-03,+2.41206032E+00
-930.02814E-03,+2.39949751E+00
-929.99314E-03,+2.19849248E+00
-929.95814E-03,+1.39447237E+00
-929.92314E-03,+590.45227E-03
-929.88814E-03,-603.01508E-03
-929.85314E-03,-1.00502513E+00
-929.81814E-03,-2.21105529E+00
-929.78314E-03,-2.41206032E+00
-929.74814E-03,-3.00251259E+00
-929.71314E-03,-2.80150756E+00
-929.67814E-03,-2.60050253E+00
-929.64313E-03,-1.79648243E+00
-929.60813E-03,-590.45227E-03
-929.57313E-03,+402.01005E-03
-929.53813E-03,+1.00502513E+00
-929.50313E-03,+1.80904524E+00
-929.46813E-03,+2.41206032E+00
-929.43313E-03,+2.60050253E+00
-929.39813E-03,+2.39949751E+00
-929.36313E-03,+1.99748745E+00
-929.32813E-03,+1.39447237E+00
-929.29313E-03,+791.45729E-03
-929.25813E-03,-603.01508E-03
-929.22313E-03,-1.20603016E+00
-929.18813E-03,-1.80904524E+00
-929.15313E-03,-2.41206032E+00
-929.11813E-03,-3.01507540E+00
-929.08313E-03,-3.00251259E+00
-929.04813E-03,-2.60050253E+00
-929.01313E-03,-1.79648243E+00
-928.97812E-03,-791.45729E-03
-928.94312E-03,+201.00503E-03
-928.90812E-03,+1.40703519E+00
-928.87312E-03,+2.01005027E+00
-928.83812E-03,+2.41206032E+00
-928.80312E-03,+2.61306535E+00
-928.76812E-03,+2.60050253E+00
-928.73312E-03,+2.19849248E+00
-928.69812E-03,+1.59547740E+00
-928.66312E-03,+590.45227E-03
-928.62812E-03,-402.01005E-03
-928.59312E-03,-1.80904524E+00
-928.55812E-03,-2.41206032E+00
-928.52312E-03,-3.01507540E+00
-928.48812E-03,-3.00251259E+00
-928.45312E-03,-2.80150756E+00
-928.41812E-03,-2.19849248E+00
-928.38312E-03,-1.59547740E+00
-928.34812E-03,-1.19346735E+00
-928.31311E-03,+201.00503E-03
-928.27811E-03,+1.20603016E+00
-928.24311E-03,+2.21105529E+00
-928.20811E-03,+2.41206032E+00
-928.17311E-03,+2.61306535E+00
-928.13811E-03,+2.60050253E+00
-928.10311E-03,+2.19849248E+00
-928.06811E-03,+791.45729E-03
-928.03311E-03,+0.0E+00
-927.99811E-03,-1.00502513E+00
-927.96311E-03,-1.80904524E+00
-927.92811E-03,-2.61306535E+00
-927.89311E-03,-3.01507540E+00
-927.85811E-03,-3.20351761E+00
-927.82311E-03,-3.00251259E+00
-927.78811E-03,-2.60050253E+00
-927.75311E-03,-1.99748745E+00
-927.71811E-03,-188.44221E-03
-927.68311E-03,+402.01005E-03
-927.64810E-03,+1.40703519E+00
-927.61310E-03,+2.01005027E+00
-927.57810E-03,+2.81407037E+00
-927.54310E-03,+2.80150756E+00
-927.50810E-03,+2.60050253E+00
-927.47310E-03,+2.19849248E+00
-927.43810E-03,+791.45729E-03
-927.40310E-03,+0.0E+00
-927.36810E-03,-1.00502513E+00
-927.33310E-03,-2.21105529E+00
-927.29810E-03,-2.81407037E+00
-927.26310E-03,-2.81407037E+00
-927.22810E-03,-3.21608043E+00
-927.19310E-03,-3.20351761E+00
-927.15810E-03,-2.19849248E+00
-927.12310E-03,-1.39447237E+00
-927.08810E-03,-590.45227E-03
-927.05310E-03,+804.02011E-03
-927.01810E-03,+1.40703519E+00
-926.98309E-03,+2.21105529E+00
-926.94809E-03,+2.81407037E+00
-926.91309E-03,+2.80150756E+00
-926.87809E-03,+2.60050253E+00
-926.84309E-03,+2.19849248E+00
-926.80809E-03,+1.39447237E+00
-926.77309E-03,-402.01005E-03
-926.73809E-03,-603.01508E-03
-926.70309E-03,-1.80904524E+00
-926.66809E-03,-2.41206032E+00
-926.63309E-03,-3.21608043E+00
-926.59809E-03,-3.40452264E+00
-926.56309E-03,-2.80150756E+00
-926.52809E-03,-2.60050253E+00
-926.49309E-03,-1.79648243E+00
-926.45809E-03,+0.0E+00
-926.42309E-03,+402.01005E-03
-926.38809E-03,+1.40703519E+00
-926.35309E-03,+2.41206032E+00
-926.31808E-03,+3.01507540E+00
-926.28308E-03,+3.20351761E+00
-926.24808E-03,+2.80150756E+00
-926.21308E-03,+2.39949751E+00
-926.17808E-03,+1.19346735E+00
-926.14308E-03,+389.44724E-03
-926.10808E-03,-804.02011E-03
-926.07308E-03,-2.41206032E+00
-926.03808E-03,-2.81407037E+00
-926.00308E-03,-3.41708545E+00
-925.96808E-03,-3.40452264E+00
-925.93308E-03,-3.20351761E+00
-925.89808E-03,-2.39949751E+00
-925.86308E-03,-1.59547740E+00
-925.82808E-03,-389.44724E-03
-925.79308E-03,+804.02011E-03
-925.75808E-03,+1.80904524E+00
-925.72308E-03,+2.61306535E+00
-925.68808E-03,+3.01507540E+00
-925.65307E-03,+3.20351761E+00
-925.61807E-03,+3.00251259E+00
-925.58307E-03,+2.19849248E+00
-925.54807E-03,+1.59547740E+00
-925.51307E-03,+389.44724E-03
-925.47807E-03,-1.00502513E+00
-925.44307E-03,-2.41206032E+00
-925.40807E-03,-3.01507540E+00
-925.37307E-03,-3.61809048E+00
-925.33807E-03,-3.60552767E+00
-925.30307E-03,-2.80150756E+00
-925.26807E-03,-2.60050253E+00
-925.23307E-03,-992.46232E-03
-925.19807E-03,+0.0E+00
-925.16307E-03,+804.02011E-03
-925.12807E-03,+2.01005027E+00
-925.09307E-03,+3.01507540E+00
-925.05807E-03,+3.21608043E+00
-925.02307E-03,+3.20351761E+00
-924.98806E-03,+2.60050253E+00
-924.95306E-03,+1.79648243E+00
-924.91806E-03,+590.45227E-03
-924.88306E-03,-402.01005E-03
-924.84806E-03,-2.01005027E+00
-924.81306E-03,-2.81407037E+00
-924.77806E-03,-3.21608043E+00
-924.74306E-03,-3.61809048E+00
-924.70806E-03,-3.80653269E+00
-924.67306E-03,-3.20351761E+00
-924.63806E-03,-2.60050253E+00
-924.60306E-03,-791.45729E-03
-924.56806E-03,-188.44221E-03
-924.53306E-03,+1.60804021E+00
-924.49806E-03,+2.41206032E+00
-924.46306E-03,+2.81407037E+00
-924.42806E-03,+3.40452264E+00
-924.39306E-03,+3.20351761E+00
-924.35806E-03,+2.60050253E+00
-924.32305E-03,+1.39447237E+00
-924.28805E-03,+791.45729E-03
-924.25305E-03,-201.00503E-03
-924.21805E-03,-1.80904524E+00
-924.18305E-03,-3.01507540E+00
-924.14805E-03,-3.41708545E+00
-924.11305E-03,-3.80653269E+00
-924.07805E-03,-3.60552767E+00
-924.04305E-03,-2.80150756E+00
-924.00805E-03,-1.79648243E+00
-923.97305E-03,-992.46232E-03
-923.93805E-03,+603.01508E-03
-923.90305E-03,+804.02011E-03
-923.86805E-03,+2.01005027E+00
-923.83305E-03,+3.21608043E+00
-923.79805E-03,+3.41708545E+00
-923.76305E-03,+3.40452264E+00
-923.72805E-03,+3.00251259E+00
-923.69305E-03,+1.59547740E+00
-923.65804E-03,+389.44724E-03
-923.62304E-03,-603.01508E-03
-923.58804E-03,-1.60804021E+00
-923.55304E-03,-3.01507540E+00
-923.51804E-03,-3.81909551E+00
-923.48304E-03,-4.00753772E+00
-923.44804E-03,-3.60552767E+00
-923.41304E-03,-3.00251259E+00
-923.37804E-03,-1.79648243E+00
-923.34304E-03,-389.44724E-03
-923.30804E-03,+201.00503E-03
-923.27304E-03,+2.01005027E+00
-923.23804E-03,+2.21105529E+00
-923.20304E-03,+3.41708545E+00
-923.16804E-03,+3.60552767E+00
-923.13304E-03,+3.40452264E+00
-923.09804E-03,+3.00251259E+00
-923.06304E-03,+1.19346735E+00
-923.02804E-03,+0.0E+00
-922.99303E-03,-1.00502513E+00
-922.95803E-03,-2.41206032E+00
-922.92303E-03,-3.41708545E+00
-922.88803E-03,-3.81909551E+00
-922.85303E-03,-4.02010053E+00
-922.81803E-03,-4.00753772E+00
-922.78303E-03,-3.20351761E+00
-922.74803E-03,-1.59547740E+00
-922.71303E-03,-389.44724E-03
-922.67803E-03,+603.01508E-03
-922.64303E-03,+2.21105529E+00
-922.60803E-03,+2.81407037E+00
-922.57303E-03,+3.21608043E+00
-922.53803E-03,+3.80653269E+00
-922.50303E-03,+3.60552767E+00
-922.46803E-03,+3.00251259E+00
-922.43303E-03,+1.99748745E+00
-922.39803E-03,+389.44724E-03
-922.36303E-03,-804.02011E-03
-922.32802E-03,-2.21105529E+00
-922.29302E-03,-3.21608043E+00
-922.25802E-03,-4.02010053E+00
-922.22302E-03,-4.20854275E+00
-922.18802E-03,-4.00753772E+00
-922.15302E-03,-3.00251259E+00
-922.11802E-03,-2.19849248E+00
-922.08302E-03,-1.19346735E+00
-922.04802E-03,+603.01508E-03
-922.01302E-03,+2.01005027E+00
-921.97802E-03,+3.41708545E+00
-921.94302E-03,+3.41708545E+00
-921.90802E-03,+3.80653269E+00
-921.87302E-03,+3.40452264E+00
-921.83802E-03,+2.19849248E+00
-921.80302E-03,+1.39447237E+00
-921.76802E-03,+791.45729E-03
-921.73302E-03,-1.20603016E+00
-921.69802E-03,-2.01005027E+00
-921.66301E-03,-3.41708545E+00
-921.62801E-03,-4.22110556E+00
-921.59301E-03,-4.20854275E+00
-921.55801E-03,-4.00753772E+00
-921.52301E-03,-3.20351761E+00
-921.48801E-03,-1.79648243E+00
-921.45301E-03,-188.44221E-03
-921.41801E-03,+804.02011E-03
-921.38301E-03,+1.80904524E+00
-921.34801E-03,+3.41708545E+00
-921.31301E-03,+4.00753772E+00
-921.27801E-03,+3.80653269E+00
-921.24301E-03,+3.60552767E+00
-921.20801E-03,+2.19849248E+00
-921.17301E-03,+1.59547740E+00
-921.13801E-03,+0.0E+00
-921.10301E-03,-1.00502513E+00
-921.06801E-03,-2.21105529E+00
-921.03301E-03,-3.81909551E+00
-920.99800E-03,-4.42211059E+00
-920.96300E-03,-4.40954777E+00
-920.92800E-03,-3.80653269E+00
-920.89300E-03,-2.80150756E+00
-920.85800E-03,-1.79648243E+00
-920.82300E-03,-992.46232E-03
-920.78800E-03,+1.80904524E+00
-920.75300E-03,+2.61306535E+00
-920.71800E-03,+3.81909551E+00
-920.68300E-03,+4.02010053E+00
-920.64800E-03,+4.00753772E+00
-920.61300E-03,+3.40452264E+00
-920.57800E-03,+2.39949751E+00
-920.54300E-03,+590.45227E-03
-920.50800E-03,-402.01005E-03
-920.47300E-03,-2.41206032E+00
-920.43800E-03,-3.41708545E+00
-920.40300E-03,-4.02010053E+00
-920.36800E-03,-4.62311561E+00
-920.33299E-03,-4.61055280E+00
-920.29799E-03,-4.00753772E+00
-920.26299E-03,-3.40452264E+00
-920.22799E-03,-2.19849248E+00
-920.19299E-03,-389.44724E-03
-920.15799E-03,+1.20603016E+00
-920.12299E-03,+2.41206032E+00
-920.08799E-03,+4.02010053E+00
-920.05299E-03,+4.20854275E+00
-920.01799E-03,+4.00753772E+00
-919.98299E-03,+3.20351761E+00
-919.94799E-03,+2.19849248E+00
-919.91299E-03,+590.45227E-03
-919.87799E-03,-402.01005E-03
-919.84299E-03,-2.21105529E+00
-919.80799E-03,-3.21608043E+00
-919.77299E-03,-4.02010053E+00
-919.73799E-03,-4.62311561E+00
-919.70299E-03,-4.61055280E+00
