+31.2500E-06,+146.1911107E-03
+31.5104E-06,+146.3167389E-03
+31.7708E-06,+146.9448796E-03
+32.0312E-06,+147.1961358E-03
+32.2917E-06,+147.5730203E-03
+32.5521E-06,+147.5730203E-03
+32.8125E-06,+148.4524172E-03
+33.0729E-06,+148.9549298E-03
+33.3333E-06,+149.0805579E-03
+33.5937E-06,+149.3318142E-03
+33.8542E-06,+149.8343268E-03
+34.1146E-06,+150.5880956E-03
+34.3750E-06,+150.8393519E-03
+34.6354E-06,+151.0906082E-03
+34.8958E-06,+151.5852690E-03
+35.1562E-06,+151.4674926E-03
+35.4167E-06,+152.0956333E-03
+35.6771E-06,+152.4725177E-03
+35.9375E-06,+152.8494021E-03
+36.1979E-06,+153.2262865E-03
+36.4583E-06,+153.3519147E-03
+36.7187E-06,+153.8544272E-03
+36.9792E-06,+153.9800554E-03
+37.2396E-06,+154.7338242E-03
+37.5000E-06,+154.7338242E-03
+37.7604E-06,+155.1107086E-03
+38.0208E-06,+155.3619649E-03
+38.2812E-06,+156.1157337E-03
+38.5417E-06,+156.2413619E-03
+38.8021E-06,+156.4926182E-03
+39.0625E-06,+156.8695026E-03
+39.3229E-06,+157.1207588E-03
+39.5833E-06,+157.6232714E-03
+39.8437E-06,+158.1257840E-03
+40.1042E-06,+158.3770402E-03
+40.3646E-06,+158.6282965E-03
+40.6250E-06,+159.1308091E-03
+40.8854E-06,+159.3820654E-03
+41.1458E-06,+159.3820654E-03
+41.4062E-06,+160.0102061E-03
+41.6667E-06,+160.2614623E-03
+41.9271E-06,+160.2614623E-03
+42.1875E-06,+160.8896030E-03
+42.4479E-06,+161.3921156E-03
+42.7083E-06,+161.3921156E-03
+42.9687E-06,+161.7690000E-03
+43.2292E-06,+162.1458844E-03
+43.4896E-06,+162.2715126E-03
+43.7500E-06,+162.8996533E-03
+44.0104E-06,+163.0252814E-03
+44.2708E-06,+163.4021658E-03
+44.5312E-06,+163.9046784E-03
+44.7917E-06,+163.9046784E-03
+45.0521E-06,+164.4071909E-03
+45.3125E-06,+164.7840753E-03
+45.5729E-06,+165.1609598E-03
+45.8333E-06,+165.4122160E-03
+46.0937E-06,+165.4122160E-03
+46.3542E-06,+165.9147286E-03
+46.6146E-06,+166.2916130E-03
+46.8750E-06,+166.2916130E-03
+47.1354E-06,+166.7941256E-03
+47.3958E-06,+167.0453819E-03
+47.6562E-06,+167.4222663E-03
+47.9167E-06,+167.5478944E-03
+48.1771E-06,+167.9247788E-03
+48.4375E-06,+168.4272914E-03
+48.6979E-06,+168.6785477E-03
+48.9583E-06,+168.9298039E-03
+49.2187E-06,+169.4244647E-03
+49.4792E-06,+169.3066884E-03
+49.7396E-06,+169.8092009E-03
+50.0000E-06,+170.0604572E-03
+50.2604E-06,+170.5551180E-03
+50.5208E-06,+170.4373416E-03
+50.7812E-06,+171.1832587E-03
+51.0417E-06,+171.0654823E-03
+51.3021E-06,+171.4423667E-03
+51.5625E-06,+171.6936230E-03
+51.8229E-06,+171.9448793E-03
+52.0833E-06,+172.4473918E-03
+52.3437E-06,+172.9499044E-03
+52.6042E-06,+173.0755325E-03
+52.8646E-06,+173.2011607E-03
+53.1250E-06,+173.4524170E-03
+53.3854E-06,+173.7036732E-03
+53.6458E-06,+174.0727059E-03
+53.9062E-06,+173.8293014E-03
+54.1667E-06,+174.4574421E-03
+54.4271E-06,+174.8343265E-03
+54.6875E-06,+175.0855828E-03
+54.9479E-06,+175.5880953E-03
+55.2083E-06,+175.7137235E-03
+55.4687E-06,+175.7137235E-03
+55.7292E-06,+176.0906079E-03
+55.9896E-06,+176.5931204E-03
+56.2500E-06,+176.9621531E-03
+56.5104E-06,+176.7187486E-03
+56.7708E-06,+177.2212611E-03
+57.0312E-06,+177.4725174E-03
+57.2917E-06,+177.7237737E-03
+57.5521E-06,+177.7237737E-03
+57.8125E-06,+178.2262863E-03
+58.0729E-06,+178.3519144E-03
+58.3333E-06,+178.8544270E-03
+58.5937E-06,+179.1056832E-03
+58.8542E-06,+179.2313114E-03
+59.1146E-06,+179.2313114E-03
+59.3750E-06,+179.4825677E-03
+59.6354E-06,+179.8594521E-03
+59.8958E-06,+179.9850802E-03
+60.1562E-06,+180.4875928E-03
+60.4167E-06,+180.7388490E-03
+60.6771E-06,+180.8644772E-03
+60.9375E-06,+181.1157335E-03
+61.1979E-06,+181.2413616E-03
+61.4583E-06,+181.6182460E-03
+61.7187E-06,+181.6182460E-03
+61.9792E-06,+181.9951304E-03
+62.2396E-06,+182.2463867E-03
+62.5000E-06,+182.3720149E-03
+62.7604E-06,+182.7488993E-03
+63.0208E-06,+183.0001556E-03
+63.2812E-06,+183.3770400E-03
+63.5417E-06,+183.6282963E-03
+63.8021E-06,+183.7539244E-03
+64.0625E-06,+184.0051807E-03
+64.3229E-06,+184.1308088E-03
+64.5833E-06,+184.5076932E-03
+64.8437E-06,+184.7589495E-03
+65.1042E-06,+184.7589495E-03
+65.3646E-06,+185.1358339E-03
+65.6250E-06,+185.5127183E-03
+65.8854E-06,+185.6383465E-03
+66.1458E-06,+186.0152309E-03
+66.4062E-06,+186.0152309E-03
+66.6667E-06,+186.0152309E-03
+66.9271E-06,+186.5177435E-03
+67.1875E-06,+186.5177435E-03
+67.4479E-06,+186.8946279E-03
+67.7083E-06,+187.1458842E-03
+67.9687E-06,+187.3971404E-03
+68.2292E-06,+187.6483967E-03
+68.4896E-06,+187.6483967E-03
+68.7500E-06,+187.8996530E-03
+69.0104E-06,+188.4021655E-03
+69.2708E-06,+188.5277937E-03
+69.5312E-06,+188.7790500E-03
+69.7917E-06,+188.9046781E-03
+70.0521E-06,+189.1559344E-03
+70.3125E-06,+189.2815625E-03
+70.5729E-06,+189.4071907E-03
+70.8333E-06,+189.6584469E-03
+71.0937E-06,+189.7840751E-03
+71.3542E-06,+190.1609595E-03
+71.6146E-06,+190.2865876E-03
+71.8750E-06,+190.2865876E-03
+72.1354E-06,+190.7891002E-03
+72.3958E-06,+190.7891002E-03
+72.6562E-06,+191.2916128E-03
+72.9167E-06,+191.2916128E-03
+73.1771E-06,+191.5428690E-03
+73.4375E-06,+191.6684972E-03
+73.6979E-06,+192.0453816E-03
+73.9583E-06,+192.1710097E-03
+74.2187E-06,+192.2966379E-03
+74.4792E-06,+192.5478941E-03
+74.7396E-06,+192.9247786E-03
+75.0000E-06,+193.1760348E-03
+75.2604E-06,+193.3016630E-03
+75.5208E-06,+193.5529193E-03
+75.7812E-06,+193.7963238E-03
+76.0417E-06,+193.4272911E-03
+76.3021E-06,+193.9298037E-03
+76.5625E-06,+194.1810600E-03
+76.8229E-06,+194.3066881E-03
+77.0833E-06,+194.5579444E-03
+77.3437E-06,+194.9348288E-03
+77.6042E-06,+195.0604569E-03
+77.8646E-06,+195.1860851E-03
+78.1250E-06,+195.4373414E-03
+78.3854E-06,+195.5629695E-03
+78.6458E-06,+195.6885976E-03
+78.9062E-06,+195.6885976E-03
+79.1667E-06,+196.3088866E-03
+79.4271E-06,+196.1911102E-03
+79.6875E-06,+196.5679946E-03
+79.9479E-06,+196.9448790E-03
+80.2083E-06,+196.9448790E-03
+80.4687E-06,+197.0705072E-03
+80.7292E-06,+197.3217634E-03
+80.9896E-06,+197.4473916E-03
+81.2500E-06,+197.5730197E-03
+81.5104E-06,+197.5730197E-03
+81.7708E-06,+197.6986479E-03
+82.0312E-06,+198.2011604E-03
+82.2917E-06,+198.3267886E-03
+82.5521E-06,+198.5780448E-03
+82.8125E-06,+198.5780448E-03
+83.0729E-06,+198.9549293E-03
+83.3333E-06,+199.2061855E-03
+83.5937E-06,+199.2061855E-03
+83.8542E-06,+199.3318137E-03
+84.1146E-06,+199.3318137E-03
+84.3750E-06,+199.4574418E-03
+84.6354E-06,+199.8343262E-03
+84.8958E-06,+200.0855825E-03
+85.1562E-06,+200.2112106E-03
+85.4167E-06,+200.2112106E-03
+85.6771E-06,+200.3368388E-03
+85.9375E-06,+200.5880951E-03
+86.1979E-06,+200.7137232E-03
+86.4583E-06,+201.2083840E-03
+86.7187E-06,+200.9649795E-03
+86.9792E-06,+201.3418639E-03
+87.2396E-06,+201.4674920E-03
+87.5000E-06,+201.4674920E-03
+87.7604E-06,+201.4674920E-03
+88.0208E-06,+201.7187483E-03
+88.2812E-06,+201.9700046E-03
+88.5417E-06,+202.2134091E-03
+88.8021E-06,+202.0956327E-03
+89.0625E-06,+202.3468890E-03
+89.3229E-06,+202.7237734E-03
+89.5833E-06,+202.9750297E-03
+89.8437E-06,+202.9750297E-03
+90.1042E-06,+203.2262860E-03
+90.3646E-06,+203.2262860E-03
+90.6250E-06,+203.4775423E-03
+90.8854E-06,+203.7287985E-03
+91.1458E-06,+203.8544267E-03
+91.4062E-06,+203.9800548E-03
+91.6667E-06,+203.9800548E-03
+91.9271E-06,+204.2313111E-03
+92.1875E-06,+204.2313111E-03
+92.4479E-06,+204.3569392E-03
+92.7083E-06,+204.6081955E-03
+92.9687E-06,+204.8594518E-03
+93.2292E-06,+204.8594518E-03
+93.4896E-06,+205.2284845E-03
+93.7500E-06,+205.1107081E-03
+94.0104E-06,+205.3619644E-03
+94.2708E-06,+205.4875925E-03
+94.5312E-06,+205.6132206E-03
+94.7917E-06,+205.7388488E-03
+95.0521E-06,+205.8644769E-03
+95.3125E-06,+206.2413613E-03
+95.5729E-06,+206.3669895E-03
+95.8333E-06,+206.3669895E-03
+96.0937E-06,+206.6182458E-03
+96.3542E-06,+206.7438739E-03
+96.6146E-06,+206.9951302E-03
+96.8750E-06,+207.1207583E-03
+97.1354E-06,+207.1207583E-03
+97.3958E-06,+207.3720146E-03
+97.6562E-06,+207.4976427E-03
+97.9167E-06,+207.7410473E-03
+98.1771E-06,+207.6232709E-03
+98.4375E-06,+207.6232709E-03
+98.6979E-06,+207.8666754E-03
+98.9583E-06,+207.7488990E-03
+99.2187E-06,+208.2514116E-03
+99.4792E-06,+208.3770397E-03
+99.7396E-06,+208.7539241E-03
+100.0000E-06,+208.7539241E-03
+100.2604E-06,+209.0051804E-03
+100.5208E-06,+209.0051804E-03
+100.7812E-06,+209.1308085E-03
+101.0417E-06,+209.2564367E-03
+101.3021E-06,+209.3820648E-03
+101.5625E-06,+209.6333211E-03
+101.8229E-06,+209.6254693E-03
+102.0833E-06,+209.5076930E-03
+102.3437E-06,+209.6333211E-03
+102.6042E-06,+210.0102055E-03
+102.8646E-06,+210.2614618E-03
+103.1250E-06,+210.2614618E-03
+103.3854E-06,+210.2614618E-03
+103.6458E-06,+210.7639744E-03
+103.9062E-06,+210.8896025E-03
+104.1667E-06,+210.8896025E-03
+104.4271E-06,+210.8896025E-03
+104.6875E-06,+211.2664869E-03
+104.9479E-06,+211.2664869E-03
+105.2083E-06,+211.5177432E-03
+105.4687E-06,+211.5177432E-03
+105.7292E-06,+211.6433713E-03
+105.9896E-06,+211.7611477E-03
+106.2500E-06,+211.6433713E-03
+106.5104E-06,+211.6433713E-03
+106.7708E-06,+212.0202557E-03
+107.0312E-06,+212.0202557E-03
+107.2917E-06,+212.0202557E-03
+107.5521E-06,+212.3971402E-03
+107.8125E-06,+212.5227683E-03
+108.0729E-06,+212.6483964E-03
+108.3333E-06,+213.0252809E-03
+108.5937E-06,+213.2686854E-03
+108.8542E-06,+212.8996527E-03
+109.1146E-06,+213.1509090E-03
+109.3750E-06,+213.2765371E-03
+109.6354E-06,+213.5199417E-03
+109.8958E-06,+213.2765371E-03
+110.1562E-06,+213.6534216E-03
+110.4167E-06,+213.6455698E-03
+110.6771E-06,+213.5277934E-03
+110.9375E-06,+213.9046778E-03
+111.1979E-06,+213.9046778E-03
+111.4583E-06,+214.1559341E-03
+111.7187E-06,+214.2815623E-03
+111.9792E-06,+214.2815623E-03
+112.2396E-06,+214.5249668E-03
+112.5000E-06,+214.2815623E-03
+112.7604E-06,+214.7840748E-03
+113.0208E-06,+214.9097030E-03
+113.2812E-06,+215.0274793E-03
+113.5417E-06,+214.9097030E-03
+113.8021E-06,+215.2787356E-03
+114.0625E-06,+215.1609592E-03
+114.3229E-06,+215.1609592E-03
+114.5833E-06,+215.2865874E-03
+114.8437E-06,+215.5378436E-03
+115.1042E-06,+215.6634718E-03
+115.3646E-06,+215.9068763E-03
+115.6250E-06,+215.6634718E-03
+115.8854E-06,+215.9147281E-03
+116.1458E-06,+215.9147281E-03
+116.4062E-06,+216.1581326E-03
+116.6667E-06,+216.0403562E-03
+116.9271E-06,+216.4172406E-03
+117.1875E-06,+216.5350170E-03
+117.4479E-06,+216.4172406E-03
+117.7083E-06,+216.9197532E-03
+117.9687E-06,+216.9197532E-03
+118.2292E-06,+216.9197532E-03
+118.4896E-06,+217.0453813E-03
+118.7500E-06,+217.2966376E-03
+119.0104E-06,+217.4144140E-03
+119.2708E-06,+217.1710095E-03
+119.5312E-06,+217.4222657E-03
+119.7917E-06,+217.5478939E-03
+120.0521E-06,+217.6735220E-03
+120.3125E-06,+217.6656703E-03
+120.5729E-06,+217.5478939E-03
+120.8333E-06,+217.6735220E-03
+121.0937E-06,+217.6735220E-03
+121.3542E-06,+217.9247783E-03
+121.6146E-06,+218.0504064E-03
+121.8750E-06,+218.3016627E-03
+122.1354E-06,+218.3016627E-03
+122.3958E-06,+218.4272909E-03
+122.6562E-06,+218.5450672E-03
+122.9167E-06,+218.4272909E-03
+123.1771E-06,+218.5529190E-03
+123.4375E-06,+218.8041753E-03
+123.6979E-06,+219.1732079E-03
+123.9583E-06,+219.0554316E-03
+124.2187E-06,+219.0554316E-03
+124.4792E-06,+219.0554316E-03
+124.7396E-06,+219.1810597E-03
+125.0000E-06,+219.4323160E-03
+125.2604E-06,+219.4244642E-03
+125.5208E-06,+219.3066878E-03
+125.7812E-06,+219.3066878E-03
+126.0417E-06,+219.4323160E-03
+126.3021E-06,+219.6835722E-03
+126.5625E-06,+219.9348285E-03
+126.8229E-06,+219.9348285E-03
+127.0833E-06,+220.1860848E-03
+127.3437E-06,+220.1860848E-03
+127.6042E-06,+220.3038612E-03
+127.8646E-06,+220.1860848E-03
+128.1250E-06,+220.3117129E-03
+128.3854E-06,+220.5551175E-03
+128.6458E-06,+220.3117129E-03
+128.9062E-06,+220.6885974E-03
+129.1667E-06,+220.8142255E-03
+129.4271E-06,+220.8142255E-03
+129.6875E-06,+220.8142255E-03
+129.9479E-06,+220.9398536E-03
+130.2083E-06,+221.1911099E-03
+130.4687E-06,+221.3167381E-03
+130.7292E-06,+221.3167381E-03
+130.9896E-06,+221.4345144E-03
+131.2500E-06,+221.3167381E-03
+131.5104E-06,+221.3167381E-03
+131.7708E-06,+221.5679943E-03
+132.0312E-06,+221.5679943E-03
+132.2917E-06,+221.8113989E-03
+132.5521E-06,+221.6936225E-03
+132.8125E-06,+221.9448788E-03
+133.0729E-06,+221.9448788E-03
+133.3333E-06,+222.0705069E-03
+133.5937E-06,+222.0705069E-03
+133.8542E-06,+222.3217632E-03
+134.1146E-06,+222.3217632E-03
+134.3750E-06,+222.4473913E-03
+134.6354E-06,+222.4473913E-03
+134.8958E-06,+222.4473913E-03
+135.1562E-06,+222.9420521E-03
+135.4167E-06,+222.5730195E-03
+135.6771E-06,+222.6986476E-03
+135.9375E-06,+222.8242757E-03
+136.1979E-06,+222.9499039E-03
+136.4583E-06,+223.0755320E-03
+136.7187E-06,+223.2011601E-03
+136.9792E-06,+223.2011601E-03
+137.2396E-06,+223.2011601E-03
+137.5000E-06,+223.3267883E-03
+137.7604E-06,+223.5701928E-03
+138.0208E-06,+223.3267883E-03
+138.2812E-06,+223.4524164E-03
+138.5417E-06,+223.4524164E-03
+138.8021E-06,+223.4524164E-03
+139.0625E-06,+223.7036727E-03
+139.3229E-06,+223.8214491E-03
+139.5833E-06,+223.7036727E-03
+139.8437E-06,+223.8293008E-03
+140.1042E-06,+224.0727054E-03
+140.3646E-06,+223.9549290E-03
+140.6250E-06,+223.9549290E-03
+140.8854E-06,+224.0805571E-03
+141.1458E-06,+224.2061853E-03
+141.4062E-06,+224.3318134E-03
+141.6667E-06,+224.3318134E-03
+141.9271E-06,+224.4574415E-03
+142.1875E-06,+224.4574415E-03
+142.4479E-06,+224.7008461E-03
+142.7083E-06,+224.5830697E-03
+142.9687E-06,+224.7086978E-03
+143.2292E-06,+225.0777305E-03
+143.4896E-06,+224.8343260E-03
+143.7500E-06,+225.3289868E-03
+144.0104E-06,+225.0855822E-03
+144.2708E-06,+225.3289868E-03
+144.5312E-06,+225.2033586E-03
+144.7917E-06,+225.0855822E-03
+145.0521E-06,+225.2112104E-03
+145.3125E-06,+225.4624667E-03
+145.5729E-06,+225.5802430E-03
+145.8333E-06,+225.4624667E-03
+146.0937E-06,+225.5880948E-03
+146.3542E-06,+225.7058712E-03
+146.6146E-06,+225.5880948E-03
+146.8750E-06,+225.7137229E-03
+147.1354E-06,+225.8393511E-03
+147.3958E-06,+225.8393511E-03
+147.6562E-06,+225.9649792E-03
+147.9167E-06,+226.0906074E-03
+148.1771E-06,+226.2083837E-03
+148.4375E-06,+225.9649792E-03
+148.6979E-06,+226.2162355E-03
+148.9583E-06,+226.3418636E-03
+149.2187E-06,+226.3418636E-03
+149.4792E-06,+226.3418636E-03
+149.7396E-06,+226.3418636E-03
+150.0000E-06,+226.3418636E-03
+150.2604E-06,+226.9621526E-03
+150.5208E-06,+226.4674918E-03
+150.7812E-06,+226.8443762E-03
+151.0417E-06,+226.9621526E-03
+151.3021E-06,+226.8443762E-03
+151.5625E-06,+226.8443762E-03
+151.8229E-06,+226.9700043E-03
+152.0833E-06,+227.0956325E-03
+152.3437E-06,+227.0877807E-03
+152.6042E-06,+226.9700043E-03
+152.8646E-06,+227.3468887E-03
+153.1250E-06,+227.3468887E-03
+153.3854E-06,+227.3468887E-03
+153.6458E-06,+227.3468887E-03
+153.9062E-06,+227.4646651E-03
+154.1667E-06,+227.3468887E-03
+154.4271E-06,+227.5981450E-03
+154.6875E-06,+227.5981450E-03
+154.9479E-06,+227.5981450E-03
+155.2083E-06,+227.9671777E-03
+155.4687E-06,+227.8494013E-03
+155.7292E-06,+227.8415495E-03
+155.9896E-06,+227.7237732E-03
+156.2500E-06,+227.9671777E-03
+156.5104E-06,+227.7237732E-03
+156.7708E-06,+227.9750294E-03
+157.0312E-06,+227.9671777E-03
+157.2917E-06,+227.8494013E-03
+157.5521E-06,+228.1006576E-03
+157.8125E-06,+228.0928058E-03
+158.0729E-06,+227.9750294E-03
+158.3333E-06,+228.2262857E-03
+158.5937E-06,+228.7209465E-03
+158.8542E-06,+228.4775420E-03
+159.1146E-06,+228.4775420E-03
+159.3750E-06,+228.4775420E-03
+159.6354E-06,+228.6031701E-03
+159.8958E-06,+228.7287983E-03
+160.1562E-06,+228.7209465E-03
+160.4167E-06,+228.6031701E-03
+160.6771E-06,+228.9800546E-03
+160.9375E-06,+228.9800546E-03
+161.1979E-06,+229.2234591E-03
+161.4583E-06,+228.9800546E-03
+161.7187E-06,+229.1056827E-03
+161.9792E-06,+229.1056827E-03
+162.2396E-06,+229.1056827E-03
+162.5000E-06,+229.2313108E-03
+162.7604E-06,+229.3569390E-03
+163.0208E-06,+229.6003435E-03
+163.2812E-06,+229.4747154E-03
+163.5417E-06,+229.3569390E-03
+163.8021E-06,+229.7259716E-03
+164.0625E-06,+229.3569390E-03
+164.3229E-06,+229.6081953E-03
+164.5833E-06,+229.6081953E-03
+164.8437E-06,+229.8515998E-03
+165.1042E-06,+229.4825671E-03
+165.3646E-06,+229.7259716E-03
+165.6250E-06,+229.6081953E-03
+165.8854E-06,+229.8515998E-03
+166.1458E-06,+229.7338234E-03
+166.4062E-06,+229.9850797E-03
+166.6667E-06,+229.9772279E-03
+166.9271E-06,+229.8594515E-03
+167.1875E-06,+230.1107078E-03
+167.4479E-06,+230.1107078E-03
+167.7083E-06,+230.2363360E-03
+167.9687E-06,+230.2363360E-03
+168.2292E-06,+230.3541123E-03
+168.4896E-06,+230.2284842E-03
+168.7500E-06,+230.1107078E-03
+169.0104E-06,+230.6132204E-03
+169.2708E-06,+230.6132204E-03
+169.5312E-06,+230.6053686E-03
+169.7917E-06,+230.4875922E-03
+170.0521E-06,+230.6132204E-03
+170.3125E-06,+230.8644767E-03
+170.5729E-06,+230.8566249E-03
+170.8333E-06,+230.7309968E-03
+171.0937E-06,+230.6132204E-03
+171.3542E-06,+230.8644767E-03
+171.6146E-06,+230.8644767E-03
+171.8750E-06,+230.9901048E-03
+172.1354E-06,+231.1157329E-03
+172.3958E-06,+231.1157329E-03
+172.6562E-06,+231.2413611E-03
+172.9167E-06,+231.2413611E-03
+173.1771E-06,+231.3669892E-03
+173.4375E-06,+231.3591374E-03
+173.6979E-06,+231.2413611E-03
+173.9583E-06,+231.3669892E-03
+174.2187E-06,+231.4926173E-03
+174.4792E-06,+231.4847656E-03
+174.7396E-06,+231.3669892E-03
+175.0000E-06,+231.6182455E-03
+175.2604E-06,+231.6103937E-03
+175.5208E-06,+231.4926173E-03
+175.7812E-06,+231.4926173E-03
+176.0417E-06,+231.4926173E-03
+176.3021E-06,+231.4926173E-03
+176.5625E-06,+231.7360219E-03
+176.8229E-06,+231.6182455E-03
+177.0833E-06,+231.6182455E-03
+177.3437E-06,+231.8695018E-03
+177.6042E-06,+231.9872781E-03
+177.8646E-06,+231.6182455E-03
+178.1250E-06,+231.8616500E-03
+178.3854E-06,+231.7438736E-03
+178.6458E-06,+231.9951299E-03
+178.9062E-06,+232.1129063E-03
+179.1667E-06,+231.9872781E-03
+179.4271E-06,+231.7438736E-03
+179.6875E-06,+231.9951299E-03
+179.9479E-06,+232.2463862E-03
+180.2083E-06,+232.2385344E-03
+180.4687E-06,+231.9872781E-03
+180.7292E-06,+231.8695018E-03
+180.9896E-06,+231.9951299E-03
+181.2500E-06,+232.2463862E-03
+181.5104E-06,+232.2463862E-03
+181.7708E-06,+232.3720143E-03
+182.0312E-06,+232.3720143E-03
+182.2917E-06,+232.3720143E-03
+182.5521E-06,+232.4897907E-03
+182.8125E-06,+232.2463862E-03
+183.0729E-06,+232.6232706E-03
+183.3333E-06,+232.7410470E-03
+183.5937E-06,+232.6232706E-03
+183.8542E-06,+232.6232706E-03
+184.1146E-06,+232.8745269E-03
+184.3750E-06,+232.8666751E-03
+184.6354E-06,+232.7488987E-03
+184.8958E-06,+233.0001550E-03
+185.1562E-06,+233.0001550E-03
+185.4167E-06,+233.2435595E-03
+185.6771E-06,+233.0001550E-03
+185.9375E-06,+233.3691877E-03
+186.1979E-06,+233.2435595E-03
+186.4583E-06,+233.1257832E-03
+186.7187E-06,+233.3770394E-03
+186.9792E-06,+233.3691877E-03
+187.2396E-06,+233.2514113E-03
+187.5000E-06,+233.2514113E-03
+187.7604E-06,+233.3770394E-03
+188.0208E-06,+233.3691877E-03
+188.2812E-06,+233.2514113E-03
+188.5417E-06,+233.3770394E-03
+188.8021E-06,+233.6204440E-03
+189.0625E-06,+233.4948158E-03
+189.3229E-06,+233.2514113E-03
+189.5833E-06,+233.3770394E-03
+189.8437E-06,+233.5026676E-03
+190.1042E-06,+233.6282957E-03
+190.3646E-06,+233.6282957E-03
+190.6250E-06,+233.8717002E-03
+190.8854E-06,+233.6282957E-03
+191.1458E-06,+233.7539239E-03
+191.4062E-06,+233.8717002E-03
+191.6667E-06,+233.6282957E-03
+191.9271E-06,+233.6282957E-03
+192.1875E-06,+233.7539239E-03
+192.4479E-06,+233.8795520E-03
+192.7083E-06,+234.1229565E-03
+192.9687E-06,+233.8795520E-03
+193.2292E-06,+234.0051801E-03
+193.4896E-06,+234.0051801E-03
+193.7500E-06,+234.0051801E-03
+194.0104E-06,+234.0051801E-03
+194.2708E-06,+234.0051801E-03
+194.5312E-06,+234.1308083E-03
+194.7917E-06,+234.1229565E-03
+195.0521E-06,+234.0051801E-03
+195.3125E-06,+234.1308083E-03
+195.5729E-06,+234.2485847E-03
+195.8333E-06,+234.1308083E-03
+196.0937E-06,+234.1308083E-03
+196.3542E-06,+234.3820646E-03
+196.6146E-06,+234.4998409E-03
+196.8750E-06,+234.3820646E-03
+197.1354E-06,+234.4998409E-03
+197.3958E-06,+234.2564364E-03
+197.6562E-06,+234.6254691E-03
+197.9167E-06,+234.5076927E-03
+198.1771E-06,+234.5076927E-03
+198.4375E-06,+234.5076927E-03
+198.6979E-06,+234.7589490E-03
+198.9583E-06,+234.7510972E-03
+199.2187E-06,+234.6333208E-03
+199.4792E-06,+234.6333208E-03
+199.7396E-06,+234.7589490E-03
+200.0000E-06,+235.0023535E-03
+200.2604E-06,+234.8845771E-03
+200.5208E-06,+235.1279816E-03
+200.7812E-06,+234.8845771E-03
+201.0417E-06,+235.0102052E-03
+201.3021E-06,+235.1279816E-03
+201.5625E-06,+235.0102052E-03
+201.8229E-06,+235.1358334E-03
+202.0833E-06,+235.2536098E-03
+202.3437E-06,+235.0102052E-03
+202.6042E-06,+235.1358334E-03
+202.8646E-06,+235.2536098E-03
+203.1250E-06,+235.1358334E-03
+203.3854E-06,+235.3792379E-03
+203.6458E-06,+235.1279816E-03
+203.9062E-06,+235.0102052E-03
+204.1667E-06,+235.2614615E-03
+204.4271E-06,+235.2614615E-03
+204.6875E-06,+235.3792379E-03
+204.9479E-06,+235.2614615E-03
+205.2083E-06,+235.2614615E-03
+205.4687E-06,+235.2614615E-03
+205.7292E-06,+235.5048660E-03
+205.9896E-06,+235.3870897E-03
+206.2500E-06,+235.6383459E-03
+206.5104E-06,+235.6304942E-03
+206.7708E-06,+235.3870897E-03
+207.0312E-06,+235.6304942E-03
+207.2917E-06,+235.5127178E-03
+207.5521E-06,+235.5127178E-03
+207.8125E-06,+235.6304942E-03
+208.0729E-06,+235.3870897E-03
+208.3333E-06,+235.5127178E-03
+208.5937E-06,+235.7639741E-03
+208.8542E-06,+235.7561223E-03
+209.1146E-06,+235.5127178E-03
+209.3750E-06,+235.6383459E-03
+209.6354E-06,+235.6383459E-03
+209.8958E-06,+235.8817505E-03
+210.1562E-06,+235.7639741E-03
+210.4167E-06,+235.8896022E-03
+210.6771E-06,+235.8896022E-03
+210.9375E-06,+235.8896022E-03
+211.1979E-06,+235.8896022E-03
+211.4583E-06,+235.8817505E-03
+211.7187E-06,+235.7639741E-03
+211.9792E-06,+236.0152304E-03
+212.2396E-06,+236.0073786E-03
+212.5000E-06,+235.8896022E-03
+212.7604E-06,+236.1408585E-03
+213.0208E-06,+236.1330067E-03
+213.2812E-06,+236.0152304E-03
+213.5417E-06,+236.1330067E-03
+213.8021E-06,+236.0152304E-03
+214.0625E-06,+236.3842630E-03
+214.3229E-06,+236.2664866E-03
+214.5833E-06,+236.5177429E-03
+214.8437E-06,+236.6355193E-03
+215.1042E-06,+236.3921148E-03
+215.3646E-06,+236.5177429E-03
+215.6250E-06,+236.5098912E-03
+215.8854E-06,+236.3921148E-03
+216.1458E-06,+236.3921148E-03
+216.4062E-06,+236.5098912E-03
+216.6667E-06,+236.2664866E-03
+216.9271E-06,+236.6355193E-03
+217.1875E-06,+236.2664866E-03
+217.4479E-06,+236.6355193E-03
+217.7083E-06,+236.2664866E-03
+217.9687E-06,+236.3921148E-03
+218.2292E-06,+237.0124037E-03
+218.4896E-06,+236.7611474E-03
+218.7500E-06,+236.6433711E-03
+219.0104E-06,+236.7689992E-03
+219.2708E-06,+236.7611474E-03
+219.5312E-06,+236.6433711E-03
+219.7917E-06,+236.7611474E-03
+220.0521E-06,+236.3921148E-03
+220.3125E-06,+237.0124037E-03
+220.5729E-06,+236.7689992E-03
+220.8333E-06,+236.8867756E-03
+221.0937E-06,+236.7689992E-03
+221.3542E-06,+236.7689992E-03
+221.6146E-06,+236.7689992E-03
+221.8750E-06,+236.8946273E-03
+222.1354E-06,+236.8946273E-03
+222.3958E-06,+236.8946273E-03
+222.6562E-06,+236.8946273E-03
