x-axis,1
second,Volt
+377.1500E-06,+4.2914572405E+00
+377.5000E-06,+4.2613064870E+00
+377.8500E-06,+4.3316582451E+00
+378.2000E-06,+4.2914572405E+00
+378.5500E-06,+4.2613064870E+00
+378.9000E-06,+4.2613064870E+00
+379.2500E-06,+4.2613064870E+00
+379.6000E-06,+4.2613064870E+00
+379.9500E-06,+4.2663316126E+00
+380.3000E-06,+4.2613064870E+00
+380.6500E-06,+4.2613064870E+00
+381.0000E-06,+4.2663316126E+00
+381.3500E-06,+4.2613064870E+00
+381.7000E-06,+4.2814069893E+00
+382.0500E-06,+4.2663316126E+00
+382.4000E-06,+4.2613064870E+00
+382.7500E-06,+4.2613064870E+00
+383.1000E-06,+4.2613064870E+00
+383.4500E-06,+4.2613064870E+00
+383.8000E-06,+4.2613064870E+00
+384.1500E-06,+4.3316582451E+00
+384.5000E-06,+4.2613064870E+00
+384.8500E-06,+4.3165828683E+00
+385.2000E-06,+4.2663316126E+00
+385.5500E-06,+4.2613064870E+00
+385.9000E-06,+4.2613064870E+00
+386.2500E-06,+4.2512562359E+00
+386.6000E-06,+4.1809044778E+00
+386.9500E-06,+55.2763813E-03
+387.3000E-06,+80.4020092E-03
+387.6500E-06,+80.4020092E-03
+388.0000E-06,+80.4020092E-03
+388.3500E-06,+80.4020092E-03
+388.7000E-06,+80.4020092E-03
+389.0500E-06,+80.4020092E-03
+389.4000E-06,+80.4020092E-03
+389.7500E-06,+80.4020092E-03
+390.1000E-06,+80.4020092E-03
+390.4500E-06,+80.4020092E-03
+390.8000E-06,+80.4020092E-03
+391.1500E-06,+80.4020092E-03
+391.5000E-06,+80.4020092E-03
+391.8500E-06,+80.4020092E-03
+392.2000E-06,+80.4020092E-03
+392.5500E-06,+80.4020092E-03
+392.9000E-06,+80.4020092E-03
+393.2500E-06,+80.4020092E-03
+393.6000E-06,+80.4020092E-03
+393.9500E-06,+80.4020092E-03
+394.3000E-06,+80.4020092E-03
+394.6500E-06,+70.3517580E-03
+395.0000E-06,+80.4020092E-03
+395.3500E-06,+80.4020092E-03
+395.7000E-06,+80.4020092E-03
+396.0500E-06,+80.4020092E-03
+396.4000E-06,+80.4020092E-03
+396.7500E-06,+80.4020092E-03
+397.1000E-06,+80.4020092E-03
+397.4500E-06,+80.4020092E-03
+397.8000E-06,+80.4020092E-03
+398.1500E-06,+80.4020092E-03
+398.5000E-06,+80.4020092E-03
+398.8500E-06,+80.4020092E-03
+399.2000E-06,+45.2261302E-03
+399.5500E-06,+80.4020092E-03
+399.9000E-06,+80.4020092E-03
+400.2500E-06,+80.4020092E-03
+400.6000E-06,+80.4020092E-03
+400.9500E-06,+70.3517580E-03
+401.3000E-06,+80.4020092E-03
+401.6500E-06,+80.4020092E-03
+402.0000E-06,+80.4020092E-03
+402.3500E-06,+80.4020092E-03
+402.7000E-06,+80.4020092E-03
+403.0500E-06,+80.4020092E-03
+403.4000E-06,+80.4020092E-03
+403.7500E-06,+4.0201004595E+00
+404.1000E-06,+4.1005024686E+00
+404.4500E-06,+4.1809044778E+00
+404.8000E-06,+4.1809044778E+00
+405.1500E-06,+4.1809044778E+00
+405.5000E-06,+4.2613064870E+00
+405.8500E-06,+4.2613064870E+00
+406.2000E-06,+4.2613064870E+00
+406.5500E-06,+4.2613064870E+00
+406.9000E-06,+4.2613064870E+00
+407.2500E-06,+4.2613064870E+00
+407.6000E-06,+4.3065326172E+00
+407.9500E-06,+4.3417084962E+00
+408.3000E-06,+4.2613064870E+00
+408.6500E-06,+4.2613064870E+00
+409.0000E-06,+4.2613064870E+00
+409.3500E-06,+4.2613064870E+00
+409.7000E-06,+4.2914572405E+00
+410.0500E-06,+4.2613064870E+00
+410.4000E-06,+4.2663316126E+00
+410.7500E-06,+4.2914572405E+00
+411.1000E-06,+4.2814069893E+00
+411.4500E-06,+4.2663316126E+00
+411.8000E-06,+4.2613064870E+00
+412.1500E-06,+4.2613064870E+00
+412.5000E-06,+4.2613064870E+00
+412.8500E-06,+4.2613064870E+00
+413.2000E-06,+4.2613064870E+00
+413.5500E-06,+4.2613064870E+00
+413.9000E-06,+4.2613064870E+00
+414.2500E-06,+4.2613064870E+00
+414.6000E-06,+4.2613064870E+00
+414.9500E-06,+4.3417084962E+00
+415.3000E-06,+4.2613064870E+00
+415.6500E-06,+4.2613064870E+00
+416.0000E-06,+4.3065326172E+00
+416.3500E-06,+4.2613064870E+00
+416.7000E-06,+4.2613064870E+00
+417.0500E-06,+4.2613064870E+00
+417.4000E-06,+4.2613064870E+00
+417.7500E-06,+4.2613064870E+00
+418.1000E-06,+4.3417084962E+00
+418.4500E-06,+4.2613064870E+00
+418.8000E-06,+4.2613064870E+00
+419.1500E-06,+4.2914572405E+00
+419.5000E-06,+4.2613064870E+00
+419.8500E-06,+4.3316582451E+00
+420.2000E-06,+4.2613064870E+00
+420.5500E-06,+4.2613064870E+00
+420.9000E-06,+4.2613064870E+00
+421.2500E-06,+4.2613064870E+00
+421.6000E-06,+4.3165828683E+00
+421.9500E-06,+4.2663316126E+00
+422.3000E-06,+4.2613064870E+00
+422.6500E-06,+4.2613064870E+00
+423.0000E-06,+4.2613064870E+00
+423.3500E-06,+4.2613064870E+00
+423.7000E-06,+4.2613064870E+00
+424.0500E-06,+4.2663316126E+00
+424.4000E-06,+4.2914572405E+00
+424.7500E-06,+4.2613064870E+00
+425.1000E-06,+4.2613064870E+00
+425.4500E-06,+4.2613064870E+00
+425.8000E-06,+4.2613064870E+00
+426.1500E-06,+4.2613064870E+00
+426.5000E-06,+4.2613064870E+00
+426.8500E-06,+4.2814069893E+00
+427.2000E-06,+4.2663316126E+00
+427.5500E-06,+4.2613064870E+00
+427.9000E-06,+4.2613064870E+00
+428.2500E-06,+4.2613064870E+00
+428.6000E-06,+4.2613064870E+00
+428.9500E-06,+4.2613064870E+00
+429.3000E-06,+4.2613064870E+00
+429.6500E-06,+4.2613064870E+00
+430.0000E-06,+4.2613064870E+00
+430.3500E-06,+4.2613064870E+00
+430.7000E-06,+4.3065326172E+00
+431.0500E-06,+4.2814069893E+00
+431.4000E-06,+4.2613064870E+00
+431.7500E-06,+4.2613064870E+00
+432.1000E-06,+4.2613064870E+00
+432.4500E-06,+4.2613064870E+00
+432.8000E-06,+4.3065326172E+00
+433.1500E-06,+4.2613064870E+00
+433.5000E-06,+4.2663316126E+00
+433.8500E-06,+4.2613064870E+00
+434.2000E-06,+4.2613064870E+00
+434.5500E-06,+4.2613064870E+00
+434.9000E-06,+4.2613064870E+00
+435.2500E-06,+4.2814069893E+00
+435.6000E-06,+4.2613064870E+00
+435.9500E-06,+4.2914572405E+00
+436.3000E-06,+4.2814069893E+00
+436.6500E-06,+4.2613064870E+00
+437.0000E-06,+4.3065326172E+00
+437.3500E-06,+4.2814069893E+00
+437.7000E-06,+4.2613064870E+00
+438.0500E-06,+4.2914572405E+00
+438.4000E-06,+4.2613064870E+00
+438.7500E-06,+4.2663316126E+00
+439.1000E-06,+4.2613064870E+00
+439.4500E-06,+4.2814069893E+00
+439.8000E-06,+4.2613064870E+00
+440.1500E-06,+4.3065326172E+00
+440.5000E-06,+4.3165828683E+00
+440.8500E-06,+4.2613064870E+00
+441.2000E-06,+4.2613064870E+00
+441.5500E-06,+4.3165828683E+00
+441.9000E-06,+4.2613064870E+00
+442.2500E-06,+4.2613064870E+00
+442.6000E-06,+4.2613064870E+00
+442.9500E-06,+4.3316582451E+00
+443.3000E-06,+4.2914572405E+00
+443.6500E-06,+4.2814069893E+00
+444.0000E-06,+4.2663316126E+00
+444.3500E-06,+4.2613064870E+00
+444.7000E-06,+4.3165828683E+00
+445.0500E-06,+4.3316582451E+00
+445.4000E-06,+4.2613064870E+00
+445.7500E-06,+4.3165828683E+00
+446.1000E-06,+4.2613064870E+00
+446.4500E-06,+4.2613064870E+00
+446.8000E-06,+4.3165828683E+00
+447.1500E-06,+4.2663316126E+00
+447.5000E-06,+4.3065326172E+00
+447.8500E-06,+4.2613064870E+00
+448.2000E-06,+4.2613064870E+00
+448.5500E-06,+4.2914572405E+00
+448.9000E-06,+4.2613064870E+00
+449.2500E-06,+4.3417084962E+00
+449.6000E-06,+4.2613064870E+00
+449.9500E-06,+4.2613064870E+00
+450.3000E-06,+4.2613064870E+00
+450.6500E-06,+4.2613064870E+00
+451.0000E-06,+4.3417084962E+00
+451.3500E-06,+4.2613064870E+00
+451.7000E-06,+4.3417084962E+00
+452.0500E-06,+4.3165828683E+00
+452.4000E-06,+4.2663316126E+00
+452.7500E-06,+4.2613064870E+00
+453.1000E-06,+4.2613064870E+00
+453.4500E-06,+4.2613064870E+00
+453.8000E-06,+4.2613064870E+00
+454.1500E-06,+4.2613064870E+00
+454.5000E-06,+4.3316582451E+00
+454.8500E-06,+4.2613064870E+00
+455.2000E-06,+4.2613064870E+00
+455.5500E-06,+4.2613064870E+00
+455.9000E-06,+4.2613064870E+00
+456.2500E-06,+4.2613064870E+00
+456.6000E-06,+4.2613064870E+00
+456.9500E-06,+4.2613064870E+00
+457.3000E-06,+4.2814069893E+00
+457.6500E-06,+4.3316582451E+00
+458.0000E-06,+4.3417084962E+00
+458.3500E-06,+4.2613064870E+00
+458.7000E-06,+4.2663316126E+00
+459.0500E-06,+4.2914572405E+00
+459.4000E-06,+4.2613064870E+00
+459.7500E-06,+4.2613064870E+00
+460.1000E-06,+4.2914572405E+00
+460.4500E-06,+4.2613064870E+00
+460.8000E-06,+4.2663316126E+00
+461.1500E-06,+4.3417084962E+00
+461.5000E-06,+4.2613064870E+00
+461.8500E-06,+4.2613064870E+00
+462.2000E-06,+4.2613064870E+00
+462.5500E-06,+4.2814069893E+00
+462.9000E-06,+4.2613064870E+00
+463.2500E-06,+4.2613064870E+00
+463.6000E-06,+4.3417084962E+00
+463.9500E-06,+4.2613064870E+00
+464.3000E-06,+4.3065326172E+00
+464.6500E-06,+4.3165828683E+00
+465.0000E-06,+4.2613064870E+00
+465.3500E-06,+4.3417084962E+00
+465.7000E-06,+4.2814069893E+00
+466.0500E-06,+4.2613064870E+00
+466.4000E-06,+4.2613064870E+00
+466.7500E-06,+4.2613064870E+00
+467.1000E-06,+4.2613064870E+00
+467.4500E-06,+4.3065326172E+00
+467.8000E-06,+4.2613064870E+00
+468.1500E-06,+4.2613064870E+00
+468.5000E-06,+4.2613064870E+00
+468.8500E-06,+4.2613064870E+00
+469.2000E-06,+4.2613064870E+00
+469.5500E-06,+4.2613064870E+00
+469.9000E-06,+4.2613064870E+00
+470.2500E-06,+4.2613064870E+00
+470.6000E-06,+4.3417084962E+00
+470.9500E-06,+4.2613064870E+00
+471.3000E-06,+4.3316582451E+00
+471.6500E-06,+4.2613064870E+00
+472.0000E-06,+4.2613064870E+00
+472.3500E-06,+4.2613064870E+00
+472.7000E-06,+4.2613064870E+00
+473.0500E-06,+4.2613064870E+00
+473.4000E-06,+4.2613064870E+00
+473.7500E-06,+4.2613064870E+00
+474.1000E-06,+4.2814069893E+00
+474.4500E-06,+4.2613064870E+00
+474.8000E-06,+4.2613064870E+00
+475.1500E-06,+4.2814069893E+00
+475.5000E-06,+4.3316582451E+00
+475.8500E-06,+4.3065326172E+00
+476.2000E-06,+4.3165828683E+00
+476.5500E-06,+4.2613064870E+00
+476.9000E-06,+4.3065326172E+00
+477.2500E-06,+4.3165828683E+00
+477.6000E-06,+4.2613064870E+00
+477.9500E-06,+4.2613064870E+00
+478.3000E-06,+4.2814069893E+00
+478.6500E-06,+4.2613064870E+00
+479.0000E-06,+4.2613064870E+00
+479.3500E-06,+4.3417084962E+00
+479.7000E-06,+4.2613064870E+00
+480.0500E-06,+4.2613064870E+00
+480.4000E-06,+4.2613064870E+00
+480.7500E-06,+4.2613064870E+00
+481.1000E-06,+4.3065326172E+00
+481.4500E-06,+4.3165828683E+00
+481.8000E-06,+4.2613064870E+00
+482.1500E-06,+4.2613064870E+00
+482.5000E-06,+4.2613064870E+00
+482.8500E-06,+4.2613064870E+00
+483.2000E-06,+4.2914572405E+00
+483.5500E-06,+4.2613064870E+00
+483.9000E-06,+4.2663316126E+00
+484.2500E-06,+4.2914572405E+00
+484.6000E-06,+4.2613064870E+00
+484.9500E-06,+4.2663316126E+00
+485.3000E-06,+4.2613064870E+00
+485.6500E-06,+4.3165828683E+00
+486.0000E-06,+4.2613064870E+00
+486.3500E-06,+4.3065326172E+00
+486.7000E-06,+4.2613064870E+00
+487.0500E-06,+4.2613064870E+00
+487.4000E-06,+4.2613064870E+00
+487.7500E-06,+4.2613064870E+00
+488.1000E-06,+4.2613064870E+00
+488.4500E-06,+4.2613064870E+00
+488.8000E-06,+4.3417084962E+00
+489.1500E-06,+4.2613064870E+00
+489.5000E-06,+4.2914572405E+00
+489.8500E-06,+4.2613064870E+00
+490.2000E-06,+4.2613064870E+00
+490.5500E-06,+4.3065326172E+00
+490.9000E-06,+4.2613064870E+00
+491.2500E-06,+4.2613064870E+00
+491.6000E-06,+4.3065326172E+00
+491.9500E-06,+4.2613064870E+00
+492.3000E-06,+4.2613064870E+00
+492.6500E-06,+4.2914572405E+00
+493.0000E-06,+4.2613064870E+00
+493.3500E-06,+4.2613064870E+00
+493.7000E-06,+4.2613064870E+00
+494.0500E-06,+4.3165828683E+00
+494.4000E-06,+4.2663316126E+00
+494.7500E-06,+4.3065326172E+00
+495.1000E-06,+4.3417084962E+00
+495.4500E-06,+4.2613064870E+00
+495.8000E-06,+4.2613064870E+00
+496.1500E-06,+4.2613064870E+00
+496.5000E-06,+4.2613064870E+00
+496.8500E-06,+4.2613064870E+00
+497.2000E-06,+4.2613064870E+00
+497.5500E-06,+4.2663316126E+00
+497.9000E-06,+4.2613064870E+00
+498.2500E-06,+4.2613064870E+00
+498.6000E-06,+4.3316582451E+00
+498.9500E-06,+4.2613064870E+00
+499.3000E-06,+4.2613064870E+00
+499.6500E-06,+4.3417084962E+00
+500.0000E-06,+4.2613064870E+00
+500.3500E-06,+4.2613064870E+00
+500.7000E-06,+4.2613064870E+00
+501.0500E-06,+4.2914572405E+00
+501.4000E-06,+4.2613064870E+00
+501.7500E-06,+4.3417084962E+00
+502.1000E-06,+4.2613064870E+00
+502.4500E-06,+4.3165828683E+00
+502.8000E-06,+4.2663316126E+00
+503.1500E-06,+4.2613064870E+00
+503.5000E-06,+4.2814069893E+00
+503.8500E-06,+4.2663316126E+00
+504.2000E-06,+4.2613064870E+00
+504.5500E-06,+4.2814069893E+00
+504.9000E-06,+4.2613064870E+00
+505.2500E-06,+4.3417084962E+00
+505.6000E-06,+4.3417084962E+00
+505.9500E-06,+4.3316582451E+00
+506.3000E-06,+4.2613064870E+00
+506.6500E-06,+4.3417084962E+00
+507.0000E-06,+4.2613064870E+00
+507.3500E-06,+4.2613064870E+00
+507.7000E-06,+4.2613064870E+00
+508.0500E-06,+4.2663316126E+00
+508.4000E-06,+4.2613064870E+00
+508.7500E-06,+4.2613064870E+00
+509.1000E-06,+4.2663316126E+00
+509.4500E-06,+4.3065326172E+00
+509.8000E-06,+4.3165828683E+00
+510.1500E-06,+4.3316582451E+00
+510.5000E-06,+4.2613064870E+00
+510.8500E-06,+4.2814069893E+00
+511.2000E-06,+4.2613064870E+00
+511.5500E-06,+4.2613064870E+00
+511.9000E-06,+4.2613064870E+00
+512.2500E-06,+4.2613064870E+00
+512.6000E-06,+4.2613064870E+00
+512.9500E-06,+4.3417084962E+00
+513.3000E-06,+4.2663316126E+00
+513.6500E-06,+4.3065326172E+00
+514.0000E-06,+4.2613064870E+00
+514.3500E-06,+4.2613064870E+00
+514.7000E-06,+4.2914572405E+00
+515.0500E-06,+4.2613064870E+00
+515.4000E-06,+4.3316582451E+00
+515.7500E-06,+4.2613064870E+00
+516.1000E-06,+4.2613064870E+00
+516.4500E-06,+4.3417084962E+00
+516.8000E-06,+4.2914572405E+00
+517.1500E-06,+4.2814069893E+00
+517.5000E-06,+4.2613064870E+00
+517.8500E-06,+4.2613064870E+00
+518.2000E-06,+4.2814069893E+00
+518.5500E-06,+4.2663316126E+00
+518.9000E-06,+4.3417084962E+00
+519.2500E-06,+4.3165828683E+00
+519.6000E-06,+4.2613064870E+00
+519.9500E-06,+4.2613064870E+00
+520.3000E-06,+4.2613064870E+00
+520.6500E-06,+4.2613064870E+00
+521.0000E-06,+4.2613064870E+00
+521.3500E-06,+4.2613064870E+00
+521.7000E-06,+4.2613064870E+00
+522.0500E-06,+4.2914572405E+00
+522.4000E-06,+4.2613064870E+00
+522.7500E-06,+4.2613064870E+00
+523.1000E-06,+4.2613064870E+00
+523.4500E-06,+4.3165828683E+00
+523.8000E-06,+4.2613064870E+00
+524.1500E-06,+4.2613064870E+00
+524.5000E-06,+4.2613064870E+00
+524.8500E-06,+4.2613064870E+00
+525.2000E-06,+4.2613064870E+00
+525.5500E-06,+4.2613064870E+00
+525.9000E-06,+4.2613064870E+00
+526.2500E-06,+4.2613064870E+00
+526.6000E-06,+4.2814069893E+00
+526.9500E-06,+4.2613064870E+00
+527.3000E-06,+4.2613064870E+00
+527.6500E-06,+4.2613064870E+00
+528.0000E-06,+4.3316582451E+00
+528.3500E-06,+4.3417084962E+00
+528.7000E-06,+4.2613064870E+00
+529.0500E-06,+4.2663316126E+00
+529.4000E-06,+4.2613064870E+00
+529.7500E-06,+4.3165828683E+00
+530.1000E-06,+4.2663316126E+00
+530.4500E-06,+4.2613064870E+00
+530.8000E-06,+4.2814069893E+00
+531.1500E-06,+4.2613064870E+00
+531.5000E-06,+4.2914572405E+00
+531.8500E-06,+4.2814069893E+00
+532.2000E-06,+4.2613064870E+00
+532.5500E-06,+4.2613064870E+00
+532.9000E-06,+4.2814069893E+00
+533.2500E-06,+4.2613064870E+00
+533.6000E-06,+4.2613064870E+00
+533.9500E-06,+4.3165828683E+00
+534.3000E-06,+4.2613064870E+00
+534.6500E-06,+4.3065326172E+00
+535.0000E-06,+4.2613064870E+00
+535.3500E-06,+4.2663316126E+00
+535.7000E-06,+4.3065326172E+00
+536.0500E-06,+4.2613064870E+00
+536.4000E-06,+4.2613064870E+00
+536.7500E-06,+4.2613064870E+00
+537.1000E-06,+4.2613064870E+00
+537.4500E-06,+4.3316582451E+00
+537.8000E-06,+4.3065326172E+00
+538.1500E-06,+4.2613064870E+00
+538.5000E-06,+4.2663316126E+00
+538.8500E-06,+4.2613064870E+00
+539.2000E-06,+4.2613064870E+00
+539.5500E-06,+4.2613064870E+00
+539.9000E-06,+4.2613064870E+00
+540.2500E-06,+4.3165828683E+00
+540.6000E-06,+4.3316582451E+00
+540.9500E-06,+4.2613064870E+00
+541.3000E-06,+4.2613064870E+00
+541.6500E-06,+4.2613064870E+00
+542.0000E-06,+4.2914572405E+00
+542.3500E-06,+4.2613064870E+00
+542.7000E-06,+4.2663316126E+00
+543.0500E-06,+4.2613064870E+00
+543.4000E-06,+4.2613064870E+00
+543.7500E-06,+4.2613064870E+00
+544.1000E-06,+4.3065326172E+00
+544.4500E-06,+4.2613064870E+00
+544.8000E-06,+4.2613064870E+00
+545.1500E-06,+4.2914572405E+00
+545.5000E-06,+4.2613064870E+00
+545.8500E-06,+4.2613064870E+00
+546.2000E-06,+4.2613064870E+00
+546.5500E-06,+4.2814069893E+00
+546.9000E-06,+4.3316582451E+00
+547.2500E-06,+4.2613064870E+00
+547.6000E-06,+4.2814069893E+00
+547.9500E-06,+4.2613064870E+00
+548.3000E-06,+4.2613064870E+00
+548.6500E-06,+4.2613064870E+00
+549.0000E-06,+4.3417084962E+00
+549.3500E-06,+4.2613064870E+00
+549.7000E-06,+4.2613064870E+00
+550.0500E-06,+4.2613064870E+00
+550.4000E-06,+4.2613064870E+00
+550.7500E-06,+4.2613064870E+00
+551.1000E-06,+4.2663316126E+00
+551.4500E-06,+4.2914572405E+00
+551.8000E-06,+4.2613064870E+00
+552.1500E-06,+4.2613064870E+00
+552.5000E-06,+4.2613064870E+00
+552.8500E-06,+4.2613064870E+00
+553.2000E-06,+4.2613064870E+00
+553.5500E-06,+4.2613064870E+00
+553.9000E-06,+4.2613064870E+00
+554.2500E-06,+4.2613064870E+00
+554.6000E-06,+4.2613064870E+00
+554.9500E-06,+4.2613064870E+00
+555.3000E-06,+4.2613064870E+00
+555.6500E-06,+4.3065326172E+00
+556.0000E-06,+4.3165828683E+00
+556.3500E-06,+4.2613064870E+00
+556.7000E-06,+4.2613064870E+00
+557.0500E-06,+4.2613064870E+00
+557.4000E-06,+4.2613064870E+00
+557.7500E-06,+4.3417084962E+00
+558.1000E-06,+4.2613064870E+00
+558.4500E-06,+4.2613064870E+00
+558.8000E-06,+4.2613064870E+00
+559.1500E-06,+4.2814069893E+00
+559.5000E-06,+4.2613064870E+00
+559.8500E-06,+4.3065326172E+00
+560.2000E-06,+4.2613064870E+00
+560.5500E-06,+4.2613064870E+00
+560.9000E-06,+4.2914572405E+00
+561.2500E-06,+4.2613064870E+00
+561.6000E-06,+4.2613064870E+00
+561.9500E-06,+4.2613064870E+00
+562.3000E-06,+4.3417084962E+00
+562.6500E-06,+4.2663316126E+00
+563.0000E-06,+4.2613064870E+00
+563.3500E-06,+4.3165828683E+00
+563.7000E-06,+4.2613064870E+00
+564.0500E-06,+4.3065326172E+00
+564.4000E-06,+4.2613064870E+00
+564.7500E-06,+4.2663316126E+00
+565.1000E-06,+4.2613064870E+00
+565.4500E-06,+4.2613064870E+00
+565.8000E-06,+4.2613064870E+00
+566.1500E-06,+4.2613064870E+00
+566.5000E-06,+4.2613064870E+00
+566.8500E-06,+4.3417084962E+00
+567.2000E-06,+4.2613064870E+00
+567.5500E-06,+4.2814069893E+00
+567.9000E-06,+4.3316582451E+00
+568.2500E-06,+4.2613064870E+00
+568.6000E-06,+4.3165828683E+00
+568.9500E-06,+4.3316582451E+00
+569.3000E-06,+4.2914572405E+00
+569.6500E-06,+4.2613064870E+00
