-44.23000E-06,-8.85879411642E+00,-1.54773865640E+00
-44.13200E-06,-9.02110567689E+00,-1.54773865640E+00
-44.03400E-06,-9.02110567689E+00,-1.68844217062E+00
-43.93600E-06,-9.03819110431E+00,-1.68844217062E+00
-43.83800E-06,-9.15778909624E+00,-1.82914568484E+00
-43.74000E-06,-9.29447251558E+00,-1.84673362412E+00
-43.64200E-06,-9.29447251558E+00,-1.94346729014E+00
-43.54400E-06,-9.43115593493E+00,-1.96984919906E+00
-43.44600E-06,-9.43115593493E+00,-1.98743713833E+00
-43.34800E-06,-9.54221121315E+00,-2.11055271327E+00
-43.25000E-06,-9.56783935428E+00,-2.25125622749E+00
-43.15200E-06,-9.58492478170E+00,-2.25125622749E+00
-43.05400E-06,-9.70452277362E+00,-2.26884416677E+00
-42.95600E-06,-9.70452277362E+00,-2.39195974171E+00
-42.85800E-06,-9.84120619297E+00,-2.53266325593E+00
-42.76000E-06,-9.84120619297E+00,-2.53266325593E+00
-42.66200E-06,-9.90954790264E+00,-2.67336677015E+00
-42.56400E-06,-9.97788961232E+00,-2.67336677015E+00
-42.46600E-06,-9.97788961232E+00,-2.81407028437E+00
-42.36800E-06,-9.97788961232E+00,-2.81407028437E+00
-42.27000E-06,-10.08894489054E+00,-2.81407028437E+00
-42.17200E-06,-10.08894489054E+00,-2.95477379858E+00
-42.07400E-06,-10.11457303166E+00,-3.09547731280E+00
-41.97600E-06,-9.99497503974E+00,-3.09547731280E+00
-41.87800E-06,-10.11457303166E+00,-3.20979891811E+00
-41.78000E-06,-10.11457303166E+00,-3.23618082702E+00
-41.68200E-06,-10.11457303166E+00,-3.25376876630E+00
-41.58400E-06,-10.11457303166E+00,-3.37688434124E+00
-41.48600E-06,-10.11457303166E+00,-3.37688434124E+00
-41.38800E-06,-10.11457303166E+00,-3.51758785546E+00
-41.29000E-06,-10.11457303166E+00,-3.51758785546E+00
-41.19200E-06,-10.11457303166E+00,-3.65829136968E+00
-41.09400E-06,-10.11457303166E+00,-3.65829136968E+00
-40.99600E-06,-10.22562830988E+00,-3.81658282317E+00
-40.89800E-06,-10.11457303166E+00,-3.93969839811E+00
-40.80000E-06,-9.99497503974E+00,-3.93969839811E+00
-40.70200E-06,-10.08894489054E+00,-3.95728633739E+00
-40.60400E-06,-9.97788961232E+00,-3.93969839811E+00
-40.50600E-06,-9.97788961232E+00,-4.08040191233E+00
-40.40800E-06,-9.97788961232E+00,-4.22110542655E+00
-40.31000E-06,-9.90954790264E+00,-4.22110542655E+00
-40.21200E-06,-9.84120619297E+00,-4.36180894077E+00
-40.11400E-06,-9.84120619297E+00,-4.36180894077E+00
-40.01600E-06,-9.84120619297E+00,-4.36180894077E+00
-39.91800E-06,-9.70452277362E+00,-4.50251245499E+00
-39.82000E-06,-9.70452277362E+00,-4.61683406029E+00
-39.72200E-06,-9.70452277362E+00,-4.64321596920E+00
-39.62400E-06,-9.56783935428E+00,-4.75753757451E+00
-39.52600E-06,-9.44824136235E+00,-4.78391948342E+00
-39.42800E-06,-9.43115593493E+00,-4.78391948342E+00
-39.33000E-06,-9.31155794300E+00,-4.92462299764E+00
-39.23200E-06,-9.29447251558E+00,-4.92462299764E+00
-39.13400E-06,-9.15778909624E+00,-4.99497475475E+00
-39.03600E-06,-9.15778909624E+00,-5.06532651186E+00
-38.93800E-06,-9.02110567689E+00,-5.06532651186E+00
-38.84000E-06,-9.02110567689E+00,-5.26758781355E+00
-38.74200E-06,-8.88442225754E+00,-5.34673354030E+00
-38.64400E-06,-8.74773883820E+00,-5.34673354030E+00
-38.54600E-06,-8.61105541885E+00,-5.40829132777E+00
-38.44800E-06,-8.61105541885E+00,-5.48743705451E+00
-38.35000E-06,-8.47437199950E+00,-5.48743705451E+00
-38.25200E-06,-8.40603028983E+00,-5.62814056873E+00
-38.15400E-06,-8.20100516081E+00,-5.64572850801E+00
-38.05600E-06,-8.08140716888E+00,-5.62814056873E+00
-37.95800E-06,-8.06432174146E+00,-5.76884408295E+00
-37.86000E-06,-7.92763832211E+00,-5.90954759717E+00
-37.76200E-06,-7.79095490277E+00,-5.90954759717E+00
-37.66400E-06,-7.72261319309E+00,-5.90954759717E+00
-37.56600E-06,-7.65427148342E+00,-6.02386920247E+00
-37.46800E-06,-7.49195992295E+00,-6.05025111139E+00
-37.37000E-06,-7.38090464473E+00,-6.19095462561E+00
-37.27200E-06,-7.10753780603E+00,-6.19095462561E+00
-37.17400E-06,-6.97085438669E+00,-6.19095462561E+00
-37.07600E-06,-6.97085438669E+00,-6.33165813982E+00
-36.97800E-06,-6.80854282621E+00,-6.47236165404E+00
-36.88000E-06,-6.69748754799E+00,-6.47236165404E+00
-36.78200E-06,-6.56080412865E+00,-6.54271341115E+00
-36.68400E-06,-6.42412070930E+00,-6.61306516826E+00
-36.58600E-06,-6.16783929802E+00,-6.61306516826E+00
-36.48800E-06,-6.08241216093E+00,-6.67462295573E+00
-36.39000E-06,-5.87738703191E+00,-6.75376868248E+00
-36.29200E-06,-5.74070361257E+00,-6.75376868248E+00
-36.19400E-06,-5.60402019322E+00,-6.89447219670E+00
-36.09600E-06,-5.46733677387E+00,-6.89447219670E+00
-35.99800E-06,-5.33065335453E+00,-7.03517571092E+00
-35.90000E-06,-5.05728651583E+00,-7.03517571092E+00
-35.80200E-06,-4.92060309649E+00,-7.03517571092E+00
-35.70400E-06,-4.78391967714E+00,-7.03517571092E+00
-35.60600E-06,-4.64723625779E+00,-7.03517571092E+00
-35.50800E-06,-4.51055283844E+00,-6.75376868248E+00
-35.41000E-06,-4.37386941910E+00,-6.75376868248E+00
-35.31200E-06,-4.10050258040E+00,-6.61306516826E+00
-35.21400E-06,-3.96381916106E+00,-6.58668325935E+00
-35.11600E-06,-3.82713574171E+00,-6.47236165404E+00
-35.01800E-06,-3.55376890302E+00,-6.33165813982E+00
-34.92000E-06,-3.41708548367E+00,-6.19095462561E+00
-34.82200E-06,-3.28040206432E+00,-6.06783905067E+00
-34.72400E-06,-3.07537693530E+00,-6.05025111139E+00
-34.62600E-06,-2.87035180628E+00,-5.90954759717E+00
-34.52800E-06,-2.73366838694E+00,-5.76884408295E+00
-34.43000E-06,-2.46030154824E+00,-5.62814056873E+00
-34.33200E-06,-2.32361812890E+00,-5.48743705451E+00
-34.23400E-06,-2.18693470955E+00,-5.36432147957E+00
-34.13600E-06,-1.98190958053E+00,-5.34673354030E+00
-34.03800E-06,-1.77688445151E+00,-5.20603002608E+00
-33.94000E-06,-1.64020103216E+00,-5.06532651186E+00
-33.84200E-06,-1.36683419347E+00,-5.06532651186E+00
-33.74400E-06,-1.23015077412E+00,-4.92462299764E+00
-33.64600E-06,-973.86936285E-03,-4.78391948342E+00
-33.54800E-06,-820.10051608E-03,-4.71356772631E+00
-33.45000E-06,-683.41709673E-03,-4.52010039426E+00
-33.35200E-06,-546.73367739E-03,-4.50251245499E+00
-33.25400E-06,-341.70854837E-03,-4.36180894077E+00
-33.15600E-06,-153.76884677E-03,-4.22110542655E+00
-33.05800E-06,+0.0E+00,-4.08040191233E+00
-32.96000E-06,+273.36683869E-03,-3.93969839811E+00
-32.86200E-06,+410.05025804E-03,-3.93969839811E+00
-32.76400E-06,+563.81910481E-03,-3.77261297498E+00
-32.66600E-06,+820.10051608E-03,-3.65829136968E+00
-32.56800E-06,+956.78393543E-03,-3.51758785546E+00
-32.47000E-06,+1.09346735477E+00,-3.37688434124E+00
-32.37200E-06,+1.36683419347E+00,-3.23618082702E+00
-32.27400E-06,+1.50351761281E+00,-3.09547731280E+00
-32.17600E-06,+1.64020103216E+00,-3.09547731280E+00
-32.07800E-06,+1.84522616118E+00,-2.95477379858E+00
-31.98000E-06,+2.05025129020E+00,-2.83165822364E+00
-31.88200E-06,+2.18693470955E+00,-2.78768837545E+00
-31.78400E-06,+2.46030154824E+00,-2.67336677015E+00
-31.68600E-06,+2.59698496759E+00,-2.53266325593E+00
-31.58800E-06,+2.75075381435E+00,-2.39195974171E+00
-31.49000E-06,+3.00703522563E+00,-2.25125622749E+00
-31.39200E-06,+3.14371864498E+00,-2.25125622749E+00
-31.29400E-06,+3.28040206432E+00,-2.11055271327E+00
-31.19600E-06,+3.41708548367E+00,-1.96984919906E+00
-31.09800E-06,+3.69045232236E+00,-1.82914568484E+00
-31.00000E-06,+3.82713574171E+00,-1.68844217062E+00
-30.90200E-06,+3.96381916106E+00,-1.54773865640E+00
-30.80400E-06,+4.21155785862E+00,-1.54773865640E+00
-30.70600E-06,+4.37386941910E+00,-1.38065323327E+00
-30.60800E-06,+4.51055283844E+00,-1.26633162796E+00
-30.51000E-06,+4.75829153601E+00,-1.12562811375E+00
-30.41200E-06,+4.78391967714E+00,-1.12562811375E+00
-30.31400E-06,+4.92060309649E+00,-905.77887278E-03
-30.21600E-06,+5.05728651583E+00,-844.22108531E-03
-30.11800E-06,+5.33065335453E+00,-703.51757109E-03
-30.02000E-06,+5.46733677387E+00,-562.81405687E-03
-29.92200E-06,+5.60402019322E+00,-536.43214796E-03
-29.82400E-06,+5.74070361257E+00,-422.11054265E-03
-29.72600E-06,+5.87738703191E+00,-211.05527133E-03
-29.62800E-06,+6.01407045126E+00,-140.70351422E-03
-29.53000E-06,+6.26180914883E+00,+0.0E+00
-29.43200E-06,+6.28743728995E+00,+70.35175711E-03
-29.33400E-06,+6.56080412865E+00,+140.70351422E-03
-29.23600E-06,+6.56080412865E+00,+281.40702844E-03
-29.13800E-06,+6.69748754799E+00,+422.11054265E-03
-29.04000E-06,+6.83417096734E+00,+422.11054265E-03
-28.94200E-06,+6.97085438669E+00,+562.81405687E-03
-28.84400E-06,+7.10753780603E+00,+703.51757109E-03
-28.74600E-06,+7.21859308425E+00,+844.22108531E-03
-28.64800E-06,+7.38090464473E+00,+984.92459953E-03
-28.55000E-06,+7.51758806407E+00,+984.92459953E-03
-28.45200E-06,+7.53467349149E+00,+1.12562811375E+00
-28.35400E-06,+7.65427148342E+00,+1.26633162796E+00
-28.25600E-06,+7.92763832211E+00,+1.33668338507E+00
-28.15800E-06,+7.92763832211E+00,+1.42462308146E+00
-28.06000E-06,+8.06432174146E+00,+1.56532659568E+00
-27.96200E-06,+8.20100516081E+00,+1.68844217062E+00
-27.86400E-06,+8.20100516081E+00,+1.82914568484E+00
-27.76600E-06,+8.33768858016E+00,+1.96984919906E+00
-27.66800E-06,+8.40603028983E+00,+1.96984919906E+00
-27.57000E-06,+8.49145742692E+00,+2.11055271327E+00
-27.47200E-06,+8.61105541885E+00,+2.25125622749E+00
-27.37400E-06,+8.74773883820E+00,+2.39195974171E+00
-27.27600E-06,+8.76482426561E+00,+2.39195974171E+00
-27.17800E-06,+8.88442225754E+00,+2.39195974171E+00
-27.08000E-06,+9.02110567689E+00,+2.60301501304E+00
-26.98200E-06,+9.02110567689E+00,+2.67336677015E+00
-26.88400E-06,+9.03819110431E+00,+2.81407028437E+00
-26.78600E-06,+9.15778909624E+00,+2.95477379858E+00
-26.68800E-06,+9.29447251558E+00,+2.95477379858E+00
-26.59000E-06,+9.29447251558E+00,+3.09547731280E+00
-26.49200E-06,+9.43115593493E+00,+3.23618082702E+00
-26.39400E-06,+9.43115593493E+00,+3.37688434124E+00
-26.29600E-06,+9.43115593493E+00,+3.39447228052E+00
-26.19800E-06,+9.56783935428E+00,+3.51758785546E+00
-26.10000E-06,+9.58492478170E+00,+3.65829136968E+00
-26.00200E-06,+9.56783935428E+00,+3.65829136968E+00
-25.90400E-06,+9.63618106395E+00,+3.79899488389E+00
-25.80600E-06,+9.70452277362E+00,+3.93969839811E+00
-25.70800E-06,+9.70452277362E+00,+3.95728633739E+00
-25.61000E-06,+9.76432176959E+00,+4.08040191233E+00
-25.51200E-06,+9.84120619297E+00,+4.22110542655E+00
-25.41400E-06,+9.84120619297E+00,+4.22110542655E+00
-25.31600E-06,+9.84120619297E+00,+4.36180894077E+00
-25.21800E-06,+9.84120619297E+00,+4.50251245499E+00
-25.12000E-06,+9.84120619297E+00,+4.64321596920E+00
-25.02200E-06,+9.84120619297E+00,+4.70477375668E+00
-24.92400E-06,+9.84120619297E+00,+4.66080390848E+00
-24.82600E-06,+9.95226147119E+00,+4.92462299764E+00
-24.72800E-06,+9.90954790264E+00,+4.92462299764E+00
-24.63000E-06,+9.85829162039E+00,+5.06532651186E+00
-24.53200E-06,+9.84120619297E+00,+5.06532651186E+00
-24.43400E-06,+9.84120619297E+00,+5.12688429933E+00
-24.33600E-06,+9.84120619297E+00,+5.32035163138E+00
-24.23800E-06,+9.84120619297E+00,+5.34673354030E+00
-24.14000E-06,+9.84120619297E+00,+5.48743705451E+00
-24.04200E-06,+9.84120619297E+00,+5.62814056873E+00
-23.94400E-06,+9.70452277362E+00,+5.62814056873E+00
-23.84600E-06,+9.70452277362E+00,+5.76884408295E+00
-23.74800E-06,+9.70452277362E+00,+5.76884408295E+00
-23.65000E-06,+9.56783935428E+00,+5.90954759717E+00
-23.55200E-06,+9.56783935428E+00,+5.90954759717E+00
-23.45400E-06,+9.56783935428E+00,+6.05025111139E+00
-23.35600E-06,+9.54221121315E+00,+6.16457271669E+00
-23.25800E-06,+9.49095493089E+00,+6.19095462561E+00
-23.16000E-06,+9.43115593493E+00,+6.30527623091E+00
-23.06200E-06,+9.31155794300E+00,+6.33165813982E+00
-22.96400E-06,+9.22613080591E+00,+6.33165813982E+00
-22.86600E-06,+9.15778909624E+00,+6.48994959332E+00
-22.76800E-06,+9.15778909624E+00,+6.61306516826E+00
-22.67000E-06,+9.02110567689E+00,+6.75376868248E+00
-22.57200E-06,+9.02110567689E+00,+6.75376868248E+00
-22.47400E-06,+8.88442225754E+00,+6.77135662176E+00
-22.37600E-06,+8.80753783416E+00,+6.89447219670E+00
-22.27800E-06,+8.85879411642E+00,+6.91206013598E+00
-22.18000E-06,+8.72211069707E+00,+6.89447219670E+00
-22.08200E-06,+8.61105541885E+00,+6.89447219670E+00
-21.98400E-06,+8.47437199950E+00,+6.75376868248E+00
-21.88600E-06,+8.35477400757E+00,+6.75376868248E+00
-21.78800E-06,+8.33768858016E+00,+6.61306516826E+00
-21.69000E-06,+8.20100516081E+00,+6.61306516826E+00
-21.59200E-06,+8.06432174146E+00,+6.48994959332E+00
-21.49400E-06,+7.92763832211E+00,+6.33165813982E+00
-21.39600E-06,+7.92763832211E+00,+6.33165813982E+00
-21.29800E-06,+7.79095490277E+00,+6.33165813982E+00
-21.20000E-06,+7.65427148342E+00,+6.19095462561E+00
-21.10200E-06,+7.51758806407E+00,+6.16457271669E+00
-21.00400E-06,+7.38090464473E+00,+6.05025111139E+00
-20.90600E-06,+7.31256293505E+00,+5.90954759717E+00
-20.80800E-06,+7.24422122538E+00,+5.88316568825E+00
-20.71000E-06,+7.10753780603E+00,+5.76884408295E+00
-20.61200E-06,+6.97085438669E+00,+5.68969835620E+00
-20.51400E-06,+6.83417096734E+00,+5.62814056873E+00
-20.41600E-06,+6.57788955607E+00,+5.62814056873E+00
-20.31800E-06,+6.42412070930E+00,+5.48743705451E+00
-20.22000E-06,+6.42412070930E+00,+5.48743705451E+00
-20.12200E-06,+6.16783929802E+00,+5.34673354030E+00
-20.02400E-06,+6.15075387061E+00,+5.34673354030E+00
-19.92600E-06,+6.01407045126E+00,+5.20603002608E+00
-19.82800E-06,+5.87738703191E+00,+5.06532651186E+00
-19.73000E-06,+5.67236190289E+00,+4.98618078511E+00
-19.63200E-06,+5.46733677387E+00,+4.92462299764E+00
-19.53400E-06,+5.33065335453E+00,+4.92462299764E+00
-19.43600E-06,+5.19396993518E+00,+4.84547727089E+00
-19.33800E-06,+5.05728651583E+00,+4.75753757451E+00
-19.24000E-06,+4.92060309649E+00,+4.64321596920E+00
-19.14200E-06,+4.71557796746E+00,+4.64321596920E+00
-19.04400E-06,+4.51055283844E+00,+4.50251245499E+00
-18.94600E-06,+4.37386941910E+00,+4.37939688005E+00
-18.84800E-06,+4.23718599975E+00,+4.36180894077E+00
-18.75000E-06,+4.07487443928E+00,+4.22110542655E+00
-18.65200E-06,+3.82713574171E+00,+4.22110542655E+00
-18.55400E-06,+3.69045232236E+00,+4.08040191233E+00
-18.45600E-06,+3.55376890302E+00,+4.08040191233E+00
-18.35800E-06,+3.41708548367E+00,+3.93969839811E+00
-18.26000E-06,+3.14371864498E+00,+3.93969839811E+00
-18.16200E-06,+3.00703522563E+00,+3.93969839811E+00
-18.06400E-06,+2.87035180628E+00,+3.79899488389E+00
-17.96600E-06,+2.73366838694E+00,+3.65829136968E+00
-17.86800E-06,+2.46030154824E+00,+3.63190946076E+00
-17.77000E-06,+2.32361812890E+00,+3.51758785546E+00
-17.67200E-06,+2.11005028617E+00,+3.37688434124E+00
-17.57400E-06,+1.91356787086E+00,+3.37688434124E+00
-17.47600E-06,+1.77688445151E+00,+3.23618082702E+00
-17.37800E-06,+1.56331660878E+00,+3.23618082702E+00
-17.28000E-06,+1.36683419347E+00,+3.09547731280E+00
-17.18200E-06,+1.23015077412E+00,+3.09547731280E+00
-17.08400E-06,+1.09346735477E+00,+3.01633158606E+00
-16.98600E-06,+820.10051608E-03,+2.95477379858E+00
-16.88800E-06,+683.41709673E-03,+2.81407028437E+00
-16.79000E-06,+478.39196771E-03,+2.67336677015E+00
-16.69200E-06,+273.36683869E-03,+2.67336677015E+00
-16.59400E-06,+136.68341935E-03,+2.55025119521E+00
-16.49600E-06,-136.68341935E-03,+2.53266325593E+00
-16.39800E-06,-273.36683869E-03,+2.50628134701E+00
-16.30000E-06,-410.05025804E-03,+2.39195974171E+00
-16.20200E-06,-546.73367739E-03,+2.39195974171E+00
-16.10400E-06,-820.10051608E-03,+2.25125622749E+00
-16.00600E-06,-1.09346735477E+00,+2.25125622749E+00
-15.90800E-06,-1.23015077412E+00,+2.11055271327E+00
-15.81000E-06,-1.36683419347E+00,+2.11055271327E+00
-15.71200E-06,-1.50351761281E+00,+1.96984919906E+00
-15.61400E-06,-1.77688445151E+00,+1.96984919906E+00
-15.51600E-06,-1.91356787086E+00,+1.82914568484E+00
-15.41800E-06,-2.05025129020E+00,+1.80276377592E+00
-15.32000E-06,-2.25527641922E+00,+1.68844217062E+00
-15.22200E-06,-2.46030154824E+00,+1.54773865640E+00
-15.12400E-06,-2.61407039501E+00,+1.54773865640E+00
-15.02600E-06,-2.87035180628E+00,+1.40703514218E+00
-14.92800E-06,-3.00703522563E+00,+1.40703514218E+00
-14.83000E-06,-3.16080407239E+00,+1.26633162796E+00
-14.73200E-06,-3.28040206432E+00,+1.26633162796E+00
-14.63400E-06,-3.55376890302E+00,+1.14321605302E+00
-14.53600E-06,-3.69045232236E+00,+1.00251253881E+00
-14.43800E-06,-3.96381916106E+00,+984.92459953E-03
-14.34000E-06,-4.10050258040E+00,+844.22108531E-03
-14.24200E-06,-4.23718599975E+00,+844.22108531E-03
-14.14400E-06,-4.37386941910E+00,+844.22108531E-03
-14.04600E-06,-4.51055283844E+00,+703.51757109E-03
-13.94800E-06,-4.75829153601E+00,+677.13566218E-03
-13.85000E-06,-4.92060309649E+00,+562.81405687E-03
-13.75200E-06,-5.05728651583E+00,+536.43214796E-03
-13.65400E-06,-5.19396993518E+00,+422.11054265E-03
-13.55600E-06,-5.46733677387E+00,+422.11054265E-03
-13.45800E-06,-5.46733677387E+00,+281.40702844E-03
-13.36000E-06,-5.74070361257E+00,+281.40702844E-03
-13.26200E-06,-5.87738703191E+00,+140.70351422E-03
-13.16400E-06,-6.01407045126E+00,+140.70351422E-03
-13.06600E-06,-6.15075387061E+00,+0.0E+00
-12.96800E-06,-6.28743728995E+00,+0.0E+00
-12.87000E-06,-6.44120613672E+00,-140.70351422E-03
-12.77200E-06,-6.56080412865E+00,-140.70351422E-03
-12.67400E-06,-6.69748754799E+00,-281.40702844E-03
-12.57600E-06,-6.83417096734E+00,-281.40702844E-03
-12.47800E-06,-6.97085438669E+00,-422.11054265E-03
-12.38000E-06,-7.10753780603E+00,-422.11054265E-03
-12.28200E-06,-7.24422122538E+00,-562.81405687E-03
-12.18400E-06,-7.38090464473E+00,-703.51757109E-03
-12.08600E-06,-7.51758806407E+00,-703.51757109E-03
-11.98800E-06,-7.65427148342E+00,-703.51757109E-03
-11.89000E-06,-7.79095490277E+00,-844.22108531E-03
-11.79200E-06,-7.92763832211E+00,-844.22108531E-03
-11.69400E-06,-7.92763832211E+00,-984.92459953E-03
-11.59600E-06,-8.06432174146E+00,-984.92459953E-03
-11.49800E-06,-8.26080415677E+00,-1.04648238700E+00
-11.40000E-06,-8.33768858016E+00,-1.12562811375E+00
-11.30200E-06,-8.47437199950E+00,-1.23994971905E+00
-11.20400E-06,-8.53417099547E+00,-1.26633162796E+00
-11.10600E-06,-8.61105541885E+00,-1.40703514218E+00
-11.00800E-06,-8.74773883820E+00,-1.40703514218E+00
-10.91000E-06,-8.88442225754E+00,-1.54773865640E+00
-10.81200E-06,-8.88442225754E+00,-1.68844217062E+00
-10.71400E-06,-9.02110567689E+00,-1.68844217062E+00
-10.61600E-06,-9.15778909624E+00,-1.68844217062E+00
-10.51800E-06,-9.15778909624E+00,-1.82914568484E+00
-10.42000E-06,-9.15778909624E+00,-1.82914568484E+00
-10.32200E-06,-9.29447251558E+00,-1.96984919906E+00
-10.22400E-06,-9.31155794300E+00,-1.96984919906E+00
-10.12600E-06,-9.43115593493E+00,-2.11055271327E+00
-10.02800E-06,-9.43115593493E+00,-2.11055271327E+00
-9.93000E-06,-9.56783935428E+00,-2.25125622749E+00
-9.83200E-06,-9.58492478170E+00,-2.25125622749E+00
-9.73400E-06,-9.70452277362E+00,-2.25125622749E+00
-9.63600E-06,-9.70452277362E+00,-2.40954768099E+00
-9.53800E-06,-9.81557805184E+00,-2.53266325593E+00
-9.44000E-06,-9.84120619297E+00,-2.67336677015E+00
-9.34200E-06,-9.85829162039E+00,-2.67336677015E+00
-9.24400E-06,-9.97788961232E+00,-2.67336677015E+00
-9.14600E-06,-9.90954790264E+00,-2.81407028437E+00
-9.04800E-06,-9.97788961232E+00,-2.81407028437E+00
-8.95000E-06,-9.99497503974E+00,-2.83165822364E+00
-8.85200E-06,-10.03768860828E+00,-2.95477379858E+00
-8.75400E-06,-10.08894489054E+00,-2.95477379858E+00
-8.65600E-06,-10.11457303166E+00,-3.09547731280E+00
-8.55800E-06,-10.11457303166E+00,-3.16582906991E+00
-8.46000E-06,-10.11457303166E+00,-3.23618082702E+00
-8.36200E-06,-10.11457303166E+00,-3.23618082702E+00
-8.26400E-06,-10.18291474134E+00,-3.37688434124E+00
-8.16600E-06,-10.11457303166E+00,-3.37688434124E+00
-8.06800E-06,-10.11457303166E+00,-3.51758785546E+00
-7.97000E-06,-10.11457303166E+00,-3.51758785546E+00
-7.87200E-06,-10.11457303166E+00,-3.63190946076E+00
-7.77400E-06,-10.11457303166E+00,-3.65829136968E+00
-7.67600E-06,-10.11457303166E+00,-3.79899488389E+00
-7.57800E-06,-10.11457303166E+00,-3.79899488389E+00
-7.48000E-06,-10.11457303166E+00,-3.93969839811E+00
-7.38200E-06,-10.11457303166E+00,-3.93969839811E+00
-7.28400E-06,-9.97788961232E+00,-4.08040191233E+00
-7.18600E-06,-9.97788961232E+00,-4.08040191233E+00
-7.08800E-06,-9.97788961232E+00,-4.22110542655E+00
-6.99000E-06,-9.84120619297E+00,-4.22110542655E+00
-6.89200E-06,-9.84120619297E+00,-4.36180894077E+00
-6.79400E-06,-9.84120619297E+00,-4.36180894077E+00
-6.69600E-06,-9.84120619297E+00,-4.36180894077E+00
-6.59800E-06,-9.70452277362E+00,-4.50251245499E+00
-6.50000E-06,-9.70452277362E+00,-4.56407024246E+00
-6.40200E-06,-9.56783935428E+00,-4.64321596920E+00
-6.30400E-06,-9.56783935428E+00,-4.64321596920E+00
-6.20600E-06,-9.49095493089E+00,-4.78391948342E+00
-6.10800E-06,-9.43115593493E+00,-4.78391948342E+00
-6.01000E-06,-9.31155794300E+00,-4.92462299764E+00
-5.91200E-06,-9.29447251558E+00,-4.92462299764E+00
-5.81400E-06,-9.15778909624E+00,-5.06532651186E+00
-5.71600E-06,-9.15778909624E+00,-5.06532651186E+00
-5.61800E-06,-9.02110567689E+00,-5.06532651186E+00
-5.52000E-06,-8.90150768496E+00,-5.20603002608E+00
-5.42200E-06,-8.90150768496E+00,-5.32035163138E+00
-5.32400E-06,-8.80753783416E+00,-5.34673354030E+00
-5.22600E-06,-8.72211069707E+00,-5.34673354030E+00
-5.12800E-06,-8.61105541885E+00,-5.46105514560E+00
-5.03000E-06,-8.47437199950E+00,-5.48743705451E+00
-4.93200E-06,-8.33768858016E+00,-5.62814056873E+00
-4.83400E-06,-8.20100516081E+00,-5.62814056873E+00
-4.73600E-06,-8.13266345114E+00,-5.76884408295E+00
-4.63800E-06,-8.06432174146E+00,-5.76884408295E+00
-4.54000E-06,-7.92763832211E+00,-5.76884408295E+00
-4.44200E-06,-7.79095490277E+00,-5.90954759717E+00
-4.34400E-06,-7.65427148342E+00,-5.90954759717E+00
-4.24600E-06,-7.53467349149E+00,-6.05025111139E+00
-4.14800E-06,-7.51758806407E+00,-6.05025111139E+00
-4.05000E-06,-7.38090464473E+00,-6.05025111139E+00
-3.95200E-06,-7.10753780603E+00,-6.19095462561E+00
-3.85400E-06,-7.03065338265E+00,-6.33165813982E+00
-3.75600E-06,-6.85125639476E+00,-6.33165813982E+00
-3.65800E-06,-6.83417096734E+00,-6.44597974513E+00
-3.56000E-06,-6.62914583832E+00,-6.47236165404E+00
-3.46200E-06,-6.42412070930E+00,-6.47236165404E+00
-3.36400E-06,-6.28743728995E+00,-6.61306516826E+00
-3.26600E-06,-6.28743728995E+00,-6.61306516826E+00
-3.16800E-06,-6.15075387061E+00,-6.75376868248E+00
-3.07000E-06,-5.98844231013E+00,-6.75376868248E+00
-2.97200E-06,-5.74070361257E+00,-6.75376868248E+00
-2.87400E-06,-5.60402019322E+00,-6.89447219670E+00
-2.77600E-06,-5.46733677387E+00,-6.89447219670E+00
-2.67800E-06,-5.25376893114E+00,-7.03517571092E+00
-2.58000E-06,-5.19396993518E+00,-6.91206013598E+00
-2.48200E-06,-4.92060309649E+00,-7.03517571092E+00
-2.38400E-06,-4.78391967714E+00,-7.03517571092E+00
-2.28600E-06,-4.64723625779E+00,-7.03517571092E+00
-2.18800E-06,-4.51055283844E+00,-6.77135662176E+00
-2.09000E-06,-4.37386941910E+00,-6.75376868248E+00
-1.99200E-06,-4.10050258040E+00,-6.63065310754E+00
-1.89400E-06,-3.96381916106E+00,-6.47236165404E+00
-1.79600E-06,-3.82713574171E+00,-6.47236165404E+00
-1.69800E-06,-3.66482418124E+00,-6.33165813982E+00
-1.60000E-06,-3.55376890302E+00,-6.19095462561E+00
-1.50200E-06,-3.28040206432E+00,-6.05025111139E+00
-1.40400E-06,-3.00703522563E+00,-6.05025111139E+00
-1.30600E-06,-2.87035180628E+00,-5.90954759717E+00
-1.20800E-06,-2.73366838694E+00,-5.76884408295E+00
-1.11000E-06,-2.59698496759E+00,-5.76884408295E+00
-1.01200E-06,-2.32361812890E+00,-5.62814056873E+00
-914.00E-09,-2.18693470955E+00,-5.48743705451E+00
-816.00E-09,-2.02462314907E+00,-5.34673354030E+00
-718.00E-09,-1.79396987893E+00,-5.20603002608E+00
-620.00E-09,-1.64020103216E+00,-5.20603002608E+00
-522.00E-09,-1.50351761281E+00,-5.06532651186E+00
-424.00E-09,-1.23015077412E+00,-4.92462299764E+00
-326.00E-09,-1.02512564510E+00,-4.78391948342E+00
-228.00E-09,-820.10051608E-03,-4.64321596920E+00
-130.00E-09,-683.41709673E-03,-4.52010039426E+00
-32.00E-09,-546.73367739E-03,-4.50251245499E+00
+66.00E-09,-410.05025804E-03,-4.36180894077E+00
+164.00E-09,-153.76884677E-03,-4.33542703185E+00
